RamanShift:204		
1854.809	-2.2	
1857.626	-1.53	
1860.441	0.46	
1863.255	-0.87	
1866.066	-4.85	
1868.876	-1.53	
1871.684	-2.86	
1874.489	-4.85	
1877.293	-1.53	
1880.095	-4.52	
1882.894	-1.2	
1885.692	-2.2	
1888.488	-6.84	
1891.282	-12.15	
1894.074	-5.85	
1896.864	-2.86	
1899.652	-3.86	
1902.438	-1.87	
1905.222	-3.52	
1908.004	-2.86	
1910.785	-3.52	
1913.563	-3.52	
1916.339	-0.87	
1919.114	-1.53	
1921.886	-1.87	
1924.657	-2.53	
1927.426	0.46	
1930.193	-1.2	
1932.957	-2.2	
1935.72	-5.51	
1938.481	-1.2	
1941.24	-1.2	
1943.998	-3.19	
1946.753	-3.86	
1949.506	-1.2	
1952.258	-0.54	
1955.007	-4.85	
1957.755	-1.87	
1960.501	-0.21	
1963.245	-4.19	
1965.986	1.78	
1968.726	-2.86	
1971.465	-5.18	
1974.201	0.46	
1976.935	-0.21	
1979.668	-0.87	
1982.398	-0.21	
1985.127	-4.52	
1987.854	0.79	
1990.579	-0.87	
1993.302	-2.53	
1996.023	-2.53	
1998.742	4.1	
2001.46	-1.87	
2004.175	-2.2	
2006.889	0.79	
2009.6	-2.2	
2012.31	-0.54	
2015.018	-3.86	
2017.725	-0.54	
2020.429	-1.2	
2023.131	0.12	
2025.832	-3.19	
2028.531	-2.53	
2031.228	-3.52	
2033.923	-0.21	
2036.616	-0.21	
2039.307	-2.86	
2041.997	0.12	
2044.684	0.79	
2047.37	-0.21	
2050.054	-1.2	
2052.736	-4.19	
2055.416	-2.86	
2058.095	-1.2	
2060.771	2.11	
2063.446	-0.21	
2066.119	-0.21	
2068.79	-1.53	
2071.459	-0.87	
2074.127	-3.86	
2076.792	-0.87	
2079.456	1.78	
2082.118	1.78	
2084.778	2.11	
2087.436	-0.21	
2090.093	0.79	
2092.747	0.46	
2095.4	-1.87	
2098.051	-1.53	
2100.7	0.46	
2103.348	-3.86	
2105.993	1.45	
2108.637	0.79	
2111.279	-3.19	
2113.919	0.46	
2116.558	1.12	
2119.194	-1.2	
2121.829	-0.87	
2124.462	0.46	
2127.093	-2.2	
2129.723	-2.86	
2132.35	-1.53	
2134.976	-7.17	
2137.6	1.12	
2140.223	1.45	
2142.843	-5.18	
2145.462	-0.54	
2148.079	1.12	
2150.694	-2.53	
2153.307	-3.52	
2155.919	1.45	
2158.528	-1.87	
2161.137	-0.87	
2163.743	0.79	
2166.347	-3.52	
2168.95	-0.54	
2171.551	-1.53	
2174.15	-3.19	
2176.748	-4.52	
2179.343	-0.87	
2181.937	0.12	
2184.529	-3.86	
2187.12	-4.52	
2189.708	-0.87	
2192.295	-1.87	
2194.88	-0.54	
2197.464	-2.53	
2200.045	-5.18	
2202.625	-2.2	
2205.203	-0.54	
2207.78	1.45	
2210.355	1.12	
2212.928	-3.52	
2215.499	0.46	
2218.068	1.78	
2220.636	1.12	
2223.202	2.11	
2225.766	3.11	
2228.329	-1.53	
2230.889	-3.19	
2233.449	-0.54	
2236.006	-0.87	
2238.562	-4.52	
2241.115	2.78	
2243.668	-3.19	
2246.218	-4.19	
2248.767	0.46	
2251.314	-0.21	
2253.859	0.46	
2256.403	-0.87	
2258.945	-2.2	
2261.485	-1.87	
2264.023	-2.53	
2266.56	-1.87	
2269.095	-1.2	
2271.629	2.78	
2274.16	0.12	
2276.69	-4.52	
2279.219	-5.85	
2281.745	-4.85	
2284.27	-1.2	
2286.793	-3.52	
2289.315	-1.2	
2291.835	1.78	
2294.353	-2.53	
2296.869	-1.87	
2299.384	-0.54	
2301.897	-1.2	
2304.408	-1.87	
2306.918	-1.2	
2309.426	-6.18	
2311.932	-3.52	
2314.437	2.45	
2316.94	4.77	
2319.441	0.12	
2321.941	-4.85	
2324.439	1.45	
2326.935	-1.2	
2329.43	0.12	
2331.923	0.12	
2334.414	-4.52	
2336.904	-3.86	
2339.392	0.46	
2341.878	-1.2	
2344.363	-3.19	
2346.846	-3.86	
2349.328	1.45	
2351.807	-3.19	
2354.285	-1.2	
2356.762	0.46	
2359.237	-2.86	
2361.71	-1.87	
2364.181	-0.21	
2366.651	1.45	
2369.119	0.79	
2371.586	-4.85	
2374.051	-2.2	
2376.514	-2.86	
2378.976	-3.86	
2381.436	-0.21	
2383.894	-0.21	
2386.351	-2.2	
2388.806	-0.21	
2391.259	-1.2	
2393.711	-0.54	
2396.161	-3.86	
2398.61	-0.87	
2401.057	-3.19	
2403.502	-4.52	
2405.946	-4.52	
2408.388	-1.53	
2410.829	-0.21	
2413.268	-3.52	
2415.705	0.79	
2418.141	-0.21	
2420.575	-3.86	
2423.007	-0.87	
2425.438	-3.19	
2427.867	2.45	
2430.295	-8.17	
2432.721	-0.54	
2435.145	-1.2	
2437.568	-2.53	
2439.989	-1.53	
2442.409	-1.53	
2444.827	1.45	
2447.243	1.45	
2449.658	-3.19	
2452.071	-1.53	
2454.483	1.78	
2456.893	-0.21	
2459.302	-3.86	
2461.709	-3.52	
2464.114	0.79	
2466.518	-2.86	
2468.92	-2.86	
2471.32	-1.53	
2473.719	-2.53	
2476.117	-4.85	
2478.512	-1.2	
2480.907	0.12	
2483.299	-1.87	
2485.691	0.12	
2488.08	-0.21	
2490.468	-3.52	
2492.854	-1.53	
2495.239	-3.52	
2497.623	-0.54	
2500.004	-1.87	
2502.384	0.12	
2504.763	-5.85	
2507.14	-1.87	
2509.515	0.79	
2511.889	-2.2	
2514.262	-3.86	
2516.633	-0.21	
2519.002	-0.54	
2521.369	-0.87	
2523.736	-0.21	
2526.1	0.79	
2528.463	0.12	
2530.825	-1.53	
2533.185	-4.52	
2535.543	-3.86	
2537.9	-3.86	
2540.255	-0.87	
2542.609	0.79	
2544.961	-1.53	
2547.312	-2.2	
2549.661	-1.2	
2552.009	-0.54	
2554.355	-0.21	
2556.7	0.46	
2559.043	-5.18	
2561.384	-0.87	
2563.724	-0.21	
2566.063	3.44	
2568.4	-3.52	
2570.735	-4.19	
2573.069	-3.86	
2575.402	1.45	
2577.733	-4.52	
2580.062	0.12	
2582.39	-1.53	
2584.716	2.11	
2587.041	0.79	
2589.364	-3.19	
2591.686	-1.2	
2594.006	-4.85	
2596.325	-1.53	
2598.643	1.12	
2600.958	-1.2	
2603.273	-1.87	
2605.585	1.45	
2607.897	-1.53	
2610.206	0.46	
2612.515	-0.21	
2614.822	-0.87	
2617.127	-2.53	
2619.431	0.46	
2621.733	0.79	
2624.034	-1.53	
2626.333	-0.87	
2628.631	2.78	
2630.927	-2.86	
2633.222	-2.53	
2635.515	-0.87	
2637.807	-1.53	
2640.098	-0.21	
2642.387	5.1	
2644.674	-0.21	
2646.96	-0.21	
2649.245	-0.21	
2651.528	0.46	
2653.809	-3.86	
2656.089	-2.2	
2658.368	-1.2	
2660.645	4.44	
2662.921	0.12	
2665.195	3.44	
2667.468	1.45	
2669.739	0.79	
2672.009	1.45	
2674.277	0.46	
2676.544	-2.86	
2678.809	-0.87	
2681.073	2.11	
2683.336	1.12	
2685.597	2.11	
2687.856	3.11	
2690.115	4.44	
2692.371	2.45	
2694.626	6.76	
2696.88	4.44	
2699.133	6.43	
2701.383	5.76	
2703.633	5.1	
2705.881	6.09	
2708.127	4.44	
2710.373	5.43	
2712.616	9.08	
2714.859	8.42	
2717.099	9.08	
2719.339	7.75	
2721.577	9.74	
2723.813	8.75	
2726.048	8.08	
2728.282	8.75	
2730.514	5.43	
2732.745	6.09	
2734.974	10.41	
2737.202	10.41	
2739.428	8.42	
2741.653	9.08	
2743.877	9.74	
2746.099	7.42	
2748.32	13.06	
2750.539	8.42	
2752.757	10.07	
2754.974	11.73	
2757.189	14.39	
2759.403	6.43	
2761.615	13.39	
2763.826	11.4	
2766.035	11.07	
2768.243	10.41	
2770.45	11.4	
2772.655	9.41	
2774.859	12.73	
2777.062	12.4	
2779.263	15.05	
2781.462	13.39	
2783.66	16.38	
2785.857	12.06	
2788.053	15.38	
2790.247	16.04	
2792.439	15.38	
2794.631	12.73	
2796.82	23.34	
2799.009	21.02	
2801.196	19.69	
2803.382	20.02	
2805.566	23.67	
2807.749	20.69	
2809.93	25.99	
2812.11	26.66	
2814.289	23.67	
2816.466	25	
2818.642	30.3	
2820.817	31.63	
2822.99	34.95	
2825.162	27.65	
2827.332	35.61	
2829.502	31.63	
2831.669	33.95	
2833.836	32.63	
2836	36.27	
2838.164	31.63	
2840.326	37.27	
2842.487	43.57	
2844.647	41.25	
2846.805	41.25	
2848.961	44.9	
2851.117	43.9	
2853.271	44.57	
2855.423	41.91	
2857.575	47.88	
2859.725	48.21	
2861.873	48.21	
2864.02	51.53	
2866.166	51.86	
2868.311	56.84	
2870.454	47.88	
2872.596	46.56	
2874.736	51.53	
2876.875	47.55	
2879.013	55.84	
2881.149	57.17	
2883.284	52.86	
2885.418	58.16	
2887.551	60.49	
2889.682	62.81	
2891.811	55.84	
2893.94	61.48	
2896.067	60.82	
2898.192	60.49	
2900.317	62.48	
2902.439	62.14	
2904.561	63.14	
2906.681	68.78	
2908.8	71.1	
2910.918	77.73	
2913.034	90	
2915.149	94.98	
2917.263	95.64	
2919.375	95.64	
2921.486	91.33	
2923.596	87.35	
2925.704	81.71	
2927.811	78.06	
2929.917	70.77	
2932.021	69.11	
2934.124	68.45	
2936.226	60.49	
2938.327	61.48	
2940.426	53.52	
2942.524	58.16	
2944.62	59.16	
2946.715	58.83	
2948.809	50.87	
2950.902	47.22	
2952.993	47.88	
2955.083	46.22	
2957.171	43.24	
2959.259	39.26	
2961.345	39.26	
2963.429	34.62	
2965.513	35.61	
2967.595	33.95	
2969.676	33.62	
2971.755	30.3	
2973.833	32.29	
2975.91	27.98	
2977.986	24	
2980.06	23.01	
2982.133	21.02	
2984.205	22.01	
2986.275	16.38	
2988.345	21.35	
2990.412	19.36	
2992.479	18.7	
2994.544	20.36	
2996.608	17.04	
2998.671	19.36	
3000.732	18.03	
3002.792	18.03	
3004.851	17.04	
3006.909	17.7	
3008.965	19.03	
3011.02	10.07	
3013.074	15.38	
3015.126	13.72	
3017.177	9.41	
3019.227	13.06	
3021.276	7.75	
3023.323	8.08	
3025.369	6.09	
3027.414	7.75	
3029.458	3.77	
3031.5	4.77	
3033.541	4.1	
3035.581	8.42	
3037.619	2.11	
3039.656	6.09	
3041.692	3.44	
3043.727	4.77	
3045.76	5.76	
3047.793	2.11	
3049.824	1.78	
3051.853	-0.87	
3053.882	1.12	
3055.909	0.46	
