RamanShift:204		
0.351	-495.32	
4.587	-56.01	
8.82	-13.56	
13.049	-6.26	
17.275	-2.61	
21.497	-1.62	
25.716	-0.29	
29.931	2.69	
34.142	1.04	
38.351	-2.28	
42.555	1.7	
46.756	-0.62	
50.954	-2.94	
55.148	-0.95	
59.339	1.7	
63.527	-0.62	
67.71	0.37	
71.891	1.37	
76.068	0.37	
80.241	0.7	
84.411	3.03	
88.578	1.04	
92.741	2.69	
96.901	4.35	
101.057	-0.29	
105.21	4.02	
109.359	1.04	
113.505	5.68	
117.648	4.68	
121.787	6.34	
125.923	4.35	
130.055	7.34	
134.184	8	
138.31	11.32	
142.432	14.63	
146.551	15.96	
150.667	17.29	
154.779	19.61	
158.887	25.25	
162.993	23.26	
167.095	25.58	
171.193	27.57	
175.289	29.89	
179.381	34.53	
183.469	38.18	
187.554	35.86	
191.636	37.52	
195.715	40.5	
199.79	46.47	
203.862	39.18	
207.931	44.15	
211.996	48.8	
216.058	44.82	
220.116	45.81	
224.172	47.47	
228.224	46.14	
232.272	50.45	
236.318	49.46	
240.36	50.45	
244.399	54.43	
248.434	45.81	
252.466	53.11	
256.495	56.76	
260.521	62.39	
264.544	58.08	
268.563	54.77	
272.579	52.78	
276.591	57.75	
280.601	60.73	
284.607	65.71	
288.61	69.36	
292.609	90.92	
296.606	95.89	
300.599	95.23	
304.589	100.53	
308.575	92.91	
312.559	86.6	
316.539	80.63	
320.516	82.29	
324.49	95.89	
328.461	99.54	
332.428	110.82	
336.392	115.13	
340.353	110.82	
344.311	101.53	
348.266	98.88	
352.217	91.58	
356.165	79.97	
360.11	73.01	
364.052	67.37	
367.991	60.4	
371.926	60.07	
375.859	64.71	
379.788	64.38	
383.714	53.77	
387.637	54.77	
391.557	49.13	
395.473	40.84	
399.387	43.16	
403.297	44.48	
407.204	37.52	
411.108	35.53	
415.009	38.18	
418.907	35.2	
422.802	39.18	
426.693	36.19	
430.581	37.52	
434.467	32.88	
438.349	38.51	
442.228	36.52	
446.104	31.88	
449.977	30.55	
453.847	37.52	
457.713	37.85	
461.577	31.55	
465.438	31.55	
469.295	35.2	
473.149	31.88	
477.001	32.21	
480.849	32.21	
484.694	32.54	
488.536	27.57	
492.375	30.22	
496.211	32.54	
500.044	30.55	
503.874	29.89	
507.701	33.54	
511.525	31.55	
515.346	39.84	
519.163	39.18	
522.978	38.85	
526.79	39.18	
530.598	37.19	
534.404	30.55	
538.207	30.55	
542.006	27.24	
545.803	29.23	
549.596	26.57	
553.387	26.57	
557.175	26.57	
560.959	18.28	
564.741	25.58	
568.519	24.58	
572.295	20.6	
576.068	21.6	
579.837	17.62	
583.604	22.59	
587.368	16.62	
591.128	22.26	
594.886	20.94	
598.641	21.27	
602.393	24.92	
606.142	19.61	
609.887	23.59	
613.63	27.57	
617.37	31.22	
621.108	34.87	
624.842	47.47	
628.573	57.09	
632.301	66.04	
636.027	63.72	
639.749	51.45	
643.468	43.82	
647.185	40.17	
650.899	49.46	
654.609	73.34	
658.317	103.52	
662.022	154.6	
665.724	203.35	
669.423	220.6	
673.119	178.15	
676.813	114.13	
680.503	75.66	
684.191	55.43	
687.875	50.45	
691.557	59.41	
695.236	65.38	
698.912	75.33	
702.585	84.61	
706.256	80.3	
709.923	66.7	
713.588	56.42	
717.249	49.13	
720.908	50.12	
724.564	48.8	
728.217	50.45	
731.868	45.48	
735.515	43.49	
739.16	34.2	
742.801	31.22	
746.44	34.53	
750.076	33.54	
753.71	32.54	
757.34	38.51	
760.968	35.86	
764.593	37.85	
768.215	33.87	
771.834	29.89	
775.45	32.21	
779.064	27.9	
782.675	33.54	
786.283	24.92	
789.888	29.23	
793.49	25.91	
797.09	29.89	
800.686	31.88	
804.281	30.55	
807.872	38.51	
811.46	34.53	
815.046	37.19	
818.629	39.51	
822.209	39.84	
825.786	47.14	
829.361	47.47	
832.933	47.47	
836.502	53.77	
840.068	55.43	
843.632	64.72	
847.193	69.03	
850.751	76.99	
854.306	87.6	
857.859	95.89	
861.409	92.24	
864.956	90.25	
868.5	88.26	
872.042	87.93	
875.581	82.62	
879.117	78.64	
882.651	70.68	
886.182	62.39	
889.71	52.44	
893.235	44.48	
896.758	48.13	
900.278	48.13	
903.795	49.79	
907.31	44.15	
910.822	39.84	
914.331	41.83	
917.838	32.21	
921.341	30.22	
924.843	27.9	
928.341	30.89	
931.837	30.55	
935.33	33.54	
938.821	32.54	
942.308	34.53	
945.793	35.2	
949.276	37.52	
952.756	36.86	
956.233	36.52	
959.707	31.55	
963.179	30.55	
966.649	35.53	
970.115	37.52	
973.579	42.16	
977.04	48.8	
980.499	48.46	
983.955	54.77	
987.408	57.75	
990.859	59.74	
994.307	59.08	
997.753	69.69	
1001.196	70.69	
1004.636	90.25	
1008.074	92.57	
1011.509	106.5	
1014.941	123.75	
1018.371	134.03	
1021.798	135.69	
1025.223	130.38	
1028.645	126.07	
1032.064	122.09	
1035.481	111.15	
1038.896	118.78	
1042.307	107.17	
1045.716	102.86	
1049.123	101.2	
1052.527	105.84	
1055.928	112.14	
1059.327	110.82	
1062.723	107.17	
1066.117	101.2	
1069.508	98.88	
1072.897	91.25	
1076.283	76.66	
1079.666	73.01	
1083.047	67.37	
1086.425	58.08	
1089.801	51.45	
1093.174	46.14	
1096.545	41.5	
1099.913	34.53	
1103.279	29.89	
1106.642	30.55	
1110.002	31.22	
1113.36	28.9	
1116.716	34.87	
1120.069	31.55	
1123.419	30.55	
1126.767	28.56	
1130.113	27.57	
1133.456	28.56	
1136.796	30.89	
1140.134	27.9	
1143.47	31.55	
1146.802	34.53	
1150.133	29.56	
1153.461	32.21	
1156.786	28.9	
1160.109	33.87	
1163.43	24.58	
1166.748	28.23	
1170.063	21.93	
1173.376	24.25	
1176.687	23.26	
1179.995	17.62	
1183.3	20.94	
1186.603	18.28	
1189.904	24.25	
1193.202	29.89	
1196.498	32.54	
1199.791	32.88	
1203.082	29.56	
1206.37	32.54	
1209.656	35.86	
1212.94	37.19	
1216.221	36.52	
1219.499	34.87	
1222.775	39.51	
1226.049	44.82	
1229.32	38.51	
1232.589	45.81	
1235.856	44.15	
1239.12	46.14	
1242.381	47.47	
1245.64	55.1	
1248.897	53.77	
1252.151	52.11	
1255.403	52.78	
1258.652	57.09	
1261.9	62.73	
1265.144	51.78	
1268.386	60.07	
1271.626	61.73	
1274.864	56.09	
1278.099	59.41	
1281.331	60.4	
1284.562	70.69	
1287.789	67.37	
1291.015	63.39	
1294.238	62.06	
1297.459	62.39	
1300.677	55.43	
1303.893	47.8	
1307.106	45.81	
1310.318	47.47	
1313.526	42.83	
1316.733	39.84	
1319.937	40.17	
1323.139	47.47	
1326.338	49.46	
1329.535	46.14	
1332.73	48.13	
1335.922	45.15	
1339.112	48.13	
1342.3	37.19	
1345.485	36.86	
1348.668	37.52	
1351.848	42.83	
1355.027	47.8	
1358.203	43.16	
1361.376	44.15	
1364.547	43.16	
1367.716	52.11	
1370.883	45.48	
1374.047	48.46	
1377.209	58.41	
1380.369	54.77	
1383.526	45.48	
1386.681	48.13	
1389.834	43.49	
1392.984	49.13	
1396.132	51.12	
1399.278	56.09	
1402.421	61.73	
1405.562	65.05	
1408.701	72.01	
1411.838	77.32	
1414.972	73.01	
1418.104	78.98	
1421.234	76.32	
1424.361	73.01	
1427.486	74	
1430.609	77.98	
1433.73	80.64	
1436.848	81.63	
1439.964	89.92	
1443.078	96.89	
1446.189	99.87	
1449.299	102.53	
1452.405	111.48	
1455.51	105.51	
1458.613	109.82	
1461.713	103.52	
1464.811	104.85	
1467.906	87.27	
1471	78.31	
1474.091	63.06	
1477.18	56.09	
1480.267	40.17	
1483.351	41.5	
1486.433	27.57	
1489.513	20.94	
1492.591	16.62	
1495.666	14.97	
1498.74	10.32	
1501.811	17.95	
1504.879	13.97	
1507.946	6.67	
1511.01	10.32	
1514.073	10.32	
1517.132	9	
1520.19	7.34	
1523.246	3.69	
1526.299	9.33	
1529.35	9.66	
1532.399	5.35	
1535.446	3.69	
1538.49	9.33	
1541.532	3.03	
1544.572	4.68	
1547.61	5.35	
1550.646	6.01	
1553.68	3.03	
1556.711	5.02	
1559.74	-1.95	
1562.767	1.7	
1565.792	5.68	
1568.814	2.36	
1571.835	4.35	
1574.853	3.36	
1577.869	4.35	
1580.883	3.03	
1583.895	4.35	
1586.904	-0.95	
1589.912	-1.95	
1592.917	3.36	
1595.92	5.68	
1598.921	4.35	
1601.92	-0.29	
1604.917	1.04	
1607.911	2.03	
1610.903	1.7	
1613.894	8.33	
1616.882	1.7	
1619.868	4.68	
1622.851	-1.29	
1625.833	5.68	
1628.812	-2.28	
1631.79	3.69	
1634.765	-0.62	
1637.738	4.35	
1640.709	2.03	
1643.678	3.69	
1646.645	4.68	
1649.609	-1.62	
1652.572	4.68	
1655.532	2.03	
1658.49	1.37	
1661.447	0.37	
1664.401	0.04	
1667.353	-0.29	
1670.302	-2.94	
1673.25	-1.95	
1676.196	0.7	
1679.139	3.36	
1682.081	0.7	
1685.02	1.04	
1687.957	-2.28	
1690.893	-3.61	
1693.826	-0.62	
1696.757	2.03	
1699.686	-3.28	
1702.612	-3.61	
1705.537	2.03	
1708.46	0.7	
1711.38	2.03	
1714.299	1.7	
1717.215	3.69	
1720.13	1.7	
1723.042	1.37	
1725.952	2.69	
1728.86	-3.61	
1731.767	0.04	
1734.671	-3.61	
1737.573	-1.95	
1740.473	-4.27	
1743.37	-1.29	
1746.266	1.7	
1749.16	1.37	
1752.052	0.37	
1754.942	5.35	
1757.829	-1.62	
1760.715	-1.62	
1763.598	-0.29	
1766.48	1.7	
1769.36	-2.94	
1772.237	-2.28	
1775.112	-0.95	
1777.986	-3.61	
1780.857	-2.28	
1783.727	-1.29	
1786.594	-1.29	
1789.459	-3.28	
1792.323	-1.29	
1795.184	0.7	
1798.043	-1.29	
1800.9	-2.61	
1803.756	3.36	
1806.609	0.04	
1809.46	5.02	
1812.309	0.7	
1815.157	-3.61	
1818.002	0.7	
1820.845	-4.93	
1823.686	-4.27	
1826.526	-3.28	
1829.363	0.04	
1832.198	3.03	
1835.031	0.37	
1837.863	-0.95	
1840.692	-3.28	
1843.519	-0.62	
1846.345	-2.94	
1849.168	2.03	
1851.989	0.04	
1854.809	-3.61	
1857.626	-4.6	
1860.441	0.7	
1863.255	3.03	
1866.066	-1.62	
1868.876	1.7	
1871.684	-0.95	
1874.489	-4.27	
1877.293	0.04	
1880.095	-3.61	
1882.894	-3.28	
1885.692	-1.95	
1888.488	-3.94	
1891.282	-8.25	
1894.074	-0.29	
1896.864	-3.28	
1899.652	-0.62	
1902.438	2.36	
1905.222	0.04	
1908.004	1.37	
1910.785	-1.62	
1913.563	1.04	
1916.339	-1.95	
1919.114	-0.29	
1921.886	1.37	
1924.657	-2.94	
1927.426	-1.95	
1930.193	-1.29	
1932.957	-2.28	
1935.72	-4.6	
1938.481	-1.29	
1941.24	0.37	
1943.998	-4.27	
1946.753	-2.28	
1949.506	-1.62	
1952.258	0.37	
1955.007	-2.94	
1957.755	-5.93	
1960.501	-1.29	
1963.245	1.37	
1965.986	1.37	
1968.726	-0.29	
1971.465	-3.28	
1974.201	-0.29	
1976.935	0.04	
1979.668	-2.61	
1982.398	-0.29	
1985.127	-4.27	
1987.854	0.04	
1990.579	0.37	
1993.302	-0.95	
1996.023	-0.29	
1998.742	0.7	
2001.46	-1.95	
2004.175	-0.29	
2006.889	1.04	
2009.6	-2.28	
2012.31	0.37	
2015.018	-0.95	
2017.725	2.36	
2020.429	-0.62	
2023.131	-0.95	
2025.832	-2.94	
2028.531	-0.62	
2031.228	-2.94	
2033.923	0.37	
2036.616	1.7	
2039.307	-4.6	
2041.997	-1.62	
2044.684	0.7	
2047.37	-1.95	
2050.054	-2.94	
2052.736	-0.62	
2055.416	-1.29	
2058.095	0.7	
2060.771	3.03	
2063.446	-2.94	
2066.119	-2.28	
2068.79	-0.29	
2071.459	-1.29	
2074.127	-1.29	
2076.792	0.37	
2079.456	1.37	
2082.118	5.02	
2084.778	4.02	
2087.436	6.34	
2090.093	-0.95	
2092.747	-1.62	
2095.4	-0.95	
2098.051	-0.62	
2100.7	1.04	
2103.348	-1.62	
2105.993	-1.62	
2108.637	-1.29	
2111.279	0.04	
2113.919	3.36	
2116.558	-0.62	
2119.194	-1.62	
2121.829	-2.28	
2124.462	-2.94	
2127.093	1.37	
2129.723	2.36	
2132.35	-0.62	
2134.976	-3.61	
2137.6	3.03	
2140.223	1.37	
2142.843	-6.26	
2145.462	2.36	
2148.079	0.37	
2150.694	-2.61	
2153.307	-2.94	
2155.919	-0.62	
2158.528	-0.29	
2161.137	-0.29	
2163.743	0.37	
2166.347	-0.62	
2168.95	-1.62	
2171.551	0.37	
2174.15	-1.29	
2176.748	1.7	
2179.343	0.37	
2181.937	-1.95	
2184.529	-3.28	
2187.12	0.04	
2189.708	-0.62	
2192.295	0.7	
2194.88	4.02	
2197.464	-2.28	
2200.045	-1.62	
2202.625	1.7	
2205.203	-1.29	
2207.78	1.04	
2210.355	2.03	
2212.928	-0.95	
2215.499	-0.29	
2218.068	0.04	
2220.636	0.37	
2223.202	4.02	
2225.766	1.04	
2228.329	0.37	
2230.889	-0.62	
2233.449	0.04	
2236.006	2.03	
2238.562	-2.61	
2241.115	3.36	
2243.668	-1.95	
2246.218	-3.61	
2248.767	3.03	
2251.314	-0.62	
2253.859	3.36	
2256.403	0.04	
2258.945	3.03	
2261.485	-2.61	
2264.023	0.37	
2266.56	0.7	
2269.095	-2.94	
2271.629	3.36	
2274.16	2.03	
2276.69	-3.94	
2279.219	-2.94	
2281.745	-3.28	
2284.27	3.36	
2286.793	-1.29	
2289.315	-1.62	
2291.835	3.03	
2294.353	1.37	
2296.869	-3.61	
2299.384	1.04	
2301.897	1.37	
2304.408	-2.61	
2306.918	-3.61	
2309.426	-5.6	
2311.932	-3.61	
2314.437	4.02	
2316.94	2.69	
2319.441	-2.61	
2321.941	-3.94	
2324.439	1.37	
2326.935	-1.29	
2329.43	-0.29	
2331.923	-0.29	
2334.414	-0.29	
2336.904	1.37	
2339.392	-1.62	
2341.878	0.7	
2344.363	-1.29	
2346.846	-2.28	
2349.328	0.37	
2351.807	-2.61	
2354.285	-0.29	
2356.762	4.35	
2359.237	-2.94	
2361.71	0.04	
2364.181	-1.62	
2366.651	-0.95	
2369.119	-0.29	
2371.586	-0.62	
2374.051	3.03	
2376.514	1.04	
2378.976	-0.95	
2381.436	0.37	
2383.894	0.7	
2386.351	2.36	
2388.806	-0.29	
2391.259	-0.62	
2393.711	-1.29	
2396.161	2.69	
2398.61	0.37	
2401.057	0.04	
2403.502	-3.61	
2405.946	-1.95	
2408.388	1.37	
2410.829	-0.95	
2413.268	0.04	
2415.705	-0.95	
2418.141	-0.62	
2420.575	-1.29	
2423.007	1.37	
2425.438	-3.61	
2427.867	4.68	
2430.295	-3.94	
2432.721	-0.62	
2435.145	-0.95	
