RamanShift:204		
511.525	68.74	
515.346	73.71	
519.163	69.07	
522.978	65.09	
526.79	66.41	
530.598	63.1	
534.404	59.12	
538.207	56.13	
542.006	53.81	
545.803	48.84	
549.596	47.84	
553.387	51.49	
557.175	47.84	
560.959	43.2	
564.741	43.2	
568.519	48.5	
572.295	41.54	
576.068	36.23	
579.837	32.59	
583.604	31.92	
587.368	30.26	
591.128	31.59	
594.886	33.91	
598.641	26.95	
602.393	28.61	
606.142	27.61	
609.887	26.95	
613.63	27.94	
617.37	25.62	
621.108	23.63	
624.842	27.28	
628.573	21.97	
632.301	25.95	
636.027	22.64	
639.749	25.62	
643.468	20.65	
647.185	18.32	
650.899	26.95	
654.609	21.97	
658.317	21.64	
662.022	21.31	
665.724	19.32	
669.423	23.96	
673.119	24.63	
676.813	18.32	
680.503	20.65	
684.191	21.64	
687.875	21.64	
691.557	23.63	
695.236	17.99	
698.912	24.29	
702.585	23.3	
706.256	21.97	
709.923	27.61	
713.588	28.94	
717.249	29.6	
720.908	35.57	
724.564	35.57	
728.217	32.92	
731.868	34.58	
735.515	31.59	
739.16	26.28	
742.801	25.62	
746.44	37.89	
750.076	31.59	
753.71	33.25	
757.34	34.24	
760.968	36.9	
764.593	40.21	
768.215	40.88	
771.834	45.19	
775.45	46.85	
779.064	50.16	
782.675	61.77	
786.283	61.77	
789.888	79.68	
793.49	85.32	
797.09	93.61	
800.686	99.58	
804.281	99.58	
807.872	106.55	
811.46	106.88	
815.046	109.2	
818.629	114.84	
822.209	119.81	
825.786	125.78	
829.361	127.44	
832.933	138.05	
836.502	140.04	
840.068	151.65	
843.632	171.55	
847.193	200.74	
850.751	245.19	
854.306	282.34	
857.859	298.59	
861.409	286.98	
864.956	260.11	
868.5	227.94	
872.042	208.37	
875.581	200.41	
879.117	192.12	
882.651	181.84	
886.182	147.34	
889.71	127.11	
893.235	103.89	
896.758	89.96	
900.278	77.69	
903.795	71.06	
907.31	66.75	
910.822	66.75	
914.331	57.13	
917.838	58.45	
921.341	53.15	
924.843	46.85	
928.341	45.52	
931.837	46.18	
935.33	42.87	
938.821	41.54	
942.308	36.57	
945.793	33.58	
949.276	35.24	
952.756	31.26	
956.233	30.6	
959.707	30.93	
963.179	29.27	
966.649	33.25	
970.115	36.9	
973.579	40.55	
977.04	40.55	
980.499	42.87	
983.955	51.16	
987.408	51.82	
990.859	52.82	
994.307	58.12	
997.753	68.74	
1001.196	71.06	
1004.636	83	
1008.074	97.26	
1011.509	109.53	
1014.941	125.78	
1018.371	143.69	
1021.798	156.63	
1025.223	169.56	
1028.645	168.9	
1032.064	172.55	
1035.481	169.9	
1038.896	176.53	
1042.307	170.56	
1045.716	180.18	
1049.123	182.83	
1052.527	190.79	
1055.928	203.06	
1059.327	207.04	
1062.723	209.7	
1066.117	195.77	
1069.508	186.15	
1072.897	181.5	
1076.283	177.86	
1079.666	181.17	
1083.047	183.16	
1086.425	185.82	
1089.801	167.91	
1093.174	149	
1096.545	129.43	
1099.913	118.49	
1103.279	102.57	
1106.642	100.58	
1110.002	101.24	
1113.36	106.88	
1116.716	106.55	
1120.069	98.92	
1123.419	105.88	
1126.767	102.9	
1130.113	95.27	
1133.456	92.28	
1136.796	89.96	
1140.134	83.99	
1143.47	76.03	
1146.802	74.37	
1150.133	61.11	
1153.461	60.78	
1156.786	54.81	
1160.109	56.13	
1163.43	45.52	
1166.748	47.18	
1170.063	49.83	
1173.376	46.18	
1176.687	50.5	
1179.995	48.51	
1183.3	50.83	
1186.603	56.8	
1189.904	56.13	
1193.202	61.77	
1196.498	65.42	
1199.791	71.72	
1203.082	68.41	
1206.37	72.05	
1209.656	75.37	
1212.94	83	
1216.221	79.35	
1219.499	80.35	
1222.775	93.94	
1226.049	100.24	
1229.32	99.91	
1232.589	112.52	
1235.856	115.5	
1239.12	121.47	
1242.381	120.15	
1245.64	128.77	
1248.897	136.73	
1252.151	130.1	
1255.403	138.72	
1258.652	149.66	
1261.9	155.63	
1265.144	156.3	
1268.386	174.21	
1271.626	178.52	
1274.864	177.53	
1278.099	184.49	
1281.331	180.51	
1284.562	191.12	
1287.789	171.22	
1291.015	166.91	
1294.238	146.35	
1297.459	136.73	
1300.677	138.39	
1303.893	111.19	
1307.106	114.51	
1310.318	106.55	
1313.526	97.26	
1316.733	98.92	
1319.937	96.27	
1323.139	92.95	
1326.338	101.9	
1329.535	95.27	
1332.73	96.93	
1335.922	93.61	
1339.112	98.92	
1342.3	93.61	
1345.485	90.3	
1348.668	94.94	
1351.848	100.25	
1355.027	96.93	
1358.203	96.27	
1361.376	94.28	
1364.547	105.22	
1367.716	99.91	
1370.883	98.26	
1374.047	104.23	
1377.209	101.9	
1380.369	98.92	
1383.526	99.25	
1386.681	100.91	
1389.834	98.26	
1392.984	104.23	
1396.132	101.24	
1399.278	102.24	
1402.421	101.9	
1405.562	102.24	
1408.701	99.58	
1411.838	110.53	
1414.972	101.57	
1418.104	107.54	
1421.234	108.54	
1424.361	112.52	
1427.486	127.11	
1430.609	139.38	
1433.73	146.02	
1436.848	157.96	
1439.964	186.81	
1443.078	208.7	
1446.189	229.6	
1449.299	241.21	
1452.405	261.77	
1455.51	264.43	
1458.613	265.09	
1461.713	262.11	
1464.811	249.83	
1467.906	229.93	
1471	207.05	
1474.091	180.51	
1477.18	152.32	
1480.267	127.11	
1483.351	105.55	
1486.433	89.63	
1489.513	79.35	
1492.591	70.4	
1495.666	60.78	
1498.74	54.81	
1501.811	59.45	
1504.879	51.49	
1507.946	51.49	
1511.01	45.19	
1514.073	49.17	
1517.132	44.86	
1520.19	40.88	
1523.246	38.22	
1526.299	41.87	
1529.35	42.54	
1532.399	37.23	
1535.446	30.93	
1538.49	34.58	
1541.532	34.91	
1544.572	37.56	
1547.61	31.59	
1550.646	34.91	
1553.68	33.25	
1556.711	33.91	
1559.74	28.61	
1562.767	30.6	
1565.792	35.9	
1568.814	27.94	
1571.835	29.6	
1574.853	31.59	
1577.869	29.27	
1580.883	28.94	
1583.895	29.27	
1586.904	24.29	
1589.912	27.61	
1592.917	30.6	
1595.92	34.24	
1598.921	28.61	
1601.92	22.64	
1604.917	27.94	
1607.911	29.27	
1610.903	22.97	
1613.894	32.59	
1616.882	31.26	
1619.868	26.95	
1622.851	24.63	
1625.833	29.93	
1628.812	24.63	
1631.79	26.62	
1634.765	24.29	
1637.738	22.64	
1640.709	20.31	
1643.678	25.29	
1646.645	24.63	
1649.609	24.96	
1652.572	29.6	
1655.532	24.63	
1658.49	23.63	
1661.447	23.63	
1664.401	20.31	
1667.353	17.66	
1670.302	16.67	
1673.25	23.63	
1676.196	19.98	
1679.139	19.65	
1682.081	21.97	
1685.02	19.98	
1687.957	20.98	
1690.893	18.99	
1693.826	16.33	
1696.757	20.31	
1699.686	18.32	
1702.612	14.34	
1705.537	17	
1708.46	17.66	
1711.38	22.3	
1714.299	17	
1717.215	19.32	
1720.13	18.66	
1723.042	17	
1725.952	17.66	
1728.86	18.99	
1731.767	17.99	
1734.671	13.68	
1737.573	11.69	
1740.473	14.34	
1743.37	18.99	
1746.266	18.32	
1749.16	18.99	
1752.052	15.67	
1754.942	15.01	
1757.829	16.33	
1760.715	14.68	
1763.598	14.01	
1766.48	17	
1769.36	12.02	
1772.237	10.7	
1775.112	11.69	
1777.986	12.69	
1780.857	16.33	
1783.727	15.67	
1786.594	16.67	
1789.459	11.69	
1792.323	14.68	
1795.184	18.66	
1798.043	18.32	
1800.9	16	
1803.756	12.35	
1806.609	13.68	
1809.46	15.67	
1812.309	14.01	
1815.157	13.35	
1818.002	14.34	
1820.845	11.36	
1823.686	11.69	
1826.526	9.37	
1829.363	10.7	
1832.198	17.66	
1835.031	15.34	
1837.863	9.04	
1840.692	13.35	
1843.519	15.67	
1846.345	11.03	
1849.168	15.34	
1851.989	13.02	
1854.809	14.34	
1857.626	10.36	
1860.441	12.69	
1863.255	11.36	
1866.066	10.7	
1868.876	13.68	
1871.684	13.35	
1874.489	15.01	
1877.293	13.68	
1880.095	12.35	
1882.894	11.69	
1885.692	8.37	
1888.488	6.05	
1891.282	1.41	
1894.074	11.03	
1896.864	8.71	
1899.652	14.34	
1902.438	16.33	
1905.222	11.36	
1908.004	11.36	
1910.785	9.7	
1913.563	6.38	
1916.339	11.03	
1919.114	12.69	
1921.886	16	
1924.657	11.36	
1927.426	10.36	
1930.193	6.72	
1932.957	11.03	
1935.72	11.69	
1938.481	12.35	
1941.24	9.04	
1943.998	10.03	
1946.753	8.37	
1949.506	8.71	
1952.258	8.37	
1955.007	8.04	
1957.755	6.72	
1960.501	6.05	
1963.245	9.37	
1965.986	11.03	
1968.726	8.37	
1971.465	6.38	
1974.201	9.04	
1976.935	10.03	
1979.668	9.04	
1982.398	6.72	
1985.127	6.38	
1987.854	8.37	
1990.579	9.04	
1993.302	6.05	
1996.023	5.06	
1998.742	9.37	
2001.46	8.37	
2004.175	6.05	
2006.889	3.4	
2009.6	5.39	
2012.31	5.39	
2015.018	6.38	
2017.725	3.73	
2020.429	6.38	
2023.131	9.04	
2025.832	4.73	
2028.531	3.73	
2031.228	5.06	
2033.923	2.4	
2036.616	7.05	
2039.307	2.74	
2041.997	3.4	
2044.684	4.39	
2047.37	4.73	
2050.054	4.39	
2052.736	4.06	
2055.416	3.07	
2058.095	6.38	
2060.771	7.38	
2063.446	3.73	
2066.119	6.72	
2068.79	5.06	
2071.459	4.06	
2074.127	1.08	
2076.792	7.38	
2079.456	6.72	
2082.118	3.4	
2084.778	6.72	
2087.436	7.71	
2090.093	4.73	
2092.747	2.74	
2095.4	2.4	
2098.051	6.72	
2100.7	6.72	
2103.348	2.07	
2105.993	5.72	
2108.637	4.06	
2111.279	5.72	
2113.919	6.05	
2116.558	5.39	
2119.194	4.06	
2121.829	4.39	
2124.462	3.07	
2127.093	4.73	
2129.723	3.73	
2132.35	1.74	
2134.976	4.73	
2137.6	8.37	
2140.223	5.72	
2142.843	-0.25	
2145.462	5.06	
2148.079	1.74	
2150.694	2.4	
2153.307	3.73	
2155.919	3.07	
2158.528	6.72	
2161.137	8.37	
2163.743	6.38	
2166.347	3.73	
2168.95	5.39	
2171.551	0.75	
2174.15	2.4	
2176.748	3.4	
2179.343	3.4	
2181.937	3.4	
2184.529	4.06	
2187.12	3.07	
2189.708	2.4	
2192.295	4.73	
2194.88	6.72	
2197.464	4.39	
2200.045	3.73	
2202.625	3.4	
2205.203	3.4	
2207.78	2.74	
2210.355	6.05	
2212.928	3.73	
2215.499	2.4	
2218.068	5.39	
2220.636	5.72	
2223.202	7.05	
2225.766	6.72	
2228.329	3.73	
2230.889	4.06	
2233.449	3.4	
2236.006	6.72	
2238.562	0.75	
2241.115	6.72	
2243.668	3.4	
2246.218	0.75	
2248.767	4.73	
2251.314	7.71	
2253.859	4.39	
2256.403	2.74	
2258.945	4.73	
2261.485	5.72	
2264.023	3.07	
2266.56	7.38	
2269.095	5.72	
2271.629	8.37	
2274.16	10.03	
2276.69	3.4	
2279.219	2.74	
2281.745	1.08	
2284.27	4.73	
2286.793	3.4	
2289.315	5.06	
2291.835	6.72	
2294.353	5.72	
2296.869	3.73	
2299.384	5.72	
2301.897	6.05	
2304.408	-0.58	
2306.918	4.06	
2309.426	2.4	
2311.932	0.08	
2314.437	7.38	
2316.94	6.72	
2319.441	5.72	
2321.941	1.74	
2324.439	6.05	
2326.935	0.41	
2329.43	2.07	
2331.923	3.07	
2334.414	4.39	
2336.904	4.39	
2339.392	4.73	
2341.878	6.72	
2344.363	2.74	
2346.846	1.41	
2349.328	4.06	
2351.807	3.4	
2354.285	2.07	
2356.762	8.04	
2359.237	1.41	
2361.71	2.4	
2364.181	5.06	
2366.651	6.72	
2369.119	0.75	
2371.586	2.74	
2374.051	4.06	
2376.514	2.07	
2378.976	4.73	
2381.436	4.73	
2383.894	3.73	
2386.351	6.38	
2388.806	6.05	
2391.259	4.06	
2393.711	5.72	
2396.161	2.07	
2398.61	3.73	
2401.057	5.39	
2403.502	0.41	
2405.946	3.07	
2408.388	5.06	
2410.829	2.4	
2413.268	6.72	
2415.705	5.39	
2418.141	6.05	
2420.575	3.07	
2423.007	3.73	
2425.438	3.4	
2427.867	8.04	
2430.295	-3.57	
2432.721	3.07	
2435.145	4.73	
2437.568	3.73	
2439.989	2.74	
2442.409	4.06	
2444.827	6.38	
2447.243	3.4	
2449.658	2.74	
2452.071	5.72	
2454.483	3.4	
2456.893	6.72	
2459.302	3.73	
2461.709	2.4	
2464.114	5.06	
2466.518	3.73	
2468.92	1.08	
2471.32	4.73	
2473.719	4.73	
2476.117	-0.91	
2478.512	6.38	
2480.907	3.07	
2483.299	2.74	
2485.691	5.39	
2488.08	3.4	
2490.468	0.75	
2492.854	4.73	
2495.239	1.41	
2497.623	4.73	
2500.004	4.06	
2502.384	5.39	
2504.763	2.74	
2507.14	4.06	
2509.515	5.39	
2511.889	3.4	
2514.262	5.06	
2516.633	4.39	
2519.002	8.71	
2521.369	8.37	
2523.736	6.05	
2526.1	4.73	
2528.463	7.38	
2530.825	7.05	
2533.185	5.06	
2535.543	6.05	
2537.9	-0.91	
2540.255	5.39	
2542.609	3.73	
2544.961	6.05	
2547.312	4.06	
2549.661	4.06	
2552.009	6.38	
2554.355	5.72	
2556.7	6.38	
2559.043	2.74	
2561.384	5.39	
2563.724	7.05	
2566.063	6.38	
2568.4	2.74	
2570.735	0.41	
2573.069	3.4	
2575.402	6.72	
2577.733	3.07	
2580.062	4.73	
2582.39	2.74	
2584.716	4.39	
2587.041	5.72	
2589.364	1.74	
2591.686	1.74	
2594.006	2.4	
2596.325	2.07	
2598.643	4.39	
2600.958	5.72	
2603.273	7.05	
2605.585	6.72	
2607.897	3.07	
2610.206	3.4	
2612.515	6.72	
2614.822	5.39	
2617.127	1.41	
2619.431	6.05	
2621.733	6.38	
2624.034	5.39	
2626.333	4.06	
2628.631	6.38	
2630.927	3.07	
2633.222	5.72	
2635.515	4.06	
2637.807	2.4	
2640.098	5.72	
2642.387	9.37	
2644.674	7.05	
2646.96	3.73	
2649.245	5.06	
2651.528	6.38	
2653.809	5.06	
2656.089	6.72	
2658.368	5.39	
2660.645	6.05	
2662.921	7.05	
2665.195	8.71	
2667.468	9.7	
2669.739	9.37	
2672.009	9.04	
2674.277	7.71	
2676.544	8.71	
2678.809	10.7	
2681.073	12.02	
2683.336	12.35	
2685.597	15.01	
2687.856	16.67	
2690.115	15.67	
2692.371	16.33	
2694.626	13.35	
2696.88	14.34	
2699.133	18.99	
2701.383	18.32	
2703.633	20.98	
2705.881	20.98	
2708.127	23.3	
2710.373	19.65	
2712.616	22.64	
2714.859	23.63	
2717.099	21.97	
2719.339	25.29	
2721.577	24.63	
2723.813	23.96	
2726.048	24.63	
2728.282	21.97	
2730.514	21.97	
2732.745	22.64	
2734.974	22.64	
2737.202	26.62	
2739.428	23.3	
2741.653	21.97	
2743.877	24.29	
2746.099	27.61	
2748.32	25.95	
2750.539	24.63	
2752.757	29.27	
2754.974	29.6	
2757.189	30.6	
2759.403	27.28	
2761.615	29.6	
2763.826	29.93	
2766.035	29.93	
2768.243	29.6	
2770.45	31.59	
2772.655	29.6	
2774.859	32.92	
2777.062	29.6	
2779.263	34.24	
2781.462	35.9	
2783.66	36.56	
2785.857	40.54	
2788.053	36.23	
2790.247	36.23	
2792.439	40.21	
2794.631	38.89	
2796.82	44.86	
2799.009	48.17	
2801.196	46.51	
2803.382	48.5	
2805.566	50.16	
2807.749	54.81	
2809.93	53.48	
2812.11	61.11	
2814.289	59.45	
2816.466	65.09	
2818.642	65.09	
2820.817	66.41	
2822.99	64.42	
2825.162	70.06	
2827.332	70.06	
2829.502	79.02	
2831.669	75.04	
2833.836	81.34	
2836	76.36	
2838.164	87.31	
2840.326	89.96	
2842.487	94.94	
2844.647	94.61	
2846.805	96.26	
2848.961	105.55	
2851.117	105.88	
2853.271	105.88	
2855.423	114.84	
2857.575	114.84	
2859.725	123.13	
2861.873	126.45	
2864.02	134.41	
2866.166	136.73	
2868.311	136.4	
2870.454	138.05	
2872.596	132.75	
2874.736	139.71	
2876.875	138.72	
2879.013	140.04	
2881.149	143.36	
2883.284	138.39	
2885.418	144.36	
2887.551	139.05	
2889.682	143.03	
2891.811	139.38	
2893.94	134.41	
2896.067	131.42	
2898.192	131.75	
2900.317	129.43	
2902.439	126.45	
2904.561	131.09	
2906.681	125.12	
2908.8	125.12	
2910.918	127.77	
2913.034	128.1	
2915.149	128.44	
2917.263	132.08	
2919.375	133.74	
2921.486	127.44	
2923.596	131.42	
2925.704	132.75	
2927.811	133.74	
2929.917	131.42	
2932.021	129.1	
2934.124	124.46	
2936.226	126.78	
2938.327	124.46	
2940.426	119.48	
2942.524	123.46	
2944.62	113.51	
2946.715	114.17	
2948.809	113.84	
2950.902	106.55	
2952.993	106.21	
2955.083	96.6	
2957.171	91.95	
2959.259	81.01	
2961.345	87.64	
2963.429	82.33	
2965.513	73.05	
2967.595	69.73	
2969.676	67.08	
2971.755	65.75	
2973.833	56.8	
2975.91	57.46	
2977.986	49.83	
2980.06	48.84	
2982.133	41.54	
2984.205	34.58	
2986.275	31.92	
2988.345	31.59	
2990.412	28.94	
2992.479	29.93	
2994.544	23.63	
2996.608	24.29	
2998.671	22.97	
3000.732	19.32	
3002.792	16	
3004.851	15.34	
3006.909	15.34	
3008.965	13.02	
3011.02	10.36	
3013.074	11.36	
3015.126	12.69	
3017.177	10.03	
3019.227	11.36	
3021.276	9.04	
3023.323	7.71	
3025.369	7.05	
3027.414	5.06	
3029.458	9.37	
3031.5	5.06	
3033.541	2.74	
3035.581	7.38	
3037.619	3.73	
3039.656	3.73	
3041.692	3.07	
3043.727	6.05	
3045.76	6.05	
3047.793	5.72	
3049.824	5.72	
3051.853	-1.58	
3053.882	-0.91	
3055.909	0.75	
