RamanShift:204		
1335.922	56.34	
1339.112	52.36	
1342.3	52.36	
1345.485	48.38	
1348.668	50.7	
1351.848	54.02	
1355.027	62.31	
1358.203	50.04	
1361.376	46.06	
1364.547	52.03	
1367.716	56.01	
1370.883	57.34	
1374.047	59.66	
1377.209	56.01	
1380.369	61.65	
1383.526	57.67	
1386.681	55.35	
1389.834	58.33	
1392.984	58.33	
1396.132	55.01	
1399.278	56.67	
1402.421	55.68	
1405.562	54.68	
1408.701	56.01	
1411.838	56.67	
1414.972	53.36	
1418.104	62.31	
1421.234	59.99	
1424.361	66.29	
1427.486	70.6	
1430.609	75.25	
1433.73	80.22	
1436.848	92.16	
1439.964	100.79	
1443.078	121.68	
1446.189	135.94	
1449.299	147.88	
1452.405	157.5	
1455.51	170.44	
1458.613	164.13	
1461.713	157.17	
1464.811	152.19	
1467.906	137.6	
1471	119.69	
1474.091	103.11	
1477.18	80.55	
1480.267	66.29	
1483.351	61.32	
1486.433	48.71	
1489.513	39.76	
1492.591	37.44	
1495.666	30.8	
1498.74	21.52	
1501.811	26.82	
1504.879	23.17	
1507.946	25.83	
1511.01	22.18	
1514.073	19.53	
1517.132	22.51	
1520.19	17.2	
1523.246	17.54	
1526.299	16.87	
1529.35	17.87	
1532.399	13.56	
1535.446	11.23	
1538.49	14.88	
1541.532	15.55	
1544.572	16.54	
1547.61	11.57	
1550.646	13.56	
1553.68	12.89	
1556.711	12.23	
1559.74	6.26	
1562.767	13.89	
1565.792	15.21	
1568.814	11.23	
1571.835	13.89	
1574.853	8.58	
1577.869	12.23	
1580.883	12.56	
1583.895	14.22	
1586.904	10.24	
1589.912	13.56	
1592.917	6.92	
1595.92	13.22	
1598.921	13.89	
1601.92	6.26	
1604.917	9.24	
1607.911	9.24	
1610.903	10.9	
1613.894	11.23	
1616.882	10.57	
1619.868	7.59	
1622.851	6.59	
1625.833	12.56	
1628.812	7.59	
1631.79	9.91	
1634.765	7.92	
1637.738	9.91	
1640.709	9.58	
1643.678	3.94	
1646.645	8.58	
1649.609	12.56	
1652.572	12.56	
1655.532	9.91	
1658.49	8.58	
1661.447	5.6	
1664.401	6.59	
1667.353	4.27	
1670.302	6.92	
1673.25	3.61	
1676.196	2.94	
1679.139	9.58	
1682.081	3.94	
1685.02	6.26	
1687.957	7.26	
1690.893	3.94	
1693.826	3.28	
1696.757	4.6	
1699.686	5.27	
1702.612	1.29	
1705.537	5.6	
1708.46	2.94	
1711.38	5.93	
1714.299	7.59	
1717.215	6.92	
1720.13	10.24	
1723.042	5.93	
1725.952	7.25	
1728.86	4.6	
1731.767	2.28	
1734.671	-0.04	
1737.573	4.27	
1740.473	1.62	
1743.37	4.27	
1746.266	9.91	
1749.16	8.25	
1752.052	3.61	
1754.942	6.59	
1757.829	3.94	
1760.715	-0.37	
1763.598	4.93	
1766.48	0.29	
1769.36	0.29	
1772.237	2.61	
1775.112	5.27	
1777.986	0.62	
1780.857	2.61	
1783.727	4.27	
1786.594	5.6	
1789.459	0.62	
1792.323	0.95	
1795.184	1.95	
1798.043	3.61	
1800.9	1.29	
1803.756	-0.04	
1806.609	-1.37	
1809.46	3.61	
1812.309	2.61	
1815.157	2.28	
1818.002	3.28	
1820.845	1.29	
1823.686	0.95	
1826.526	-1.37	
1829.363	0.95	
1832.198	6.92	
1835.031	5.93	
1837.863	-1.04	
1840.692	-0.7	
1843.519	0.29	
1846.345	-0.04	
1849.168	0.95	
1851.989	2.61	
1854.809	1.29	
1857.626	1.95	
1860.441	0.95	
1863.255	5.93	
1866.066	3.28	
1868.876	1.62	
1871.684	0.62	
1874.489	-2.03	
1877.293	3.28	
1880.095	-0.7	
1882.894	-0.04	
1885.692	-3.36	
1888.488	-2.69	
1891.282	-7.67	
1894.074	0.62	
1896.864	3.28	
1899.652	1.95	
1902.438	4.93	
1905.222	1.62	
1908.004	-0.7	
1910.785	0.62	
1913.563	4.27	
1916.339	1.62	
1919.114	1.29	
1921.886	3.61	
1924.657	2.94	
1927.426	-2.69	
1930.193	-0.37	
1932.957	2.28	
1935.72	0.95	
1938.481	2.61	
1941.24	-0.37	
1943.998	-0.7	
1946.753	0.95	
1949.506	-0.04	
1952.258	-0.04	
1955.007	0.29	
1957.755	-1.04	
1960.501	0.62	
1963.245	0.62	
1965.986	2.61	
1968.726	-1.04	
1971.465	-1.37	
1974.201	0.29	
1976.935	1.62	
1979.668	2.61	
1982.398	1.95	
1985.127	-0.37	
1987.854	2.94	
1990.579	2.61	
1993.302	-0.04	
1996.023	0.95	
1998.742	5.27	
2001.46	-1.04	
2004.175	0.95	
2006.889	-1.37	
2009.6	-0.04	
2012.31	1.95	
2015.018	-1.7	
2017.725	0.62	
2020.429	0.62	
2023.131	-1.04	
2025.832	0.62	
2028.531	-1.37	
2031.228	-2.69	
2033.923	3.94	
2036.616	1.95	
2039.307	-0.04	
2041.997	-2.69	
2044.684	1.29	
2047.37	-1.04	
2050.054	-0.04	
2052.736	1.29	
2055.416	0.29	
2058.095	0.62	
2060.771	1.62	
2063.446	-1.04	
2066.119	0.95	
2068.79	-0.04	
2071.459	-2.69	
2074.127	0.29	
2076.792	-0.37	
2079.456	1.29	
2082.118	0.95	
2084.778	3.28	
2087.436	5.6	
2090.093	-1.37	
2092.747	-4.35	
2095.4	-2.36	
2098.051	0.95	
2100.7	-0.37	
2103.348	-0.04	
2105.993	0.95	
2108.637	0.62	
2111.279	1.62	
2113.919	5.6	
2116.558	0.29	
2119.194	-1.37	
2121.829	-2.69	
2124.462	1.95	
2127.093	-0.7	
2129.723	0.95	
2132.35	1.62	
2134.976	-1.7	
2137.6	2.94	
2140.223	3.61	
2142.843	-1.7	
2145.462	0.95	
2148.079	2.61	
2150.694	-0.04	
2153.307	-4.68	
2155.919	-0.7	
2158.528	-1.37	
2161.137	1.62	
2163.743	0.95	
2166.347	-3.69	
2168.95	-0.7	
2171.551	0.95	
2174.15	-1.37	
2176.748	-0.7	
2179.343	-1.04	
2181.937	-0.7	
2184.529	-1.37	
2187.12	-0.7	
2189.708	-2.36	
2192.295	0.29	
2194.88	1.95	
2197.464	-0.7	
2200.045	0.95	
2202.625	0.62	
2205.203	0.95	
2207.78	1.62	
2210.355	3.94	
2212.928	0.62	
2215.499	0.62	
2218.068	0.95	
2220.636	2.61	
2223.202	3.94	
2225.766	6.59	
2228.329	0.29	
2230.889	1.62	
2233.449	-0.37	
2236.006	1.95	
2238.562	-4.02	
2241.115	1.95	
2243.668	-0.37	
2246.218	-5.02	
2248.767	1.95	
2251.314	0.29	
2253.859	1.29	
2256.403	0.95	
2258.945	2.28	
2261.485	1.95	
2264.023	-0.37	
2266.56	0.95	
2269.095	-1.7	
2271.629	2.28	
2274.16	3.28	
2276.69	-1.37	
2279.219	-2.03	
2281.745	0.29	
2284.27	6.26	
2286.793	2.28	
2289.315	0.29	
2291.835	1.95	
2294.353	-1.04	
2296.869	-0.37	
2299.384	3.61	
2301.897	1.29	
2304.408	-0.7	
2306.918	-0.04	
2309.426	-2.36	
2311.932	-1.7	
2314.437	2.28	
2316.94	4.6	
2319.441	-0.7	
2321.941	-2.03	
2324.439	4.6	
2326.935	-0.7	
2329.43	0.95	
2331.923	2.28	
2334.414	-1.37	
2336.904	-0.37	
2339.392	2.94	
2341.878	0.62	
2344.363	-3.69	
2346.846	-1.37	
2349.328	1.95	
2351.807	-1.04	
2354.285	-0.7	
2356.762	1.95	
2359.237	-3.69	
2361.71	2.28	
2364.181	4.93	
2366.651	-0.37	
2369.119	-0.37	
2371.586	1.95	
2374.051	2.61	
2376.514	3.28	
2378.976	1.62	
2381.436	1.95	
2383.894	-2.03	
2386.351	-2.03	
2388.806	-0.7	
2391.259	-1.37	
2393.711	-0.7	
2396.161	-0.7	
2398.61	0.62	
2401.057	-2.36	
2403.502	-0.7	
2405.946	-0.37	
2408.388	-1.37	
2410.829	2.28	
2413.268	2.28	
2415.705	0.95	
2418.141	3.94	
2420.575	-0.7	
2423.007	2.28	
2425.438	-0.37	
2427.867	6.92	
2430.295	-4.68	
2432.721	-1.7	
2435.145	0.62	
2437.568	0.29	
2439.989	-1.7	
2442.409	-1.37	
2444.827	2.61	
2447.243	1.95	
2449.658	-1.04	
2452.071	-1.04	
2454.483	-0.37	
2456.893	1.95	
2459.302	-0.04	
2461.709	-2.36	
2464.114	1.95	
2466.518	-0.7	
2468.92	-2.03	
2471.32	0.62	
2473.719	1.29	
2476.117	-4.35	
2478.512	2.28	
2480.907	1.95	
2483.299	-1.7	
2485.691	3.28	
2488.08	0.62	
2490.468	1.62	
2492.854	-0.7	
2495.239	-0.37	
2497.623	1.62	
2500.004	-1.37	
2502.384	3.61	
2504.763	0.62	
2507.14	1.29	
2509.515	0.29	
2511.889	-1.04	
2514.262	-0.7	
2516.633	0.29	
2519.002	0.95	
2521.369	0.29	
2523.736	2.28	
2526.1	0.62	
2528.463	-0.37	
2530.825	3.61	
2533.185	1.29	
2535.543	0.29	
2537.9	-1.7	
2540.255	1.62	
2542.609	2.28	
2544.961	3.28	
2547.312	-0.37	
2549.661	0.95	
2552.009	0.95	
2554.355	1.29	
2556.7	0.95	
2559.043	-0.37	
2561.384	-0.04	
2563.724	-0.04	
2566.063	1.62	
2568.4	-3.03	
2570.735	-3.69	
2573.069	-3.69	
2575.402	4.6	
2577.733	-2.69	
2580.062	-0.37	
2582.39	-0.7	
2584.716	2.94	
2587.041	3.61	
2589.364	3.61	
2591.686	1.62	
2594.006	-4.35	
2596.325	-2.69	
2598.643	0.62	
2600.958	2.28	
2603.273	2.94	
2605.585	1.95	
2607.897	0.95	
2610.206	1.29	
2612.515	-0.37	
2614.822	-0.04	
2617.127	-1.7	
2619.431	-0.04	
2621.733	2.61	
2624.034	-1.37	
2626.333	1.29	
2628.631	6.26	
2630.927	-2.03	
2633.222	-1.04	
2635.515	1.62	
2637.807	1.62	
2640.098	-0.04	
2642.387	4.93	
2644.674	-0.37	
2646.96	1.29	
2649.245	1.62	
2651.528	0.29	
2653.809	1.62	
2656.089	1.62	
2658.368	0.95	
2660.645	3.61	
2662.921	3.28	
2665.195	3.28	
2667.468	4.27	
2669.739	1.62	
2672.009	4.93	
2674.277	4.27	
2676.544	3.28	
2678.809	3.61	
2681.073	4.93	
2683.336	3.61	
2685.597	6.26	
2687.856	5.26	
2690.115	4.93	
2692.371	4.93	
2694.626	8.25	
2696.88	7.59	
2699.133	10.57	
2701.383	11.23	
2703.633	10.9	
2705.881	8.91	
2708.127	11.57	
2710.373	7.25	
2712.616	10.9	
2714.859	15.21	
2717.099	13.89	
2719.339	12.89	
2721.577	12.56	
2723.813	12.56	
2726.048	15.55	
2728.282	15.88	
2730.514	9.58	
2732.745	12.23	
2734.974	15.21	
2737.202	15.55	
2739.428	11.23	
2741.653	12.89	
2743.877	11.57	
2746.099	17.2	
2748.32	16.87	
2750.539	12.23	
2752.757	16.54	
2754.974	16.21	
2757.189	21.52	
2759.403	13.56	
2761.615	22.18	
2763.826	16.87	
2766.035	17.87	
2768.243	13.56	
2770.45	17.2	
2772.655	17.87	
2774.859	17.87	
2777.062	18.53	
2779.263	23.17	
2781.462	20.85	
2783.66	19.53	
2785.857	21.52	
2788.053	23.84	
2790.247	25.16	
2792.439	23.51	
2794.631	21.85	
2796.82	32.13	
2799.009	29.48	
2801.196	26.49	
2803.382	28.15	
2805.566	33.12	
2807.749	30.14	
2809.93	33.46	
2812.11	37.77	
2814.289	34.78	
2816.466	35.78	
2818.642	39.09	
2820.817	39.43	
2822.99	41.75	
2825.162	43.07	
2827.332	49.04	
2829.502	41.08	
2831.669	46.72	
2833.836	47.39	
2836	50.37	
2838.164	49.38	
2840.326	49.04	
2842.487	57	
2844.647	60.32	
2846.805	58	
2848.961	62.64	
2851.117	60.65	
2853.271	65.29	
2855.423	60.65	
2857.575	66.29	
2859.725	66.29	
2861.873	69.27	
2864.02	71.93	
2866.166	78.89	
2868.311	78.23	
2870.454	76.24	
2872.596	75.25	
2874.736	75.25	
2876.875	76.24	
2879.013	79.23	
2881.149	80.55	
2883.284	85.53	
2885.418	86.85	
2887.551	90.5	
2889.682	87.18	
2891.811	86.19	
2893.94	78.56	
2896.067	76.57	
2898.192	81.55	
2900.317	79.56	
2902.439	78.56	
2904.561	75.24	
2906.681	78.56	
2908.8	71.26	
2910.918	80.22	
2913.034	78.23	
2915.149	73.92	
2917.263	75.91	
2919.375	83.2	
2921.486	78.56	
2923.596	78.56	
2925.704	81.55	
2927.811	78.23	
2929.917	80.55	
2932.021	76.9	
2934.124	76.57	
2936.226	76.9	
2938.327	76.9	
2940.426	77.23	
2942.524	74.25	
2944.62	74.25	
2946.715	75.24	
2948.809	71.93	
2950.902	69.94	
2952.993	67.95	
2955.083	65.29	
2957.171	60.98	
2959.259	55.35	
2961.345	54.35	
2963.429	53.02	
2965.513	47.05	
2967.595	42.41	
2969.676	47.39	
2971.755	46.06	
2973.833	38.1	
2975.91	37.1	
2977.986	31.47	
2980.06	28.81	
2982.133	25.5	
2984.205	20.85	
2986.275	18.2	
2988.345	19.19	
2990.412	21.52	
2992.479	19.19	
2994.544	13.22	
2996.608	13.56	
2998.671	12.56	
3000.732	13.22	
3002.792	9.24	
3004.851	9.24	
3006.909	6.59	
3008.965	6.26	
3011.02	6.92	
3013.074	7.92	
3015.126	8.58	
3017.177	7.25	
3019.227	5.93	
3021.276	4.93	
3023.323	4.6	
3025.369	2.61	
3027.414	3.94	
3029.458	5.6	
3031.5	5.26	
3033.541	1.62	
3035.581	3.61	
3037.619	0.29	
3039.656	4.6	
3041.692	1.62	
3043.727	3.94	
3045.76	6.59	
3047.793	3.28	
3049.824	5.26	
3051.853	-0.04	
3053.882	4.27	
3055.909	-1.37	
