RamanShift:204		
1780.857	4.19	
1783.727	8.5	
1786.594	7.5	
1789.459	1.53	
1792.323	2.53	
1795.184	7.5	
1798.043	5.18	
1800.9	2.53	
1803.756	3.52	
1806.609	3.86	
1809.46	2.2	
1812.309	6.51	
1815.157	1.53	
1818.002	6.18	
1820.845	3.19	
1823.686	-0.79	
1826.526	2.53	
1829.363	2.53	
1832.198	5.51	
1835.031	5.18	
1837.863	1.53	
1840.692	3.86	
1843.519	1.53	
1846.345	-0.46	
1849.168	1.87	
1851.989	4.19	
1854.809	2.53	
1857.626	2.2	
1860.441	5.51	
1863.255	8.5	
1866.066	2.53	
1868.876	3.19	
1871.684	5.18	
1874.489	-2.45	
1877.293	3.86	
1880.095	1.87	
1882.894	1.2	
1885.692	2.2	
1888.488	-2.11	
1891.282	-4.44	
1894.074	5.85	
1896.864	3.52	
1899.652	4.19	
1902.438	9.83	
1905.222	2.86	
1908.004	4.19	
1910.785	1.87	
1913.563	3.19	
1916.339	3.19	
1919.114	1.87	
1921.886	4.85	
1924.657	1.87	
1927.426	2.86	
1930.193	6.84	
1932.957	1.87	
1935.72	1.87	
1938.481	3.19	
1941.24	2.2	
1943.998	-0.46	
1946.753	-0.12	
1949.506	-0.12	
1952.258	0.54	
1955.007	1.53	
1957.755	2.53	
1960.501	0.21	
1963.245	0.54	
1965.986	3.52	
1968.726	1.53	
1971.465	1.53	
1974.201	1.53	
1976.935	2.2	
1979.668	3.52	
1982.398	3.19	
1985.127	-1.78	
1987.854	1.2	
1990.579	1.53	
1993.302	1.2	
1996.023	1.53	
1998.742	4.85	
2001.46	1.53	
2004.175	1.87	
2006.889	2.53	
2009.6	0.21	
2012.31	1.2	
2015.018	2.53	
2017.725	-2.45	
2020.429	0.21	
2023.131	0.54	
2025.832	1.53	
2028.531	1.2	
2031.228	-3.11	
2033.923	1.87	
2036.616	2.2	
2039.307	-0.79	
2041.997	1.2	
2044.684	0.87	
2047.37	-1.45	
2050.054	-0.46	
2052.736	-0.12	
2055.416	1.87	
2058.095	0.21	
2060.771	3.19	
2063.446	-1.45	
2066.119	-2.45	
2068.79	0.21	
2071.459	-0.12	
2074.127	-2.45	
2076.792	1.53	
2079.456	-0.46	
2082.118	-0.12	
2084.778	5.18	
2087.436	4.19	
2090.093	0.21	
2092.747	-2.78	
2095.4	1.2	
2098.051	0.54	
2100.7	3.52	
2103.348	-1.45	
2105.993	-2.45	
2108.637	-1.12	
2111.279	-1.78	
2113.919	2.2	
2116.558	3.19	
2119.194	0.54	
2121.829	-1.45	
2124.462	2.86	
2127.093	1.87	
2129.723	3.52	
2132.35	3.19	
2134.976	-2.78	
2137.6	4.52	
2140.223	2.2	
2142.843	-2.45	
2145.462	4.85	
2148.079	3.19	
2150.694	1.53	
2153.307	0.21	
2155.919	0.54	
2158.528	-0.12	
2161.137	-0.79	
2163.743	-1.12	
2166.347	0.21	
2168.95	-3.11	
2171.551	-0.12	
2174.15	-0.79	
2176.748	3.86	
2179.343	2.86	
2181.937	-2.11	
2184.529	-2.78	
2187.12	-2.78	
2189.708	-0.79	
2192.295	-0.79	
2194.88	2.2	
2197.464	-0.46	
2200.045	2.53	
2202.625	4.52	
2205.203	1.53	
2207.78	2.86	
2210.355	0.87	
2212.928	1.2	
2215.499	3.19	
2218.068	3.19	
2220.636	4.85	
2223.202	7.17	
2225.766	5.51	
2228.329	-0.12	
2230.889	2.86	
2233.449	0.21	
2236.006	4.19	
2238.562	1.87	
2241.115	6.51	
2243.668	2.53	
2246.218	-2.45	
2248.767	6.84	
2251.314	3.86	
2253.859	2.53	
2256.403	4.52	
2258.945	5.18	
2261.485	2.53	
2264.023	1.2	
2266.56	1.53	
2269.095	0.87	
2271.629	5.18	
2274.16	7.5	
2276.69	-0.46	
2279.219	-2.45	
2281.745	2.2	
2284.27	4.85	
2286.793	2.2	
2289.315	2.53	
2291.835	3.86	
2294.353	-2.45	
2296.869	0.54	
2299.384	5.18	
2301.897	4.52	
2304.408	-0.46	
2306.918	0.87	
2309.426	-0.79	
2311.932	-0.12	
2314.437	6.18	
2316.94	2.86	
2319.441	2.86	
2321.941	-2.45	
2324.439	3.86	
2326.935	0.21	
2329.43	1.2	
2331.923	4.19	
2334.414	0.87	
2336.904	0.87	
2339.392	3.86	
2341.878	4.19	
2344.363	-2.78	
2346.846	1.87	
2349.328	3.86	
2351.807	2.53	
2354.285	-2.45	
2356.762	5.51	
2359.237	1.53	
2361.71	0.54	
2364.181	2.86	
2366.651	5.18	
2369.119	2.2	
2371.586	3.19	
2374.051	3.52	
2376.514	3.52	
2378.976	3.52	
2381.436	4.19	
2383.894	1.53	
2386.351	1.87	
2388.806	1.2	
2391.259	-0.79	
2393.711	2.2	
2396.161	1.87	
2398.61	3.86	
2401.057	1.87	
2403.502	-1.45	
2405.946	3.19	
2408.388	1.53	
2410.829	2.86	
2413.268	1.87	
2415.705	-1.12	
2418.141	3.19	
2420.575	-0.12	
2423.007	4.19	
2425.438	1.2	
2427.867	4.19	
2430.295	-2.45	
2432.721	1.2	
2435.145	2.53	
2437.568	2.2	
2439.989	-1.12	
2442.409	2.2	
2444.827	7.17	
2447.243	2.53	
2449.658	0.87	
2452.071	0.87	
2454.483	2.53	
2456.893	6.18	
2459.302	1.53	
2461.709	-1.45	
2464.114	3.19	
2466.518	1.53	
2468.92	1.2	
2471.32	4.52	
2473.719	3.19	
2476.117	1.53	
2478.512	6.51	
2480.907	3.86	
2483.299	-0.79	
2485.691	4.19	
2488.08	3.19	
2490.468	3.19	
2492.854	-0.79	
2495.239	-1.45	
2497.623	3.86	
2500.004	3.52	
2502.384	3.52	
2504.763	1.53	
2507.14	1.53	
2509.515	3.52	
2511.889	1.87	
2514.262	-0.79	
2516.633	3.19	
2519.002	5.51	
2521.369	4.19	
2523.736	2.86	
2526.1	3.86	
2528.463	3.19	
2530.825	6.18	
2533.185	3.19	
2535.543	1.2	
2537.9	-0.46	
2540.255	2.53	
2542.609	2.2	
2544.961	5.18	
2547.312	2.86	
2549.661	2.2	
2552.009	6.18	
2554.355	2.2	
2556.7	4.19	
2559.043	0.87	
2561.384	4.85	
2563.724	6.84	
2566.063	4.19	
2568.4	1.2	
2570.735	0.21	
2573.069	3.52	
2575.402	2.53	
2577.733	0.87	
2580.062	2.53	
2582.39	2.86	
2584.716	6.18	
2587.041	2.86	
2589.364	4.19	
2591.686	1.53	
2594.006	-2.45	
2596.325	4.52	
2598.643	3.52	
2600.958	1.2	
2603.273	3.19	
2605.585	6.18	
2607.897	1.53	
2610.206	1.53	
2612.515	2.2	
2614.822	4.19	
2617.127	-0.12	
2619.431	1.87	
2621.733	2.2	
2624.034	2.53	
2626.333	2.86	
2628.631	9.16	
2630.927	-1.78	
2633.222	1.53	
2635.515	1.53	
2637.807	-0.12	
2640.098	2.53	
2642.387	11.15	
2644.674	6.18	
2646.96	4.85	
2649.245	7.5	
2651.528	2.86	
2653.809	3.19	
2656.089	3.52	
2658.368	3.19	
2660.645	8.83	
2662.921	8.17	
2665.195	7.17	
2667.468	8.83	
2669.739	9.16	
2672.009	7.17	
2674.277	7.17	
2676.544	6.51	
2678.809	9.83	
2681.073	10.16	
2683.336	11.15	
2685.597	13.81	
2687.856	12.48	
2690.115	14.8	
2692.371	14.47	
2694.626	12.48	
2696.88	14.47	
2699.133	18.45	
2701.383	19.44	
2703.633	16.79	
2705.881	17.78	
2708.127	17.12	
2710.373	16.79	
2712.616	20.11	
2714.859	19.44	
2717.099	19.44	
2719.339	17.45	
2721.577	18.78	
2723.813	18.78	
2726.048	19.77	
2728.282	23.42	
2730.514	18.78	
2732.745	18.12	
2734.974	21.76	
2737.202	21.76	
2739.428	21.76	
2741.653	20.11	
2743.877	23.75	
2746.099	22.43	
2748.32	27.73	
2750.539	24.42	
2752.757	26.41	
2754.974	22.76	
2757.189	27.07	
2759.403	22.43	
2761.615	32.38	
2763.826	28.07	
2766.035	29.39	
2768.243	26.41	
2770.45	28.4	
2772.655	28.4	
2774.859	29.06	
2777.062	33.7	
2779.263	34.7	
2781.462	33.04	
2783.66	31.05	
2785.857	33.7	
2788.053	36.36	
2790.247	40.34	
2792.439	38.35	
2794.631	34.37	
2796.82	43.32	
2799.009	43.99	
2801.196	42.99	
2803.382	45.98	
2805.566	50.95	
2807.749	51.61	
2809.93	52.61	
2812.11	52.28	
2814.289	55.26	
2816.466	59.24	
2818.642	60.57	
2820.817	63.22	
2822.99	62.23	
2825.162	64.88	
2827.332	72.84	
2829.502	68.86	
2831.669	71.85	
2833.836	73.84	
2836	72.84	
2838.164	74.83	
2840.326	79.47	
2842.487	87.76	
2844.647	89.75	
2846.805	92.08	
2848.961	92.74	
2851.117	99.04	
2853.271	104.35	
2855.423	108	
2857.575	108.33	
2859.725	109.32	
2861.873	119.27	
2864.02	121.26	
2866.166	123.59	
2868.311	128.89	
2870.454	120.27	
2872.596	125.24	
2874.736	132.87	
2876.875	130.22	
2879.013	128.56	
2881.149	126.9	
2883.284	126.24	
2885.418	133.87	
2887.551	123.92	
2889.682	125.24	
2891.811	126.24	
2893.94	117.95	
2896.067	112.64	
2898.192	116.95	
2900.317	117.61	
2902.439	114.3	
2904.561	117.28	
2906.681	109.99	
2908.8	107	
2910.918	112.64	
2913.034	115.96	
2915.149	110.32	
2917.263	110.65	
2919.375	107.33	
2921.486	108.33	
2923.596	106.01	
2925.704	104.35	
2927.811	105.34	
2929.917	100.37	
2932.021	99.37	
2934.124	103.02	
2936.226	100.37	
2938.327	101.03	
2940.426	95.72	
2942.524	97.05	
2944.62	96.39	
2946.715	93.73	
2948.809	87.43	
2950.902	88.76	
2952.993	87.76	
2955.083	81.46	
2957.171	81.8	
2959.259	71.18	
2961.345	67.2	
2963.429	67.2	
2965.513	62.23	
2967.595	54.27	
2969.676	53.94	
2971.755	51.95	
2973.833	46.31	
2975.91	40.34	
2977.986	38.68	
2980.06	34.04	
2982.133	30.39	
2984.205	32.71	
2986.275	25.08	
2988.345	24.42	
2990.412	25.08	
2992.479	22.76	
2994.544	19.11	
2996.608	18.12	
2998.671	15.46	
3000.732	13.14	
3002.792	13.47	
3004.851	12.48	
3006.909	10.16	
3008.965	10.16	
3011.02	6.51	
3013.074	7.17	
3015.126	10.82	
3017.177	7.5	
3019.227	10.16	
3021.276	9.83	
3023.323	5.18	
3025.369	3.86	
3027.414	6.51	
3029.458	5.85	
3031.5	4.52	
3033.541	6.18	
3035.581	4.52	
3037.619	4.52	
3039.656	2.2	
3041.692	3.86	
3043.727	3.86	
3045.76	6.51	
3047.793	5.18	
3049.824	4.19	
3051.853	0.54	
3053.882	1.53	
3055.909	-1.12	
