RamanShift:204		
609.887	10.24	
613.63	15.88	
617.37	18.53	
621.108	17.2	
624.842	26.16	
628.573	30.14	
632.301	27.49	
636.027	27.82	
639.749	26.82	
643.468	29.14	
647.185	35.11	
650.899	48.05	
654.609	82.21	
658.317	125.33	
662.022	186.02	
665.724	240.75	
669.423	234.45	
673.119	180.05	
676.813	109.74	
680.503	60.98	
684.191	44.73	
687.875	47.39	
691.557	58.33	
695.236	64.63	
698.912	83.54	
702.585	79.56	
706.256	64.3	
709.923	54.68	
713.588	36.77	
717.249	23.17	
720.908	22.51	
724.564	24.5	
728.217	16.87	
731.868	16.87	
735.515	16.87	
739.16	11.9	
742.801	8.25	
746.44	15.21	
750.076	13.89	
753.71	11.57	
757.34	16.54	
760.968	16.54	
764.593	20.19	
768.215	16.87	
771.834	14.55	
775.45	14.55	
779.064	15.55	
782.675	24.83	
786.283	20.52	
789.888	22.84	
793.49	22.84	
797.09	26.16	
800.686	29.81	
804.281	32.13	
807.872	34.12	
811.46	31.8	
815.046	29.48	
818.629	34.45	
822.209	30.14	
825.786	35.78	
829.361	34.12	
832.933	33.46	
836.502	35.11	
840.068	38.43	
843.632	34.12	
847.193	33.12	
850.751	35.45	
854.306	37.1	
857.859	41.42	
861.409	37.77	
864.956	42.41	
868.5	39.76	
872.042	44.4	
875.581	45.73	
879.117	49.71	
882.651	43.07	
886.182	40.75	
889.71	33.12	
893.235	30.14	
896.758	25.16	
900.278	24.5	
903.795	21.85	
907.31	26.16	
910.822	24.83	
914.331	21.18	
917.838	17.54	
921.341	14.22	
924.843	14.88	
928.341	20.85	
931.837	19.86	
935.33	17.54	
938.821	21.85	
942.308	24.17	
945.793	20.85	
949.276	25.83	
952.756	23.17	
956.233	20.19	
959.707	16.21	
963.179	11.9	
966.649	12.89	
970.115	11.57	
973.579	15.88	
977.04	16.21	
980.499	19.53	
983.955	17.87	
987.408	22.84	
990.859	24.5	
994.307	22.84	
997.753	33.12	
1001.196	33.79	
1004.636	46.39	
1008.074	45.06	
1011.509	52.03	
1014.941	62.64	
1018.371	69.61	
1021.798	67.29	
1025.223	73.59	
1028.645	65.96	
1032.064	69.61	
1035.481	63.64	
1038.896	67.29	
1042.307	62.97	
1045.716	64.96	
1049.123	53.02	
1052.527	59.66	
1055.928	58.66	
1059.327	57.34	
1062.723	59.33	
1066.117	55.01	
1069.508	53.02	
1072.897	50.37	
1076.283	43.41	
1079.666	42.41	
1083.047	38.76	
1086.425	32.13	
1089.801	27.82	
1093.174	29.14	
1096.545	26.16	
1099.913	27.82	
1103.279	25.83	
1106.642	24.83	
1110.002	23.17	
1113.36	25.83	
1116.716	26.82	
1120.069	27.15	
1123.419	24.83	
1126.767	31.47	
1130.113	22.84	
1133.456	25.83	
1136.796	24.5	
1140.134	20.85	
1143.47	21.52	
1146.802	19.19	
1150.133	10.57	
1153.461	17.2	
1156.786	11.23	
1160.109	12.89	
1163.43	7.59	
1166.748	9.91	
1170.063	6.92	
1173.376	7.25	
1176.687	3.28	
1179.995	5.6	
1183.3	5.6	
1186.603	5.27	
1189.904	7.92	
1193.202	11.23	
1196.498	9.24	
1199.791	11.57	
1203.082	9.58	
1206.37	8.91	
1209.656	12.89	
1212.94	18.2	
1216.221	15.21	
1219.499	11.9	
1222.775	21.52	
1226.049	26.82	
1229.32	21.52	
1232.589	24.83	
1235.856	26.82	
1239.12	24.83	
1242.381	25.16	
1245.64	25.83	
1248.897	25.83	
1252.151	24.83	
1255.403	30.47	
1258.652	34.12	
1261.9	35.45	
1265.144	27.49	
1268.386	34.12	
1271.626	44.07	
1274.864	43.74	
1278.099	39.09	
1281.331	43.07	
1284.562	48.05	
1287.789	39.76	
1291.015	38.1	
1294.238	40.75	
1297.459	29.81	
1300.677	27.82	
1303.893	24.17	
1307.106	21.52	
1310.318	20.85	
1313.526	13.22	
1316.733	15.21	
1319.937	14.55	
1323.139	15.21	
1326.338	9.91	
1329.535	9.58	
1332.73	11.57	
1335.922	15.55	
1339.112	14.88	
1342.3	8.25	
1345.485	9.25	
1348.668	9.91	
1351.848	13.89	
1355.027	11.24	
1358.203	7.59	
1361.376	6.92	
1364.547	9.91	
1367.716	20.19	
1370.883	13.89	
1374.047	15.88	
1377.209	9.58	
1380.369	16.87	
1383.526	16.54	
1386.681	11.9	
1389.834	13.23	
1392.984	21.52	
1396.132	20.85	
1399.278	26.49	
1402.421	31.47	
1405.562	35.78	
1408.701	41.75	
1411.838	39.09	
1414.972	40.09	
1418.104	45.4	
1421.234	39.76	
1424.361	35.45	
1427.486	31.47	
1430.609	34.12	
1433.73	40.42	
1436.848	41.75	
1439.964	47.39	
1443.078	52.03	
1446.189	51.37	
1449.299	57.67	
1452.405	56.67	
1455.51	59.66	
1458.613	54.35	
1461.713	59.99	
1464.811	64.63	
1467.906	51.7	
1471	50.37	
1474.091	38.76	
1477.18	34.78	
1480.267	22.84	
1483.351	13.89	
1486.433	12.23	
1489.513	2.94	
1492.591	-1.04	
1495.666	0.62	
1498.74	-2.03	
1501.811	1.62	
1504.879	-2.36	
1507.946	-2.03	
1511.01	-4.35	
1514.073	-2.36	
1517.132	-5.35	
1520.19	-3.03	
1523.246	-5.35	
1526.299	-1.37	
1529.35	-0.37	
1532.399	-1.7	
1535.446	-8	
1538.49	-4.35	
1541.532	-7.34	
1544.572	-2.03	
1547.61	-9.33	
1550.646	-3.69	
1553.68	-7.34	
1556.711	-9.33	
1559.74	-15.3	
1562.767	-7.01	
1565.792	-2.36	
1568.814	-9.33	
1571.835	-5.68	
1574.853	-7.34	
1577.869	-3.03	
1580.883	-10.65	
1583.895	-4.68	
1586.904	-8	
1589.912	-8.66	
1592.917	-2.36	
1595.92	-2.69	
1598.921	-4.68	
1601.92	-10.32	
1604.917	-9	
1607.911	-6.01	
1610.903	-3.36	
1613.894	-0.7	
1616.882	-8	
1619.868	-5.02	
1622.851	-11.32	
1625.833	-4.02	
1628.812	-6.01	
1631.79	-4.68	
1634.765	-7.01	
1637.738	-5.02	
1640.709	-9.33	
1643.678	-7.67	
1646.645	-3.69	
1649.609	-4.35	
1652.572	-3.36	
1655.532	-4.02	
1658.49	-3.69	
1661.447	-5.35	
1664.401	-7.34	
1667.353	-6.67	
1670.302	-6.01	
1673.25	-6.34	
1676.196	-4.02	
1679.139	-2.36	
1682.081	-9.33	
1685.02	-5.02	
1687.957	-6.34	
1690.893	-5.68	
1693.826	-11.65	
1696.757	-6.34	
1699.686	-7.01	
1702.612	-6.67	
1705.537	-7.01	
1708.46	-5.02	
1711.38	-4.02	
1714.299	-1.7	
1717.215	-5.68	
1720.13	-3.69	
1723.042	-6.01	
1725.952	-5.35	
1728.86	-6.67	
1731.767	-6.67	
1734.671	-6.34	
1737.573	-3.03	
1740.473	-9.66	
1743.37	-4.68	
1746.266	-7.01	
1749.16	-0.37	
1752.052	-5.68	
1754.942	-5.35	
1757.829	-5.35	
1760.715	-5.68	
1763.598	-7.34	
1766.48	-7.34	
1769.36	-12.31	
1772.237	-8	
1775.112	-4.68	
1777.986	-9.33	
1780.857	-8	
1783.727	-4.68	
1786.594	-4.68	
1789.459	-10.65	
1792.323	-5.35	
1795.184	-5.68	
1798.043	-5.68	
1800.9	-6.34	
1803.756	-4.35	
1806.609	-5.68	
1809.46	-5.68	
1812.309	-5.68	
1815.157	-5.35	
1818.002	-4.35	
1820.845	-7.67	
1823.686	-7.34	
1826.526	-7.01	
1829.363	-4.35	
1832.198	-5.35	
1835.031	-6.34	
1837.863	-9.66	
1840.692	-9.66	
1843.519	-1.37	
1846.345	-7.01	
1849.168	-6.34	
1851.989	-4.02	
1854.809	-5.02	
1857.626	-8.66	
1860.441	-3.03	
1863.255	-4.35	
1866.066	-9.66	
1868.876	-4.35	
1871.684	-4.02	
1874.489	-9.99	
1877.293	-7.34	
1880.095	-6.67	
1882.894	-9	
1885.692	-5.35	
1888.488	-9.66	
1891.282	-14.3	
1894.074	-6.67	
1896.864	-8	
1899.652	-6.01	
1902.438	-4.35	
1905.222	-4.68	
1908.004	-7.01	
1910.785	-7.67	
1913.563	-5.35	
1916.339	-5.35	
1919.114	-6.34	
1921.886	-5.68	
1924.657	-3.69	
1927.426	-5.68	
1930.193	-8	
1932.957	-5.68	
1935.72	-4.68	
1938.481	-2.36	
1941.24	-8.33	
1943.998	-10.32	
1946.753	-6.01	
1949.506	-5.68	
1952.258	-7.34	
1955.007	-7.67	
1957.755	-6.34	
1960.501	-6.34	
1963.245	-5.35	
1965.986	-1.7	
1968.726	-7.67	
1971.465	-8	
1974.201	-6.67	
1976.935	-3.36	
1979.668	-1.7	
1982.398	-5.02	
1985.127	-7.34	
1987.854	-4.35	
1990.579	-5.35	
1993.302	-7.01	
1996.023	-6.34	
1998.742	-2.69	
2001.46	-6.67	
2004.175	-2.03	
2006.889	-4.35	
2009.6	-6.67	
2012.31	-3.69	
2015.018	-4.02	
2017.725	-6.34	
2020.429	-6.34	
2023.131	-5.35	
2025.832	-5.02	
2028.531	-5.35	
2031.228	-5.35	
2033.923	-2.36	
2036.616	-6.67	
2039.307	-4.35	
2041.997	-5.35	
2044.684	-4.68	
2047.37	-3.03	
2050.054	-5.02	
2052.736	-3.36	
2055.416	-6.67	
2058.095	-1.04	
2060.771	-1.7	
2063.446	-5.02	
2066.119	-3.69	
2068.79	-5.02	
2071.459	-4.35	
2074.127	-5.35	
2076.792	-5.68	
2079.456	-1.37	
2082.118	-2.69	
2084.778	2.28	
2087.436	-1.37	
2090.093	-6.67	
2092.747	-5.02	
2095.4	-4.35	
2098.051	-3.36	
2100.7	-1.04	
2103.348	-4.35	
2105.993	-3.69	
2108.637	-5.68	
2111.279	-4.35	
2113.919	-5.68	
2116.558	-2.03	
2119.194	-5.02	
2121.829	-6.01	
2124.462	-0.04	
2127.093	-2.69	
2129.723	-4.68	
2132.35	-3.03	
2134.976	-5.35	
2137.6	-0.7	
2140.223	-1.7	
2142.843	-5.02	
2145.462	-3.03	
2148.079	-2.36	
2150.694	-4.68	
2153.307	-4.35	
2155.919	-3.69	
2158.528	-6.01	
2161.137	-3.03	
2163.743	-4.35	
2166.347	-6.01	
2168.95	-4.02	
2171.551	-4.35	
2174.15	-6.67	
2176.748	-2.69	
2179.343	-3.36	
2181.937	-2.36	
2184.529	-6.34	
2187.12	-4.68	
2189.708	-5.35	
2192.295	-4.68	
2194.88	-1.37	
2197.464	-3.36	
2200.045	-6.01	
2202.625	-2.69	
2205.203	-4.02	
2207.78	-2.03	
2210.355	-4.35	
2212.928	-1.7	
2215.499	-2.69	
2218.068	-0.7	
2220.636	-0.7	
2223.202	-0.04	
2225.766	0.95	
2228.329	-3.36	
2230.889	-1.37	
2233.449	-3.03	
2236.006	-1.37	
2238.562	-2.69	
2241.115	-0.7	
2243.668	-2.36	
2246.218	-4.02	
2248.767	-1.7	
2251.314	-3.36	
2253.859	-1.04	
2256.403	-4.02	
2258.945	-1.7	
2261.485	-2.03	
2264.023	-5.35	
2266.56	-1.7	
2269.095	-4.02	
2271.629	-1.7	
2274.16	0.29	
2276.69	-3.03	
2279.219	-6.34	
2281.745	-3.03	
2284.27	-1.37	
2286.793	-0.7	
2289.315	-2.36	
2291.835	-1.04	
2294.353	-4.35	
2296.869	-3.03	
2299.384	-4.35	
2301.897	0.62	
2304.408	-2.69	
2306.918	-3.69	
2309.426	-7.34	
2311.932	-7.34	
2314.437	1.62	
2316.94	-1.04	
2319.441	-3.69	
2321.941	-6.67	
2324.439	0.29	
2326.935	-2.69	
2329.43	-3.36	
2331.923	1.62	
2334.414	-5.02	
2336.904	-3.69	
2339.392	-1.37	
2341.878	-0.7	
2344.363	-5.02	
2346.846	-5.02	
2349.328	-1.7	
2351.807	-3.36	
2354.285	-5.68	
2356.762	0.62	
2359.237	-4.02	
2361.71	-4.02	
2364.181	-2.69	
2366.651	0.29	
2369.119	-0.04	
2371.586	-4.68	
2374.051	-3.03	
2376.514	-5.02	
2378.976	-0.37	
2381.436	-3.36	
2383.894	-4.35	
2386.351	-1.04	
2388.806	-2.36	
2391.259	-4.35	
2393.711	-5.02	
2396.161	-2.36	
2398.61	-2.03	
2401.057	-3.36	
2403.502	-5.68	
2405.946	-2.69	
2408.388	-0.37	
2410.829	-0.37	
2413.268	-3.03	
2415.705	-2.69	
2418.141	-2.03	
2420.575	-3.03	
2423.007	-2.03	
2425.438	-3.03	
2427.867	1.62	
2430.295	-1.04	
2432.721	-3.03	
2435.145	0.29	
2437.568	-0.7	
2439.989	-4.02	
2442.409	-2.03	
2444.827	2.61	
2447.243	-2.03	
2449.658	-4.35	
2452.071	-2.03	
2454.483	-2.36	
2456.893	2.28	
2459.302	-2.69	
2461.709	-5.02	
2464.114	0.62	
2466.518	-1.37	
2468.92	-6.01	
2471.32	-2.69	
2473.719	-5.02	
2476.117	-2.69	
2478.512	-2.69	
2480.907	0.29	
2483.299	-1.7	
2485.691	-1.04	
2488.08	-1.7	
2490.468	-3.36	
2492.854	-3.03	
2495.239	-4.68	
2497.623	-2.36	
2500.004	-0.37	
2502.384	-0.37	
2504.763	-2.36	
2507.14	0.62	
2509.515	-1.37	
2511.889	-4.35	
2514.262	-2.03	
2516.633	-3.36	
2519.002	0.62	
2521.369	-0.04	
2523.736	0.62	
2526.1	-3.03	
2528.463	-2.69	
2530.825	0.62	
2533.185	-3.69	
2535.543	-2.03	
2537.9	-5.35	
2540.255	-1.7	
2542.609	-0.04	
2544.961	-0.7	
2547.312	-1.37	
2549.661	-3.03	
2552.009	-0.7	
2554.355	0.95	
2556.7	-1.04	
2559.043	-4.35	
2561.384	-4.02	
2563.724	0.29	
2566.063	-0.7	
2568.4	-2.03	
2570.735	-5.68	
2573.069	-2.36	
2575.402	-0.37	
2577.733	-7.01	
2580.062	-3.69	
2582.39	-5.02	
2584.716	0.62	
2587.041	-2.36	
2589.364	-1.7	
2591.686	-4.02	
2594.006	-2.69	
2596.325	-0.37	
2598.643	-2.36	
2600.958	0.62	
2603.273	2.28	
2605.585	1.95	
2607.897	-0.37	
2610.206	-0.7	
2612.515	-0.37	
2614.822	-1.37	
2617.127	-3.69	
2619.431	-2.03	
2621.733	1.62	
2624.034	-1.7	
2626.333	-1.04	
2628.631	1.62	
2630.927	-6.34	
2633.222	-1.37	
2635.515	-1.37	
2637.807	-2.69	
2640.098	-1.37	
2642.387	3.28	
2644.674	-1.04	
2646.96	-1.7	
2649.245	0.95	
2651.528	0.29	
2653.809	-1.7	
2656.089	-3.69	
2658.368	-2.36	
2660.645	1.62	
2662.921	1.29	
2665.195	-2.03	
2667.468	2.61	
2669.739	-0.37	
2672.009	0.62	
2674.277	-1.7	
2676.544	-1.04	
2678.809	-0.7	
2681.073	0.29	
2683.336	1.62	
2685.597	3.28	
2687.856	1.29	
2690.115	1.62	
2692.371	0.29	
2694.626	3.28	
2696.88	0.62	
2699.133	3.28	
2701.383	5.6	
2703.633	0.62	
2705.881	4.6	
2708.127	3.28	
2710.373	2.94	
2712.616	2.28	
2714.859	8.25	
2717.099	7.92	
2719.339	9.24	
2721.577	3.61	
2723.813	4.93	
2726.048	5.6	
2728.282	6.59	
2730.514	2.94	
2732.745	3.28	
2734.974	7.92	
2737.202	8.58	
2739.428	7.59	
2741.653	5.6	
2743.877	7.25	
2746.099	7.25	
2748.32	9.58	
2750.539	5.93	
2752.757	8.25	
2754.974	4.93	
2757.189	9.24	
2759.403	9.58	
2761.615	11.9	
2763.826	10.9	
2766.035	8.91	
2768.243	9.91	
2770.45	8.91	
2772.655	8.58	
2774.859	9.24	
2777.062	11.9	
2779.263	13.56	
2781.462	9.91	
2783.66	14.22	
2785.857	15.55	
2788.053	11.9	
2790.247	17.2	
2792.439	15.21	
2794.631	9.91	
2796.82	14.22	
2799.009	17.2	
2801.196	19.19	
2803.382	19.19	
2805.566	22.18	
2807.749	16.87	
2809.93	18.2	
2812.11	25.16	
2814.289	19.86	
2816.466	24.17	
2818.642	24.5	
2820.817	24.5	
2822.99	25.83	
2825.162	23.51	
2827.332	27.49	
2829.502	27.82	
2831.669	26.49	
2833.836	31.47	
2836	26.16	
2838.164	28.48	
2840.326	30.14	
2842.487	38.1	
2844.647	32.46	
2846.805	31.47	
2848.961	38.1	
2851.117	33.12	
2853.271	42.74	
2855.423	42.41	
2857.575	40.09	
2859.725	33.46	
2861.873	40.75	
2864.02	42.41	
2866.166	43.74	
2868.311	43.41	
2870.454	39.76	
2872.596	36.77	
2874.736	41.42	
2876.875	42.41	
2879.013	47.05	
2881.149	41.08	
2883.284	45.06	
2885.418	44.73	
2887.551	49.38	
2889.682	47.72	
2891.811	46.06	
2893.94	43.41	
2896.067	48.71	
2898.192	45.4	
2900.317	48.71	
2902.439	51.37	
2904.561	46.06	
2906.681	50.7	
2908.8	57	
2910.918	62.31	
2913.034	62.64	
2915.149	66.29	
2917.263	64.63	
2919.375	65.96	
2921.486	60.32	
2923.596	56.01	
2925.704	53.69	
2927.811	50.7	
2929.917	42.41	
2932.021	45.4	
2934.124	42.08	
2936.226	39.43	
2938.327	38.1	
2940.426	36.44	
2942.524	33.12	
2944.62	36.11	
2946.715	33.12	
2948.809	33.46	
2950.902	33.79	
2952.993	32.46	
2955.083	28.81	
2957.171	30.14	
2959.259	26.82	
2961.345	26.16	
2963.429	24.17	
2965.513	23.17	
2967.595	19.19	
2969.676	22.18	
2971.755	21.85	
2973.833	17.54	
2975.91	16.87	
2977.986	15.21	
2980.06	15.21	
2982.133	9.91	
2984.205	12.89	
2986.275	10.9	
2988.345	12.56	
2990.412	12.56	
2992.479	14.88	
2994.544	11.9	
2996.608	11.9	
2998.671	10.24	
3000.732	11.9	
3002.792	9.91	
3004.851	10.24	
3006.909	10.9	
3008.965	10.9	
3011.02	5.6	
3013.074	5.93	
3015.126	8.91	
3017.177	8.58	
3019.227	7.59	
3021.276	8.58	
3023.323	3.94	
3025.369	3.94	
3027.414	2.28	
3029.458	5.6	
3031.5	2.94	
3033.541	0.95	
3035.581	2.28	
3037.619	0.95	
3039.656	0.29	
3041.692	2.94	
3043.727	2.94	
3045.76	4.6	
3047.793	2.61	
3049.824	0.62	
3051.853	0.62	
3053.882	-0.37	
3055.909	-0.04	
