RamanShift:204		
1520.19	16.71	
1523.246	14.05	
1526.299	21.35	
1529.35	22.68	
1532.399	14.72	
1535.446	12.4	
1538.49	15.71	
1541.532	14.72	
1544.572	17.04	
1547.61	11.07	
1550.646	15.71	
1553.68	20.36	
1556.711	13.39	
1559.74	12.06	
1562.767	14.72	
1565.792	12.4	
1568.814	10.74	
1571.835	16.04	
1574.853	13.39	
1577.869	12.06	
1580.883	9.41	
1583.895	13.72	
1586.904	10.07	
1589.912	13.39	
1592.917	13.06	
1595.92	13.72	
1598.921	14.05	
1601.92	10.07	
1604.917	6.43	
1607.911	8.75	
1610.903	10.41	
1613.894	13.72	
1616.882	8.08	
1619.868	13.72	
1622.851	9.41	
1625.833	14.05	
1628.812	14.05	
1631.79	14.05	
1634.765	7.09	
1637.738	9.08	
1640.709	6.09	
1643.678	13.06	
1646.645	12.4	
1649.609	14.72	
1652.572	12.73	
1655.532	12.4	
1658.49	12.4	
1661.447	8.75	
1664.401	5.76	
1667.353	7.09	
1670.302	9.41	
1673.25	7.42	
1676.196	9.41	
1679.139	12.06	
1682.081	6.09	
1685.02	11.4	
1687.957	11.73	
1690.893	6.09	
1693.826	6.09	
1696.757	9.74	
1699.686	8.08	
1702.612	6.09	
1705.537	7.75	
1708.46	7.75	
1711.38	8.75	
1714.299	5.1	
1717.215	5.43	
1720.13	10.74	
1723.042	11.4	
1725.952	10.41	
1728.86	10.41	
1731.767	4.44	
1734.671	6.76	
1737.573	4.77	
1740.473	6.43	
1743.37	11.73	
1746.266	7.09	
1749.16	6.09	
1752.052	8.75	
1754.942	8.75	
1757.829	5.43	
1760.715	3.77	
1763.598	7.09	
1766.48	4.44	
1769.36	8.42	
1772.237	8.08	
1775.112	8.42	
1777.986	1.45	
1780.857	4.77	
1783.727	9.41	
1786.594	9.41	
1789.459	2.78	
1792.323	6.76	
1795.184	6.43	
1798.043	6.43	
1800.9	5.76	
1803.756	6.76	
1806.609	6.76	
1809.46	6.09	
1812.309	5.43	
1815.157	5.1	
1818.002	5.43	
1820.845	1.45	
1823.686	4.1	
1826.526	3.44	
1829.363	1.78	
1832.198	5.76	
1835.031	5.1	
1837.863	5.76	
1840.692	2.78	
1843.519	5.1	
1846.345	4.77	
1849.168	6.76	
1851.989	6.43	
1854.809	6.09	
1857.626	5.43	
1860.441	7.42	
1863.255	5.1	
1866.066	0.79	
1868.876	5.43	
1871.684	3.77	
1874.489	4.44	
1877.293	6.09	
1880.095	3.77	
1882.894	4.44	
1885.692	3.44	
1888.488	3.77	
1891.282	-1.87	
1894.074	7.75	
1896.864	5.43	
1899.652	6.09	
1902.438	11.73	
1905.222	5.76	
1908.004	3.44	
1910.785	5.43	
1913.563	6.43	
1916.339	2.45	
1919.114	3.77	
1921.886	6.09	
1924.657	4.77	
1927.426	2.78	
1930.193	4.44	
1932.957	2.78	
1935.72	3.11	
1938.481	9.41	
1941.24	1.78	
1943.998	0.12	
1946.753	3.44	
1949.506	2.45	
1952.258	1.12	
1955.007	-1.2	
1957.755	2.78	
1960.501	4.77	
1963.245	1.78	
1965.986	7.09	
1968.726	4.44	
1971.465	2.78	
1974.201	1.12	
1976.935	4.1	
1979.668	2.45	
1982.398	3.44	
1985.127	1.12	
1987.854	2.78	
1990.579	4.44	
1993.302	4.44	
1996.023	2.45	
1998.742	4.77	
2001.46	-0.54	
2004.175	0.79	
2006.889	3.11	
2009.6	-2.86	
2012.31	2.11	
2015.018	1.45	
2017.725	2.11	
2020.429	3.77	
2023.131	3.11	
2025.832	1.45	
2028.531	-0.21	
2031.228	0.79	
2033.923	3.44	
2036.616	4.77	
2039.307	0.46	
2041.997	0.12	
2044.684	2.45	
2047.37	1.12	
2050.054	0.46	
2052.736	2.78	
2055.416	-3.19	
2058.095	2.45	
2060.771	5.1	
2063.446	-1.2	
2066.119	-1.53	
2068.79	0.46	
2071.459	-3.52	
2074.127	-0.54	
2076.792	-0.54	
2079.456	1.12	
2082.118	1.78	
2084.778	2.45	
2087.436	5.1	
2090.093	1.78	
2092.747	0.79	
2095.4	0.12	
2098.051	1.78	
2100.7	1.45	
2103.348	-0.87	
2105.993	-0.54	
2108.637	-1.2	
2111.279	1.12	
2113.919	0.46	
2116.558	2.45	
2119.194	-0.21	
2121.829	0.12	
2124.462	1.12	
2127.093	0.79	
2129.723	1.45	
2132.35	0.12	
2134.976	-2.86	
2137.6	2.11	
2140.223	2.11	
2142.843	-3.19	
2145.462	2.11	
2148.079	2.78	
2150.694	-2.53	
2153.307	-2.53	
2155.919	-2.86	
2158.528	-0.21	
2161.137	0.79	
2163.743	-1.87	
2166.347	-0.54	
2168.95	1.12	
2171.551	1.45	
2174.15	-1.87	
2176.748	0.12	
2179.343	0.46	
2181.937	-1.2	
2184.529	-0.87	
2187.12	-2.53	
2189.708	-0.21	
2192.295	1.12	
2194.88	1.78	
2197.464	-1.87	
2200.045	-2.86	
2202.625	2.78	
2205.203	-0.87	
2207.78	2.11	
2210.355	3.44	
2212.928	0.12	
2215.499	-2.2	
2218.068	1.78	
2220.636	4.44	
2223.202	4.77	
2225.766	4.77	
2228.329	-2.86	
2230.889	0.12	
2233.449	0.46	
2236.006	3.11	
2238.562	-1.53	
2241.115	5.76	
2243.668	-1.2	
2246.218	-0.87	
2248.767	7.09	
2251.314	-0.21	
2253.859	3.11	
2256.403	3.77	
2258.945	0.12	
2261.485	1.12	
2264.023	0.46	
2266.56	1.45	
2269.095	-0.87	
2271.629	1.78	
2274.16	2.78	
2276.69	-0.54	
2279.219	-1.2	
2281.745	0.46	
2284.27	1.45	
2286.793	-0.87	
2289.315	-0.21	
2291.835	4.77	
2294.353	0.46	
2296.869	1.45	
2299.384	-1.53	
2301.897	4.1	
2304.408	-0.54	
2306.918	0.46	
2309.426	-2.53	
2311.932	-0.87	
2314.437	2.11	
2316.94	4.77	
2319.441	0.12	
2321.941	-3.86	
2324.439	3.11	
2326.935	-0.21	
2329.43	0.46	
2331.923	4.1	
2334.414	-0.54	
2336.904	-0.87	
2339.392	3.11	
2341.878	2.11	
2344.363	-0.87	
2346.846	-1.53	
2349.328	2.45	
2351.807	-2.2	
2354.285	-2.86	
2356.762	5.43	
2359.237	-1.87	
2361.71	1.12	
2364.181	2.45	
2366.651	0.79	
2369.119	-0.54	
2371.586	0.79	
2374.051	3.77	
2376.514	2.11	
2378.976	0.79	
2381.436	-1.53	
2383.894	2.45	
2386.351	2.78	
2388.806	3.11	
2391.259	0.79	
2393.711	0.46	
2396.161	-2.53	
2398.61	1.78	
2401.057	1.12	
2403.502	-3.52	
2405.946	0.46	
2408.388	-0.54	
2410.829	-0.21	
2413.268	1.45	
2415.705	2.45	
2418.141	3.11	
2420.575	1.12	
2423.007	2.78	
2425.438	4.44	
2427.867	4.77	
2430.295	-2.86	
2432.721	1.12	
2435.145	4.44	
2437.568	0.46	
2439.989	0.46	
2442.409	-0.54	
2444.827	3.11	
2447.243	0.79	
2449.658	1.78	
2452.071	0.79	
2454.483	4.1	
2456.893	4.1	
2459.302	-1.2	
2461.709	-0.54	
2464.114	1.12	
2466.518	1.12	
2468.92	-0.21	
2471.32	2.11	
2473.719	0.46	
2476.117	-4.19	
2478.512	5.43	
2480.907	2.11	
2483.299	-1.53	
2485.691	-1.87	
2488.08	-0.21	
2490.468	-0.21	
2492.854	-0.21	
2495.239	-1.53	
2497.623	-0.87	
2500.004	1.12	
2502.384	3.44	
2504.763	0.46	
2507.14	2.78	
2509.515	1.45	
2511.889	0.12	
2514.262	-0.54	
2516.633	0.12	
2519.002	2.78	
2521.369	0.79	
2523.736	2.45	
2526.1	1.12	
2528.463	-0.21	
2530.825	2.11	
2533.185	-1.53	
2535.543	1.78	
2537.9	-0.87	
2540.255	-0.54	
2542.609	1.12	
2544.961	1.78	
2547.312	0.79	
2549.661	1.78	
2552.009	1.12	
2554.355	1.78	
2556.7	-0.21	
2559.043	-0.87	
2561.384	1.45	
2563.724	0.79	
2566.063	3.44	
2568.4	-2.2	
2570.735	-1.2	
2573.069	-0.54	
2575.402	-0.87	
2577.733	0.12	
2580.062	1.12	
2582.39	0.79	
2584.716	1.12	
2587.041	0.12	
2589.364	2.78	
2591.686	-0.54	
2594.006	-0.54	
2596.325	0.12	
2598.643	1.45	
2600.958	3.77	
2603.273	2.45	
2605.585	6.09	
2607.897	-0.87	
2610.206	3.44	
2612.515	1.78	
2614.822	1.45	
2617.127	0.46	
2619.431	-0.21	
2621.733	4.44	
2624.034	0.79	
2626.333	1.12	
2628.631	3.11	
2630.927	0.46	
2633.222	-2.53	
2635.515	2.11	
2637.807	0.46	
2640.098	1.45	
2642.387	9.08	
2644.674	1.12	
2646.96	3.11	
2649.245	2.78	
2651.528	0.12	
2653.809	-1.53	
2656.089	2.78	
2658.368	2.45	
2660.645	8.75	
2662.921	0.46	
2665.195	3.77	
2667.468	4.44	
2669.739	2.45	
2672.009	4.44	
2674.277	4.44	
2676.544	0.79	
2678.809	2.11	
2681.073	5.76	
2683.336	4.77	
2685.597	6.09	
2687.856	5.76	
2690.115	6.09	
2692.371	6.09	
2694.626	8.42	
2696.88	4.44	
2699.133	9.74	
2701.383	8.75	
2703.633	11.4	
2705.881	9.74	
2708.127	6.76	
2710.373	8.08	
2712.616	5.76	
2714.859	8.75	
2717.099	10.41	
2719.339	8.75	
2721.577	8.08	
2723.813	11.4	
2726.048	8.42	
2728.282	12.4	
2730.514	7.75	
2732.745	10.41	
2734.974	13.72	
2737.202	10.74	
2739.428	11.4	
2741.653	10.41	
2743.877	9.08	
2746.099	12.4	
2748.32	12.06	
2750.539	10.74	
2752.757	10.07	
2754.974	14.72	
2757.189	16.04	
2759.403	9.74	
2761.615	16.71	
2763.826	17.04	
2766.035	17.04	
2768.243	13.06	
2770.45	16.38	
2772.655	15.38	
2774.859	18.37	
2777.062	15.05	
2779.263	19.69	
2781.462	17.04	
2783.66	19.03	
2785.857	18.37	
2788.053	23.01	
2790.247	19.03	
2792.439	22.01	
2794.631	20.02	
2796.82	26.99	
2799.009	28.65	
2801.196	26.66	
2803.382	25.33	
2805.566	35.94	
2807.749	27.98	
2809.93	30.3	
2812.11	30.97	
2814.289	33.62	
2816.466	31.63	
2818.642	38.26	
2820.817	36.27	
2822.99	41.58	
2825.162	37.27	
2827.332	43.57	
2829.502	30.3	
2831.669	41.58	
2833.836	39.92	
2836	42.58	
2838.164	42.91	
2840.326	44.9	
2842.487	46.89	
2844.647	52.53	
2846.805	47.55	
2848.961	44.9	
2851.117	52.19	
2853.271	55.84	
2855.423	57.83	
2857.575	54.85	
2859.725	53.52	
2861.873	56.84	
2864.02	55.84	
2866.166	56.51	
2868.311	59.82	
2870.454	59.16	
2872.596	57.83	
2874.736	63.8	
2876.875	63.14	
2879.013	65.46	
2881.149	60.82	
2883.284	64.8	
2885.418	63.8	
2887.551	60.49	
2889.682	67.78	
2891.811	63.14	
2893.94	58.5	
2896.067	62.48	
2898.192	62.14	
2900.317	64.47	
2902.439	63.47	
2904.561	66.12	
2906.681	71.76	
2908.8	73.09	
2910.918	82.04	
2913.034	89.01	
2915.149	90.34	
2917.263	83.7	
2919.375	87.35	
2921.486	77.4	
2923.596	75.08	
2925.704	68.11	
2927.811	57.83	
2929.917	62.14	
2932.021	54.85	
2934.124	56.84	
2936.226	55.18	
2938.327	50.2	
2940.426	50.2	
2942.524	48.55	
2944.62	47.22	
2946.715	48.21	
2948.809	48.21	
2950.902	45.23	
2952.993	42.91	
2955.083	39.26	
2957.171	37.93	
2959.259	31.3	
2961.345	35.28	
2963.429	30.97	
2965.513	31.96	
2967.595	27.98	
2969.676	28.31	
2971.755	28.65	
2973.833	24.34	
2975.91	22.68	
2977.986	21.35	
2980.06	21.68	
2982.133	17.37	
2984.205	18.37	
2986.275	14.05	
2988.345	19.03	
2990.412	19.36	
2992.479	22.35	
2994.544	20.36	
2996.608	16.71	
2998.671	16.38	
3000.732	17.04	
3002.792	14.05	
3004.851	14.39	
3006.909	17.04	
3008.965	15.71	
3011.02	11.07	
3013.074	11.73	
3015.126	11.4	
3017.177	9.74	
3019.227	7.75	
3021.276	11.73	
3023.323	8.75	
3025.369	5.1	
3027.414	4.1	
3029.458	5.76	
3031.5	3.11	
3033.541	3.11	
3035.581	4.1	
3037.619	2.78	
3039.656	2.11	
3041.692	2.78	
3043.727	5.1	
3045.76	5.1	
3047.793	3.11	
3049.824	4.1	
3051.853	-0.87	
3053.882	0.46	
3055.909	0.79	
