RamanShift:204		
768.215	36.19	
771.834	36.19	
775.45	43.82	
779.064	50.45	
782.675	72.67	
786.283	67.04	
789.888	86.6	
793.49	92.57	
797.09	106.84	
800.686	107.5	
804.281	112.81	
807.872	115.79	
811.46	116.79	
815.046	110.15	
818.629	119.77	
822.209	115.79	
825.786	122.09	
829.361	126.74	
832.933	122.76	
836.502	105.51	
840.068	104.18	
843.632	96.89	
847.193	83.62	
850.751	83.95	
854.306	88.26	
857.859	94.23	
861.409	99.87	
864.956	106.84	
868.5	111.48	
872.042	114.46	
875.581	126.74	
879.117	132.71	
882.651	130.38	
886.182	124.08	
889.71	100.87	
893.235	85.61	
896.758	75	
900.278	62.06	
903.795	60.07	
907.31	59.74	
910.822	50.79	
914.331	53.77	
917.838	52.11	
921.341	47.8	
924.843	49.79	
928.341	48.13	
931.837	49.46	
935.33	47.14	
938.821	42.83	
942.308	51.12	
945.793	51.45	
949.276	59.74	
952.756	48.8	
956.233	40.17	
959.707	39.18	
963.179	30.55	
966.649	31.22	
970.115	37.19	
973.579	37.19	
977.04	38.18	
980.499	43.16	
983.955	45.81	
987.408	48.8	
990.859	50.12	
994.307	53.11	
997.753	59.08	
1001.196	68.7	
1004.636	80.97	
1008.074	85.61	
1011.509	97.88	
1014.941	106.5	
1018.371	121.43	
1021.798	128.06	
1025.223	127.73	
1028.645	134.7	
1032.064	133.7	
1035.481	135.03	
1038.896	143.65	
1042.307	142.66	
1045.716	141.66	
1049.123	137.68	
1052.527	141.33	
1055.928	141	
1059.327	136.69	
1062.723	131.05	
1066.117	121.43	
1069.508	117.12	
1072.897	114.8	
1076.283	107.83	
1079.666	107.5	
1083.047	105.18	
1086.425	97.55	
1089.801	96.55	
1093.174	91.91	
1096.545	93.24	
1099.913	90.25	
1103.279	88.93	
1106.642	91.91	
1110.002	103.19	
1113.36	102.86	
1116.716	112.14	
1120.069	116.12	
1123.419	111.81	
1126.767	109.16	
1130.113	106.51	
1133.456	98.21	
1136.796	96.22	
1140.134	85.28	
1143.47	75.99	
1146.802	70.35	
1150.133	52.78	
1153.461	45.48	
1156.786	38.51	
1160.109	39.51	
1163.43	32.88	
1166.748	30.22	
1170.063	31.22	
1173.376	32.54	
1176.687	27.24	
1179.995	29.23	
1183.3	25.91	
1186.603	28.9	
1189.904	31.22	
1193.202	38.51	
1196.498	35.86	
1199.791	33.87	
1203.082	41.17	
1206.37	38.18	
1209.656	45.81	
1212.94	53.11	
1216.221	50.79	
1219.499	61.07	
1222.775	72.01	
1226.049	82.96	
1229.32	77.98	
1232.589	88.26	
1235.856	86.94	
1239.12	89.92	
1242.381	94.9	
1245.64	94.23	
1248.897	85.61	
1252.151	94.23	
1255.403	94.57	
1258.652	99.87	
1261.9	111.48	
1265.144	113.47	
1268.386	129.39	
1271.626	145.97	
1274.864	150.95	
1278.099	146.97	
1281.331	147.63	
1284.562	151.28	
1287.789	131.05	
1291.015	126.74	
1294.238	119.11	
1297.459	106.84	
1300.677	105.84	
1303.893	83.95	
1307.106	78.31	
1310.318	76.32	
1313.526	64.72	
1316.733	59.41	
1319.937	53.44	
1323.139	54.1	
1326.338	63.72	
1329.535	50.79	
1332.73	51.78	
1335.922	54.1	
1339.112	48.8	
1342.3	51.78	
1345.485	49.79	
1348.668	48.13	
1351.848	53.77	
1355.027	54.43	
1358.203	46.47	
1361.376	49.79	
1364.547	53.44	
1367.716	58.75	
1370.883	55.43	
1374.047	57.42	
1377.209	54.77	
1380.369	64.38	
1383.526	56.09	
1386.681	65.05	
1389.834	59.74	
1392.984	73.01	
1396.132	73.01	
1399.278	78.98	
1402.421	84.28	
1405.562	90.92	
1408.701	106.84	
1411.838	109.49	
1414.972	109.16	
1418.104	109.16	
1421.234	97.55	
1424.361	92.58	
1427.486	102.86	
1430.609	106.51	
1433.73	120.77	
1436.848	126.41	
1439.964	133.37	
1443.078	150.62	
1446.189	157.25	
1449.299	169.19	
1452.405	168.53	
1455.51	171.85	
1458.613	167.87	
1461.713	172.51	
1464.811	174.17	
1467.906	163.89	
1471	165.21	
1474.091	136.69	
1477.18	119.11	
1480.267	92.24	
1483.351	80.3	
1486.433	61.4	
1489.513	52.78	
1492.591	45.15	
1495.666	33.21	
1498.74	33.54	
1501.811	34.53	
1504.879	27.57	
1507.946	25.91	
1511.01	19.94	
1514.073	22.93	
1517.132	18.61	
1520.19	20.6	
1523.246	18.28	
1526.299	23.26	
1529.35	23.59	
1532.399	18.61	
1535.446	18.28	
1538.49	18.28	
1541.532	17.95	
1544.572	19.28	
1547.61	13.97	
1550.646	19.28	
1553.68	15.63	
1556.711	9.99	
1559.74	9	
1562.767	14.97	
1565.792	13.31	
1568.814	13.64	
1571.835	15.96	
1574.853	16.29	
1577.869	14.3	
1580.883	10.99	
1583.895	15.63	
1586.904	9.99	
1589.912	10.99	
1592.917	14.3	
1595.92	14.63	
1598.921	14.63	
1601.92	5.68	
1604.917	11.65	
1607.911	13.64	
1610.903	11.98	
1613.894	17.29	
1616.882	11.65	
1619.868	11.65	
1622.851	8	
1625.833	13.97	
1628.812	9.66	
1631.79	15.3	
1634.765	7.34	
1637.738	11.32	
1640.709	6.34	
1643.678	10.99	
1646.645	15.63	
1649.609	10.99	
1652.572	12.31	
1655.532	12.64	
1658.49	9.66	
1661.447	8.33	
1664.401	9	
1667.353	3.69	
1670.302	6.34	
1673.25	7.34	
1676.196	8.33	
1679.139	9	
1682.081	10.32	
1685.02	11.98	
1687.957	9	
1690.893	9	
1693.826	6.34	
1696.757	10.65	
1699.686	4.68	
1702.612	6.67	
1705.537	6.01	
1708.46	9.33	
1711.38	9.99	
1714.299	6.67	
1717.215	7.67	
1720.13	10.99	
1723.042	11.98	
1725.952	11.32	
1728.86	4.02	
1731.767	7.01	
1734.671	3.69	
1737.573	5.68	
1740.473	2.36	
1743.37	7.67	
1746.266	7.67	
1749.16	6.01	
1752.052	6.34	
1754.942	9.33	
1757.829	8	
1760.715	5.68	
1763.598	4.02	
1766.48	3.03	
1769.36	7.67	
1772.237	8	
1775.112	9	
1777.986	4.35	
1780.857	5.68	
1783.727	9.66	
1786.594	8	
1789.459	5.35	
1792.323	6.01	
1795.184	6.34	
1798.043	7.34	
1800.9	7.34	
1803.756	9.66	
1806.609	2.36	
1809.46	8.66	
1812.309	8.66	
1815.157	5.35	
1818.002	6.67	
1820.845	3.69	
1823.686	4.02	
1826.526	0.7	
1829.363	3.03	
1832.198	10.99	
1835.031	12.31	
1837.863	-0.29	
1840.692	8	
1843.519	7.01	
1846.345	2.36	
1849.168	4.02	
1851.989	6.67	
1854.809	4.68	
1857.626	8	
1860.441	8	
1863.255	6.67	
1866.066	3.69	
1868.876	5.68	
1871.684	5.35	
1874.489	-0.29	
1877.293	7.67	
1880.095	5.68	
1882.894	3.69	
1885.692	4.02	
1888.488	-2.28	
1891.282	-1.29	
1894.074	3.03	
1896.864	6.34	
1899.652	2.69	
1902.438	6.01	
1905.222	7.34	
1908.004	4.02	
1910.785	3.36	
1913.563	3.69	
1916.339	5.68	
1919.114	4.02	
1921.886	5.02	
1924.657	5.35	
1927.426	7.34	
1930.193	4.35	
1932.957	5.35	
1935.72	6.34	
1938.481	2.36	
1941.24	4.02	
1943.998	1.04	
1946.753	4.02	
1949.506	3.36	
1952.258	4.35	
1955.007	5.02	
1957.755	4.02	
1960.501	6.34	
1963.245	5.35	
1965.986	6.01	
1968.726	4.68	
1971.465	1.7	
1974.201	4.35	
1976.935	4.35	
1979.668	6.67	
1982.398	6.34	
1985.127	1.37	
1987.854	4.02	
1990.579	2.36	
1993.302	2.36	
1996.023	6.67	
1998.742	5.02	
2001.46	2.03	
2004.175	2.69	
2006.889	4.02	
2009.6	3.36	
2012.31	2.03	
2015.018	4.68	
2017.725	2.69	
2020.429	1.7	
2023.131	3.03	
2025.832	4.35	
2028.531	1.37	
2031.228	1.04	
2033.923	1.37	
2036.616	3.36	
2039.307	4.68	
2041.997	4.35	
2044.684	5.35	
2047.37	4.68	
2050.054	2.36	
2052.736	2.03	
2055.416	0.37	
2058.095	3.69	
2060.771	3.69	
2063.446	3.69	
2066.119	3.36	
2068.79	2.36	
2071.459	0.04	
2074.127	-1.29	
2076.792	3.69	
2079.456	1.7	
2082.118	7.67	
2084.778	7.67	
2087.436	1.37	
2090.093	3.36	
2092.747	0.37	
2095.4	3.36	
2098.051	1.37	
2100.7	0.37	
2103.348	0.7	
2105.993	3.69	
2108.637	2.36	
2111.279	2.69	
2113.919	3.69	
2116.558	6.01	
2119.194	2.03	
2121.829	1.37	
2124.462	3.69	
2127.093	1.37	
2129.723	2.36	
2132.35	3.36	
2134.976	2.36	
2137.6	8.66	
2140.223	8	
2142.843	-0.95	
2145.462	5.02	
2148.079	4.02	
2150.694	2.03	
2153.307	0.37	
2155.919	2.36	
2158.528	2.03	
2161.137	3.03	
2163.743	3.69	
2166.347	1.04	
2168.95	0.7	
2171.551	3.36	
2174.15	1.04	
2176.748	2.03	
2179.343	2.69	
2181.937	1.37	
2184.529	-0.29	
2187.12	1.37	
2189.708	1.7	
2192.295	4.35	
2194.88	4.35	
2197.464	3.69	
2200.045	0.37	
2202.625	5.68	
2205.203	1.37	
2207.78	5.68	
2210.355	5.02	
2212.928	0.37	
2215.499	0.04	
2218.068	4.68	
2220.636	5.35	
2223.202	8.33	
2225.766	6.01	
2228.329	2.69	
2230.889	6.34	
2233.449	5.68	
2236.006	9	
2238.562	3.69	
2241.115	7.01	
2243.668	3.36	
2246.218	2.03	
2248.767	5.02	
2251.314	5.68	
2253.859	6.34	
2256.403	3.69	
2258.945	5.35	
2261.485	6.01	
2264.023	1.04	
2266.56	3.03	
2269.095	0.7	
2271.629	3.69	
2274.16	8.66	
2276.69	2.03	
2279.219	2.69	
2281.745	-1.95	
2284.27	5.68	
2286.793	3.69	
2289.315	3.69	
2291.835	7.67	
2294.353	4.02	
2296.869	1.04	
2299.384	5.35	
2301.897	3.69	
2304.408	1.37	
2306.918	3.69	
2309.426	0.37	
2311.932	-0.29	
2314.437	5.35	
2316.94	5.68	
2319.441	2.69	
2321.941	0.7	
2324.439	5.35	
2326.935	5.35	
2329.43	2.69	
2331.923	6.01	
2334.414	3.36	
2336.904	3.69	
2339.392	1.7	
2341.878	2.36	
2344.363	2.36	
2346.846	1.37	
2349.328	4.68	
2351.807	0.7	
2354.285	0.7	
2356.762	6.67	
2359.237	3.69	
2361.71	3.36	
2364.181	3.69	
2366.651	3.36	
2369.119	1.7	
2371.586	2.36	
2374.051	4.68	
2376.514	4.02	
2378.976	3.69	
2381.436	4.35	
2383.894	3.03	
2386.351	3.36	
2388.806	4.68	
2391.259	5.35	
2393.711	3.36	
2396.161	2.03	
2398.61	4.35	
2401.057	5.02	
2403.502	1.7	
2405.946	1.37	
2408.388	2.36	
2410.829	3.69	
2413.268	4.35	
2415.705	1.37	
2418.141	5.02	
2420.575	2.03	
2423.007	8.33	
2425.438	2.36	
2427.867	4.68	
2430.295	-0.29	
2432.721	4.68	
2435.145	6.01	
2437.568	3.69	
2439.989	2.03	
2442.409	3.03	
2444.827	7.34	
2447.243	3.03	
2449.658	3.36	
2452.071	3.36	
2454.483	4.02	
2456.893	6.67	
2459.302	4.35	
2461.709	0.7	
2464.114	5.02	
2466.518	6.01	
2468.92	1.37	
2471.32	2.03	
2473.719	4.02	
2476.117	-0.29	
2478.512	3.69	
2480.907	5.68	
2483.299	6.67	
2485.691	5.68	
2488.08	4.68	
2490.468	6.01	
2492.854	4.68	
2495.239	3.36	
2497.623	4.02	
2500.004	3.03	
2502.384	4.35	
2504.763	3.36	
2507.14	3.69	
2509.515	6.01	
2511.889	4.02	
2514.262	5.02	
2516.633	2.03	
2519.002	7.01	
2521.369	6.34	
2523.736	5.02	
2526.1	6.01	
2528.463	7.34	
2530.825	6.01	
2533.185	6.01	
2535.543	5.68	
2537.9	2.03	
2540.255	3.36	
2542.609	5.68	
2544.961	7.01	
2547.312	4.35	
2549.661	4.02	
2552.009	5.68	
2554.355	6.34	
2556.7	7.67	
2559.043	2.69	
2561.384	6.01	
2563.724	9.99	
2566.063	6.34	
2568.4	4.35	
2570.735	1.04	
2573.069	2.36	
2575.402	4.68	
2577.733	4.35	
2580.062	4.35	
2582.39	4.35	
2584.716	9	
2587.041	6.67	
2589.364	4.35	
2591.686	4.02	
2594.006	7.01	
2596.325	3.36	
2598.643	3.69	
2600.958	4.02	
2603.273	6.34	
2605.585	7.01	
2607.897	4.68	
2610.206	5.02	
2612.515	5.68	
2614.822	4.68	
2617.127	4.68	
2619.431	6.67	
2621.733	7.34	
2624.034	6.34	
2626.333	5.35	
2628.631	7.34	
2630.927	3.69	
2633.222	4.02	
2635.515	6.67	
2637.807	2.36	
2640.098	3.36	
2642.387	7.34	
2644.674	3.69	
2646.96	8.33	
2649.245	5.02	
2651.528	6.01	
2653.809	5.35	
2656.089	2.36	
2658.368	5.68	
2660.645	9.66	
2662.921	9	
2665.195	8.33	
2667.468	10.32	
2669.739	7.67	
2672.009	9	
2674.277	5.68	
2676.544	3.36	
2678.809	8.66	
2681.073	12.64	
2683.336	12.98	
2685.597	13.97	
2687.856	13.31	
2690.115	14.3	
2692.371	14.97	
2694.626	10.65	
2696.88	16.96	
2699.133	20.94	
2701.383	19.28	
2703.633	18.95	
2705.881	18.61	
2708.127	20.27	
2710.373	18.95	
2712.616	17.62	
2714.859	18.95	
2717.099	19.94	
2719.339	19.61	
2721.577	18.95	
2723.813	22.26	
2726.048	22.59	
2728.282	21.27	
2730.514	18.95	
2732.745	21.27	
2734.974	25.25	
2737.202	23.59	
2739.428	20.94	
2741.653	22.93	
2743.877	25.91	
2746.099	22.59	
2748.32	28.23	
2750.539	23.26	
2752.757	26.24	
2754.974	25.58	
2757.189	27.9	
2759.403	23.59	
2761.615	31.22	
2763.826	27.9	
2766.035	33.54	
2768.243	27.57	
2770.45	28.23	
2772.655	30.55	
2774.859	28.56	
2777.062	29.56	
2779.263	36.19	
2781.462	33.87	
2783.66	34.2	
2785.857	39.51	
2788.053	39.84	
2790.247	39.18	
2792.439	41.5	
2794.631	41.5	
2796.82	47.47	
2799.009	48.13	
2801.196	48.46	
2803.382	47.47	
2805.566	58.74	
2807.749	55.43	
2809.93	53.77	
2812.11	60.73	
2814.289	57.09	
2816.466	59.74	
2818.642	64.38	
2820.817	61.73	
2822.99	65.71	
2825.162	67.37	
2827.332	69.36	
2829.502	69.03	
2831.669	74.66	
2833.836	74	
2836	73.34	
2838.164	80.63	
2840.326	84.95	
2842.487	91.58	
2844.647	90.58	
2846.805	94.9	
2848.961	95.23	
2851.117	98.88	
2853.271	97.55	
2855.423	104.18	
2857.575	109.82	
2859.725	109.82	
2861.873	120.1	
2864.02	119.44	
2866.166	125.74	
2868.311	128.73	
2870.454	124.41	
2872.596	125.74	
2874.736	131.38	
2876.875	130.39	
2879.013	134.36	
2881.149	128.06	
2883.284	122.76	
2885.418	129.72	
2887.551	123.42	
2889.682	129.06	
2891.811	121.1	
2893.94	126.4	
2896.067	119.44	
2898.192	123.42	
2900.317	121.1	
2902.439	121.43	
2904.561	125.41	
2906.681	130.38	
2908.8	134.36	
2910.918	142.32	
2913.034	147.96	
2915.149	147.96	
2917.263	148.96	
2919.375	140	
2921.486	132.04	
2923.596	129.72	
2925.704	119.11	
2927.811	115.13	
2929.917	107.17	
2932.021	102.86	
2934.124	102.86	
2936.226	97.88	
2938.327	95.23	
2940.426	90.58	
2942.524	85.94	
2944.62	89.92	
2946.715	87.6	
2948.809	86.94	
2950.902	78.31	
2952.993	73.01	
2955.083	72.34	
2957.171	67.7	
2959.259	67.04	
2961.345	65.38	
2963.429	60.73	
2965.513	54.76	
2967.595	48.13	
2969.676	49.79	
2971.755	42.82	
2973.833	47.14	
2975.91	40.5	
2977.986	37.85	
2980.06	34.53	
2982.133	32.21	
2984.205	32.54	
2986.275	26.24	
2988.345	26.91	
2990.412	28.56	
2992.479	29.89	
2994.544	30.55	
2996.608	31.88	
2998.671	26.57	
3000.732	25.25	
3002.792	25.91	
3004.851	22.93	
3006.909	24.58	
3008.965	23.26	
3011.02	19.28	
3013.074	18.28	
3015.126	18.61	
3017.177	18.95	
3019.227	13.64	
3021.276	14.3	
3023.323	9.33	
3025.369	9.99	
3027.414	9.66	
3029.458	8	
3031.5	7.67	
3033.541	5.68	
3035.581	8	
3037.619	1.7	
3039.656	6.34	
3041.692	6.67	
3043.727	8	
3045.76	8.66	
3047.793	5.35	
3049.824	6.01	
3051.853	-1.62	
3053.882	1.37	
3055.909	-0.29	
