RamanShift:204		
889.71	106.38	
893.235	86.15	
896.758	69.57	
900.278	65.25	
903.795	56.63	
907.31	55.97	
910.822	49.33	
914.331	47.01	
917.838	46.02	
921.341	39.05	
924.843	37.39	
928.341	37.73	
931.837	35.4	
935.33	32.75	
938.821	28.11	
942.308	27.78	
945.793	23.13	
949.276	28.11	
952.756	22.14	
956.233	22.14	
959.707	20.81	
963.179	22.8	
966.649	22.8	
970.115	21.81	
973.579	26.45	
977.04	26.12	
980.499	32.09	
983.955	36.73	
987.408	35.4	
990.859	39.38	
994.307	36.4	
997.753	43.7	
1001.196	48.34	
1004.636	62.6	
1008.074	61.27	
1011.509	72.88	
1014.941	84.82	
1018.371	95.44	
1021.798	102.07	
1025.223	110.69	
1028.645	111.02	
1032.064	114.67	
1035.481	120.64	
1038.896	123.96	
1042.307	123.96	
1045.716	126.61	
1049.123	128.93	
1052.527	137.89	
1055.928	143.86	
1059.327	144.52	
1062.723	144.19	
1066.117	134.9	
1069.508	132.91	
1072.897	128.27	
1076.283	116.33	
1079.666	124.95	
1083.047	121.31	
1086.425	118.65	
1089.801	105.39	
1093.174	95.1	
1096.545	94.44	
1099.913	89.8	
1103.279	86.81	
1106.642	81.17	
1110.002	88.47	
1113.36	88.8	
1116.716	94.11	
1120.069	96.1	
1123.419	96.1	
1126.767	95.44	
1130.113	91.46	
1133.456	83.5	
1136.796	81.51	
1140.134	74.54	
1143.47	68.57	
1146.802	61.61	
1150.133	48.01	
1153.461	45.69	
1156.786	38.06	
1160.109	36.4	
1163.43	29.1	
1166.748	32.75	
1170.063	29.77	
1173.376	30.1	
1176.687	24.13	
1179.995	24.79	
1183.3	29.1	
1186.603	26.78	
1189.904	28.77	
1193.202	35.07	
1196.498	36.4	
1199.791	37.73	
1203.082	41.71	
1206.37	40.05	
1209.656	43.03	
1212.94	50.99	
1216.221	56.96	
1219.499	55.3	
1222.775	63.26	
1226.049	74.54	
1229.32	79.18	
1232.589	81.51	
1235.856	80.84	
1239.12	89.13	
1242.381	94.11	
1245.64	92.78	
1248.897	99.08	
1252.151	96.76	
1255.403	92.78	
1258.652	105.72	
1261.9	108.7	
1265.144	112.02	
1268.386	124.95	
1271.626	139.55	
1274.864	140.54	
1278.099	145.85	
1281.331	143.86	
1284.562	148.5	
1287.789	131.26	
1291.015	119.32	
1294.238	120.64	
1297.459	111.02	
1300.677	98.75	
1303.893	82.5	
1307.106	76.2	
1310.318	74.21	
1313.526	61.27	
1316.733	59.95	
1319.937	59.28	
1323.139	48.67	
1326.338	57.29	
1329.535	48.01	
1332.73	51.66	
1335.922	57.29	
1339.112	54.64	
1342.3	45.69	
1345.485	48.01	
1348.668	47.68	
1351.848	49.33	
1355.027	49.33	
1358.203	49.34	
1361.376	45.02	
1364.547	51.66	
1367.716	53.98	
1370.883	50.99	
1374.047	57.96	
1377.209	52.98	
1380.369	54.97	
1383.526	49	
1386.681	53.32	
1389.834	49.34	
1392.984	55.3	
1396.132	50	
1399.278	50.99	
1402.421	50.33	
1405.562	56.63	
1408.701	58.95	
1411.838	50.99	
1414.972	52.65	
1418.104	63.26	
1421.234	63.26	
1424.361	70.56	
1427.486	78.19	
1430.609	87.81	
1433.73	99.75	
1436.848	117.33	
1439.964	128.6	
1443.078	149.17	
1446.189	162.77	
1449.299	174.38	
1452.405	183.66	
1455.51	189.3	
1458.613	191.62	
1461.713	183.99	
1464.811	188.64	
1467.906	168.74	
1471	165.09	
1474.091	135.24	
1477.18	120.98	
1480.267	95.77	
1483.351	74.54	
1486.433	57.29	
1489.513	45.02	
1492.591	40.38	
1495.666	30.76	
1498.74	26.45	
1501.811	29.1	
1504.879	20.81	
1507.946	24.46	
1511.01	19.49	
1514.073	18.49	
1517.132	14.18	
1520.19	11.53	
1523.246	11.53	
1526.299	15.84	
1529.35	18.16	
1532.399	15.51	
1535.446	9.54	
1538.49	17.16	
1541.532	10.86	
1544.572	14.84	
1547.61	10.2	
1550.646	13.18	
1553.68	12.52	
1556.711	10.86	
1559.74	0.58	
1562.767	13.85	
1565.792	8.21	
1568.814	10.53	
1571.835	8.54	
1574.853	12.52	
1577.869	10.53	
1580.883	3.9	
1583.895	9.87	
1586.904	6.88	
1589.912	6.22	
1592.917	11.86	
1595.92	10.53	
1598.921	9.2	
1601.92	5.56	
1604.917	7.21	
1607.911	8.54	
1610.903	4.89	
1613.894	8.54	
1616.882	7.21	
1619.868	7.21	
1622.851	6.88	
1625.833	9.2	
1628.812	4.56	
1631.79	10.53	
1634.765	4.23	
1637.738	7.88	
1640.709	5.22	
1643.678	7.88	
1646.645	3.57	
1649.609	6.22	
1652.572	8.21	
1655.532	5.89	
1658.49	7.55	
1661.447	6.22	
1664.401	4.23	
1667.353	2.24	
1670.302	3.57	
1673.25	3.23	
1676.196	1.91	
1679.139	1.58	
1682.081	2.9	
1685.02	5.56	
1687.957	6.22	
1690.893	5.22	
1693.826	0.25	
1696.757	2.24	
1699.686	2.9	
1702.612	1.91	
1705.537	2.9	
1708.46	2.57	
1711.38	2.57	
1714.299	8.54	
1717.215	-1.41	
1720.13	7.21	
1723.042	3.23	
1725.952	6.22	
1728.86	1.58	
1731.767	3.9	
1734.671	1.24	
1737.573	-0.75	
1740.473	-1.41	
1743.37	4.56	
1746.266	5.56	
1749.16	4.89	
1752.052	2.57	
1754.942	5.22	
1757.829	-2.4	
1760.715	0.91	
1763.598	-1.41	
1766.48	-0.75	
1769.36	-2.07	
1772.237	-1.41	
1775.112	-1.41	
1777.986	-1.74	
1780.857	0.25	
1783.727	4.56	
1786.594	4.56	
1789.459	-4.73	
1792.323	0.91	
1795.184	1.58	
1798.043	-1.74	
1800.9	-2.07	
1803.756	3.57	
1806.609	1.24	
1809.46	5.89	
1812.309	0.25	
1815.157	0.58	
1818.002	0.58	
1820.845	-3.73	
1823.686	-2.07	
1826.526	-0.75	
1829.363	-0.08	
1832.198	2.24	
1835.031	2.24	
1837.863	-1.41	
1840.692	-1.74	
1843.519	1.24	
1846.345	-4.06	
1849.168	-2.4	
1851.989	2.24	
1854.809	0.58	
1857.626	0.25	
1860.441	3.57	
1863.255	3.57	
1866.066	0.58	
1868.876	0.25	
1871.684	-1.41	
1874.489	-3.73	
1877.293	0.58	
1880.095	-0.75	
1882.894	0.25	
1885.692	-1.74	
1888.488	-4.06	
1891.282	-6.72	
1894.074	-1.74	
1896.864	-3.4	
1899.652	-3.07	
1902.438	-1.08	
1905.222	-0.75	
1908.004	-1.41	
1910.785	0.91	
1913.563	1.24	
1916.339	-3.07	
1919.114	-3.73	
1921.886	-1.74	
1924.657	-2.07	
1927.426	2.57	
1930.193	0.58	
1932.957	-0.41	
1935.72	-1.41	
1938.481	-0.08	
1941.24	-2.07	
1943.998	-3.73	
1946.753	2.57	
1949.506	-0.08	
1952.258	-0.75	
1955.007	-2.07	
1957.755	0.58	
1960.501	0.91	
1963.245	-1.74	
1965.986	1.91	
1968.726	-2.74	
1971.465	-2.74	
1974.201	-0.08	
1976.935	-0.75	
1979.668	2.57	
1982.398	2.9	
1985.127	-4.06	
1987.854	-0.41	
1990.579	-0.08	
1993.302	4.89	
1996.023	-1.74	
1998.742	3.9	
2001.46	-4.39	
2004.175	-3.07	
2006.889	-1.08	
2009.6	-0.41	
2012.31	-0.75	
2015.018	-0.08	
2017.725	0.58	
2020.429	0.91	
2023.131	-2.4	
2025.832	-2.07	
2028.531	-0.75	
2031.228	-4.39	
2033.923	-3.07	
2036.616	-0.41	
2039.307	-1.41	
2041.997	-0.75	
2044.684	1.58	
2047.37	0.58	
2050.054	-0.41	
2052.736	-1.41	
2055.416	-3.73	
2058.095	-0.08	
2060.771	2.24	
2063.446	-1.08	
2066.119	0.58	
2068.79	-2.4	
2071.459	-2.4	
2074.127	-4.73	
2076.792	-2.4	
2079.456	0.91	
2082.118	-0.41	
2084.778	3.9	
2087.436	3.9	
2090.093	-1.08	
2092.747	-2.07	
2095.4	-2.4	
2098.051	0.25	
2100.7	-1.41	
2103.348	-1.08	
2105.993	-0.41	
2108.637	0.25	
2111.279	-4.39	
2113.919	1.24	
2116.558	0.58	
2119.194	-2.07	
2121.829	-0.75	
2124.462	2.9	
2127.093	1.24	
2129.723	-3.07	
2132.35	-1.41	
2134.976	-4.73	
2137.6	1.91	
2140.223	1.58	
2142.843	-4.39	
2145.462	-0.41	
2148.079	2.57	
2150.694	-3.73	
2153.307	-3.07	
2155.919	0.58	
2158.528	-4.06	
2161.137	-0.41	
2163.743	-0.08	
2166.347	-0.41	
2168.95	1.91	
2171.551	-3.73	
2174.15	-2.4	
2176.748	-0.75	
2179.343	1.91	
2181.937	-3.4	
2184.529	-3.07	
2187.12	-0.41	
2189.708	-3.07	
2192.295	0.58	
2194.88	1.91	
2197.464	-5.39	
2200.045	-2.07	
2202.625	3.23	
2205.203	0.25	
2207.78	1.24	
2210.355	0.58	
2212.928	0.25	
2215.499	-1.08	
2218.068	1.58	
2220.636	2.57	
2223.202	4.23	
2225.766	5.56	
2228.329	-1.08	
2230.889	1.24	
2233.449	0.58	
2236.006	3.9	
2238.562	-2.07	
2241.115	4.23	
2243.668	-0.41	
2246.218	-0.08	
2248.767	5.22	
2251.314	-0.08	
2253.859	2.9	
2256.403	0.25	
2258.945	-0.41	
2261.485	5.56	
2264.023	0.91	
2266.56	-0.75	
2269.095	-2.07	
2271.629	3.9	
2274.16	5.22	
2276.69	-2.07	
2279.219	-2.4	
2281.745	0.25	
2284.27	0.91	
2286.793	3.23	
2289.315	0.25	
2291.835	3.9	
2294.353	0.58	
2296.869	-1.08	
2299.384	1.91	
2301.897	3.57	
2304.408	-2.4	
2306.918	-0.75	
2309.426	-2.74	
2311.932	-1.41	
2314.437	1.91	
2316.94	4.56	
2319.441	-1.41	
2321.941	-6.38	
2324.439	4.56	
2326.935	1.58	
2329.43	-1.41	
2331.923	1.24	
2334.414	1.58	
2336.904	0.25	
2339.392	0.91	
2341.878	1.24	
2344.363	-0.75	
2346.846	-2.4	
2349.328	2.9	
2351.807	1.91	
2354.285	-0.41	
2356.762	6.88	
2359.237	0.58	
2361.71	1.91	
2364.181	2.9	
2366.651	3.23	
2369.119	-0.41	
2371.586	0.58	
2374.051	1.24	
2376.514	-1.41	
2378.976	0.58	
2381.436	2.24	
2383.894	-1.74	
2386.351	2.24	
2388.806	-0.41	
2391.259	-1.08	
2393.711	-1.41	
2396.161	1.24	
2398.61	0.91	
2401.057	-0.75	
2403.502	-1.41	
2405.946	-2.07	
2408.388	-0.75	
2410.829	2.24	
2413.268	0.25	
2415.705	-0.08	
2418.141	-1.41	
2420.575	-3.07	
2423.007	4.23	
2425.438	0.25	
2427.867	7.88	
2430.295	-5.06	
2432.721	-0.08	
2435.145	0.91	
2437.568	0.25	
2439.989	1.24	
2442.409	0.25	
2444.827	3.57	
2447.243	-0.75	
2449.658	-1.41	
2452.071	1.91	
2454.483	2.9	
2456.893	3.23	
2459.302	-2.4	
2461.709	-1.08	
2464.114	0.25	
2466.518	0.58	
2468.92	0.25	
2471.32	1.91	
2473.719	2.9	
2476.117	-3.07	
2478.512	3.23	
2480.907	3.9	
2483.299	-0.75	
2485.691	2.24	
2488.08	1.91	
2490.468	1.58	
2492.854	-0.41	
2495.239	-0.41	
2497.623	-0.08	
2500.004	0.25	
2502.384	1.91	
2504.763	-2.74	
2507.14	0.91	
2509.515	5.89	
2511.889	1.91	
2514.262	-0.41	
2516.633	-0.75	
2519.002	1.58	
2521.369	2.9	
2523.736	4.56	
2526.1	2.9	
2528.463	1.58	
2530.825	1.58	
2533.185	2.57	
2535.543	2.24	
2537.9	-2.07	
2540.255	-0.75	
2542.609	1.24	
2544.961	4.89	
2547.312	0.58	
2549.661	1.58	
2552.009	1.58	
2554.355	2.57	
2556.7	5.89	
2559.043	2.24	
2561.384	1.58	
2563.724	4.89	
2566.063	4.89	
2568.4	0.58	
2570.735	-2.4	
2573.069	-0.08	
2575.402	0.25	
2577.733	-1.08	
2580.062	0.25	
2582.39	4.89	
2584.716	2.57	
2587.041	4.23	
2589.364	1.24	
2591.686	2.9	
2594.006	-0.75	
2596.325	-0.75	
2598.643	2.24	
2600.958	3.57	
2603.273	2.24	
2605.585	3.23	
2607.897	0.25	
2610.206	0.58	
2612.515	2.57	
2614.822	3.9	
2617.127	0.91	
2619.431	0.91	
2621.733	1.58	
2624.034	-0.75	
2626.333	2.24	
2628.631	3.57	
2630.927	-1.74	
2633.222	-1.08	
2635.515	1.91	
2637.807	1.91	
2640.098	2.9	
2642.387	6.88	
2644.674	4.23	
2646.96	0.91	
2649.245	3.23	
2651.528	2.57	
2653.809	2.9	
2656.089	1.58	
2658.368	4.23	
2660.645	5.89	
2662.921	7.55	
2665.195	5.22	
2667.468	6.55	
2669.739	5.22	
2672.009	5.89	
2674.277	5.22	
2676.544	2.9	
2678.809	9.87	
2681.073	7.55	
2683.336	11.52	
2685.597	12.52	
2687.856	13.51	
2690.115	12.85	
2692.371	10.2	
2694.626	13.51	
2696.88	12.19	
2699.133	14.84	
2701.383	15.17	
2703.633	17.49	
2705.881	15.5	
2708.127	14.51	
2710.373	17.16	
2712.616	17.16	
2714.859	21.14	
2717.099	19.15	
2719.339	19.15	
2721.577	16.83	
2723.813	20.15	
2726.048	21.81	
2728.282	21.47	
2730.514	13.85	
2732.745	14.84	
2734.974	20.48	
2737.202	23.46	
2739.428	20.15	
2741.653	17.16	
2743.877	17.83	
2746.099	19.82	
2748.32	25.45	
2750.539	18.82	
2752.757	19.48	
2754.974	22.14	
2757.189	23.8	
2759.403	21.14	
2761.615	31.76	
2763.826	25.12	
2766.035	26.12	
2768.243	22.47	
2770.45	24.46	
2772.655	28.11	
2774.859	25.79	
2777.062	29.77	
2779.263	31.76	
2781.462	28.44	
2783.66	28.77	
2785.857	28.44	
2788.053	35.74	
2790.247	38.06	
2792.439	38.72	
2794.631	35.4	
2796.82	41.71	
2799.009	39.72	
2801.196	43.03	
2803.382	40.38	
2805.566	46.68	
2807.749	44.36	
2809.93	48.34	
2812.11	49	
2814.289	53.65	
2816.466	52.65	
2818.642	58.95	
2820.817	56.3	
2822.99	62.27	
2825.162	62.27	
2827.332	63.26	
2829.502	63.93	
2831.669	61.27	
2833.836	68.24	
2836	64.92	
2838.164	67.91	
2840.326	74.54	
2842.487	83.83	
2844.647	82.5	
2846.805	84.16	
2848.961	87.14	
2851.117	90.13	
2853.271	94.44	
2855.423	95.1	
2857.575	101.74	
2859.725	96.43	
2861.873	105.38	
2864.02	113.01	
2866.166	116.66	
2868.311	120.31	
2870.454	116.33	
2872.596	116.66	
2874.736	119.32	
2876.875	118.65	
2879.013	120.97	
2881.149	116.33	
2883.284	123.63	
2885.418	118.65	
2887.551	119.31	
2889.682	121.3	
2891.811	120.97	
2893.94	110.36	
2896.067	112.35	
2898.192	110.69	
2900.317	109.7	
2902.439	109.7	
2904.561	104.39	
2906.681	104.72	
2908.8	107.37	
2910.918	108.7	
2913.034	105.72	
2915.149	104.39	
2917.263	108.04	
2919.375	105.38	
2921.486	107.37	
2923.596	98.75	
2925.704	105.72	
2927.811	99.08	
2929.917	105.72	
2932.021	95.77	
2934.124	97.42	
2936.226	95.77	
2938.327	97.76	
2940.426	92.45	
2942.524	92.45	
2944.62	91.45	
2946.715	89.13	
2948.809	91.45	
2950.902	83.49	
2952.993	85.82	
2955.083	75.2	
2957.171	75.2	
2959.259	65.59	
2961.345	68.57	
2963.429	66.25	
2965.513	58.29	
2967.595	52.65	
2969.676	54.31	
2971.755	50	
2973.833	48.01	
2975.91	41.71	
2977.986	36.07	
2980.06	33.08	
2982.133	31.42	
2984.205	27.11	
2986.275	24.79	
2988.345	23.8	
2990.412	23.46	
2992.479	21.81	
2994.544	17.16	
2996.608	15.5	
2998.671	16.17	
3000.732	15.84	
3002.792	10.2	
3004.851	13.51	
3006.909	13.85	
3008.965	7.88	
3011.02	7.55	
3013.074	7.21	
3015.126	7.55	
3017.177	7.55	
3019.227	7.21	
3021.276	6.88	
3023.323	4.56	
3025.369	2.9	
3027.414	2.24	
3029.458	5.22	
3031.5	6.22	
3033.541	2.24	
3035.581	3.23	
3037.619	3.9	
3039.656	3.9	
3041.692	3.23	
3043.727	5.56	
3045.76	1.24	
3047.793	3.9	
3049.824	4.23	
3051.853	-3.07	
3053.882	0.91	
3055.909	-0.41	
