RamanShift:204		
2573.069	-2.03	
2575.402	3.61	
2577.733	-1.37	
2580.062	-1.04	
2582.39	-0.37	
2584.716	2.94	
2587.041	2.61	
2589.364	-2.03	
2591.686	-2.03	
2594.006	-3.03	
2596.325	-1.37	
2598.643	2.28	
2600.958	2.94	
2603.273	2.94	
2605.585	3.28	
2607.897	2.28	
2610.206	2.61	
2612.515	3.61	
2614.822	1.62	
2617.127	-1.37	
2619.431	1.29	
2621.733	3.28	
2624.034	-0.04	
2626.333	2.61	
2628.631	2.94	
2630.927	-1.7	
2633.222	-0.37	
2635.515	2.94	
2637.807	-3.36	
2640.098	2.28	
2642.387	4.93	
2644.674	1.62	
2646.96	4.27	
2649.245	0.62	
2651.528	1.62	
2653.809	2.61	
2656.089	-2.03	
2658.368	-0.7	
2660.645	4.6	
2662.921	3.61	
2665.195	5.27	
2667.468	5.6	
2669.739	4.27	
2672.009	3.94	
2674.277	0.95	
2676.544	1.29	
2678.809	3.94	
2681.073	1.95	
2683.336	5.27	
2685.597	7.59	
2687.856	3.61	
2690.115	5.6	
2692.371	4.93	
2694.626	8.91	
2696.88	5.27	
2699.133	11.23	
2701.383	10.57	
2703.633	11.57	
2705.881	7.59	
2708.127	8.58	
2710.373	6.92	
2712.616	8.58	
2714.859	13.22	
2717.099	11.9	
2719.339	13.22	
2721.577	10.57	
2723.813	9.58	
2726.048	12.23	
2728.282	11.23	
2730.514	9.24	
2732.745	9.24	
2734.974	11.23	
2737.202	14.22	
2739.428	12.23	
2741.653	9.24	
2743.877	12.23	
2746.099	10.9	
2748.32	14.88	
2750.539	13.22	
2752.757	10.57	
2754.974	14.88	
2757.189	13.89	
2759.403	10.57	
2761.615	15.55	
2763.826	12.23	
2766.035	17.87	
2768.243	13.56	
2770.45	14.88	
2772.655	17.54	
2774.859	17.54	
2777.062	15.21	
2779.263	21.18	
2781.462	17.87	
2783.66	17.87	
2785.857	19.53	
2788.053	20.85	
2790.247	18.86	
2792.439	18.2	
2794.631	20.19	
2796.82	25.16	
2799.009	28.48	
2801.196	24.83	
2803.382	26.16	
2805.566	32.46	
2807.749	30.47	
2809.93	29.14	
2812.11	34.12	
2814.289	33.79	
2816.466	33.46	
2818.642	36.44	
2820.817	38.1	
2822.99	45.4	
2825.162	39.76	
2827.332	41.08	
2829.502	39.43	
2831.669	43.07	
2833.836	43.41	
2836	43.41	
2838.164	50.04	
2840.326	50.04	
2842.487	57.34	
2844.647	49.38	
2846.805	52.03	
2848.961	56.67	
2851.117	56.67	
2853.271	58.99	
2855.423	59.99	
2857.575	62.64	
2859.725	61.65	
2861.873	63.97	
2864.02	71.26	
2866.166	72.92	
2868.311	75.24	
2870.454	72.26	
2872.596	69.28	
2874.736	73.92	
2876.875	74.58	
2879.013	78.89	
2881.149	81.22	
2883.284	80.55	
2885.418	77.57	
2887.551	80.55	
2889.682	84.53	
2891.811	79.56	
2893.94	74.58	
2896.067	77.57	
2898.192	77.57	
2900.317	75.91	
2902.439	76.57	
2904.561	79.56	
2906.681	84.2	
2908.8	90.83	
2910.918	99.79	
2913.034	106.09	
2915.149	109.41	
2917.263	115.04	
2919.375	116.7	
2921.486	109.74	
2923.596	103.44	
2925.704	96.47	
2927.811	91.5	
2929.917	86.19	
2932.021	81.55	
2934.124	76.57	
2936.226	77.9	
2938.327	69.94	
2940.426	69.27	
2942.524	63.64	
2944.62	60.98	
2946.715	60.32	
2948.809	60.98	
2950.902	57.34	
2952.993	59.32	
2955.083	52.36	
2957.171	53.02	
2959.259	48.38	
2961.345	50.37	
2963.429	43.07	
2965.513	45.06	
2967.595	37.44	
2969.676	41.08	
2971.755	37.1	
2973.833	34.12	
2975.91	28.81	
2977.986	27.15	
2980.06	29.48	
2982.133	27.49	
2984.205	22.18	
2986.275	24.5	
2988.345	25.16	
2990.412	24.17	
2992.479	27.49	
2994.544	24.5	
2996.608	25.16	
2998.671	26.16	
3000.732	24.17	
3002.792	23.84	
3004.851	23.17	
3006.909	25.5	
3008.965	23.17	
3011.02	17.54	
3013.074	13.89	
3015.126	17.87	
3017.177	14.55	
3019.227	13.22	
3021.276	13.22	
3023.323	6.92	
3025.369	5.6	
3027.414	8.58	
3029.458	9.91	
3031.5	7.59	
3033.541	3.94	
3035.581	6.26	
3037.619	6.59	
3039.656	5.6	
3041.692	3.94	
3043.727	6.26	
3045.76	7.25	
3047.793	3.28	
3049.824	5.6	
3051.853	0.62	
3053.882	4.27	
3055.909	-1.7	
