RamanShift:204		
949.276	63.02	
952.756	55.39	
956.233	45.11	
959.707	36.48	
963.179	36.15	
966.649	36.15	
970.115	36.81	
973.579	37.48	
977.04	39.8	
980.499	45.44	
983.955	42.78	
987.408	47.1	
990.859	50.41	
994.307	56.71	
997.753	66.33	
1001.196	80.26	
1004.636	106.13	
1008.074	112.77	
1011.509	126.03	
1014.941	141.95	
1018.371	155.55	
1021.798	159.2	
1025.223	165.17	
1028.645	159.86	
1032.064	163.18	
1035.481	150.24	
1038.896	145.93	
1042.307	142.62	
1045.716	147.26	
1049.123	137.64	
1052.527	139.3	
1055.928	140.96	
1059.327	139.63	
1062.723	132.33	
1066.117	127.69	
1069.508	118.74	
1072.897	116.75	
1076.283	104.14	
1079.666	97.84	
1083.047	87.89	
1086.425	86.9	
1089.801	69.32	
1093.174	65.67	
1096.545	64.34	
1099.913	66.66	
1103.279	63.02	
1106.642	65.34	
1110.002	64.01	
1113.36	67.66	
1116.716	71.97	
1120.069	70.98	
1123.419	70.31	
1126.767	71.64	
1130.113	69.65	
1133.456	67.99	
1136.796	64.34	
1140.134	60.03	
1143.47	56.05	
1146.802	50.08	
1150.133	41.79	
1153.461	40.13	
1156.786	36.15	
1160.109	35.82	
1163.43	25.87	
1166.748	25.21	
1170.063	23.88	
1173.376	25.54	
1176.687	24.54	
1179.995	17.91	
1183.3	19.24	
1186.603	21.89	
1189.904	24.21	
1193.202	27.86	
1196.498	28.85	
1199.791	31.84	
1203.082	30.84	
1206.37	30.51	
1209.656	37.48	
1212.94	38.47	
1216.221	41.13	
1219.499	41.46	
1222.775	56.38	
1226.049	61.69	
1229.32	58.7	
1232.589	63.68	
1235.856	63.35	
1239.12	66.33	
1242.381	67.66	
1245.64	72.63	
1248.897	71.97	
1252.151	71.97	
1255.403	71.64	
1258.652	73.63	
1261.9	80.59	
1265.144	86.56	
1268.386	96.18	
1271.626	107.13	
1274.864	104.81	
1278.099	107.79	
1281.331	106.8	
1284.562	119.73	
1287.789	105.47	
1291.015	99.5	
1294.238	93.53	
1297.459	89.22	
1300.677	81.59	
1303.893	73.63	
1307.106	67.66	
1310.318	62.02	
1313.526	61.69	
1316.733	52.73	
1319.937	54.06	
1323.139	52.07	
1326.338	54.06	
1329.535	44.11	
1332.73	56.05	
1335.922	52.07	
1339.112	48.09	
1342.3	42.45	
1345.485	44.11	
1348.668	44.11	
1351.848	48.75	
1355.027	51.74	
1358.203	49.42	
1361.376	47.43	
1364.547	54.72	
1367.716	57.71	
1370.883	58.7	
1374.047	55.39	
1377.209	56.05	
1380.369	65.01	
1383.526	56.71	
1386.681	60.69	
1389.834	47.43	
1392.984	60.69	
1396.132	67.99	
1399.278	74.62	
1402.421	86.56	
1405.562	98.17	
1408.701	110.45	
1411.838	124.71	
1414.972	118.74	
1418.104	118.07	
1421.234	106.8	
1424.361	97.84	
1427.486	100.49	
1430.609	96.85	
1433.73	110.11	
1436.848	119.73	
1439.964	127.03	
1443.078	133.99	
1446.189	142.29	
1449.299	155.88	
1452.405	153.23	
1455.51	151.24	
1458.613	151.24	
1461.713	147.92	
1464.811	153.89	
1467.906	138.31	
1471	130.68	
1474.091	112.1	
1477.18	98.17	
1480.267	79.6	
1483.351	65.67	
1486.433	46.43	
1489.513	36.15	
1492.591	31.51	
1495.666	24.21	
1498.74	24.87	
1501.811	19.57	
1504.879	21.89	
1507.946	19.24	
1511.01	18.57	
1514.073	18.57	
1517.132	17.91	
1520.19	12.6	
1523.246	6.3	
1526.299	11.94	
1529.35	15.92	
1532.399	11.61	
1535.446	4.97	
1538.49	13.93	
1541.532	11.28	
1544.572	16.25	
1547.61	7.96	
1550.646	7.63	
1553.68	6.63	
1556.711	7.96	
1559.74	2.98	
1562.767	9.29	
1565.792	6.3	
1568.814	5.97	
1571.835	7.63	
1574.853	8.62	
1577.869	8.29	
1580.883	0.66	
1583.895	7.96	
1586.904	6.3	
1589.912	1.66	
1592.917	7.3	
1595.92	7.96	
1598.921	8.29	
1601.92	1.66	
1604.917	0.66	
1607.911	4.97	
1610.903	8.62	
1613.894	10.61	
1616.882	4.97	
1619.868	2.98	
1622.851	1.99	
1625.833	11.61	
1628.812	4.64	
1631.79	10.61	
1634.765	3.32	
1637.738	9.29	
1640.709	2.32	
1643.678	3.65	
1646.645	5.31	
1649.609	5.31	
1652.572	6.63	
1655.532	6.63	
1658.49	6.96	
1661.447	4.64	
1664.401	-1.33	
1667.353	1.33	
1670.302	3.65	
1673.25	4.64	
1676.196	0.33	
1679.139	3.32	
1682.081	-0.66	
1685.02	4.97	
1687.957	3.65	
1690.893	2.65	
1693.826	-0	
1696.757	2.65	
1699.686	-0.99	
1702.612	1.66	
1705.537	3.65	
1708.46	0.33	
1711.38	1.33	
1714.299	2.65	
1717.215	5.97	
1720.13	3.32	
1723.042	6.96	
1725.952	3.98	
1728.86	3.65	
1731.767	0.66	
1734.671	-3.32	
1737.573	1.33	
1740.473	-1.66	
1743.37	0.33	
1746.266	5.64	
1749.16	3.65	
1752.052	4.31	
1754.942	-0.66	
1757.829	-3.98	
1760.715	0.99	
1763.598	-2.32	
1766.48	1.33	
1769.36	-0	
1772.237	-2.32	
1775.112	-2.65	
1777.986	0.33	
1780.857	-0.33	
1783.727	3.32	
1786.594	3.32	
1789.459	0.33	
1792.323	-1.66	
1795.184	-0.66	
1798.043	0.33	
1800.9	3.98	
1803.756	0.33	
1806.609	0.99	
1809.46	0.33	
1812.309	2.65	
1815.157	0.99	
1818.002	-0.33	
1820.845	-1.66	
1823.686	-1.33	
1826.526	-4.64	
1829.363	-0.66	
1832.198	3.65	
1835.031	2.65	
1837.863	-0.66	
1840.692	0.99	
1843.519	1.99	
1846.345	-1.33	
1849.168	-0.99	
1851.989	1.33	
1854.809	0.66	
1857.626	-1.33	
1860.441	-0.99	
1863.255	1.99	
1866.066	-2.65	
1868.876	2.65	
1871.684	1.66	
1874.489	-2.98	
1877.293	-2.98	
1880.095	-2.32	
1882.894	-2.65	
1885.692	-0.33	
1888.488	-3.98	
1891.282	-7.3	
1894.074	1.33	
1896.864	1.99	
1899.652	-3.98	
1902.438	1.99	
1905.222	0.33	
1908.004	-1.66	
1910.785	-0.33	
1913.563	0.66	
1916.339	-1.99	
1919.114	0.99	
1921.886	0.99	
1924.657	-2.98	
1927.426	1.99	
1930.193	-2.65	
1932.957	2.65	
1935.72	-0.33	
1938.481	-1.66	
1941.24	-2.32	
1943.998	-5.97	
1946.753	-3.65	
1949.506	-0.33	
1952.258	-5.31	
1955.007	-1.99	
1957.755	-4.31	
1960.501	0.99	
1963.245	1.66	
1965.986	0.99	
1968.726	0.66	
1971.465	-3.32	
1974.201	-1.66	
1976.935	-0.99	
1979.668	1.66	
1982.398	-0.33	
1985.127	-1.66	
1987.854	1.99	
1990.579	-0	
1993.302	1.66	
1996.023	0.33	
1998.742	1.33	
2001.46	-1.33	
2004.175	0.33	
2006.889	-0.99	
2009.6	-0.99	
2012.31	0.33	
2015.018	0.66	
2017.725	-0.99	
2020.429	-0	
2023.131	-0.99	
2025.832	-0.33	
2028.531	-3.65	
2031.228	-2.65	
2033.923	-0.99	
2036.616	2.32	
2039.307	-0.33	
2041.997	-2.65	
2044.684	0.99	
2047.37	0.33	
2050.054	-3.32	
2052.736	-1.99	
2055.416	-2.98	
2058.095	0.66	
2060.771	-1.99	
2063.446	-2.98	
2066.119	-0	
2068.79	0.66	
2071.459	-3.32	
2074.127	-1.99	
2076.792	0.66	
2079.456	-1.99	
2082.118	-0.99	
2084.778	4.31	
2087.436	1.99	
2090.093	-2.65	
2092.747	-1.99	
2095.4	-5.64	
2098.051	-2.32	
2100.7	-0.99	
2103.348	-0.99	
2105.993	-2.65	
2108.637	-2.98	
2111.279	0.66	
2113.919	-2.32	
2116.558	-0.33	
2119.194	-0.99	
2121.829	-2.98	
2124.462	-1.66	
2127.093	-1.99	
2129.723	1.66	
2132.35	0.66	
2134.976	-0.99	
2137.6	2.32	
2140.223	0.33	
2142.843	-4.97	
2145.462	1.99	
2148.079	1.99	
2150.694	1.33	
2153.307	-3.65	
2155.919	-0.99	
2158.528	-3.98	
2161.137	-1.99	
2163.743	-1.99	
2166.347	-0.66	
2168.95	-2.32	
2171.551	-2.32	
2174.15	-3.65	
2176.748	-0.99	
2179.343	-1.33	
2181.937	-0.99	
2184.529	2.32	
2187.12	-1.66	
2189.708	-3.32	
2192.295	0.99	
2194.88	2.65	
2197.464	-0	
2200.045	-0.99	
2202.625	0.99	
2205.203	-1.99	
2207.78	0.99	
2210.355	-0.33	
2212.928	-0.66	
2215.499	-2.65	
2218.068	1.99	
2220.636	0.99	
2223.202	3.65	
2225.766	2.65	
2228.329	1.66	
2230.889	-0	
2233.449	-0.66	
2236.006	1.33	
2238.562	-0.99	
2241.115	4.64	
2243.668	-1.66	
2246.218	-4.31	
2248.767	3.65	
2251.314	-0.99	
2253.859	-0.99	
2256.403	-0	
2258.945	1.33	
2261.485	-0	
2264.023	-2.32	
2266.56	2.32	
2269.095	-0.66	
2271.629	3.98	
2274.16	4.97	
2276.69	-0.66	
2279.219	-3.65	
2281.745	-0.99	
2284.27	1.33	
2286.793	-0.66	
2289.315	0.66	
2291.835	4.97	
2294.353	0.66	
2296.869	-1.99	
2299.384	2.65	
2301.897	-0.33	
2304.408	-1.33	
2306.918	1.66	
2309.426	-4.64	
2311.932	-0.99	
2314.437	4.64	
2316.94	2.65	
2319.441	-0	
2321.941	-6.3	
2324.439	2.98	
2326.935	-0	
2329.43	-0	
2331.923	-0	
2334.414	0.66	
2336.904	1.33	
2339.392	0.66	
2341.878	-0.99	
2344.363	-2.98	
2346.846	0.99	
2349.328	0.66	
2351.807	0.66	
2354.285	-2.32	
2356.762	3.65	
2359.237	-1.66	
2361.71	-1.99	
2364.181	-0	
2366.651	0.66	
2369.119	0.99	
2371.586	0.66	
2374.051	-0.33	
2376.514	0.99	
2378.976	0.99	
2381.436	3.32	
2383.894	-2.32	
2386.351	2.98	
2388.806	0.33	
2391.259	0.33	
2393.711	0.33	
2396.161	0.66	
2398.61	3.65	
2401.057	-2.65	
2403.502	-3.32	
2405.946	0.66	
2408.388	0.99	
2410.829	2.32	
2413.268	-1.33	
2415.705	0.99	
2418.141	-0.33	
2420.575	-2.32	
2423.007	-0.66	
2425.438	-1.66	
2427.867	4.97	
2430.295	-2.98	
2432.721	-0.33	
2435.145	1.33	
2437.568	-0.99	
2439.989	-1.99	
2442.409	-0.33	
2444.827	2.98	
2447.243	0.99	
2449.658	-2.98	
2452.071	-0.33	
2454.483	2.98	
2456.893	4.31	
2459.302	-0	
2461.709	-1.99	
2464.114	2.32	
2466.518	-1.33	
2468.92	-2.65	
2471.32	-1.99	
2473.719	-0	
2476.117	-2.65	
2478.512	2.65	
2480.907	4.64	
2483.299	-1.33	
2485.691	-0.66	
2488.08	1.33	
2490.468	0.66	
2492.854	0.99	
2495.239	-0.33	
2497.623	0.33	
2500.004	-0	
2502.384	1.66	
2504.763	-2.32	
2507.14	2.65	
2509.515	1.99	
2511.889	-1.66	
2514.262	-1.66	
2516.633	-0	
2519.002	4.64	
2521.369	1.99	
2523.736	0.66	
2526.1	0.66	
2528.463	2.32	
2530.825	1.66	
2533.185	3.98	
2535.543	-0	
2537.9	-2.32	
2540.255	-0	
2542.609	0.99	
2544.961	2.65	
2547.312	2.65	
2549.661	4.31	
2552.009	2.32	
2554.355	3.98	
2556.7	0.66	
2559.043	1.33	
2561.384	2.32	
2563.724	3.98	
2566.063	3.32	
2568.4	1.33	
2570.735	-4.31	
2573.069	-2.32	
2575.402	2.98	
2577.733	0.99	
2580.062	-0.33	
2582.39	1.99	
2584.716	3.98	
2587.041	3.98	
2589.364	0.66	
2591.686	0.66	
2594.006	-0	
2596.325	-0.33	
2598.643	3.32	
2600.958	2.32	
2603.273	3.65	
2605.585	5.31	
2607.897	1.99	
2610.206	-0.33	
2612.515	2.65	
2614.822	2.65	
2617.127	-1.33	
2619.431	1.99	
2621.733	2.32	
2624.034	0.99	
2626.333	0.99	
2628.631	3.65	
2630.927	-2.32	
2633.222	3.32	
2635.515	5.31	
2637.807	1.33	
2640.098	2.98	
2642.387	7.63	
2644.674	2.65	
2646.96	1.99	
2649.245	3.65	
2651.528	4.97	
2653.809	0.66	
2656.089	2.65	
2658.368	2.98	
2660.645	3.65	
2662.921	6.3	
2665.195	3.32	
2667.468	5.97	
2669.739	5.97	
2672.009	7.3	
2674.277	3.98	
2676.544	4.31	
2678.809	5.97	
2681.073	3.32	
2683.336	9.62	
2685.597	10.61	
2687.856	9.62	
2690.115	12.27	
2692.371	8.29	
2694.626	10.28	
2696.88	11.28	
2699.133	13.27	
2701.383	13.27	
2703.633	14.59	
2705.881	13.27	
2708.127	12.6	
2710.373	13.27	
2712.616	11.94	
2714.859	15.26	
2717.099	17.25	
2719.339	15.59	
2721.577	15.92	
2723.813	16.58	
2726.048	14.26	
2728.282	17.91	
2730.514	13.6	
2732.745	15.92	
2734.974	17.91	
2737.202	17.91	
2739.428	18.9	
2741.653	15.59	
2743.877	19.9	
2746.099	19.9	
2748.32	21.23	
2750.539	18.57	
2752.757	19.9	
2754.974	17.91	
2757.189	22.88	
2759.403	19.24	
2761.615	24.54	
2763.826	21.89	
2766.035	24.21	
2768.243	22.22	
2770.45	22.55	
2772.655	22.88	
2774.859	20.89	
2777.062	24.54	
2779.263	28.52	
2781.462	27.53	
2783.66	28.52	
2785.857	28.85	
2788.053	32.5	
2790.247	34.16	
2792.439	34.49	
2794.631	33.5	
2796.82	44.11	
2799.009	41.79	
2801.196	41.13	
2803.382	45.11	
2805.566	48.09	
2807.749	46.43	
2809.93	49.09	
2812.11	48.09	
2814.289	53.73	
2816.466	49.75	
2818.642	52.4	
2820.817	55.39	
2822.99	60.69	
2825.162	57.71	
2827.332	63.01	
2829.502	61.69	
2831.669	64.34	
2833.836	65.67	
2836	57.71	
2838.164	67.99	
2840.326	67.66	
2842.487	74.62	
2844.647	74.62	
2846.805	74.29	
2848.961	77.61	
2851.117	78.6	
2853.271	83.58	
2855.423	82.91	
2857.575	87.89	
2859.725	83.58	
2861.873	88.55	
2864.02	95.52	
2866.166	95.52	
2868.311	95.85	
2870.454	93.86	
2872.596	94.86	
2874.736	98.5	
2876.875	100.83	
2879.013	98.5	
2881.149	102.81	
2883.284	108.45	
2885.418	101.16	
2887.551	98.83	
2889.682	104.14	
2891.811	105.14	
2893.94	98.83	
2896.067	95.19	
2898.192	104.14	
2900.317	102.15	
2902.439	113.76	
2904.561	108.12	
2906.681	119.07	
2908.8	123.05	
2910.918	137.31	
2913.034	140.62	
2915.149	139.63	
2917.263	145.93	
2919.375	145.27	
2921.486	134.32	
2923.596	125.04	
2925.704	114.09	
2927.811	107.46	
2929.917	102.15	
2932.021	96.51	
2934.124	92.53	
2936.226	91.21	
2938.327	86.89	
2940.426	81.59	
2942.524	80.92	
2944.62	83.58	
2946.715	73.96	
2948.809	75.29	
2950.902	73.96	
2952.993	69.32	
2955.083	68.65	
2957.171	65.67	
2959.259	61.02	
2961.345	58.7	
2963.429	55.39	
2965.513	51.41	
2967.595	49.09	
2969.676	49.09	
2971.755	46.43	
2973.833	41.46	
2975.91	41.79	
2977.986	35.49	
2980.06	33.5	
2982.133	31.18	
2984.205	31.18	
2986.275	26.86	
2988.345	28.52	
2990.412	30.84	
2992.479	31.51	
2994.544	32.5	
2996.608	31.51	
2998.671	31.18	
3000.732	29.85	
3002.792	28.85	
3004.851	28.85	
3006.909	29.52	
3008.965	25.54	
3011.02	20.56	
3013.074	19.24	
3015.126	20.89	
3017.177	17.91	
3019.227	14.92	
3021.276	13.93	
3023.323	13.6	
3025.369	9.95	
3027.414	9.29	
3029.458	13.6	
3031.5	9.29	
3033.541	5.31	
3035.581	7.63	
3037.619	4.97	
3039.656	5.31	
3041.692	4.31	
3043.727	6.63	
3045.76	8.62	
3047.793	5.64	
3049.824	5.31	
3051.853	-0.33	
3053.882	1.33	
3055.909	1.99	
