RamanShift:204		
1622.851	1.53	
1625.833	8.17	
1628.812	0.21	
1631.79	5.51	
1634.765	-1.12	
1637.738	6.84	
1640.709	3.19	
1643.678	3.86	
1646.645	4.52	
1649.609	4.85	
1652.572	6.18	
1655.532	6.84	
1658.49	3.52	
1661.447	3.19	
1664.401	0.21	
1667.353	-0.79	
1670.302	4.52	
1673.25	-0.12	
1676.196	3.19	
1679.139	1.2	
1682.081	2.2	
1685.02	2.86	
1687.957	2.53	
1690.893	-0.46	
1693.826	-5.43	
1696.757	1.2	
1699.686	-3.11	
1702.612	-1.78	
1705.537	-0.46	
1708.46	-1.78	
1711.38	0.87	
1714.299	2.86	
1717.215	3.19	
1720.13	5.18	
1723.042	2.53	
1725.952	3.19	
1728.86	-1.78	
1731.767	1.53	
1734.671	-1.12	
1737.573	-0.79	
1740.473	0.21	
1743.37	2.2	
1746.266	1.87	
1749.16	1.53	
1752.052	2.86	
1754.942	-0.12	
1757.829	-3.77	
1760.715	-1.45	
1763.598	-3.11	
1766.48	-1.78	
1769.36	-4.1	
1772.237	-0.12	
1775.112	-6.09	
1777.986	-4.44	
1780.857	1.2	
1783.727	1.53	
1786.594	1.53	
1789.459	-1.12	
1792.323	-2.45	
1795.184	1.53	
1798.043	-0.46	
1800.9	-2.78	
1803.756	0.21	
1806.609	-1.12	
1809.46	0.21	
1812.309	3.19	
1815.157	-1.45	
1818.002	-2.45	
1820.845	-1.45	
1823.686	-4.1	
1826.526	-3.44	
1829.363	-3.11	
1832.198	3.86	
1835.031	2.53	
1837.863	-2.45	
1840.692	-4.1	
1843.519	2.53	
1846.345	-6.43	
1849.168	-0.79	
1851.989	-2.11	
1854.809	-1.45	
1857.626	0.87	
1860.441	2.86	
1863.255	1.87	
1866.066	-3.44	
1868.876	-2.11	
1871.684	-2.11	
1874.489	-4.77	
1877.293	-1.12	
1880.095	-4.1	
1882.894	0.21	
1885.692	-2.78	
1888.488	-8.75	
1891.282	-9.74	
1894.074	-1.12	
1896.864	-2.11	
1899.652	-1.45	
1902.438	-0.79	
1905.222	-4.77	
1908.004	-1.12	
1910.785	-1.12	
1913.563	0.54	
1916.339	-5.76	
1919.114	-0.46	
1921.886	-3.44	
1924.657	-1.12	
1927.426	-0.12	
1930.193	-1.78	
1932.957	1.87	
1935.72	-1.78	
1938.481	-0.46	
1941.24	-5.1	
1943.998	-4.1	
1946.753	-2.78	
1949.506	-1.78	
1952.258	-1.45	
1955.007	-3.77	
1957.755	-4.1	
1960.501	-2.11	
1963.245	-0.79	
1965.986	-0.12	
1968.726	0.21	
1971.465	-5.43	
1974.201	1.87	
1976.935	1.87	
1979.668	-0.79	
1982.398	-0.12	
1985.127	-4.44	
1987.854	-4.44	
1990.579	0.87	
1993.302	-4.77	
1996.023	-3.11	
1998.742	1.87	
2001.46	-3.44	
2004.175	0.87	
2006.889	-1.78	
2009.6	0.21	
2012.31	-0.46	
2015.018	-1.12	
2017.725	-3.11	
2020.429	0.21	
2023.131	-2.11	
2025.832	-3.11	
2028.531	-3.44	
2031.228	-2.45	
2033.923	-0.79	
2036.616	0.87	
2039.307	-2.78	
2041.997	-1.45	
2044.684	0.54	
2047.37	-0.79	
2050.054	-6.09	
2052.736	-0.46	
2055.416	-3.44	
2058.095	0.54	
2060.771	0.21	
2063.446	-0.46	
2066.119	-2.78	
2068.79	-2.11	
2071.459	-3.11	
2074.127	-3.11	
2076.792	-1.45	
2079.456	1.87	
2082.118	-0.12	
2084.778	1.87	
2087.436	1.87	
2090.093	-1.78	
2092.747	-2.45	
2095.4	-2.45	
2098.051	-1.12	
2100.7	-0.46	
2103.348	-3.44	
2105.993	0.87	
2108.637	0.21	
2111.279	-2.45	
2113.919	-0.79	
2116.558	3.52	
2119.194	-4.44	
2121.829	-2.45	
2124.462	2.53	
2127.093	-0.79	
2129.723	-2.11	
2132.35	-0.79	
2134.976	-4.44	
2137.6	3.52	
2140.223	2.86	
2142.843	-6.43	
2145.462	-1.78	
2148.079	1.87	
2150.694	-0.12	
2153.307	-4.77	
2155.919	-2.45	
2158.528	-0.79	
2161.137	-2.78	
2163.743	1.2	
2166.347	-1.45	
2168.95	-3.77	
2171.551	0.21	
2174.15	-4.44	
2176.748	-1.78	
2179.343	0.21	
2181.937	-0.12	
2184.529	-0.79	
2187.12	0.87	
2189.708	-1.12	
2192.295	1.53	
2194.88	-0.46	
2197.464	-0.46	
2200.045	-2.78	
2202.625	-1.45	
2205.203	-2.11	
2207.78	1.87	
2210.355	-1.12	
2212.928	-1.45	
2215.499	-2.45	
2218.068	0.54	
2220.636	2.53	
2223.202	4.85	
2225.766	1.2	
2228.329	-1.45	
2230.889	-1.78	
2233.449	0.54	
2236.006	0.87	
2238.562	-0.12	
2241.115	1.87	
2243.668	-1.45	
2246.218	-1.78	
2248.767	3.19	
2251.314	-0.46	
2253.859	1.53	
2256.403	-1.78	
2258.945	1.2	
2261.485	0.54	
2264.023	-3.77	
2266.56	-0.12	
2269.095	-3.11	
2271.629	3.19	
2274.16	1.53	
2276.69	-2.11	
2279.219	-6.09	
2281.745	-3.77	
2284.27	3.52	
2286.793	-1.45	
2289.315	-0.79	
2291.835	2.2	
2294.353	-0.79	
2296.869	-2.45	
2299.384	1.87	
2301.897	-0.79	
2304.408	-4.44	
2306.918	-2.78	
2309.426	-5.76	
2311.932	-4.77	
2314.437	3.52	
2316.94	3.52	
2319.441	0.21	
2321.941	-3.11	
2324.439	3.19	
2326.935	0.21	
2329.43	-1.45	
2331.923	4.85	
2334.414	-3.77	
2336.904	-0.79	
2339.392	2.2	
2341.878	-1.12	
2344.363	-2.11	
2346.846	-2.45	
2349.328	0.87	
2351.807	-0.79	
2354.285	-1.45	
2356.762	-2.11	
2359.237	-2.11	
2361.71	-2.78	
2364.181	-1.12	
2366.651	1.2	
2369.119	-2.11	
2371.586	-1.78	
2374.051	2.53	
2376.514	-2.45	
2378.976	-0.12	
2381.436	-0.46	
2383.894	-0.46	
2386.351	1.53	
2388.806	-2.45	
2391.259	-2.11	
2393.711	-1.45	
2396.161	-3.44	
2398.61	-3.44	
2401.057	0.54	
2403.502	-3.77	
2405.946	-3.11	
2408.388	-0.79	
2410.829	-2.11	
2413.268	-1.12	
2415.705	-1.12	
2418.141	-0.46	
2420.575	-1.45	
2423.007	-1.45	
2425.438	-2.11	
2427.867	3.52	
2430.295	-2.78	
2432.721	-0.46	
2435.145	-0.12	
2437.568	1.53	
2439.989	-2.78	
2442.409	-1.12	
2444.827	1.87	
2447.243	-0.46	
2449.658	-3.77	
2452.071	-0.12	
2454.483	-0.79	
2456.893	0.87	
2459.302	-1.78	
2461.709	-1.12	
2464.114	2.53	
2466.518	-0.46	
2468.92	-4.77	
2471.32	0.21	
2473.719	-3.11	
2476.117	-6.09	
2478.512	0.54	
2480.907	1.2	
2483.299	-0.12	
2485.691	-0.12	
2488.08	-0.46	
2490.468	-1.45	
2492.854	-0.79	
2495.239	-2.11	
2497.623	-1.45	
2500.004	-2.45	
2502.384	0.21	
2504.763	0.54	
2507.14	1.2	
2509.515	1.87	
2511.889	-4.1	
2514.262	0.21	
2516.633	-0.79	
2519.002	1.2	
2521.369	2.2	
2523.736	0.21	
2526.1	2.2	
2528.463	1.2	
2530.825	0.54	
2533.185	0.87	
2535.543	0.21	
2537.9	-1.78	
2540.255	0.54	
2542.609	2.53	
2544.961	0.21	
2547.312	-1.78	
2549.661	-0.46	
2552.009	1.87	
2554.355	1.87	
2556.7	1.2	
2559.043	-2.45	
2561.384	-0.12	
2563.724	3.52	
2566.063	3.86	
2568.4	-1.12	
2570.735	-1.12	
2573.069	-1.45	
2575.402	1.53	
2577.733	-3.77	
2580.062	-1.45	
2582.39	-1.12	
2584.716	1.2	
2587.041	1.87	
2589.364	-0.12	
2591.686	-2.78	
2594.006	-3.11	
2596.325	-2.11	
2598.643	-0.12	
2600.958	-1.12	
2603.273	1.2	
2605.585	2.53	
2607.897	2.2	
2610.206	0.87	
2612.515	0.54	
2614.822	-1.45	
2617.127	-2.78	
2619.431	2.2	
2621.733	2.2	
2624.034	-1.45	
2626.333	2.53	
2628.631	3.19	
2630.927	-3.11	
2633.222	2.2	
2635.515	0.21	
2637.807	0.21	
2640.098	0.87	
2642.387	2.2	
2644.674	-0.12	
2646.96	1.87	
2649.245	0.54	
2651.528	1.2	
2653.809	-0.46	
2656.089	-1.78	
2658.368	-0.12	
2660.645	5.18	
2662.921	1.2	
2665.195	3.86	
2667.468	4.85	
2669.739	3.19	
2672.009	5.85	
2674.277	5.51	
2676.544	0.87	
2678.809	5.85	
2681.073	5.85	
2683.336	3.52	
2685.597	9.83	
2687.856	8.5	
2690.115	5.18	
2692.371	7.5	
2694.626	8.5	
2696.88	7.84	
2699.133	10.49	
2701.383	13.81	
2703.633	10.16	
2705.881	9.49	
2708.127	13.14	
2710.373	11.15	
2712.616	11.48	
2714.859	15.8	
2717.099	11.82	
2719.339	16.13	
2721.577	12.15	
2723.813	11.15	
2726.048	15.13	
2728.282	13.47	
2730.514	13.81	
2732.745	11.82	
2734.974	13.47	
2737.202	16.13	
2739.428	16.79	
2741.653	13.14	
2743.877	12.81	
2746.099	16.13	
2748.32	16.13	
2750.539	13.47	
2752.757	16.13	
2754.974	16.13	
2757.189	14.8	
2759.403	11.48	
2761.615	19.77	
2763.826	17.78	
2766.035	21.1	
2768.243	14.47	
2770.45	20.77	
2772.655	17.12	
2774.859	16.13	
2777.062	18.78	
2779.263	22.1	
2781.462	21.43	
2783.66	21.76	
2785.857	24.09	
2788.053	21.43	
2790.247	21.1	
2792.439	24.75	
2794.631	23.42	
2796.82	26.41	
2799.009	30.06	
2801.196	30.39	
2803.382	29.06	
2805.566	35.03	
2807.749	35.69	
2809.93	33.37	
2812.11	35.69	
2814.289	38.35	
2816.466	37.02	
2818.642	45.98	
2820.817	41.33	
2822.99	46.31	
2825.162	45.31	
2827.332	46.97	
2829.502	46.31	
2831.669	49.62	
2833.836	53.94	
2836	51.28	
2838.164	48.63	
2840.326	55.26	
2842.487	58.58	
2844.647	62.89	
2846.805	61.23	
2848.961	68.86	
2851.117	72.18	
2853.271	69.52	
2855.423	72.18	
2857.575	71.85	
2859.725	72.18	
2861.873	71.18	
2864.02	80.47	
2866.166	82.46	
2868.311	84.45	
2870.454	85.11	
2872.596	81.8	
2874.736	85.44	
2876.875	85.78	
2879.013	89.76	
2881.149	89.09	
2883.284	89.09	
2885.418	93.07	
2887.551	91.41	
2889.682	94.73	
2891.811	93.74	
2893.94	84.78	
2896.067	84.78	
2898.192	89.09	
2900.317	85.11	
2902.439	82.13	
2904.561	78.81	
2906.681	84.78	
2908.8	81.8	
2910.918	82.13	
2913.034	87.43	
2915.149	81.46	
2917.263	85.11	
2919.375	88.43	
2921.486	86.11	
2923.596	83.79	
2925.704	80.8	
2927.811	83.45	
2929.917	85.44	
2932.021	82.79	
2934.124	85.78	
2936.226	82.13	
2938.327	78.81	
2940.426	79.47	
2942.524	79.47	
2944.62	84.12	
2946.715	74.83	
2948.809	71.18	
2950.902	73.17	
2952.993	71.85	
2955.083	67.53	
2957.171	63.89	
2959.259	58.91	
2961.345	60.9	
2963.429	53.6	
2965.513	49.96	
2967.595	46.31	
2969.676	47.3	
2971.755	44.32	
2973.833	39.67	
2975.91	35.36	
2977.986	32.38	
2980.06	30.06	
2982.133	27.4	
2984.205	22.1	
2986.275	18.12	
2988.345	21.1	
2990.412	20.44	
2992.479	19.77	
2994.544	16.13	
2996.608	12.81	
2998.671	16.13	
3000.732	10.49	
3002.792	10.16	
3004.851	9.83	
3006.909	10.49	
3008.965	6.84	
3011.02	4.52	
3013.074	2.86	
3015.126	6.51	
3017.177	6.84	
3019.227	7.5	
3021.276	4.85	
3023.323	4.19	
3025.369	-1.45	
3027.414	0.54	
3029.458	5.85	
3031.5	1.2	
3033.541	2.86	
3035.581	0.54	
3037.619	1.2	
3039.656	0.54	
3041.692	1.2	
3043.727	4.52	
3045.76	2.53	
3047.793	3.19	
3049.824	1.87	
3051.853	0.21	
3053.882	-0.46	
3055.909	0.21	
