RamanShift:204		
717.249	22.22	
720.908	22.88	
724.564	18.9	
728.217	16.58	
731.868	12.93	
735.515	17.58	
739.16	11.61	
742.801	9.95	
746.44	15.59	
750.076	17.25	
753.71	15.92	
757.34	18.9	
760.968	13.93	
764.593	23.22	
768.215	27.2	
771.834	23.22	
775.45	29.19	
779.064	38.47	
782.675	57.05	
786.283	59.37	
789.888	69.98	
793.49	79.93	
797.09	90.21	
800.686	94.85	
804.281	94.85	
807.872	97.84	
811.46	98.17	
815.046	93.53	
818.629	102.81	
822.209	97.84	
825.786	104.14	
829.361	107.13	
832.933	98.17	
836.502	88.22	
840.068	88.89	
843.632	76.28	
847.193	65.67	
850.751	71.97	
854.306	73.3	
857.859	75.29	
861.409	86.56	
864.956	89.22	
868.5	91.21	
872.042	93.53	
875.581	105.14	
879.117	109.78	
882.651	109.12	
886.182	103.48	
889.71	83.25	
893.235	69.65	
896.758	57.05	
900.278	45.77	
903.795	47.76	
907.31	47.1	
910.822	41.79	
914.331	38.8	
917.838	40.13	
921.341	38.14	
924.843	33.5	
928.341	35.82	
931.837	36.15	
935.33	32.5	
938.821	30.84	
942.308	37.48	
945.793	36.81	
949.276	33.83	
952.756	32.83	
956.233	28.85	
959.707	22.22	
963.179	18.24	
966.649	23.88	
970.115	24.54	
973.579	27.53	
977.04	26.86	
980.499	30.51	
983.955	29.52	
987.408	30.84	
990.859	35.82	
994.307	41.79	
997.753	40.79	
1001.196	51.74	
1004.636	60.69	
1008.074	57.71	
1011.509	65.34	
1014.941	83.58	
1018.371	90.21	
1021.798	94.19	
1025.223	101.16	
1028.645	105.14	
1032.064	103.48	
1035.481	106.8	
1038.896	108.12	
1042.307	105.47	
1045.716	113.1	
1049.123	109.45	
1052.527	108.45	
1055.928	108.12	
1059.327	106.13	
1062.723	106.13	
1066.117	100.49	
1069.508	95.85	
1072.897	100.16	
1076.283	89.22	
1079.666	91.21	
1083.047	88.22	
1086.425	83.91	
1089.801	76.28	
1093.174	77.28	
1096.545	75.95	
1099.913	78.94	
1103.279	74.96	
1106.642	79.6	
1110.002	83.25	
1113.36	83.91	
1116.716	92.53	
1120.069	96.18	
1123.419	88.89	
1126.767	92.2	
1130.113	84.91	
1133.456	83.25	
1136.796	82.58	
1140.134	67	
1143.47	60.03	
1146.802	51.08	
1150.133	38.14	
1153.461	36.48	
1156.786	28.19	
1160.109	26.2	
1163.43	17.91	
1166.748	19.9	
1170.063	16.25	
1173.376	18.24	
1176.687	11.28	
1179.995	13.6	
1183.3	13.27	
1186.603	14.26	
1189.904	15.92	
1193.202	18.24	
1196.498	17.25	
1199.791	21.23	
1203.082	25.21	
1206.37	26.86	
1209.656	28.19	
1212.94	34.82	
1216.221	37.48	
1219.499	39.8	
1222.775	53.07	
1226.049	58.37	
1229.32	62.35	
1232.589	68.65	
1235.856	62.68	
1239.12	69.65	
1242.381	67	
1245.64	66.66	
1248.897	70.98	
1252.151	69.98	
1255.403	67.66	
1258.652	76.95	
1261.9	84.57	
1265.144	90.88	
1268.386	102.48	
1271.626	117.41	
1274.864	124.71	
1278.099	127.69	
1281.331	118.4	
1284.562	123.71	
1287.789	107.46	
1291.015	105.8	
1294.238	95.52	
1297.459	81.92	
1300.677	73.63	
1303.893	58.7	
1307.106	53.73	
1310.318	49.75	
1313.526	43.12	
1316.733	35.16	
1319.937	33.17	
1323.139	25.87	
1326.338	27.86	
1329.535	24.54	
1332.73	24.54	
1335.922	28.85	
1339.112	27.53	
1342.3	24.87	
1345.485	25.21	
1348.668	25.54	
1351.848	24.87	
1355.027	25.87	
1358.203	24.87	
1361.376	26.86	
1364.547	26.53	
1367.716	30.51	
1370.883	30.51	
1374.047	30.84	
1377.209	28.52	
1380.369	36.15	
1383.526	33.17	
1386.681	37.15	
1389.834	32.5	
1392.984	33.5	
1396.132	40.13	
1399.278	45.44	
1402.421	47.76	
1405.562	57.38	
1408.701	68.65	
1411.838	73.3	
1414.972	70.64	
1418.104	70.31	
1421.234	67.99	
1424.361	61.36	
1427.486	64.34	
1430.609	73.63	
1433.73	77.94	
1436.848	94.86	
1439.964	107.13	
1443.078	117.74	
1446.189	120.06	
1449.299	131.01	
1452.405	130.68	
1455.51	126.03	
1458.613	141.62	
1461.713	137.97	
1464.811	140.3	
1467.906	132	
1471	124.04	
1474.091	102.15	
1477.18	93.53	
1480.267	71.31	
1483.351	53.4	
1486.433	41.46	
1489.513	26.2	
1492.591	22.22	
1495.666	21.23	
1498.74	14.26	
1501.811	12.93	
1504.879	8.29	
1507.946	6.3	
1511.01	7.96	
1514.073	9.95	
1517.132	3.98	
1520.19	1.99	
1523.246	-2.65	
1526.299	6.3	
1529.35	5.64	
1532.399	0.33	
1535.446	-1.99	
1538.49	2.65	
1541.532	4.64	
1544.572	5.31	
1547.61	-4.31	
1550.646	2.98	
1553.68	-1.33	
1556.711	-0.33	
1559.74	-5.97	
1562.767	-5.97	
1565.792	-2.32	
1568.814	-4.31	
1571.835	-0.66	
1574.853	-0.33	
1577.869	-0.99	
1580.883	-3.98	
1583.895	-1.66	
1586.904	-3.32	
1589.912	-5.31	
1592.917	-0	
1595.92	0.66	
1598.921	2.98	
1601.92	-8.95	
1604.917	-3.98	
1607.911	-1.66	
1610.903	-0.66	
1613.894	1.99	
1616.882	-3.98	
1619.868	1.99	
1622.851	-5.97	
1625.833	-1.33	
1628.812	-3.32	
1631.79	-0.99	
1634.765	-7.3	
1637.738	-4.31	
1640.709	-1.33	
1643.678	0.66	
1646.645	-2.65	
1649.609	-1.99	
1652.572	1.33	
1655.532	-2.98	
1658.49	-4.64	
1661.447	-7.96	
1664.401	-5.31	
1667.353	-6.63	
1670.302	-7.96	
1673.25	-0.66	
1676.196	0.66	
1679.139	-0.99	
1682.081	-3.65	
1685.02	-2.32	
1687.957	-3.65	
1690.893	-1.33	
1693.826	-7.3	
1696.757	-1.66	
1699.686	-5.97	
1702.612	-3.65	
1705.537	-5.64	
1708.46	-2.65	
1711.38	-2.32	
1714.299	-2.32	
1717.215	-2.32	
1720.13	0	
1723.042	-4.97	
1725.952	-2.98	
1728.86	-3.98	
1731.767	-3.65	
1734.671	-7.63	
1737.573	-4.31	
1740.473	-5.31	
1743.37	-3.32	
1746.266	0	
1749.16	-0.99	
1752.052	-0.33	
1754.942	-1.66	
1757.829	-5.31	
1760.715	-2.32	
1763.598	-6.96	
1766.48	-5.64	
1769.36	-5.97	
1772.237	-5.64	
1775.112	-5.97	
1777.986	-6.63	
1780.857	-2.98	
1783.727	0.33	
1786.594	-0.66	
1789.459	-7.63	
1792.323	-7.63	
1795.184	-4.97	
1798.043	-0.66	
1800.9	-7.63	
1803.756	-3.98	
1806.609	-4.64	
1809.46	-1.66	
1812.309	-6.3	
1815.157	-4.64	
1818.002	-4.97	
1820.845	-4.31	
1823.686	-7.3	
1826.526	-7.3	
1829.363	-3.32	
1832.198	0.99	
1835.031	-2.98	
1837.863	-4.97	
1840.692	-5.97	
1843.519	-2.98	
1846.345	-8.62	
1849.168	-1.99	
1851.989	-3.65	
1854.809	-3.65	
1857.626	-6.63	
1860.441	-4.97	
1863.255	1.66	
1866.066	-6.63	
1868.876	-4.64	
1871.684	-5.31	
1874.489	-6.96	
1877.293	-4.64	
1880.095	-6.63	
1882.894	-2.65	
1885.692	-6.63	
1888.488	-9.95	
1891.282	-10.28	
1894.074	-3.65	
1896.864	-2.65	
1899.652	-3.32	
1902.438	0.33	
1905.222	-3.32	
1908.004	-3.65	
1910.785	-2.65	
1913.563	-6.63	
1916.339	-6.63	
1919.114	-2.65	
1921.886	-5.97	
1924.657	-4.31	
1927.426	-4.97	
1930.193	-3.98	
1932.957	-4.97	
1935.72	-6.63	
1938.481	-1.66	
1941.24	-4.97	
1943.998	-8.62	
1946.753	-2.32	
1949.506	-5.31	
1952.258	-5.64	
1955.007	-1.66	
1957.755	-2.65	
1960.501	-3.98	
1963.245	-4.31	
1965.986	-0.66	
1968.726	-5.64	
1971.465	-4.31	
1974.201	-2.98	
1976.935	-2.65	
1979.668	-1.99	
1982.398	-1.99	
1985.127	-2.65	
1987.854	-3.65	
1990.579	-1.99	
1993.302	-1.66	
1996.023	-2.65	
1998.742	3.98	
2001.46	-2.32	
2004.175	-3.65	
2006.889	-1.66	
2009.6	-2.98	
2012.31	-0.33	
2015.018	-2.98	
2017.725	-4.31	
2020.429	-3.32	
2023.131	-1.66	
2025.832	-1.33	
2028.531	-3.65	
2031.228	-3.65	
2033.923	-3.32	
2036.616	-2.65	
2039.307	-2.65	
2041.997	-0	
2044.684	-1.33	
2047.37	-0.66	
2050.054	-5.31	
2052.736	-0.99	
2055.416	-2.32	
2058.095	0.33	
2060.771	-1.33	
2063.446	-4.64	
2066.119	-4.64	
2068.79	-2.98	
2071.459	-3.65	
2074.127	-3.98	
2076.792	-1.66	
2079.456	-2.98	
2082.118	-0.99	
2084.778	1.66	
2087.436	-0.66	
2090.093	-5.31	
2092.747	-3.65	
2095.4	-3.65	
2098.051	-2.32	
2100.7	-2.65	
2103.348	-2.65	
2105.993	-3.32	
2108.637	-0.99	
2111.279	-4.97	
2113.919	-1.33	
2116.558	-2.65	
2119.194	-4.97	
2121.829	-1.33	
2124.462	0.66	
2127.093	-1.66	
2129.723	-0.33	
2132.35	1.33	
2134.976	-6.3	
2137.6	2.98	
2140.223	0.33	
2142.843	-3.32	
2145.462	0.33	
2148.079	-0.66	
2150.694	-4.97	
2153.307	-5.64	
2155.919	0	
2158.528	-1.99	
2161.137	-1.33	
2163.743	-3.65	
2166.347	-2.65	
2168.95	-0.99	
2171.551	0	
2174.15	-5.64	
2176.748	0.33	
2179.343	-1.99	
2181.937	-1.99	
2184.529	-3.65	
2187.12	-1.66	
2189.708	-3.98	
2192.295	-1.99	
2194.88	0.33	
2197.464	-2.32	
2200.045	-2.32	
2202.625	-3.32	
2205.203	-0.66	
2207.78	-0.99	
2210.355	3.65	
2212.928	-0.99	
2215.499	-0.33	
2218.068	0.33	
2220.636	-0	
2223.202	1.66	
2225.766	1.33	
2228.329	2.32	
2230.889	-0.33	
2233.449	-0	
2236.006	2.65	
2238.562	-2.98	
2241.115	4.97	
2243.668	-1.66	
2246.218	-5.31	
2248.767	2.32	
2251.314	-1.99	
2253.859	1.66	
2256.403	0.33	
2258.945	-0	
2261.485	-0.33	
2264.023	-2.98	
2266.56	1.33	
2269.095	-2.98	
2271.629	1.66	
2274.16	1.33	
2276.69	-1.33	
2279.219	-2.65	
2281.745	0.66	
2284.27	1.33	
2286.793	0	
2289.315	-0	
2291.835	3.65	
2294.353	1.33	
2296.869	-1.99	
2299.384	1.66	
2301.897	0.66	
2304.408	-1.66	
2306.918	-0.66	
2309.426	-5.64	
2311.932	-2.32	
2314.437	3.32	
2316.94	1.33	
2319.441	-2.98	
2321.941	-4.97	
2324.439	3.32	
2326.935	1.66	
2329.43	-3.32	
2331.923	-0.33	
2334.414	-0.33	
2336.904	-0	
2339.392	0	
2341.878	-2.98	
2344.363	-2.98	
2346.846	-2.32	
2349.328	-0	
2351.807	-3.32	
2354.285	-1.66	
2356.762	2.65	
2359.237	-2.98	
2361.71	0.33	
2364.181	2.32	
2366.651	1.33	
2369.119	0.99	
2371.586	-0.33	
2374.051	0.66	
2376.514	1.33	
2378.976	1.99	
2381.436	2.98	
2383.894	-0.99	
2386.351	4.64	
2388.806	-0.33	
2391.259	0.33	
2393.711	0.99	
2396.161	-1.99	
2398.61	1.66	
2401.057	-1.99	
2403.502	-4.97	
2405.946	-0	
2408.388	-1.99	
2410.829	0.99	
2413.268	-0	
2415.705	-1.33	
2418.141	1.99	
2420.575	0.33	
2423.007	1.33	
2425.438	-0.66	
2427.867	4.31	
2430.295	-3.65	
2432.721	0.99	
2435.145	3.98	
2437.568	-0.99	
2439.989	1.66	
2442.409	-0.33	
2444.827	3.32	
2447.243	0.66	
2449.658	-2.65	
2452.071	-2.65	
2454.483	1.33	
2456.893	4.97	
2459.302	-2.32	
2461.709	-3.65	
2464.114	2.32	
2466.518	-0.99	
2468.92	-1.66	
2471.32	2.32	
2473.719	0.33	
2476.117	-1.33	
2478.512	2.98	
2480.907	2.98	
2483.299	-1.33	
2485.691	1.66	
2488.08	-0.99	
2490.468	1.66	
2492.854	1.33	
2495.239	-1.33	
2497.623	-0.66	
2500.004	0.66	
2502.384	2.65	
2504.763	0.33	
2507.14	2.65	
2509.515	5.97	
2511.889	-2.32	
2514.262	-0.99	
2516.633	-0.66	
2519.002	4.31	
2521.369	1.99	
2523.736	0.33	
2526.1	2.65	
2528.463	1.99	
2530.825	2.98	
2533.185	1.33	
2535.543	2.32	
2537.9	0.33	
2540.255	2.32	
2542.609	2.98	
2544.961	1.99	
2547.312	2.65	
2549.661	1.99	
2552.009	2.65	
2554.355	2.32	
2556.7	-0.66	
2559.043	-0.66	
2561.384	2.32	
2563.724	3.98	
2566.063	5.64	
2568.4	-0	
2570.735	0.33	
2573.069	0.99	
2575.402	2.98	
2577.733	-0.33	
2580.062	1.33	
2582.39	-0.33	
2584.716	7.63	
2587.041	1.99	
2589.364	0.33	
2591.686	0	
2594.006	-1.66	
2596.325	0.33	
2598.643	1.66	
2600.958	3.65	
2603.273	0.66	
2605.585	3.98	
2607.897	2.65	
2610.206	0.66	
2612.515	1.66	
2614.822	2.98	
2617.127	1.99	
2619.431	1.99	
2621.733	3.32	
2624.034	1.99	
2626.333	3.65	
2628.631	4.97	
2630.927	-0.99	
2633.222	-0	
2635.515	-0.33	
2637.807	0.99	
2640.098	1.99	
2642.387	7.63	
2644.674	1.33	
2646.96	3.98	
2649.245	2.98	
2651.528	6.63	
2653.809	0.66	
2656.089	-2.65	
2658.368	4.97	
2660.645	4.64	
2662.921	2.32	
2665.195	5.31	
2667.468	8.29	
2669.739	6.96	
2672.009	6.3	
2674.277	2.65	
2676.544	2.65	
2678.809	7.3	
2681.073	8.29	
2683.336	10.28	
2685.597	10.94	
2687.856	13.93	
2690.115	10.28	
2692.371	9.62	
2694.626	9.95	
2696.88	9.62	
2699.133	14.26	
2701.383	15.59	
2703.633	18.57	
2705.881	11.94	
2708.127	13.93	
2710.373	12.93	
2712.616	13.6	
2714.859	17.91	
2717.099	19.24	
2719.339	15.59	
2721.577	13.93	
2723.813	18.57	
2726.048	14.26	
2728.282	15.59	
2730.514	10.61	
2732.745	13.93	
2734.974	17.58	
2737.202	21.23	
2739.428	16.25	
2741.653	11.61	
2743.877	17.25	
2746.099	15.26	
2748.32	23.22	
2750.539	17.91	
2752.757	19.24	
2754.974	18.57	
2757.189	19.24	
2759.403	14.92	
2761.615	25.54	
2763.826	21.89	
2766.035	22.88	
2768.243	21.23	
2770.45	27.86	
2772.655	26.53	
2774.859	21.23	
2777.062	23.88	
2779.263	27.86	
2781.462	25.54	
2783.66	27.2	
2785.857	31.18	
2788.053	31.18	
2790.247	33.17	
2792.439	32.17	
2794.631	37.15	
2796.82	37.81	
2799.009	42.45	
2801.196	38.14	
2803.382	40.13	
2805.566	41.79	
2807.749	42.78	
2809.93	43.12	
2812.11	49.09	
2814.289	48.09	
2816.466	48.42	
2818.642	53.06	
2820.817	54.39	
2822.99	58.04	
2825.162	57.71	
2827.332	59.7	
2829.502	55.05	
2831.669	61.02	
2833.836	65.34	
2836	65	
2838.164	71.64	
2840.326	68.65	
2842.487	78.6	
2844.647	78.93	
2846.805	77.28	
2848.961	81.59	
2851.117	86.56	
2853.271	86.56	
2855.423	92.53	
2857.575	95.19	
2859.725	94.19	
2861.873	102.81	
2864.02	103.15	
2866.166	106.13	
2868.311	113.1	
2870.454	109.45	
2872.596	111.77	
2874.736	104.81	
2876.875	106.8	
2879.013	113.76	
2881.149	106.13	
2883.284	105.8	
2885.418	105.8	
2887.551	112.76	
2889.682	106.46	
2891.811	106.13	
2893.94	105.47	
2896.067	102.81	
2898.192	101.49	
2900.317	101.16	
2902.439	103.15	
2904.561	105.14	
2906.681	107.46	
2908.8	108.45	
2910.918	112.76	
2913.034	120.72	
2915.149	116.08	
2917.263	117.74	
2919.375	115.75	
2921.486	109.78	
2923.596	105.8	
2925.704	104.8	
2927.811	94.52	
2929.917	92.86	
2932.021	83.58	
2934.124	85.9	
2936.226	81.26	
2938.327	79.6	
2940.426	76.94	
2942.524	76.28	
2944.62	74.62	
2946.715	73.3	
2948.809	69.65	
2950.902	69.32	
2952.993	67.33	
2955.083	59.7	
2957.171	56.71	
2959.259	56.38	
2961.345	53.4	
2963.429	50.74	
2965.513	46.43	
2967.595	40.46	
2969.676	39.47	
2971.755	39.47	
2973.833	33.17	
2975.91	32.5	
2977.986	30.84	
2980.06	30.18	
2982.133	22.22	
2984.205	24.21	
2986.275	24.21	
2988.345	22.88	
2990.412	26.2	
2992.479	26.86	
2994.544	21.23	
2996.608	22.55	
2998.671	22.55	
3000.732	16.91	
3002.792	19.9	
3004.851	15.26	
3006.909	18.24	
3008.965	17.58	
3011.02	13.93	
3013.074	12.6	
3015.126	11.28	
3017.177	9.95	
3019.227	9.95	
3021.276	8.29	
3023.323	5.31	
3025.369	5.97	
3027.414	8.95	
3029.458	5.97	
3031.5	5.97	
3033.541	4.31	
3035.581	4.64	
3037.619	1.66	
3039.656	2.65	
3041.692	3.98	
3043.727	5.64	
3045.76	6.63	
3047.793	3.32	
3049.824	2.65	
3051.853	-1.66	
3053.882	0.33	
3055.909	-0.66	
