RamanShift:204		
1179.995	13.72	
1183.3	12.73	
1186.603	15.05	
1189.904	13.39	
1193.202	17.37	
1196.498	18.7	
1199.791	20.36	
1203.082	21.02	
1206.37	22.01	
1209.656	24	
1212.94	25.99	
1216.221	24.34	
1219.499	23.34	
1222.775	32.63	
1226.049	38.93	
1229.32	34.62	
1232.589	42.58	
1235.856	35.61	
1239.12	44.57	
1242.381	42.25	
1245.64	39.59	
1248.897	38.27	
1252.151	42.58	
1255.403	41.25	
1258.652	45.56	
1261.9	49.21	
1265.144	46.23	
1268.386	50.21	
1271.626	57.5	
1274.864	56.84	
1278.099	56.84	
1281.331	52.2	
1284.562	63.14	
1287.789	54.85	
1291.015	48.88	
1294.238	53.85	
1297.459	45.56	
1300.677	47.22	
1303.893	36.28	
1307.106	33.29	
1310.318	36.28	
1313.526	31.63	
1316.733	27.32	
1319.937	28.32	
1323.139	27.98	
1326.338	31.3	
1329.535	28.65	
1332.73	26.66	
1335.922	30.31	
1339.112	26.33	
1342.3	20.36	
1345.485	19.03	
1348.668	20.69	
1351.848	25.66	
1355.027	28.65	
1358.203	28.65	
1361.376	24.34	
1364.547	32.63	
1367.716	38.27	
1370.883	33.29	
1374.047	38.93	
1377.209	40.59	
1380.369	39.26	
1383.526	32.96	
1386.681	36.28	
1389.834	34.62	
1392.984	39.92	
1396.132	42.58	
1399.278	52.53	
1402.421	49.21	
1405.562	67.12	
1408.701	79.72	
1411.838	82.71	
1414.972	81.71	
1418.104	80.39	
1421.234	70.44	
1424.361	67.45	
1427.486	62.15	
1430.609	66.79	
1433.73	65.46	
1436.848	69.44	
1439.964	69.77	
1443.078	76.74	
1446.189	72.1	
1449.299	78.73	
1452.405	80.06	
1455.51	84.04	
1458.613	77.07	
1461.713	78.07	
1464.811	77.73	
1467.906	70.11	
1471	65.13	
1474.091	53.85	
1477.18	45.56	
1480.267	33.95	
1483.351	25.99	
1486.433	18.7	
1489.513	10.41	
1492.591	11.4	
1495.666	7.42	
1498.74	4.1	
1501.811	6.76	
1504.879	1.45	
1507.946	5.76	
1511.01	-0.21	
1514.073	3.44	
1517.132	-0.54	
1520.19	-1.87	
1523.246	-2.53	
1526.299	2.78	
1529.35	6.76	
1532.399	-3.19	
1535.446	-1.87	
1538.49	-1.2	
1541.532	-7.5	
1544.572	0.46	
1547.61	-6.18	
1550.646	1.12	
1553.68	-2.2	
1556.711	-5.18	
1559.74	-4.19	
1562.767	-1.2	
1565.792	-0.87	
1568.814	-2.53	
1571.835	-1.53	
1574.853	-3.86	
1577.869	-1.87	
1580.883	-7.5	
1583.895	-3.52	
1586.904	-6.51	
1589.912	-5.85	
1592.917	-2.86	
1595.92	-0.54	
1598.921	-2.2	
1601.92	-5.51	
1604.917	-5.18	
1607.911	-3.52	
1610.903	-6.51	
1613.894	-0.21	
1616.882	-4.19	
1619.868	-4.52	
1622.851	-7.84	
1625.833	-1.87	
1628.812	-4.85	
1631.79	-4.19	
1634.765	-7.17	
1637.738	-5.18	
1640.709	-6.51	
1643.678	-1.87	
1646.645	-1.2	
1649.609	-1.53	
1652.572	-0.21	
1655.532	1.45	
1658.49	-1.87	
1661.447	-4.85	
1664.401	-3.86	
1667.353	-2.2	
1670.302	-7.84	
1673.25	-5.51	
1676.196	-4.52	
1679.139	-4.85	
1682.081	-6.51	
1685.02	-0.54	
1687.957	-3.52	
1690.893	-3.86	
1693.826	-7.84	
1696.757	-4.19	
1699.686	-2.86	
1702.612	-6.51	
1705.537	-3.86	
1708.46	-4.19	
1711.38	-4.85	
1714.299	-2.86	
1717.215	-6.84	
1720.13	-2.53	
1723.042	-4.52	
1725.952	-2.53	
1728.86	-4.19	
1731.767	-7.17	
1734.671	-7.84	
1737.573	-5.51	
1740.473	-6.84	
1743.37	-4.85	
1746.266	-2.2	
1749.16	-2.2	
1752.052	0.79	
1754.942	-3.86	
1757.829	-5.18	
1760.715	-7.84	
1763.598	-4.19	
1766.48	-5.18	
1769.36	-4.52	
1772.237	-2.53	
1775.112	-6.18	
1777.986	-5.51	
1780.857	-7.5	
1783.727	-0.87	
1786.594	-4.19	
1789.459	-3.86	
1792.323	-5.51	
1795.184	-1.53	
1798.043	-3.19	
1800.9	-4.85	
1803.756	-1.87	
1806.609	-2.86	
1809.46	-2.86	
1812.309	-4.52	
1815.157	-1.87	
1818.002	-4.52	
1820.845	-5.85	
1823.686	-6.84	
1826.526	-6.84	
1829.363	-6.51	
1832.198	-2.2	
1835.031	-1.53	
1837.863	-6.84	
1840.692	-7.17	
1843.519	-1.87	
1846.345	-8.83	
1849.168	-4.52	
1851.989	-0.21	
1854.809	-3.52	
1857.626	-2.2	
1860.441	-3.52	
1863.255	-0.87	
1866.066	-6.18	
1868.876	-2.86	
1871.684	-2.86	
1874.489	-6.84	
1877.293	-1.53	
1880.095	-5.51	
1882.894	-0.87	
1885.692	-5.18	
1888.488	-7.17	
1891.282	-7.84	
1894.074	-6.18	
1896.864	-3.52	
1899.652	-3.86	
1902.438	0.46	
1905.222	-1.2	
1908.004	-4.19	
1910.785	-2.53	
1913.563	-2.2	
1916.339	-4.52	
1919.114	-5.85	
1921.886	-4.85	
1924.657	-3.86	
1927.426	-2.53	
1930.193	-1.2	
1932.957	-2.2	
1935.72	-3.52	
1938.481	-1.53	
1941.24	-4.52	
1943.998	-5.18	
1946.753	-1.53	
1949.506	-2.53	
1952.258	-3.19	
1955.007	-3.19	
1957.755	-1.87	
1960.501	-2.53	
1963.245	-1.53	
1965.986	0.79	
1968.726	-2.2	
1971.465	-3.52	
1974.201	-1.2	
1976.935	-2.53	
1979.668	-4.52	
1982.398	0.12	
1985.127	-2.2	
1987.854	-0.21	
1990.579	-0.21	
1993.302	-3.19	
1996.023	-1.2	
1998.742	3.11	
2001.46	-1.2	
2004.175	-2.86	
2006.889	-3.52	
2009.6	-1.53	
2012.31	0.12	
2015.018	-3.19	
2017.725	-0.87	
2020.429	-0.87	
2023.131	-1.53	
2025.832	-3.19	
2028.531	-3.19	
2031.228	-3.86	
2033.923	-0.87	
2036.616	2.78	
2039.307	-1.2	
2041.997	-1.87	
2044.684	2.11	
2047.37	0.46	
2050.054	-1.87	
2052.736	-2.53	
2055.416	-2.53	
2058.095	-2.2	
2060.771	1.45	
2063.446	-0.54	
2066.119	-0.87	
2068.79	-0.54	
2071.459	-4.85	
2074.127	-3.52	
2076.792	0.12	
2079.456	2.11	
2082.118	-2.53	
2084.778	0.79	
2087.436	-1.2	
2090.093	-0.21	
2092.747	-2.53	
2095.4	-4.85	
2098.051	-1.2	
2100.7	-1.53	
2103.348	-0.87	
2105.993	-3.86	
2108.637	-0.87	
2111.279	-0.54	
2113.919	-0.54	
2116.558	0.12	
2119.194	-2.2	
2121.829	-2.2	
2124.462	-0.87	
2127.093	-0.54	
2129.723	-3.52	
2132.35	0.12	
2134.976	-2.86	
2137.6	0.79	
2140.223	-2.86	
2142.843	-3.86	
2145.462	0.12	
2148.079	1.12	
2150.694	0.79	
2153.307	-5.18	
2155.919	-3.19	
2158.528	-1.87	
2161.137	-2.2	
2163.743	-3.19	
2166.347	-2.86	
2168.95	-4.19	
2171.551	-1.2	
2174.15	-4.85	
2176.748	-1.53	
2179.343	-2.2	
2181.937	-0.21	
2184.529	0.79	
2187.12	-1.87	
2189.708	-2.2	
2192.295	-1.87	
2194.88	2.45	
2197.464	-3.19	
2200.045	-2.53	
2202.625	-0.54	
2205.203	0.12	
2207.78	0.12	
2210.355	-2.2	
2212.928	-2.86	
2215.499	-0.21	
2218.068	-2.2	
2220.636	2.45	
2223.202	1.12	
2225.766	4.44	
2228.329	-1.2	
2230.889	-1.53	
2233.449	0.12	
2236.006	0.12	
2238.562	-1.53	
2241.115	0.46	
2243.668	-1.2	
2246.218	-5.18	
2248.767	2.78	
2251.314	-0.87	
2253.859	2.45	
2256.403	-0.54	
2258.945	2.78	
2261.485	-1.53	
2264.023	-2.53	
2266.56	2.11	
2269.095	-2.86	
2271.629	3.11	
2274.16	1.45	
2276.69	-4.19	
2279.219	-3.52	
2281.745	-3.52	
2284.27	4.44	
2286.793	-1.87	
2289.315	-2.86	
2291.835	4.1	
2294.353	-2.86	
2296.869	-0.54	
2299.384	0.46	
2301.897	-2.2	
2304.408	-1.53	
2306.918	0.12	
2309.426	-3.52	
2311.932	-3.19	
2314.437	1.12	
2316.94	-2.2	
2319.441	-1.53	
2321.941	-4.52	
2324.439	2.45	
2326.935	-1.87	
2329.43	-2.2	
2331.923	0.12	
2334.414	-1.2	
2336.904	-0.54	
2339.392	1.78	
2341.878	1.78	
2344.363	-3.19	
2346.846	-3.52	
2349.328	0.46	
2351.807	-2.86	
2354.285	-1.2	
2356.762	1.78	
2359.237	-1.2	
2361.71	-1.2	
2364.181	1.78	
2366.651	1.45	
2369.119	-1.53	
2371.586	-1.53	
2374.051	1.78	
2376.514	2.78	
2378.976	0.12	
2381.436	2.11	
2383.894	0.12	
2386.351	1.12	
2388.806	-1.53	
2391.259	-2.86	
2393.711	0.46	
2396.161	-0.54	
2398.61	-1.87	
2401.057	-2.53	
2403.502	-1.53	
2405.946	-0.21	
2408.388	-0.54	
2410.829	-0.21	
2413.268	-0.21	
2415.705	0.46	
2418.141	2.11	
2420.575	-1.87	
2423.007	-0.87	
2425.438	-1.53	
2427.867	5.76	
2430.295	-1.87	
2432.721	0.79	
2435.145	4.44	
2437.568	1.12	
2439.989	0.79	
2442.409	-1.2	
2444.827	3.11	
2447.243	0.46	
2449.658	-0.87	
2452.071	-0.21	
2454.483	0.46	
2456.893	2.11	
2459.302	2.45	
2461.709	-2.2	
2464.114	3.77	
2466.518	-0.54	
2468.92	0.12	
2471.32	-0.21	
2473.719	-0.54	
2476.117	-2.53	
2478.512	3.11	
2480.907	6.43	
2483.299	0.79	
2485.691	0.79	
2488.08	-2.2	
2490.468	0.12	
2492.854	1.45	
2495.239	-2.53	
2497.623	0.46	
2500.004	0.46	
2502.384	-0.21	
2504.763	-0.54	
2507.14	-0.54	
2509.515	4.77	
2511.889	-0.54	
2514.262	-1.2	
2516.633	0.12	
2519.002	1.78	
2521.369	0.46	
2523.736	1.78	
2526.1	3.44	
2528.463	-1.87	
2530.825	0.12	
2533.185	-1.87	
2535.543	-0.21	
2537.9	-0.87	
2540.255	-1.53	
2542.609	0.79	
2544.961	-1.2	
2547.312	-1.53	
2549.661	2.45	
2552.009	3.11	
2554.355	3.77	
2556.7	-0.54	
2559.043	-1.53	
2561.384	-1.2	
2563.724	3.11	
2566.063	3.11	
2568.4	-2.2	
2570.735	-3.19	
2573.069	-0.21	
2575.402	4.1	
2577.733	-1.2	
2580.062	-1.2	
2582.39	1.45	
2584.716	1.78	
2587.041	3.44	
2589.364	-0.21	
2591.686	3.77	
2594.006	-0.87	
2596.325	2.45	
2598.643	2.11	
2600.958	0.46	
2603.273	3.44	
2605.585	4.1	
2607.897	2.11	
2610.206	2.78	
2612.515	1.78	
2614.822	0.46	
2617.127	0.79	
2619.431	1.12	
2621.733	3.77	
2624.034	-1.53	
2626.333	1.45	
2628.631	3.44	
2630.927	-0.54	
2633.222	2.11	
2635.515	3.77	
2637.807	1.45	
2640.098	4.1	
2642.387	6.43	
2644.674	2.78	
2646.96	3.44	
2649.245	2.45	
2651.528	2.78	
2653.809	2.45	
2656.089	0.12	
2658.368	2.11	
2660.645	7.75	
2662.921	2.78	
2665.195	3.44	
2667.468	5.43	
2669.739	1.12	
2672.009	5.76	
2674.277	4.1	
2676.544	0.79	
2678.809	4.44	
2681.073	5.43	
2683.336	6.76	
2685.597	7.75	
2687.856	8.75	
2690.115	7.42	
2692.371	11.07	
2694.626	7.75	
2696.88	4.44	
2699.133	7.42	
2701.383	10.74	
2703.633	11.4	
2705.881	13.39	
2708.127	8.08	
2710.373	8.42	
2712.616	7.09	
2714.859	14.39	
2717.099	9.41	
2719.339	11.73	
2721.577	12.06	
2723.813	11.07	
2726.048	11.73	
2728.282	13.72	
2730.514	7.75	
2732.745	10.74	
2734.974	13.06	
2737.202	12.4	
2739.428	11.4	
2741.653	10.41	
2743.877	11.73	
2746.099	14.72	
2748.32	16.38	
2750.539	12.06	
2752.757	13.72	
2754.974	17.04	
2757.189	16.04	
2759.403	16.71	
2761.615	19.36	
2763.826	19.03	
2766.035	18.7	
2768.243	16.04	
2770.45	20.36	
2772.655	20.69	
2774.859	20.69	
2777.062	17.37	
2779.263	22.68	
2781.462	20.69	
2783.66	25	
2785.857	24.67	
2788.053	24.34	
2790.247	27.98	
2792.439	24.34	
2794.631	24	
2796.82	28.65	
2799.009	29.64	
2801.196	30.64	
2803.382	30.97	
2805.566	33.95	
2807.749	33.29	
2809.93	32.29	
2812.11	38.93	
2814.289	38.6	
2816.466	38.26	
2818.642	40.25	
2820.817	39.59	
2822.99	41.91	
2825.162	41.58	
2827.332	41.91	
2829.502	46.56	
2831.669	42.58	
2833.836	45.56	
2836	42.58	
2838.164	45.23	
2840.326	45.89	
2842.487	54.18	
2844.647	52.19	
2846.805	50.54	
2848.961	52.19	
2851.117	56.17	
2853.271	56.84	
2855.423	54.85	
2857.575	55.51	
2859.725	55.84	
2861.873	55.51	
2864.02	59.16	
2866.166	60.15	
2868.311	67.78	
2870.454	59.82	
2872.596	58.16	
2874.736	68.11	
2876.875	72.76	
2879.013	73.75	
2881.149	67.12	
2883.284	71.43	
2885.418	69.11	
2887.551	68.11	
2889.682	69.77	
2891.811	70.77	
2893.94	65.46	
2896.067	63.47	
2898.192	67.45	
2900.317	68.11	
2902.439	64.8	
2904.561	68.45	
2906.681	78.4	
2908.8	79.72	
2910.918	86.69	
2913.034	98.3	
2915.149	96.97	
2917.263	99.95	
2919.375	97.63	
2921.486	89.67	
2923.596	84.03	
2925.704	74.08	
2927.811	71.76	
2929.917	66.79	
2932.021	61.81	
2934.124	58.5	
2936.226	56.84	
2938.327	53.52	
2940.426	52.86	
2942.524	50.2	
2944.62	50.54	
2946.715	47.88	
2948.809	51.2	
2950.902	43.9	
2952.993	44.9	
2955.083	40.92	
2957.171	39.92	
2959.259	37.6	
2961.345	38.93	
2963.429	36.94	
2965.513	35.94	
2967.595	34.62	
2969.676	32.63	
2971.755	31.96	
2973.833	29.97	
2975.91	27.32	
2977.986	25.33	
2980.06	24.34	
2982.133	19.36	
2984.205	22.35	
2986.275	20.02	
2988.345	21.35	
2990.412	21.35	
2992.479	24.67	
2994.544	20.69	
2996.608	18.37	
2998.671	17.37	
3000.732	20.02	
3002.792	19.36	
3004.851	18.03	
3006.909	20.02	
3008.965	21.02	
3011.02	14.39	
3013.074	15.05	
3015.126	16.04	
3017.177	12.06	
3019.227	12.73	
3021.276	9.41	
3023.323	5.43	
3025.369	5.76	
3027.414	7.42	
3029.458	7.75	
3031.5	5.1	
3033.541	4.1	
3035.581	6.09	
3037.619	4.44	
3039.656	3.44	
3041.692	0.79	
3043.727	5.43	
3045.76	4.44	
3047.793	2.45	
3049.824	4.1	
3051.853	-0.54	
3053.882	0.79	
3055.909	-0.21	
