RamanShift:204		
1386.681	70.52	
1389.834	67.87	
1392.984	74.5	
1396.132	67.2	
1399.278	67.87	
1402.421	69.19	
1405.562	76.49	
1408.701	74.17	
1411.838	76.16	
1414.972	70.85	
1418.104	80.8	
1421.234	81.47	
1424.361	81.8	
1427.486	85.45	
1430.609	95.4	
1433.73	104.68	
1436.848	122.59	
1439.964	128.56	
1443.078	144.48	
1446.189	168.03	
1449.299	182.29	
1452.405	196.23	
1455.51	203.52	
1458.613	199.21	
1461.713	194.9	
1464.811	192.91	
1467.906	168.03	
1471	155.43	
1474.091	132.87	
1477.18	112.64	
1480.267	89.76	
1483.351	75.49	
1486.433	65.21	
1489.513	48.96	
1492.591	44.98	
1495.666	38.35	
1498.74	36.69	
1501.811	36.36	
1504.879	30.72	
1507.946	29.73	
1511.01	25.41	
1514.073	27.4	
1517.132	24.42	
1520.19	30.06	
1523.246	16.13	
1526.299	28.07	
1529.35	25.41	
1532.399	23.76	
1535.446	17.45	
1538.49	17.45	
1541.532	17.79	
1544.572	22.76	
1547.61	19.11	
1550.646	19.78	
1553.68	19.11	
1556.711	14.8	
1559.74	14.14	
1562.767	18.12	
1565.792	21.1	
1568.814	13.81	
1571.835	15.13	
1574.853	19.44	
1577.869	17.79	
1580.883	12.48	
1583.895	15.46	
1586.904	18.12	
1589.912	13.14	
1592.917	18.45	
1595.92	17.45	
1598.921	19.11	
1601.92	8.83	
1604.917	10.49	
1607.911	12.15	
1610.903	12.81	
1613.894	19.44	
1616.882	15.8	
1619.868	16.46	
1622.851	10.16	
1625.833	16.79	
1628.812	16.46	
1631.79	15.8	
1634.765	9.49	
1637.738	16.46	
1640.709	10.82	
1643.678	15.13	
1646.645	16.46	
1649.609	12.81	
1652.572	14.14	
1655.532	13.47	
1658.49	14.8	
1661.447	13.14	
1664.401	6.51	
1667.353	8.17	
1670.302	12.15	
1673.25	7.5	
1676.196	9.16	
1679.139	11.48	
1682.081	5.51	
1685.02	10.49	
1687.957	13.14	
1690.893	7.84	
1693.826	7.5	
1696.757	16.79	
1699.686	8.17	
1702.612	3.86	
1705.537	3.86	
1708.46	5.85	
1711.38	7.5	
1714.299	7.84	
1717.215	11.15	
1720.13	6.84	
1723.042	7.5	
1725.952	15.13	
1728.86	5.85	
1731.767	8.17	
1734.671	4.85	
1737.573	3.52	
1740.473	5.51	
1743.37	9.16	
1746.266	6.18	
1749.16	3.86	
1752.052	8.17	
1754.942	9.16	
1757.829	8.5	
1760.715	6.18	
1763.598	3.86	
1766.48	5.85	
1769.36	3.52	
1772.237	2.86	
1775.112	3.86	
1777.986	3.86	
1780.857	5.51	
1783.727	5.85	
1786.594	11.15	
1789.459	4.85	
1792.323	7.5	
1795.184	4.52	
1798.043	6.51	
1800.9	5.85	
1803.756	6.18	
1806.609	7.17	
1809.46	9.49	
1812.309	4.19	
1815.157	4.85	
1818.002	3.19	
1820.845	1.2	
1823.686	2.2	
1826.526	4.52	
1829.363	3.86	
1832.198	7.84	
1835.031	3.86	
1837.863	5.51	
1840.692	2.86	
1843.519	5.18	
1846.345	3.52	
1849.168	7.5	
1851.989	6.51	
1854.809	3.86	
1857.626	4.85	
1860.441	5.85	
1863.255	7.5	
1866.066	2.53	
1868.876	6.51	
1871.684	6.84	
1874.489	2.53	
1877.293	7.5	
1880.095	2.2	
1882.894	2.86	
1885.692	1.87	
1888.488	-0.79	
1891.282	-1.45	
1894.074	1.2	
1896.864	1.87	
1899.652	4.19	
1902.438	8.17	
1905.222	6.18	
1908.004	3.19	
1910.785	7.17	
1913.563	4.52	
1916.339	1.87	
1919.114	5.51	
1921.886	5.51	
1924.657	1.2	
1927.426	3.86	
1930.193	2.86	
1932.957	1.2	
1935.72	0.87	
1938.481	4.52	
1941.24	1.53	
1943.998	-1.45	
1946.753	2.53	
1949.506	0.87	
1952.258	4.85	
1955.007	1.87	
1957.755	3.19	
1960.501	3.86	
1963.245	7.17	
1965.986	6.84	
1968.726	0.21	
1971.465	3.52	
1974.201	5.85	
1976.935	5.18	
1979.668	0.21	
1982.398	5.18	
1985.127	0.21	
1987.854	4.85	
1990.579	2.53	
1993.302	2.2	
1996.023	1.53	
1998.742	6.18	
2001.46	4.52	
2004.175	-0.46	
2006.889	4.19	
2009.6	1.2	
2012.31	-0.46	
2015.018	1.53	
2017.725	-0.12	
2020.429	1.87	
2023.131	3.52	
2025.832	2.86	
2028.531	-0.46	
2031.228	-0.46	
2033.923	1.87	
2036.616	3.52	
2039.307	0.54	
2041.997	1.53	
2044.684	2.86	
2047.37	1.2	
2050.054	-0.12	
2052.736	0.87	
2055.416	-1.78	
2058.095	3.86	
2060.771	1.87	
2063.446	0.21	
2066.119	3.86	
2068.79	0.21	
2071.459	-2.11	
2074.127	-2.78	
2076.792	1.53	
2079.456	3.19	
2082.118	2.2	
2084.778	5.18	
2087.436	6.18	
2090.093	0.54	
2092.747	-0.46	
2095.4	0.54	
2098.051	1.53	
2100.7	0.87	
2103.348	1.2	
2105.993	1.2	
2108.637	2.2	
2111.279	-1.12	
2113.919	3.86	
2116.558	3.19	
2119.194	-0.12	
2121.829	-0.79	
2124.462	1.2	
2127.093	3.19	
2129.723	-0.46	
2132.35	1.2	
2134.976	-1.45	
2137.6	5.18	
2140.223	2.86	
2142.843	-2.11	
2145.462	2.86	
2148.079	-1.12	
2150.694	2.53	
2153.307	-1.12	
2155.919	-0.12	
2158.528	-1.78	
2161.137	2.2	
2163.743	-3.11	
2166.347	1.87	
2168.95	0.54	
2171.551	3.52	
2174.15	-1.45	
2176.748	0.54	
2179.343	-0.79	
2181.937	1.53	
2184.529	-1.78	
2187.12	-1.12	
2189.708	-2.11	
2192.295	3.19	
2194.88	3.52	
2197.464	3.52	
2200.045	-1.12	
2202.625	1.53	
2205.203	0.87	
2207.78	3.52	
2210.355	1.53	
2212.928	-0.46	
2215.499	2.86	
2218.068	2.86	
2220.636	5.18	
2223.202	5.18	
2225.766	5.18	
2228.329	2.86	
2230.889	4.85	
2233.449	1.2	
2236.006	5.85	
2238.562	-0.12	
2241.115	5.18	
2243.668	0.87	
2246.218	-1.45	
2248.767	5.18	
2251.314	2.2	
2253.859	0.21	
2256.403	2.53	
2258.945	4.19	
2261.485	3.86	
2264.023	0.21	
2266.56	3.19	
2269.095	0.21	
2271.629	3.86	
2274.16	4.52	
2276.69	-0.79	
2279.219	-2.45	
2281.745	-0.46	
2284.27	3.52	
2286.793	2.86	
2289.315	-2.11	
2291.835	4.19	
2294.353	-0.79	
2296.869	-1.78	
2299.384	3.86	
2301.897	1.53	
2304.408	-3.11	
2306.918	0.21	
2309.426	-3.11	
2311.932	-0.46	
2314.437	6.51	
2316.94	4.19	
2319.441	2.86	
2321.941	-1.45	
2324.439	2.86	
2326.935	2.86	
2329.43	1.2	
2331.923	1.2	
2334.414	0.87	
2336.904	0.87	
2339.392	0.21	
2341.878	2.53	
2344.363	-0.79	
2346.846	-0.12	
2349.328	2.53	
2351.807	1.87	
2354.285	0.87	
2356.762	4.19	
2359.237	-1.78	
2361.71	-1.12	
2364.181	2.2	
2366.651	1.2	
2369.119	1.53	
2371.586	4.19	
2374.051	0.54	
2376.514	0.87	
2378.976	1.87	
2381.436	0.87	
2383.894	-0.12	
2386.351	0.87	
2388.806	-1.12	
2391.259	0.54	
2393.711	1.2	
2396.161	0.54	
2398.61	2.86	
2401.057	1.87	
2403.502	-1.78	
2405.946	-1.12	
2408.388	0.54	
2410.829	3.52	
2413.268	0.21	
2415.705	2.2	
2418.141	-1.45	
2420.575	-0.12	
2423.007	4.52	
2425.438	0.21	
2427.867	5.18	
2430.295	-3.44	
2432.721	-0.46	
2435.145	2.86	
2437.568	1.53	
2439.989	-0.12	
2442.409	1.53	
2444.827	1.87	
2447.243	1.53	
2449.658	1.53	
2452.071	1.87	
2454.483	1.53	
2456.893	4.85	
2459.302	0.21	
2461.709	-0.46	
2464.114	0.87	
2466.518	1.87	
2468.92	-1.12	
2471.32	0.54	
2473.719	1.53	
2476.117	-2.78	
2478.512	3.52	
2480.907	3.19	
2483.299	1.2	
2485.691	-0.79	
2488.08	1.2	
2490.468	2.2	
2492.854	-0.12	
2495.239	-0.79	
2497.623	1.53	
2500.004	0.87	
2502.384	0.87	
2504.763	0.87	
2507.14	0.54	
2509.515	4.52	
2511.889	-1.12	
2514.262	-0.12	
2516.633	0.54	
2519.002	5.18	
2521.369	1.2	
2523.736	0.54	
2526.1	2.53	
2528.463	2.53	
2530.825	3.86	
2533.185	2.2	
2535.543	3.19	
2537.9	-1.12	
2540.255	0.54	
2542.609	0.21	
2544.961	2.53	
2547.312	0.21	
2549.661	2.53	
2552.009	1.2	
2554.355	0.87	
2556.7	0.87	
2559.043	-3.77	
2561.384	1.53	
2563.724	2.53	
2566.063	4.85	
2568.4	-0.12	
2570.735	-1.45	
2573.069	-1.45	
2575.402	4.52	
2577.733	1.87	
2580.062	0.54	
2582.39	-0.12	
2584.716	3.19	
2587.041	2.2	
2589.364	2.2	
2591.686	0.54	
2594.006	-1.45	
2596.325	1.2	
2598.643	0.21	
2600.958	4.52	
2603.273	2.86	
2605.585	4.85	
2607.897	1.53	
2610.206	1.53	
2612.515	2.2	
2614.822	2.53	
2617.127	0.87	
2619.431	4.52	
2621.733	4.85	
2624.034	0.21	
2626.333	0.54	
2628.631	4.19	
2630.927	-0.12	
2633.222	0.87	
2635.515	-0.12	
2637.807	0.87	
2640.098	3.52	
2642.387	5.18	
2644.674	0.87	
2646.96	4.52	
2649.245	3.52	
2651.528	4.52	
2653.809	0.54	
2656.089	2.86	
2658.368	2.86	
2660.645	3.52	
2662.921	4.19	
2665.195	4.52	
2667.468	8.5	
2669.739	2.86	
2672.009	3.19	
2674.277	3.86	
2676.544	3.86	
2678.809	4.85	
2681.073	7.5	
2683.336	10.49	
2685.597	11.15	
2687.856	10.82	
2690.115	10.16	
2692.371	9.16	
2694.626	10.82	
2696.88	8.17	
2699.133	12.81	
2701.383	15.46	
2703.633	13.81	
2705.881	12.81	
2708.127	10.82	
2710.373	13.47	
2712.616	15.13	
2714.859	18.12	
2717.099	18.78	
2719.339	15.8	
2721.577	16.13	
2723.813	16.13	
2726.048	15.8	
2728.282	15.8	
2730.514	15.13	
2732.745	14.14	
2734.974	14.8	
2737.202	17.45	
2739.428	17.78	
2741.653	16.46	
2743.877	16.13	
2746.099	18.78	
2748.32	22.43	
2750.539	13.14	
2752.757	16.79	
2754.974	18.12	
2757.189	23.09	
2759.403	19.77	
2761.615	26.41	
2763.826	22.76	
2766.035	23.42	
2768.243	18.45	
2770.45	21.76	
2772.655	25.41	
2774.859	22.43	
2777.062	20.44	
2779.263	25.41	
2781.462	23.42	
2783.66	25.08	
2785.857	25.41	
2788.053	33.37	
2790.247	31.71	
2792.439	31.38	
2794.631	28.4	
2796.82	35.03	
2799.009	36.69	
2801.196	32.71	
2803.382	31.71	
2805.566	40.34	
2807.749	36.03	
2809.93	40.67	
2812.11	40.67	
2814.289	42.66	
2816.466	43.32	
2818.642	52.61	
2820.817	51.95	
2822.99	49.96	
2825.162	50.95	
2827.332	52.28	
2829.502	53.6	
2831.669	54.6	
2833.836	56.92	
2836	58.25	
2838.164	65.88	
2840.326	66.54	
2842.487	73.5	
2844.647	70.19	
2846.805	68.53	
2848.961	78.15	
2851.117	78.15	
2853.271	83.12	
2855.423	84.78	
2857.575	87.43	
2859.725	85.11	
2861.873	91.08	
2864.02	101.03	
2866.166	95.06	
2868.311	107.33	
2870.454	101.7	
2872.596	92.74	
2874.736	106.67	
2876.875	96.72	
2879.013	105.01	
2881.149	108	
2883.284	106.67	
2885.418	109.32	
2887.551	106.01	
2889.682	109.99	
2891.811	103.35	
2893.94	109.99	
2896.067	102.36	
2898.192	100.37	
2900.317	98.38	
2902.439	94.73	
2904.561	92.41	
2906.681	97.38	
2908.8	98.05	
2910.918	99.7	
2913.034	98.38	
2915.149	96.06	
2917.263	101.69	
2919.375	104.02	
2921.486	100.37	
2923.596	95.06	
2925.704	98.05	
2927.811	97.71	
2929.917	97.05	
2932.021	94.4	
2934.124	90.42	
2936.226	98.38	
2938.327	92.08	
2940.426	91.75	
2942.524	91.41	
2944.62	93.73	
2946.715	87.43	
2948.809	85.77	
2950.902	82.13	
2952.993	80.14	
2955.083	74.83	
2957.171	71.18	
2959.259	66.54	
2961.345	68.53	
2963.429	59.91	
2965.513	63.89	
2967.595	50.95	
2969.676	51.28	
2971.755	47.97	
2973.833	44.98	
2975.91	39.67	
2977.986	35.03	
2980.06	36.03	
2982.133	29.72	
2984.205	23.09	
2986.275	22.76	
2988.345	26.74	
2990.412	23.42	
2992.479	19.77	
2994.544	19.77	
2996.608	14.8	
2998.671	14.47	
3000.732	15.13	
3002.792	9.83	
3004.851	8.17	
3006.909	12.81	
3008.965	10.16	
3011.02	3.19	
3013.074	7.17	
3015.126	8.17	
3017.177	10.16	
3019.227	3.52	
3021.276	7.5	
3023.323	3.86	
3025.369	3.52	
3027.414	5.85	
3029.458	5.51	
3031.5	2.2	
3033.541	2.53	
3035.581	5.51	
3037.619	1.2	
3039.656	3.52	
3041.692	2.2	
3043.727	5.18	
3045.76	3.86	
3047.793	1.53	
3049.824	4.19	
3051.853	-1.45	
3053.882	3.86	
3055.909	0.21	
