RamanShift:204		
2809.93	69.4	
2812.11	72.72	
2814.289	73.05	
2816.466	78.69	
2818.642	79.68	
2820.817	80.68	
2822.99	84.66	
2825.162	85.65	
2827.332	92.95	
2829.502	94.61	
2831.669	97.26	
2833.836	102.23	
2836	103.56	
2838.164	104.56	
2840.326	109.53	
2842.487	115.5	
2844.647	118.15	
2846.805	120.81	
2848.961	124.12	
2851.117	125.78	
2853.271	136.73	
2855.423	138.39	
2857.575	144.02	
2859.725	142.37	
2861.873	141.04	
2864.02	152.98	
2866.166	155.96	
2868.311	164.59	
2870.454	150.33	
2872.596	155.3	
2874.736	159.61	
2876.875	163.26	
2879.013	166.25	
2881.149	156.3	
2883.284	157.95	
2885.418	167.24	
2887.551	157.62	
2889.682	165.25	
2891.811	156.63	
2893.94	155.96	
2896.067	155.3	
2898.192	155.63	
2900.317	151.32	
2902.439	145.35	
2904.561	147.67	
2906.681	146.01	
2908.8	147.67	
2910.918	140.04	
2913.034	149.33	
2915.149	138.72	
2917.263	140.38	
2919.375	138.05	
2921.486	138.05	
2923.596	139.38	
2925.704	136.4	
2927.811	132.42	
2929.917	136.4	
2932.021	126.78	
2934.124	125.78	
2936.226	126.78	
2938.327	124.79	
2940.426	120.14	
2942.524	118.82	
2944.62	123.79	
2946.715	116.5	
2948.809	115.17	
2950.902	110.19	
2952.993	103.56	
2955.083	95.27	
2957.171	93.61	
2959.259	87.31	
2961.345	84.99	
2963.429	79.68	
2965.513	75.37	
2967.595	64.42	
2969.676	67.41	
2971.755	62.77	
2973.833	60.78	
2975.91	50.83	
2977.986	45.52	
2980.06	45.52	
2982.133	37.23	
2984.205	36.56	
2986.275	30.26	
2988.345	33.25	
2990.412	28.61	
2992.479	29.27	
2994.544	23.63	
2996.608	18.99	
2998.671	18.32	
3000.732	17.33	
3002.792	16.67	
3004.851	12.69	
3006.909	16.67	
3008.965	12.69	
3011.02	9.7	
3013.074	12.69	
3015.126	11.69	
3017.177	9.7	
3019.227	7.05	
3021.276	9.04	
3023.323	8.04	
3025.369	5.06	
3027.414	6.05	
3029.458	5.72	
3031.5	6.38	
3033.541	4.06	
3035.581	6.38	
3037.619	3.4	
3039.656	4.39	
3041.692	5.06	
3043.727	8.04	
3045.76	8.71	
3047.793	4.73	
3049.824	5.06	
3051.853	-1.58	
3053.882	1.08	
3055.909	-1.58	
