RamanShift:204		
1255.403	82.42	
1258.652	81.42	
1261.9	86.07	
1265.144	82.42	
1268.386	83.74	
1271.626	87.72	
1274.864	90.05	
1278.099	94.69	
1281.331	95.02	
1284.562	107.62	
1287.789	99	
1291.015	100.99	
1294.238	102.65	
1297.459	99.33	
1300.677	90.38	
1303.893	88.39	
1307.106	83.08	
1310.318	76.12	
1313.526	79.77	
1316.733	76.12	
1319.937	73.46	
1323.139	73.13	
1326.338	79.1	
1329.535	73.8	
1332.73	80.76	
1335.922	76.12	
1339.112	72.14	
1342.3	64.51	
1345.485	61.52	
1348.668	64.51	
1351.848	66.17	
1355.027	70.15	
1358.203	69.82	
1361.376	74.79	
1364.547	70.48	
1367.716	80.43	
1370.883	79.43	
1374.047	79.77	
1377.209	78.11	
1380.369	83.08	
1383.526	71.47	
1386.681	78.11	
1389.834	72.47	
1392.984	76.12	
1396.132	76.12	
1399.278	74.79	
1402.421	74.13	
1405.562	78.44	
1408.701	84.41	
1411.838	85.74	
1414.972	85.07	
1418.104	90.38	
1421.234	86.4	
1424.361	87.39	
1427.486	97.01	
1430.609	111.94	
1433.73	113.6	
1436.848	127.86	
1439.964	145.77	
1443.078	154.06	
1446.189	150.74	
1449.299	160.36	
1452.405	167.66	
1455.51	171.64	
1458.613	176.28	
1461.713	171.97	
1464.811	165.67	
1467.906	149.08	
1471	133.16	
1474.091	112.93	
1477.18	99.67	
1480.267	82.75	
1483.351	71.81	
1486.433	53.9	
1489.513	44.28	
1492.591	41.29	
1495.666	34.99	
1498.74	28.03	
1501.811	31.67	
1504.879	27.69	
1507.946	27.69	
1511.01	25.37	
1514.073	29.68	
1517.132	24.38	
1520.19	23.05	
1523.246	22.06	
1526.299	21.06	
1529.35	26.7	
1532.399	21.06	
1535.446	19.07	
1538.49	21.72	
1541.532	19.07	
1544.572	23.38	
1547.61	19.07	
1550.646	21.39	
1553.68	18.74	
1556.711	14.76	
1559.74	15.42	
1562.767	20.4	
1565.792	21.06	
1568.814	15.42	
1571.835	19.07	
1574.853	14.43	
1577.869	19.4	
1580.883	14.43	
1583.895	16.42	
1586.904	14.43	
1589.912	16.42	
1592.917	20.4	
1595.92	18.41	
1598.921	18.74	
1601.92	12.44	
1604.917	16.75	
1607.911	15.42	
1610.903	15.42	
1613.894	22.39	
1616.882	17.08	
1619.868	15.42	
1622.851	10.12	
1625.833	20.07	
1628.812	17.08	
1631.79	18.41	
1634.765	17.41	
1637.738	17.74	
1640.709	12.77	
1643.678	18.41	
1646.645	16.42	
1649.609	16.42	
1652.572	15.75	
1655.532	22.06	
1658.49	16.42	
1661.447	13.43	
1664.401	17.08	
1667.353	11.11	
1670.302	11.77	
1673.25	15.75	
1676.196	9.45	
1679.139	16.09	
1682.081	11.44	
1685.02	16.75	
1687.957	15.75	
1690.893	10.45	
1693.826	11.44	
1696.757	13.1	
1699.686	11.77	
1702.612	10.78	
1705.537	9.12	
1708.46	13.1	
1711.38	13.76	
1714.299	13.43	
1717.215	14.1	
1720.13	14.43	
1723.042	13.1	
1725.952	15.75	
1728.86	13.1	
1731.767	11.11	
1734.671	6.47	
1737.573	8.13	
1740.473	11.44	
1743.37	8.79	
1746.266	13.76	
1749.16	11.44	
1752.052	9.78	
1754.942	12.44	
1757.829	8.79	
1760.715	9.45	
1763.598	9.45	
1766.48	13.76	
1769.36	9.12	
1772.237	10.12	
1775.112	12.44	
1777.986	9.78	
1780.857	13.1	
1783.727	9.12	
1786.594	15.42	
1789.459	10.78	
1792.323	12.44	
1795.184	9.12	
1798.043	12.77	
1800.9	13.43	
1803.756	11.11	
1806.609	12.11	
1809.46	11.77	
1812.309	13.1	
1815.157	11.77	
1818.002	9.45	
1820.845	9.12	
1823.686	6.47	
1826.526	13.1	
1829.363	7.46	
1832.198	14.76	
1835.031	13.76	
1837.863	10.45	
1840.692	11.11	
1843.519	12.11	
1846.345	10.78	
1849.168	11.44	
1851.989	10.78	
1854.809	13.1	
1857.626	11.44	
1860.441	12.44	
1863.255	13.1	
1866.066	13.1	
1868.876	13.76	
1871.684	12.11	
1874.489	9.12	
1877.293	11.44	
1880.095	10.45	
1882.894	7.79	
1885.692	10.45	
1888.488	5.14	
1891.282	2.16	
1894.074	12.77	
1896.864	11.11	
1899.652	7.13	
1902.438	12.77	
1905.222	12.11	
1908.004	8.79	
1910.785	11.44	
1913.563	11.77	
1916.339	9.78	
1919.114	9.45	
1921.886	8.79	
1924.657	9.12	
1927.426	11.11	
1930.193	8.46	
1932.957	10.78	
1935.72	8.79	
1938.481	11.11	
1941.24	10.45	
1943.998	8.79	
1946.753	6.47	
1949.506	6.14	
1952.258	10.78	
1955.007	8.46	
1957.755	8.79	
1960.501	7.79	
1963.245	8.79	
1965.986	11.77	
1968.726	9.78	
1971.465	3.81	
1974.201	12.11	
1976.935	11.11	
1979.668	10.45	
1982.398	9.45	
1985.127	6.14	
1987.854	11.11	
1990.579	8.13	
1993.302	10.12	
1996.023	8.79	
1998.742	12.44	
2001.46	9.45	
2004.175	9.78	
2006.889	9.78	
2009.6	6.14	
2012.31	10.78	
2015.018	9.45	
2017.725	7.79	
2020.429	9.45	
2023.131	10.78	
2025.832	11.77	
2028.531	6.8	
2031.228	4.15	
2033.923	7.46	
2036.616	10.78	
2039.307	10.45	
2041.997	8.46	
2044.684	12.11	
2047.37	13.1	
2050.054	12.44	
2052.736	11.77	
2055.416	3.48	
2058.095	8.79	
2060.771	10.45	
2063.446	8.46	
2066.119	8.46	
2068.79	9.45	
2071.459	8.13	
2074.127	3.81	
2076.792	10.45	
2079.456	9.45	
2082.118	8.13	
2084.778	14.43	
2087.436	9.45	
2090.093	7.46	
2092.747	8.13	
2095.4	6.47	
2098.051	6.47	
2100.7	9.78	
2103.348	9.78	
2105.993	8.79	
2108.637	7.79	
2111.279	8.46	
2113.919	9.12	
2116.558	10.78	
2119.194	6.47	
2121.829	7.79	
2124.462	9.12	
2127.093	8.46	
2129.723	5.8	
2132.35	8.79	
2134.976	4.15	
2137.6	11.44	
2140.223	12.77	
2142.843	4.81	
2145.462	13.1	
2148.079	8.46	
2150.694	7.13	
2153.307	8.13	
2155.919	6.8	
2158.528	9.12	
2161.137	9.12	
2163.743	6.8	
2166.347	6.8	
2168.95	9.78	
2171.551	9.45	
2174.15	6.14	
2176.748	7.46	
2179.343	12.11	
2181.937	9.45	
2184.529	9.12	
2187.12	6.14	
2189.708	5.8	
2192.295	6.8	
2194.88	9.45	
2197.464	9.12	
2200.045	5.47	
2202.625	10.45	
2205.203	7.79	
2207.78	6.14	
2210.355	8.79	
2212.928	6.47	
2215.499	8.13	
2218.068	8.79	
2220.636	9.78	
2223.202	7.46	
2225.766	12.11	
2228.329	8.79	
2230.889	6.47	
2233.449	7.46	
2236.006	10.12	
2238.562	5.47	
2241.115	8.46	
2243.668	6.14	
2246.218	3.81	
2248.767	10.45	
2251.314	7.13	
2253.859	10.78	
2256.403	9.45	
2258.945	10.12	
2261.485	8.13	
2264.023	6.14	
2266.56	8.79	
2269.095	4.48	
2271.629	11.44	
2274.16	8.13	
2276.69	4.48	
2279.219	3.81	
2281.745	6.47	
2284.27	11.44	
2286.793	7.46	
2289.315	6.14	
2291.835	9.78	
2294.353	10.78	
2296.869	4.81	
2299.384	7.79	
2301.897	7.79	
2304.408	8.46	
2306.918	6.14	
2309.426	0.5	
2311.932	6.14	
2314.437	11.11	
2316.94	10.78	
2319.441	5.47	
2321.941	4.48	
2324.439	8.13	
2326.935	8.13	
2329.43	6.8	
2331.923	7.79	
2334.414	6.47	
2336.904	4.15	
2339.392	5.14	
2341.878	8.46	
2344.363	6.47	
2346.846	5.47	
2349.328	7.79	
2351.807	5.14	
2354.285	6.14	
2356.762	11.11	
2359.237	5.47	
2361.71	6.47	
2364.181	7.46	
2366.651	7.79	
2369.119	7.46	
2371.586	5.8	
2374.051	7.79	
2376.514	8.79	
2378.976	6.8	
2381.436	6.47	
2383.894	4.15	
2386.351	7.46	
2388.806	4.81	
2391.259	8.79	
2393.711	5.14	
2396.161	5.8	
2398.61	7.79	
2401.057	7.46	
2403.502	6.14	
2405.946	7.79	
2408.388	9.78	
2410.829	6.8	
2413.268	7.79	
2415.705	7.13	
2418.141	8.79	
2420.575	4.48	
2423.007	5.8	
2425.438	2.82	
2427.867	8.79	
2430.295	4.15	
2432.721	6.47	
2435.145	7.79	
2437.568	5.8	
2439.989	5.47	
2442.409	5.47	
2444.827	8.79	
2447.243	4.48	
2449.658	3.81	
2452.071	5.47	
2454.483	8.79	
2456.893	7.13	
2459.302	7.79	
2461.709	6.14	
2464.114	10.78	
2466.518	6.8	
2468.92	5.14	
2471.32	7.79	
2473.719	6.47	
2476.117	3.48	
2478.512	7.46	
2480.907	7.79	
2483.299	5.8	
2485.691	5.47	
2488.08	8.79	
2490.468	6.8	
2492.854	6.14	
2495.239	3.81	
2497.623	4.81	
2500.004	8.46	
2502.384	6.14	
2504.763	5.47	
2507.14	8.79	
2509.515	7.13	
2511.889	4.48	
2514.262	5.14	
2516.633	4.81	
2519.002	6.8	
2521.369	7.13	
2523.736	6.47	
2526.1	7.79	
2528.463	5.14	
2530.825	6.8	
2533.185	8.13	
2535.543	5.8	
2537.9	3.15	
2540.255	4.48	
2542.609	7.79	
2544.961	8.13	
2547.312	4.48	
2549.661	7.13	
2552.009	11.44	
2554.355	6.8	
2556.7	5.47	
2559.043	1.49	
2561.384	8.79	
2563.724	6.47	
2566.063	9.12	
2568.4	5.8	
2570.735	3.48	
2573.069	3.81	
2575.402	8.13	
2577.733	4.48	
2580.062	3.48	
2582.39	7.79	
2584.716	9.45	
2587.041	6.47	
2589.364	7.13	
2591.686	8.13	
2594.006	5.47	
2596.325	5.8	
2598.643	9.78	
2600.958	8.79	
2603.273	7.13	
2605.585	10.45	
2607.897	6.47	
2610.206	9.45	
2612.515	7.13	
2614.822	5.14	
2617.127	5.47	
2619.431	9.45	
2621.733	8.79	
2624.034	7.46	
2626.333	7.13	
2628.631	11.77	
2630.927	5.8	
2633.222	4.48	
2635.515	5.47	
2637.807	3.81	
2640.098	7.79	
2642.387	14.43	
2644.674	9.78	
2646.96	12.11	
2649.245	7.79	
2651.528	8.46	
2653.809	8.79	
2656.089	6.47	
2658.368	9.45	
2660.645	12.77	
2662.921	10.12	
2665.195	11.44	
2667.468	13.1	
2669.739	9.12	
2672.009	10.12	
2674.277	11.11	
2676.544	10.45	
2678.809	10.78	
2681.073	12.77	
2683.336	13.1	
2685.597	13.1	
2687.856	16.09	
2690.115	13.76	
2692.371	13.43	
2694.626	17.08	
2696.88	17.08	
2699.133	17.74	
2701.383	19.07	
2703.633	17.41	
2705.881	19.4	
2708.127	18.41	
2710.373	15.42	
2712.616	19.07	
2714.859	23.38	
2717.099	22.72	
2719.339	20.4	
2721.577	22.39	
2723.813	19.73	
2726.048	19.07	
2728.282	20.4	
2730.514	20.07	
2732.745	21.06	
2734.974	21.39	
2737.202	22.72	
2739.428	24.71	
2741.653	17.74	
2743.877	23.38	
2746.099	26.37	
2748.32	24.71	
2750.539	21.06	
2752.757	24.04	
2754.974	26.03	
2757.189	28.02	
2759.403	18.41	
2761.615	31.34	
2763.826	29.02	
2766.035	29.68	
2768.243	28.36	
2770.45	27.69	
2772.655	29.02	
2774.859	31.01	
2777.062	27.36	
2779.263	33	
2781.462	34.99	
2783.66	33.66	
2785.857	35.98	
2788.053	35.32	
2790.247	34.33	
2792.439	38.64	
2794.631	37.31	
2796.82	43.28	
2799.009	47.92	
2801.196	39.3	
2803.382	45.6	
2805.566	49.91	
2807.749	49.58	
2809.93	47.92	
2812.11	55.22	
2814.289	52.9	
2816.466	52.9	
2818.642	58.87	
2820.817	58.87	
2822.99	62.19	
2825.162	62.52	
2827.332	67.16	
2829.502	67.82	
2831.669	66.83	
2833.836	68.16	
2836	70.15	
2838.164	67.16	
2840.326	69.48	
2842.487	79.1	
2844.647	72.8	
2846.805	73.13	
2848.961	73.46	
2851.117	78.77	
2853.271	80.1	
2855.423	72.14	
2857.575	71.47	
2859.725	73.13	
2861.873	75.45	
2864.02	83.74	
2866.166	77.11	
2868.311	84.08	
2870.454	77.77	
2872.596	75.78	
2874.736	81.42	
2876.875	80.76	
2879.013	88.39	
2881.149	90.05	
2883.284	89.71	
2885.418	88.06	
2887.551	85.73	
2889.682	95.35	
2891.811	90.05	
2893.94	88.39	
2896.067	87.06	
2898.192	90.05	
2900.317	86.07	
2902.439	86.4	
2904.561	89.71	
2906.681	85.73	
2908.8	88.72	
2910.918	90.05	
2913.034	86.73	
2915.149	90.05	
2917.263	88.06	
2919.375	94.03	
2921.486	92.7	
2923.596	91.04	
2925.704	89.71	
2927.811	89.05	
2929.917	89.71	
2932.021	85.73	
2934.124	90.71	
2936.226	82.42	
2938.327	82.75	
2940.426	77.44	
2942.524	81.75	
2944.62	79.1	
2946.715	78.11	
2948.809	82.75	
2950.902	74.13	
2952.993	75.45	
2955.083	74.79	
2957.171	73.79	
2959.259	67.49	
2961.345	66.17	
2963.429	58.54	
2965.513	59.53	
2967.595	56.88	
2969.676	56.22	
2971.755	53.23	
2973.833	48.26	
2975.91	44.94	
2977.986	40.96	
2980.06	37.31	
2982.133	31.01	
2984.205	31.34	
2986.275	27.36	
2988.345	25.7	
2990.412	25.37	
2992.479	28.36	
2994.544	20.07	
2996.608	20.4	
2998.671	22.05	
3000.732	20.73	
3002.792	16.75	
3004.851	14.1	
3006.909	19.4	
3008.965	16.09	
3011.02	11.11	
3013.074	11.77	
3015.126	13.76	
3017.177	9.12	
3019.227	10.45	
3021.276	13.43	
3023.323	11.77	
3025.369	5.47	
3027.414	7.46	
3029.458	7.79	
3031.5	6.8	
3033.541	7.13	
3035.581	5.47	
3037.619	3.81	
3039.656	4.81	
3041.692	5.14	
3043.727	9.78	
3045.76	8.13	
3047.793	8.13	
3049.824	7.13	
3051.853	-1.82	
3053.882	0.5	
3055.909	-0.17	
