RamanShift:204		
1183.3	43.28	
1186.603	41.29	
1189.904	43.94	
1193.202	48.92	
1196.498	49.91	
1199.791	49.91	
1203.082	55.22	
1206.37	54.23	
1209.656	60.53	
1212.94	65.83	
1216.221	61.85	
1219.499	61.52	
1222.775	74.46	
1226.049	77.11	
1229.32	72.14	
1232.589	80.43	
1235.856	80.76	
1239.12	86.07	
1242.381	95.02	
1245.64	95.02	
1248.897	95.35	
1252.151	104.97	
1255.403	108.62	
1258.652	117.91	
1261.9	125.54	
1265.144	118.9	
1268.386	128.52	
1271.626	130.84	
1274.864	127.53	
1278.099	130.51	
1281.331	133.83	
1284.562	139.13	
1287.789	125.87	
1291.015	125.2	
1294.238	122.55	
1297.459	111.94	
1300.677	91.04	
1303.893	90.05	
1307.106	88.72	
1310.318	82.09	
1313.526	82.75	
1316.733	74.46	
1319.937	81.09	
1323.139	73.13	
1326.338	84.08	
1329.535	75.45	
1332.73	82.09	
1335.922	85.07	
1339.112	72.8	
1342.3	77.78	
1345.485	66.5	
1348.668	72.47	
1351.848	75.45	
1355.027	77.44	
1358.203	70.15	
1361.376	72.8	
1364.547	81.42	
1367.716	81.42	
1370.883	77.78	
1374.047	84.08	
1377.209	73.8	
1380.369	85.07	
1383.526	75.12	
1386.681	80.43	
1389.834	73.46	
1392.984	76.12	
1396.132	74.46	
1399.278	78.11	
1402.421	78.11	
1405.562	77.44	
1408.701	79.77	
1411.838	80.43	
1414.972	75.45	
1418.104	85.4	
1421.234	85.07	
1424.361	91.37	
1427.486	97.68	
1430.609	100	
1433.73	115.92	
1436.848	125.2	
1439.964	142.78	
1443.078	160.36	
1446.189	182.25	
1449.299	202.49	
1452.405	213.1	
1455.51	215.75	
1458.613	222.05	
1461.713	214.09	
1464.811	202.49	
1467.906	169.98	
1471	158.7	
1474.091	129.85	
1477.18	108.95	
1480.267	92.37	
1483.351	84.74	
1486.433	66.83	
1489.513	56.55	
1492.591	48.59	
1495.666	42.95	
1498.74	38.64	
1501.811	40.3	
1504.879	39.3	
1507.946	32.01	
1511.01	32.67	
1514.073	33.33	
1517.132	27.36	
1520.19	26.04	
1523.246	24.05	
1526.299	24.71	
1529.35	28.69	
1532.399	23.05	
1535.446	23.71	
1538.49	25.7	
1541.532	19.4	
1544.572	23.38	
1547.61	19.4	
1550.646	23.05	
1553.68	18.74	
1556.711	17.41	
1559.74	12.11	
1562.767	19.73	
1565.792	14.1	
1568.814	17.08	
1571.835	19.73	
1574.853	19.73	
1577.869	17.41	
1580.883	15.75	
1583.895	16.09	
1586.904	11.11	
1589.912	13.76	
1592.917	16.42	
1595.92	16.75	
1598.921	16.75	
1601.92	14.43	
1604.917	13.76	
1607.911	15.42	
1610.903	15.75	
1613.894	18.74	
1616.882	15.42	
1619.868	11.77	
1622.851	10.45	
1625.833	20.4	
1628.812	15.42	
1631.79	15.75	
1634.765	6.14	
1637.738	13.76	
1640.709	13.76	
1643.678	11.44	
1646.645	12.44	
1649.609	11.44	
1652.572	17.74	
1655.532	13.1	
1658.49	8.46	
1661.447	10.78	
1664.401	9.45	
1667.353	11.44	
1670.302	7.79	
1673.25	9.12	
1676.196	10.45	
1679.139	12.77	
1682.081	8.79	
1685.02	10.12	
1687.957	9.78	
1690.893	8.46	
1693.826	8.13	
1696.757	6.14	
1699.686	4.81	
1702.612	5.8	
1705.537	6.14	
1708.46	7.79	
1711.38	6.8	
1714.299	14.76	
1717.215	9.12	
1720.13	13.43	
1723.042	8.13	
1725.952	9.12	
1728.86	4.15	
1731.767	7.46	
1734.671	4.15	
1737.573	2.49	
1740.473	4.48	
1743.37	10.78	
1746.266	8.13	
1749.16	8.13	
1752.052	7.13	
1754.942	7.46	
1757.829	6.8	
1760.715	2.82	
1763.598	4.81	
1766.48	5.14	
1769.36	2.82	
1772.237	4.48	
1775.112	3.81	
1777.986	4.15	
1780.857	3.81	
1783.727	5.8	
1786.594	5.14	
1789.459	2.16	
1792.323	5.8	
1795.184	6.8	
1798.043	5.14	
1800.9	2.82	
1803.756	6.14	
1806.609	3.15	
1809.46	7.13	
1812.309	6.47	
1815.157	4.48	
1818.002	3.48	
1820.845	0.5	
1823.686	0.17	
1826.526	1.82	
1829.363	5.47	
1832.198	10.12	
1835.031	2.82	
1837.863	-1.49	
1840.692	3.15	
1843.519	5.47	
1846.345	-0.17	
1849.168	2.82	
1851.989	7.13	
1854.809	5.14	
1857.626	5.14	
1860.441	5.8	
1863.255	7.13	
1866.066	6.47	
1868.876	5.14	
1871.684	4.15	
1874.489	2.16	
1877.293	6.14	
1880.095	2.16	
1882.894	2.49	
1885.692	1.82	
1888.488	0.17	
1891.282	-1.16	
1894.074	3.15	
1896.864	2.49	
1899.652	4.48	
1902.438	5.8	
1905.222	4.81	
1908.004	3.15	
1910.785	4.81	
1913.563	3.15	
1916.339	-0.17	
1919.114	-0.5	
1921.886	2.16	
1924.657	0.83	
1927.426	4.81	
1930.193	1.82	
1932.957	3.15	
1935.72	0.5	
1938.481	0.83	
1941.24	0.17	
1943.998	-0.83	
1946.753	2.49	
1949.506	3.15	
1952.258	3.15	
1955.007	0.83	
1957.755	-0.83	
1960.501	2.49	
1963.245	-0.83	
1965.986	5.14	
1968.726	1.82	
1971.465	-1.49	
1974.201	3.15	
1976.935	2.49	
1979.668	3.81	
1982.398	2.49	
1985.127	-0.83	
1987.854	2.82	
1990.579	0.17	
1993.302	1.16	
1996.023	0.5	
1998.742	5.47	
2001.46	1.16	
2004.175	6.14	
2006.889	1.82	
2009.6	1.49	
2012.31	2.49	
2015.018	1.16	
2017.725	3.15	
2020.429	4.81	
2023.131	4.48	
2025.832	-0.5	
2028.531	0.17	
2031.228	-2.49	
2033.923	0.17	
2036.616	2.16	
2039.307	-1.49	
2041.997	0.83	
2044.684	2.16	
2047.37	1.49	
2050.054	-1.16	
2052.736	-0.17	
2055.416	-2.16	
2058.095	-0.83	
2060.771	2.82	
2063.446	0.5	
2066.119	0.83	
2068.79	-0.17	
2071.459	-1.49	
2074.127	-2.49	
2076.792	1.16	
2079.456	2.82	
2082.118	2.49	
2084.778	4.15	
2087.436	7.79	
2090.093	-1.82	
2092.747	-0.83	
2095.4	-0.83	
2098.051	2.82	
2100.7	4.48	
2103.348	1.16	
2105.993	2.82	
2108.637	0.83	
2111.279	-1.49	
2113.919	1.49	
2116.558	3.48	
2119.194	0.83	
2121.829	-1.49	
2124.462	2.49	
2127.093	2.16	
2129.723	0.17	
2132.35	-0.5	
2134.976	-1.49	
2137.6	5.47	
2140.223	1.49	
2142.843	-0.5	
2145.462	2.82	
2148.079	1.82	
2150.694	2.82	
2153.307	-1.82	
2155.919	1.16	
2158.528	0.83	
2161.137	-0.83	
2163.743	1.16	
2166.347	-4.15	
2168.95	1.16	
2171.551	-0.83	
2174.15	-2.82	
2176.748	3.15	
2179.343	3.48	
2181.937	-0.83	
2184.529	-0.83	
2187.12	1.16	
2189.708	-3.15	
2192.295	3.81	
2194.88	3.48	
2197.464	-0.5	
2200.045	-1.82	
2202.625	2.16	
2205.203	-0.5	
2207.78	1.82	
2210.355	1.16	
2212.928	0.17	
2215.499	0.5	
2218.068	3.15	
2220.636	1.82	
2223.202	6.8	
2225.766	6.14	
2228.329	1.16	
2230.889	-0.83	
2233.449	1.49	
2236.006	2.49	
2238.562	-1.49	
2241.115	4.81	
2243.668	-0.5	
2246.218	-1.16	
2248.767	3.48	
2251.314	0.17	
2253.859	3.15	
2256.403	0.5	
2258.945	1.82	
2261.485	-0.17	
2264.023	-0.5	
2266.56	3.15	
2269.095	-0.83	
2271.629	4.81	
2274.16	5.47	
2276.69	0.83	
2279.219	-1.82	
2281.745	-2.82	
2284.27	2.82	
2286.793	0.83	
2289.315	0.5	
2291.835	4.81	
2294.353	1.49	
2296.869	-0.17	
2299.384	1.82	
2301.897	3.15	
2304.408	-3.48	
2306.918	-1.16	
2309.426	-0.83	
2311.932	-0.83	
2314.437	3.15	
2316.94	2.16	
2319.441	2.49	
2321.941	-1.16	
2324.439	4.48	
2326.935	0.17	
2329.43	-1.49	
2331.923	1.16	
2334.414	-0.17	
2336.904	-0.83	
2339.392	2.16	
2341.878	1.82	
2344.363	0.5	
2346.846	1.16	
2349.328	-0.83	
2351.807	1.49	
2354.285	-0.83	
2356.762	2.82	
2359.237	-2.49	
2361.71	0.83	
2364.181	0.5	
2366.651	2.16	
2369.119	3.15	
2371.586	1.49	
2374.051	2.82	
2376.514	0.17	
2378.976	-1.49	
2381.436	-0.83	
2383.894	-0.83	
2386.351	3.48	
2388.806	-0.83	
2391.259	1.49	
2393.711	-0.17	
2396.161	-2.49	
2398.61	0.17	
2401.057	0.17	
2403.502	-3.15	
2405.946	-0.83	
2408.388	1.16	
2410.829	1.49	
2413.268	-1.49	
2415.705	-1.16	
2418.141	4.81	
2420.575	-2.49	
2423.007	1.49	
2425.438	-0.83	
2427.867	4.15	
2430.295	-3.48	
2432.721	-0.83	
2435.145	1.82	
2437.568	1.16	
2439.989	-3.15	
2442.409	-0.5	
2444.827	2.16	
2447.243	1.49	
2449.658	-1.82	
2452.071	0.83	
2454.483	0.17	
2456.893	2.16	
2459.302	1.16	
2461.709	-0.17	
2464.114	2.82	
2466.518	3.48	
2468.92	-0.5	
2471.32	1.82	
2473.719	-0.17	
2476.117	-4.48	
2478.512	3.15	
2480.907	1.49	
2483.299	2.16	
2485.691	1.82	
2488.08	1.82	
2490.468	1.49	
2492.854	-1.49	
2495.239	-0.17	
2497.623	-1.16	
2500.004	2.49	
2502.384	3.81	
2504.763	2.82	
2507.14	3.15	
2509.515	2.82	
2511.889	0.83	
2514.262	0.83	
2516.633	-1.16	
2519.002	3.81	
2521.369	3.81	
2523.736	3.81	
2526.1	1.82	
2528.463	3.15	
2530.825	3.81	
2533.185	0.5	
2535.543	2.82	
2537.9	-3.81	
2540.255	0.5	
2542.609	1.82	
2544.961	-0.5	
2547.312	2.16	
2549.661	2.16	
2552.009	1.16	
2554.355	3.15	
2556.7	2.82	
2559.043	-0.17	
2561.384	1.16	
2563.724	5.8	
2566.063	4.48	
2568.4	1.16	
2570.735	-4.48	
2573.069	0.83	
2575.402	1.82	
2577.733	-1.82	
2580.062	0.83	
2582.39	0.83	
2584.716	1.16	
2587.041	2.49	
2589.364	1.49	
2591.686	-0.83	
2594.006	1.16	
2596.325	0.17	
2598.643	1.16	
2600.958	4.48	
2603.273	0.83	
2605.585	4.15	
2607.897	3.81	
2610.206	2.49	
2612.515	1.49	
2614.822	2.49	
2617.127	1.82	
2619.431	0.83	
2621.733	4.48	
2624.034	1.16	
2626.333	2.82	
2628.631	3.81	
2630.927	-1.16	
2633.222	1.82	
2635.515	-0.17	
2637.807	2.49	
2640.098	0.83	
2642.387	5.8	
2644.674	2.82	
2646.96	1.49	
2649.245	1.82	
2651.528	2.16	
2653.809	1.16	
2656.089	0.83	
2658.368	2.16	
2660.645	5.47	
2662.921	7.79	
2665.195	4.48	
2667.468	5.8	
2669.739	4.48	
2672.009	5.14	
2674.277	6.14	
2676.544	2.49	
2678.809	8.46	
2681.073	9.45	
2683.336	6.47	
2685.597	10.45	
2687.856	13.76	
2690.115	10.12	
2692.371	10.78	
2694.626	12.77	
2696.88	10.12	
2699.133	12.77	
2701.383	14.1	
2703.633	13.43	
2705.881	13.43	
2708.127	13.76	
2710.373	12.11	
2712.616	15.42	
2714.859	18.74	
2717.099	19.73	
2719.339	19.07	
2721.577	18.41	
2723.813	17.74	
2726.048	18.41	
2728.282	21.06	
2730.514	16.75	
2732.745	17.41	
2734.974	20.73	
2737.202	18.41	
2739.428	18.08	
2741.653	16.42	
2743.877	21.06	
2746.099	21.39	
2748.32	21.72	
2750.539	18.41	
2752.757	19.4	
2754.974	20.07	
2757.189	27.36	
2759.403	21.06	
2761.615	22.72	
2763.826	25.7	
2766.035	28.02	
2768.243	21.06	
2770.45	23.38	
2772.655	22.39	
2774.859	27.03	
2777.062	22.06	
2779.263	27.03	
2781.462	26.37	
2783.66	27.69	
2785.857	29.68	
2788.053	30.68	
2790.247	31.01	
2792.439	30.01	
2794.631	32	
2796.82	35.32	
2799.009	37.31	
2801.196	34.66	
2803.382	35.98	
2805.566	42.62	
2807.749	41.62	
2809.93	42.95	
2812.11	48.59	
2814.289	47.26	
2816.466	50.58	
2818.642	50.91	
2820.817	50.91	
2822.99	57.21	
2825.162	59.86	
2827.332	58.21	
2829.502	57.87	
2831.669	59.86	
2833.836	62.52	
2836	60.53	
2838.164	65.83	
2840.326	70.81	
2842.487	77.11	
2844.647	77.77	
2846.805	77.44	
2848.961	81.09	
2851.117	83.41	
2853.271	83.41	
2855.423	84.41	
2857.575	90.71	
2859.725	87.06	
2861.873	92.04	
2864.02	102.32	
2866.166	100.33	
2868.311	106.3	
2870.454	103.98	
2872.596	103.64	
2874.736	104.97	
2876.875	108.95	
2879.013	109.61	
2881.149	111.6	
2883.284	109.61	
2885.418	111.94	
2887.551	110.94	
2889.682	117.91	
2891.811	108.95	
2893.94	107.96	
2896.067	103.64	
2898.192	101.65	
2900.317	102.65	
2902.439	106.63	
2904.561	98.01	
2906.681	101.32	
2908.8	101.65	
2910.918	100.66	
2913.034	98.67	
2915.149	101.99	
2917.263	106.3	
2919.375	104.31	
2921.486	106.63	
2923.596	107.96	
2925.704	107.29	
2927.811	103.31	
2929.917	103.31	
2932.021	107.62	
2934.124	104.31	
2936.226	100.99	
2938.327	97.67	
2940.426	95.35	
2942.524	97.01	
2944.62	98.67	
2946.715	93.03	
2948.809	92.04	
2950.902	92.7	
2952.993	88.06	
2955.083	84.41	
2957.171	83.74	
2959.259	76.45	
2961.345	73.79	
2963.429	65.5	
2965.513	65.17	
2967.595	61.85	
2969.676	58.54	
2971.755	53.89	
2973.833	50.91	
2975.91	47.26	
2977.986	36.32	
2980.06	43.28	
2982.133	33.66	
2984.205	31.67	
2986.275	23.71	
2988.345	24.04	
2990.412	25.7	
2992.479	25.7	
2994.544	20.73	
2996.608	14.76	
2998.671	18.08	
3000.732	13.43	
3002.792	14.1	
3004.851	10.45	
3006.909	13.1	
3008.965	13.43	
3011.02	9.78	
3013.074	9.12	
3015.126	9.12	
3017.177	6.47	
3019.227	5.8	
3021.276	8.46	
3023.323	3.81	
3025.369	5.8	
3027.414	4.48	
3029.458	4.15	
3031.5	6.14	
3033.541	2.16	
3035.581	4.81	
3037.619	4.48	
3039.656	2.82	
3041.692	1.82	
3043.727	4.48	
3045.76	5.8	
3047.793	2.82	
3049.824	4.81	
3051.853	-2.49	
3053.882	0.5	
3055.909	-0.83	
