RamanShift:204		
1021.798	171.93	
1025.223	175.24	
1028.645	165.29	
1032.064	158	
1035.481	148.38	
1038.896	153.35	
1042.307	149.04	
1045.716	149.37	
1049.123	142.41	
1052.527	155.68	
1055.928	157	
1059.327	165.63	
1062.723	165.63	
1066.117	153.35	
1069.508	155.01	
1072.897	144.4	
1076.283	128.81	
1079.666	110.9	
1083.047	96.97	
1086.425	91.99	
1089.801	69.77	
1093.174	66.46	
1096.545	60.49	
1099.913	56.84	
1103.279	51.53	
1106.642	50.87	
1110.002	45.56	
1113.36	48.55	
1116.716	49.21	
1120.069	47.22	
1123.419	46.56	
1126.767	48.55	
1130.113	51.2	
1133.456	54.85	
1136.796	54.85	
1140.134	48.21	
1143.47	57.17	
1146.802	59.49	
1150.133	54.18	
1153.461	56.84	
1156.786	57.17	
1160.109	48.88	
1163.43	42.91	
1166.748	48.21	
1170.063	41.58	
1173.376	40.26	
1176.687	30.97	
1179.995	28.32	
1183.3	34.62	
1186.603	33.29	
1189.904	34.62	
1193.202	40.92	
1196.498	40.92	
1199.791	41.25	
1203.082	42.25	
1206.37	41.91	
1209.656	46.56	
1212.94	52.19	
1216.221	52.19	
1219.499	48.22	
1222.775	55.84	
1226.049	65.79	
1229.32	57.17	
1232.589	65.46	
1235.856	66.79	
1239.12	68.78	
1242.381	69.77	
1245.64	78.4	
1248.897	73.42	
1252.151	76.41	
1255.403	76.07	
1258.652	80.72	
1261.9	81.05	
1265.144	77.07	
1268.386	80.06	
1271.626	90.34	
1274.864	87.02	
1278.099	86.36	
1281.331	92	
1284.562	104.27	
1287.789	93.65	
1291.015	96.31	
1294.238	95.98	
1297.459	96.31	
1300.677	89.01	
1303.893	83.37	
1307.106	79.72	
1310.318	77.07	
1313.526	74.42	
1316.733	69.44	
1319.937	70.77	
1323.139	71.76	
1326.338	69.77	
1329.535	65.13	
1332.73	75.41	
1335.922	66.46	
1339.112	65.46	
1342.3	57.17	
1345.485	54.19	
1348.668	58.17	
1351.848	64.47	
1355.027	63.8	
1358.203	64.14	
1361.376	67.12	
1364.547	73.42	
1367.716	77.07	
1370.883	75.41	
1374.047	69.77	
1377.209	73.75	
1380.369	78.07	
1383.526	72.1	
1386.681	69.11	
1389.834	65.79	
1392.984	68.12	
1396.132	63.14	
1399.278	70.11	
1402.421	66.46	
1405.562	75.08	
1408.701	81.71	
1411.838	79.72	
1414.972	77.73	
1418.104	79.72	
1421.234	78.73	
1424.361	81.71	
1427.486	93.99	
1430.609	98.3	
1433.73	114.88	
1436.848	119.52	
1439.964	136.11	
1443.078	143.07	
1446.189	154.02	
1449.299	162.31	
1452.405	166.95	
1455.51	174.25	
1458.613	169.94	
1461.713	164.3	
1464.811	162.97	
1467.906	146.06	
1471	134.12	
1474.091	113.22	
1477.18	97.97	
1480.267	86.69	
1483.351	74.75	
1486.433	56.84	
1489.513	41.25	
1492.591	39.59	
1495.666	31.3	
1498.74	29.31	
1501.811	25.66	
1504.879	27.65	
1507.946	23.01	
1511.01	22.68	
1514.073	21.68	
1517.132	22.68	
1520.19	23.67	
1523.246	16.04	
1526.299	17.37	
1529.35	18.37	
1532.399	14.72	
1535.446	13.72	
1538.49	18.37	
1541.532	15.71	
1544.572	20.36	
1547.61	15.38	
1550.646	15.71	
1553.68	17.7	
1556.711	12.4	
1559.74	13.72	
1562.767	16.71	
1565.792	16.38	
1568.814	15.05	
1571.835	17.37	
1574.853	10.41	
1577.869	17.7	
1580.883	8.42	
1583.895	14.39	
1586.904	9.74	
1589.912	8.42	
1592.917	17.37	
1595.92	16.71	
1598.921	13.06	
1601.92	10.74	
1604.917	9.74	
1607.911	15.38	
1610.903	15.71	
1613.894	21.68	
1616.882	12.73	
1619.868	12.06	
1622.851	10.74	
1625.833	15.71	
1628.812	12.4	
1631.79	16.04	
1634.765	9.41	
1637.738	13.39	
1640.709	11.07	
1643.678	12.4	
1646.645	14.05	
1649.609	10.41	
1652.572	12.73	
1655.532	15.38	
1658.49	9.74	
1661.447	10.74	
1664.401	9.74	
1667.353	7.75	
1670.302	8.08	
1673.25	12.06	
1676.196	10.07	
1679.139	9.08	
1682.081	8.75	
1685.02	14.72	
1687.957	12.06	
1690.893	10.74	
1693.826	12.06	
1696.757	10.07	
1699.686	5.76	
1702.612	8.75	
1705.537	9.08	
1708.46	9.08	
1711.38	8.75	
1714.299	9.74	
1717.215	11.73	
1720.13	13.39	
1723.042	11.73	
1725.952	9.74	
1728.86	9.74	
1731.767	10.07	
1734.671	7.09	
1737.573	8.75	
1740.473	6.09	
1743.37	13.39	
1746.266	12.73	
1749.16	5.1	
1752.052	10.74	
1754.942	6.76	
1757.829	7.42	
1760.715	6.43	
1763.598	9.08	
1766.48	10.07	
1769.36	3.44	
1772.237	8.08	
1775.112	6.09	
1777.986	4.1	
1780.857	9.41	
1783.727	9.74	
1786.594	9.41	
1789.459	9.08	
1792.323	7.75	
1795.184	10.07	
1798.043	9.74	
1800.9	5.76	
1803.756	10.41	
1806.609	10.41	
1809.46	9.74	
1812.309	12.06	
1815.157	9.41	
1818.002	7.42	
1820.845	10.41	
1823.686	4.44	
1826.526	6.43	
1829.363	8.75	
1832.198	9.41	
1835.031	11.07	
1837.863	8.08	
1840.692	6.43	
1843.519	11.07	
1846.345	3.11	
1849.168	9.74	
1851.989	7.75	
1854.809	6.43	
1857.626	9.08	
1860.441	11.07	
1863.255	9.41	
1866.066	7.42	
1868.876	6.09	
1871.684	8.42	
1874.489	8.08	
1877.293	10.41	
1880.095	7.42	
1882.894	10.07	
1885.692	6.43	
1888.488	2.45	
1891.282	0.46	
1894.074	11.4	
1896.864	7.42	
1899.652	8.08	
1902.438	11.73	
1905.222	7.42	
1908.004	5.1	
1910.785	7.75	
1913.563	10.41	
1916.339	7.09	
1919.114	7.75	
1921.886	9.08	
1924.657	10.41	
1927.426	8.75	
1930.193	6.43	
1932.957	10.41	
1935.72	8.42	
1938.481	8.08	
1941.24	3.77	
1943.998	5.1	
1946.753	10.74	
1949.506	6.43	
1952.258	9.74	
1955.007	9.74	
1957.755	4.1	
1960.501	9.08	
1963.245	9.74	
1965.986	10.74	
1968.726	6.09	
1971.465	5.1	
1974.201	8.75	
1976.935	11.4	
1979.668	9.41	
1982.398	11.73	
1985.127	7.42	
1987.854	8.42	
1990.579	8.75	
1993.302	2.45	
1996.023	9.08	
1998.742	10.74	
2001.46	3.11	
2004.175	2.78	
2006.889	8.08	
2009.6	6.76	
2012.31	8.75	
2015.018	8.42	
2017.725	7.75	
2020.429	5.1	
2023.131	11.07	
2025.832	7.42	
2028.531	5.43	
2031.228	5.43	
2033.923	7.09	
2036.616	6.76	
2039.307	4.77	
2041.997	7.42	
2044.684	9.41	
2047.37	6.43	
2050.054	9.41	
2052.736	5.43	
2055.416	4.1	
2058.095	6.43	
2060.771	8.08	
2063.446	6.43	
2066.119	7.75	
2068.79	7.75	
2071.459	5.43	
2074.127	2.45	
2076.792	7.42	
2079.456	7.09	
2082.118	9.41	
2084.778	9.74	
2087.436	11.07	
2090.093	3.44	
2092.747	8.08	
2095.4	6.09	
2098.051	7.42	
2100.7	7.75	
2103.348	5.43	
2105.993	3.77	
2108.637	6.43	
2111.279	7.42	
2113.919	8.08	
2116.558	8.42	
2119.194	5.76	
2121.829	5.43	
2124.462	7.42	
2127.093	7.09	
2129.723	7.42	
2132.35	8.08	
2134.976	7.42	
2137.6	11.4	
2140.223	12.73	
2142.843	0.79	
2145.462	5.76	
2148.079	8.75	
2150.694	7.75	
2153.307	1.78	
2155.919	7.42	
2158.528	8.08	
2161.137	7.75	
2163.743	7.75	
2166.347	4.44	
2168.95	3.11	
2171.551	7.42	
2174.15	2.11	
2176.748	6.76	
2179.343	5.43	
2181.937	4.44	
2184.529	6.43	
2187.12	5.43	
2189.708	4.77	
2192.295	8.75	
2194.88	8.75	
2197.464	6.43	
2200.045	6.76	
2202.625	10.74	
2205.203	4.44	
2207.78	9.41	
2210.355	8.42	
2212.928	5.1	
2215.499	9.41	
2218.068	5.76	
2220.636	9.08	
2223.202	10.41	
2225.766	9.74	
2228.329	3.11	
2230.889	6.43	
2233.449	8.42	
2236.006	8.08	
2238.562	5.76	
2241.115	8.75	
2243.668	6.76	
2246.218	1.78	
2248.767	11.73	
2251.314	3.11	
2253.859	8.42	
2256.403	7.75	
2258.945	8.08	
2261.485	5.76	
2264.023	5.76	
2266.56	6.09	
2269.095	4.44	
2271.629	11.07	
2274.16	9.41	
2276.69	5.43	
2279.219	2.45	
2281.745	3.11	
2284.27	8.08	
2286.793	5.76	
2289.315	4.44	
2291.835	10.07	
2294.353	4.77	
2296.869	6.09	
2299.384	8.75	
2301.897	6.09	
2304.408	6.43	
2306.918	4.77	
2309.426	0.12	
2311.932	4.44	
2314.437	9.08	
2316.94	5.43	
2319.441	6.09	
2321.941	0.12	
2324.439	9.08	
2326.935	2.11	
2329.43	5.76	
2331.923	8.42	
2334.414	1.78	
2336.904	5.76	
2339.392	5.76	
2341.878	7.75	
2344.363	2.45	
2346.846	4.1	
2349.328	3.44	
2351.807	3.77	
2354.285	4.77	
2356.762	7.09	
2359.237	2.78	
2361.71	4.1	
2364.181	6.43	
2366.651	8.75	
2369.119	2.78	
2371.586	4.44	
2374.051	7.09	
2376.514	5.76	
2378.976	6.09	
2381.436	6.43	
2383.894	4.44	
2386.351	7.42	
2388.806	5.43	
2391.259	3.44	
2393.711	3.11	
2396.161	4.1	
2398.61	6.09	
2401.057	3.44	
2403.502	2.11	
2405.946	1.78	
2408.388	7.42	
2410.829	3.77	
2413.268	6.76	
2415.705	5.1	
2418.141	3.11	
2420.575	2.78	
2423.007	9.41	
2425.438	6.76	
2427.867	9.41	
2430.295	-1.87	
2432.721	6.76	
2435.145	6.43	
2437.568	6.09	
2439.989	3.11	
2442.409	4.77	
2444.827	8.08	
2447.243	5.1	
2449.658	4.44	
2452.071	4.77	
2454.483	9.41	
2456.893	7.42	
2459.302	2.11	
2461.709	4.1	
2464.114	9.74	
2466.518	6.09	
2468.92	3.11	
2471.32	5.1	
2473.719	3.77	
2476.117	2.45	
2478.512	6.09	
2480.907	8.75	
2483.299	9.41	
2485.691	4.1	
2488.08	3.44	
2490.468	5.76	
2492.854	3.44	
2495.239	3.77	
2497.623	5.76	
2500.004	7.75	
2502.384	6.76	
2504.763	4.77	
2507.14	6.43	
2509.515	8.08	
2511.889	4.44	
2514.262	4.1	
2516.633	4.1	
2519.002	9.41	
2521.369	8.75	
2523.736	9.74	
2526.1	5.43	
2528.463	3.77	
2530.825	5.43	
2533.185	5.1	
2535.543	6.43	
2537.9	2.78	
2540.255	6.09	
2542.609	3.44	
2544.961	9.41	
2547.312	4.44	
2549.661	7.42	
2552.009	4.44	
2554.355	7.75	
2556.7	5.76	
2559.043	2.45	
2561.384	5.43	
2563.724	6.43	
2566.063	7.75	
2568.4	5.1	
2570.735	2.78	
2573.069	2.78	
2575.402	7.75	
2577.733	4.1	
2580.062	6.43	
2582.39	4.44	
2584.716	9.08	
2587.041	6.09	
2589.364	5.1	
2591.686	4.77	
2594.006	4.44	
2596.325	6.43	
2598.643	7.09	
2600.958	5.43	
2603.273	7.42	
2605.585	9.74	
2607.897	5.43	
2610.206	4.1	
2612.515	3.77	
2614.822	8.42	
2617.127	3.11	
2619.431	9.74	
2621.733	11.4	
2624.034	4.1	
2626.333	7.75	
2628.631	8.75	
2630.927	2.11	
2633.222	5.1	
2635.515	6.43	
2637.807	4.44	
2640.098	7.75	
2642.387	9.41	
2644.674	5.76	
2646.96	11.4	
2649.245	7.09	
2651.528	7.09	
2653.809	6.43	
2656.089	5.43	
2658.368	7.75	
2660.645	13.39	
2662.921	10.41	
2665.195	12.73	
2667.468	13.72	
2669.739	12.73	
2672.009	10.74	
2674.277	7.75	
2676.544	7.42	
2678.809	10.41	
2681.073	8.42	
2683.336	13.06	
2685.597	15.05	
2687.856	14.39	
2690.115	11.4	
2692.371	13.72	
2694.626	15.05	
2696.88	12.73	
2699.133	17.04	
2701.383	20.02	
2703.633	18.03	
2705.881	15.38	
2708.127	18.37	
2710.373	16.04	
2712.616	14.39	
2714.859	19.36	
2717.099	18.03	
2719.339	17.37	
2721.577	19.69	
2723.813	21.02	
2726.048	21.02	
2728.282	19.69	
2730.514	16.71	
2732.745	22.01	
2734.974	21.35	
2737.202	21.02	
2739.428	21.35	
2741.653	18.03	
2743.877	19.36	
2746.099	24.67	
2748.32	23.67	
2750.539	21.68	
2752.757	25.66	
2754.974	25	
2757.189	26.33	
2759.403	21.02	
2761.615	27.65	
2763.826	28.98	
2766.035	27.32	
2768.243	25.66	
2770.45	27.32	
2772.655	29.64	
2774.859	27.32	
2777.062	26.99	
2779.263	31.63	
2781.462	31.63	
2783.66	28.98	
2785.857	31.3	
2788.053	34.28	
2790.247	35.94	
2792.439	34.62	
2794.631	35.94	
2796.82	40.59	
2799.009	39.92	
2801.196	42.91	
2803.382	44.23	
2805.566	47.22	
2807.749	46.22	
2809.93	48.88	
2812.11	54.52	
2814.289	51.53	
2816.466	57.17	
2818.642	62.48	
2820.817	61.15	
2822.99	59.16	
2825.162	60.82	
2827.332	61.48	
2829.502	62.14	
2831.669	63.47	
2833.836	62.48	
2836	62.48	
2838.164	65.46	
2840.326	67.78	
2842.487	73.75	
2844.647	73.09	
2846.805	68.78	
2848.961	70.44	
2851.117	74.08	
2853.271	76.07	
2855.423	69.44	
2857.575	72.09	
2859.725	72.43	
2861.873	73.09	
2864.02	77.07	
2866.166	80.39	
2868.311	86.69	
2870.454	78.73	
2872.596	73.09	
2874.736	77.73	
2876.875	79.72	
2879.013	84.37	
2881.149	82.71	
2883.284	90	
2885.418	87.02	
2887.551	89.34	
2889.682	91.33	
2891.811	91	
2893.94	86.69	
2896.067	84.7	
2898.192	86.02	
2900.317	85.03	
2902.439	86.02	
2904.561	88.35	
2906.681	85.69	
2908.8	85.36	
2910.918	87.35	
2913.034	94.32	
2915.149	91.66	
2917.263	93.65	
2919.375	97.3	
2921.486	92.33	
2923.596	94.65	
2925.704	90	
2927.811	85.69	
2929.917	91	
2932.021	87.35	
2934.124	85.36	
2936.226	81.38	
2938.327	83.37	
2940.426	80.72	
2942.524	80.39	
2944.62	80.72	
2946.715	73.09	
2948.809	79.06	
2950.902	76.41	
2952.993	74.75	
2955.083	73.42	
2957.171	71.76	
2959.259	64.8	
2961.345	69.44	
2963.429	65.79	
2965.513	62.48	
2967.595	56.17	
2969.676	57.5	
2971.755	51.53	
2973.833	48.55	
2975.91	47.88	
2977.986	43.57	
2980.06	36.61	
2982.133	31.96	
2984.205	32.29	
2986.275	25.99	
2988.345	26.99	
2990.412	30.64	
2992.479	26.66	
2994.544	21.68	
2996.608	21.02	
2998.671	23.34	
3000.732	23.34	
3002.792	20.02	
3004.851	15.05	
3006.909	17.37	
3008.965	19.03	
3011.02	12.06	
3013.074	15.38	
3015.126	13.72	
3017.177	14.72	
3019.227	13.06	
3021.276	10.74	
3023.323	6.43	
3025.369	8.08	
3027.414	10.41	
3029.458	10.07	
3031.5	7.42	
3033.541	5.76	
3035.581	7.09	
3037.619	4.77	
3039.656	2.45	
3041.692	5.1	
3043.727	10.41	
3045.76	6.43	
3047.793	5.1	
3049.824	5.43	
3051.853	-1.87	
3053.882	0.46	
3055.909	-0.21	
