RamanShift:204		
1523.246	19.11	
1526.299	26.08	
1529.35	22.76	
1532.399	19.11	
1535.446	20.77	
1538.49	22.43	
1541.532	23.09	
1544.572	27.07	
1547.61	19.78	
1550.646	20.11	
1553.68	20.11	
1556.711	16.79	
1559.74	13.47	
1562.767	20.44	
1565.792	16.13	
1568.814	18.45	
1571.835	20.44	
1574.853	18.12	
1577.869	17.12	
1580.883	17.12	
1583.895	20.77	
1586.904	15.13	
1589.912	12.81	
1592.917	20.44	
1595.92	22.43	
1598.921	20.11	
1601.92	13.14	
1604.917	15.46	
1607.911	16.46	
1610.903	17.12	
1613.894	19.44	
1616.882	16.13	
1619.868	14.47	
1622.851	14.14	
1625.833	17.12	
1628.812	15.13	
1631.79	15.13	
1634.765	15.13	
1637.738	14.14	
1640.709	10.49	
1643.678	17.45	
1646.645	17.12	
1649.609	19.11	
1652.572	22.76	
1655.532	13.47	
1658.49	15.8	
1661.447	10.49	
1664.401	9.83	
1667.353	9.83	
1670.302	12.15	
1673.25	12.81	
1676.196	12.15	
1679.139	14.8	
1682.081	11.15	
1685.02	14.14	
1687.957	11.48	
1690.893	12.15	
1693.826	10.49	
1696.757	13.81	
1699.686	9.49	
1702.612	8.83	
1705.537	11.15	
1708.46	9.16	
1711.38	10.49	
1714.299	8.5	
1717.215	9.49	
1720.13	10.49	
1723.042	11.15	
1725.952	18.12	
1728.86	6.18	
1731.767	11.48	
1734.671	9.49	
1737.573	10.16	
1740.473	8.17	
1743.37	10.16	
1746.266	11.82	
1749.16	8.5	
1752.052	8.83	
1754.942	10.49	
1757.829	8.17	
1760.715	7.84	
1763.598	8.5	
1766.48	3.19	
1769.36	10.16	
1772.237	7.17	
1775.112	6.51	
1777.986	9.83	
1780.857	8.83	
1783.727	9.49	
1786.594	8.83	
1789.459	3.86	
1792.323	10.49	
1795.184	10.82	
1798.043	8.17	
1800.9	2.86	
1803.756	7.5	
1806.609	7.84	
1809.46	10.16	
1812.309	8.17	
1815.157	9.49	
1818.002	7.5	
1820.845	5.18	
1823.686	3.86	
1826.526	8.5	
1829.363	8.17	
1832.198	9.83	
1835.031	8.17	
1837.863	6.51	
1840.692	10.49	
1843.519	6.84	
1846.345	4.85	
1849.168	4.52	
1851.989	8.5	
1854.809	8.17	
1857.626	7.5	
1860.441	7.17	
1863.255	11.15	
1866.066	7.17	
1868.876	9.16	
1871.684	6.51	
1874.489	5.18	
1877.293	2.53	
1880.095	2.86	
1882.894	6.84	
1885.692	5.18	
1888.488	1.53	
1891.282	1.53	
1894.074	7.84	
1896.864	6.84	
1899.652	6.51	
1902.438	7.84	
1905.222	8.5	
1908.004	4.85	
1910.785	7.17	
1913.563	1.53	
1916.339	4.19	
1919.114	5.18	
1921.886	6.51	
1924.657	4.85	
1927.426	3.52	
1930.193	8.83	
1932.957	6.18	
1935.72	5.85	
1938.481	7.5	
1941.24	3.86	
1943.998	2.2	
1946.753	4.52	
1949.506	3.52	
1952.258	4.19	
1955.007	2.53	
1957.755	3.19	
1960.501	2.86	
1963.245	2.53	
1965.986	10.82	
1968.726	5.51	
1971.465	2.86	
1974.201	5.18	
1976.935	7.5	
1979.668	7.17	
1982.398	6.51	
1985.127	3.52	
1987.854	3.19	
1990.579	3.86	
1993.302	2.2	
1996.023	1.53	
1998.742	8.17	
2001.46	4.85	
2004.175	4.19	
2006.889	6.51	
2009.6	2.53	
2012.31	3.86	
2015.018	2.53	
2017.725	4.85	
2020.429	5.18	
2023.131	5.51	
2025.832	3.52	
2028.531	4.19	
2031.228	4.52	
2033.923	6.18	
2036.616	3.52	
2039.307	4.19	
2041.997	3.86	
2044.684	5.51	
2047.37	4.52	
2050.054	0.21	
2052.736	2.86	
2055.416	2.2	
2058.095	4.85	
2060.771	8.17	
2063.446	2.53	
2066.119	4.19	
2068.79	4.52	
2071.459	2.2	
2074.127	1.2	
2076.792	5.18	
2079.456	1.87	
2082.118	1.87	
2084.778	6.18	
2087.436	4.85	
2090.093	0.87	
2092.747	3.19	
2095.4	0.21	
2098.051	1.2	
2100.7	3.52	
2103.348	1.2	
2105.993	4.85	
2108.637	3.86	
2111.279	1.87	
2113.919	3.86	
2116.558	4.85	
2119.194	4.85	
2121.829	0.21	
2124.462	3.52	
2127.093	4.85	
2129.723	1.87	
2132.35	1.2	
2134.976	2.2	
2137.6	1.2	
2140.223	4.52	
2142.843	-4.1	
2145.462	8.17	
2148.079	2.86	
2150.694	1.87	
2153.307	2.2	
2155.919	1.53	
2158.528	2.53	
2161.137	0.21	
2163.743	2.86	
2166.347	1.53	
2168.95	-0.12	
2171.551	2.2	
2174.15	-4.44	
2176.748	3.86	
2179.343	2.53	
2181.937	2.86	
2184.529	2.53	
2187.12	2.2	
2189.708	2.86	
2192.295	1.87	
2194.88	3.52	
2197.464	2.53	
2200.045	2.2	
2202.625	4.19	
2205.203	2.2	
2207.78	1.53	
2210.355	4.85	
2212.928	3.86	
2215.499	-0.46	
2218.068	6.18	
2220.636	4.19	
2223.202	6.18	
2225.766	7.17	
2228.329	0.54	
2230.889	3.19	
2233.449	4.85	
2236.006	3.19	
2238.562	1.2	
2241.115	5.51	
2243.668	3.52	
2246.218	-0.46	
2248.767	10.49	
2251.314	0.87	
2253.859	4.19	
2256.403	3.19	
2258.945	4.52	
2261.485	4.52	
2264.023	0.21	
2266.56	2.86	
2269.095	2.53	
2271.629	6.18	
2274.16	5.85	
2276.69	2.2	
2279.219	0.21	
2281.745	-1.78	
2284.27	3.19	
2286.793	1.53	
2289.315	-0.79	
2291.835	7.17	
2294.353	4.52	
2296.869	0.21	
2299.384	4.19	
2301.897	5.18	
2304.408	0.87	
2306.918	3.19	
2309.426	1.2	
2311.932	3.19	
2314.437	6.51	
2316.94	6.84	
2319.441	-0.46	
2321.941	-1.12	
2324.439	3.52	
2326.935	1.87	
2329.43	1.53	
2331.923	2.53	
2334.414	2.86	
2336.904	1.2	
2339.392	4.52	
2341.878	2.2	
2344.363	1.53	
2346.846	-1.45	
2349.328	5.18	
2351.807	-0.12	
2354.285	2.2	
2356.762	4.19	
2359.237	-1.45	
2361.71	2.86	
2364.181	2.86	
2366.651	4.19	
2369.119	0.54	
2371.586	4.52	
2374.051	1.87	
2376.514	1.2	
2378.976	3.86	
2381.436	5.51	
2383.894	1.2	
2386.351	2.53	
2388.806	4.85	
2391.259	3.52	
2393.711	3.19	
2396.161	-0.79	
2398.61	3.19	
2401.057	0.87	
2403.502	-0.12	
2405.946	3.19	
2408.388	0.87	
2410.829	2.53	
2413.268	2.53	
2415.705	2.2	
2418.141	0.87	
2420.575	0.87	
2423.007	1.53	
2425.438	1.53	
2427.867	5.51	
2430.295	-1.78	
2432.721	1.87	
2435.145	2.2	
2437.568	2.53	
2439.989	3.86	
2442.409	2.2	
2444.827	3.86	
2447.243	3.52	
2449.658	0.21	
2452.071	1.87	
2454.483	3.19	
2456.893	7.17	
2459.302	3.52	
2461.709	1.2	
2464.114	4.85	
2466.518	2.53	
2468.92	2.2	
2471.32	4.85	
2473.719	3.86	
2476.117	-0.79	
2478.512	6.18	
2480.907	7.17	
2483.299	2.2	
2485.691	4.85	
2488.08	3.19	
2490.468	3.86	
2492.854	0.54	
2495.239	0.87	
2497.623	3.19	
2500.004	1.87	
2502.384	5.51	
2504.763	4.85	
2507.14	3.19	
2509.515	6.18	
2511.889	2.2	
2514.262	4.19	
2516.633	3.52	
2519.002	4.52	
2521.369	3.86	
2523.736	4.19	
2526.1	6.84	
2528.463	0.21	
2530.825	8.17	
2533.185	3.19	
2535.543	5.51	
2537.9	-0.46	
2540.255	2.53	
2542.609	2.86	
2544.961	1.2	
2547.312	5.51	
2549.661	2.2	
2552.009	6.18	
2554.355	7.5	
2556.7	5.85	
2559.043	-1.12	
2561.384	2.53	
2563.724	5.18	
2566.063	7.5	
2568.4	3.19	
2570.735	1.53	
2573.069	3.19	
2575.402	3.19	
2577.733	1.2	
2580.062	3.52	
2582.39	3.19	
2584.716	5.51	
2587.041	4.19	
2589.364	5.51	
2591.686	4.85	
2594.006	0.21	
2596.325	3.19	
2598.643	5.51	
2600.958	6.18	
2603.273	3.86	
2605.585	8.17	
2607.897	6.51	
2610.206	2.2	
2612.515	5.51	
2614.822	3.52	
2617.127	0.87	
2619.431	4.85	
2621.733	6.18	
2624.034	2.86	
2626.333	5.51	
2628.631	7.84	
2630.927	2.53	
2633.222	5.18	
2635.515	4.52	
2637.807	4.85	
2640.098	6.84	
2642.387	9.49	
2644.674	3.86	
2646.96	4.52	
2649.245	6.18	
2651.528	5.51	
2653.809	7.17	
2656.089	4.52	
2658.368	7.17	
2660.645	9.49	
2662.921	7.84	
2665.195	7.17	
2667.468	10.16	
2669.739	9.16	
2672.009	6.51	
2674.277	7.5	
2676.544	4.52	
2678.809	10.82	
2681.073	8.17	
2683.336	9.49	
2685.597	13.47	
2687.856	16.13	
2690.115	14.47	
2692.371	11.82	
2694.626	13.14	
2696.88	15.8	
2699.133	13.81	
2701.383	19.44	
2703.633	13.14	
2705.881	17.12	
2708.127	16.79	
2710.373	15.8	
2712.616	15.13	
2714.859	21.1	
2717.099	19.11	
2719.339	19.44	
2721.577	18.45	
2723.813	20.77	
2726.048	20.77	
2728.282	20.44	
2730.514	18.45	
2732.745	20.11	
2734.974	23.42	
2737.202	22.43	
2739.428	19.11	
2741.653	17.45	
2743.877	23.42	
2746.099	21.1	
2748.32	23.75	
2750.539	19.44	
2752.757	20.77	
2754.974	25.41	
2757.189	25.74	
2759.403	21.76	
2761.615	27.4	
2763.826	27.07	
2766.035	26.74	
2768.243	24.42	
2770.45	28.73	
2772.655	25.08	
2774.859	25.08	
2777.062	29.72	
2779.263	33.04	
2781.462	32.05	
2783.66	32.38	
2785.857	33.37	
2788.053	35.03	
2790.247	35.36	
2792.439	36.69	
2794.631	37.35	
2796.82	44.98	
2799.009	41.33	
2801.196	41	
2803.382	47.63	
2805.566	49.62	
2807.749	51.28	
2809.93	52.94	
2812.11	54.93	
2814.289	55.26	
2816.466	58.58	
2818.642	60.57	
2820.817	62.89	
2822.99	67.53	
2825.162	69.52	
2827.332	63.22	
2829.502	68.2	
2831.669	70.85	
2833.836	69.19	
2836	70.85	
2838.164	67.2	
2840.326	71.85	
2842.487	77.15	
2844.647	72.84	
2846.805	74.17	
2848.961	78.15	
2851.117	77.48	
2853.271	77.48	
2855.423	83.45	
2857.575	81.13	
2859.725	75.16	
2861.873	81.13	
2864.02	88.43	
2866.166	80.14	
2868.311	84.12	
2870.454	83.45	
2872.596	79.14	
2874.736	88.43	
2876.875	87.1	
2879.013	92.41	
2881.149	94.73	
2883.284	96.72	
2885.418	96.72	
2887.551	95.39	
2889.682	98.05	
2891.811	92.74	
2893.94	97.05	
2896.067	90.09	
2898.192	92.41	
2900.317	95.39	
2902.439	90.42	
2904.561	89.09	
2906.681	91.75	
2908.8	92.08	
2910.918	95.39	
2913.034	98.71	
2915.149	99.7	
2917.263	97.38	
2919.375	101.69	
2921.486	100.04	
2923.596	99.04	
2925.704	97.05	
2927.811	92.41	
2929.917	95.39	
2932.021	90.42	
2934.124	96.06	
2936.226	92.41	
2938.327	91.08	
2940.426	92.41	
2942.524	90.75	
2944.62	87.76	
2946.715	90.09	
2948.809	87.76	
2950.902	88.76	
2952.993	79.81	
2955.083	84.78	
2957.171	82.46	
2959.259	75.49	
2961.345	68.53	
2963.429	70.85	
2965.513	62.56	
2967.595	59.57	
2969.676	62.56	
2971.755	56.59	
2973.833	49.62	
2975.91	48.3	
2977.986	44.32	
2980.06	42	
2982.133	40.34	
2984.205	32.38	
2986.275	28.07	
2988.345	30.06	
2990.412	29.72	
2992.479	28.07	
2994.544	28.07	
2996.608	22.76	
2998.671	26.74	
3000.732	19.44	
3002.792	16.79	
3004.851	13.47	
3006.909	17.45	
3008.965	17.12	
3011.02	14.14	
3013.074	15.13	
3015.126	13.81	
3017.177	10.82	
3019.227	9.83	
3021.276	10.82	
3023.323	8.83	
3025.369	7.17	
3027.414	5.51	
3029.458	7.5	
3031.5	2.86	
3033.541	3.52	
3035.581	6.18	
3037.619	5.18	
3039.656	5.18	
3041.692	5.18	
3043.727	4.52	
3045.76	6.18	
3047.793	4.85	
3049.824	6.51	
3051.853	-2.78	
3053.882	1.2	
3055.909	-0.79	
