RamanShift:204		
1894.074	-1.37	
1896.864	-2.36	
1899.652	0.29	
1902.438	3.61	
1905.222	-2.03	
1908.004	-1.04	
1910.785	-0.7	
1913.563	-2.36	
1916.339	-1.7	
1919.114	-0.7	
1921.886	-0.04	
1924.657	-3.36	
1927.426	0.29	
1930.193	-0.7	
1932.957	0.29	
1935.72	2.28	
1938.481	2.28	
1941.24	-3.36	
1943.998	-3.36	
1946.753	-3.03	
1949.506	-0.37	
1952.258	-0.37	
1955.007	-1.37	
1957.755	-2.03	
1960.501	-2.36	
1963.245	-0.04	
1965.986	4.93	
1968.726	-0.37	
1971.465	-4.68	
1974.201	-0.37	
1976.935	1.62	
1979.668	-0.04	
1982.398	0.62	
1985.127	-2.36	
1987.854	1.95	
1990.579	2.28	
1993.302	-1.37	
1996.023	1.62	
1998.742	2.28	
2001.46	0.29	
2004.175	-0.7	
2006.889	-0.7	
2009.6	-0.7	
2012.31	2.61	
2015.018	-0.37	
2017.725	-0.37	
2020.429	0.62	
2023.131	-0.7	
2025.832	0.29	
2028.531	0.95	
2031.228	-1.37	
2033.923	2.28	
2036.616	-1.04	
2039.307	1.29	
2041.997	1.95	
2044.684	3.61	
2047.37	1.62	
2050.054	-0.7	
2052.736	-1.04	
2055.416	0.29	
2058.095	0.95	
2060.771	4.27	
2063.446	0.95	
2066.119	1.29	
2068.79	1.62	
2071.459	0.62	
2074.127	2.28	
2076.792	1.62	
2079.456	2.28	
2082.118	2.94	
2084.778	5.27	
2087.436	5.6	
2090.093	1.95	
2092.747	0.29	
2095.4	1.95	
2098.051	0.62	
2100.7	3.28	
2103.348	1.95	
2105.993	0.62	
2108.637	1.62	
2111.279	-0.37	
2113.919	1.62	
2116.558	3.94	
2119.194	0.29	
2121.829	-1.37	
2124.462	4.93	
2127.093	0.62	
2129.723	-0.04	
2132.35	1.62	
2134.976	0.29	
2137.6	0.95	
2140.223	1.95	
2142.843	-4.02	
2145.462	1.62	
2148.079	1.95	
2150.694	2.61	
2153.307	0.62	
2155.919	0.62	
2158.528	0.62	
2161.137	2.61	
2163.743	0.29	
2166.347	-0.04	
2168.95	0.95	
2171.551	0.29	
2174.15	1.29	
2176.748	2.28	
2179.343	-1.37	
2181.937	1.95	
2184.529	1.62	
2187.12	1.29	
2189.708	-0.37	
2192.295	3.61	
2194.88	5.27	
2197.464	0.95	
2200.045	1.29	
2202.625	0.62	
2205.203	-0.7	
2207.78	4.93	
2210.355	3.61	
2212.928	-0.7	
2215.499	0.95	
2218.068	3.94	
2220.636	4.93	
2223.202	6.26	
2225.766	5.6	
2228.329	0.95	
2230.889	0.62	
2233.449	1.95	
2236.006	2.28	
2238.562	1.95	
2241.115	5.93	
2243.668	-1.04	
2246.218	-1.37	
2248.767	5.6	
2251.314	4.27	
2253.859	0.29	
2256.403	2.28	
2258.945	4.27	
2261.485	5.6	
2264.023	-0.04	
2266.56	0.29	
2269.095	-1.37	
2271.629	5.6	
2274.16	6.59	
2276.69	0.29	
2279.219	-2.03	
2281.745	-0.37	
2284.27	-1.37	
2286.793	3.28	
2289.315	0.62	
2291.835	4.27	
2294.353	3.61	
2296.869	0.29	
2299.384	2.94	
2301.897	1.62	
2304.408	0.62	
2306.918	0.29	
2309.426	-2.03	
2311.932	0.62	
2314.437	4.27	
2316.94	6.26	
2319.441	-0.04	
2321.941	-2.36	
2324.439	5.6	
2326.935	0.62	
2329.43	-1.04	
2331.923	2.94	
2334.414	0.29	
2336.904	1.29	
2339.392	1.29	
2341.878	1.29	
2344.363	-2.03	
2346.846	0.29	
2349.328	2.61	
2351.807	0.29	
2354.285	0.62	
2356.762	2.28	
2359.237	0.62	
2361.71	2.61	
2364.181	5.27	
2366.651	3.94	
2369.119	-0.04	
2371.586	-0.37	
2374.051	3.61	
2376.514	-0.7	
2378.976	3.28	
2381.436	2.28	
2383.894	1.62	
2386.351	2.28	
2388.806	4.93	
2391.259	0.62	
2393.711	3.28	
2396.161	-0.37	
2398.61	3.94	
2401.057	2.94	
2403.502	-1.04	
2405.946	-1.37	
2408.388	0.95	
2410.829	1.29	
2413.268	0.95	
2415.705	1.95	
2418.141	2.61	
2420.575	-2.69	
2423.007	3.28	
2425.438	0.95	
2427.867	5.6	
2430.295	-4.35	
2432.721	-0.04	
2435.145	2.94	
2437.568	2.28	
2439.989	2.28	
2442.409	1.62	
2444.827	5.26	
2447.243	-0.04	
2449.658	-1.7	
2452.071	0.95	
2454.483	1.62	
2456.893	3.28	
2459.302	0.62	
2461.709	-1.37	
2464.114	3.28	
2466.518	2.94	
2468.92	-0.7	
2471.32	0.95	
2473.719	2.28	
2476.117	-1.7	
2478.512	4.6	
2480.907	5.26	
2483.299	-0.04	
2485.691	0.62	
2488.08	-0.7	
2490.468	2.28	
2492.854	-0.7	
2495.239	-0.04	
2497.623	-0.37	
2500.004	4.93	
2502.384	2.94	
2504.763	0.29	
2507.14	-1.04	
2509.515	-0.04	
2511.889	-1.7	
2514.262	-2.69	
2516.633	-3.36	
2519.002	0.95	
2521.369	0.29	
2523.736	0.62	
2526.1	1.29	
2528.463	2.28	
2530.825	2.28	
2533.185	1.62	
2535.543	1.29	
2537.9	-0.7	
2540.255	-1.04	
2542.609	1.95	
2544.961	2.94	
2547.312	0.95	
2549.661	0.29	
2552.009	1.29	
2554.355	3.94	
2556.7	1.62	
2559.043	-1.7	
2561.384	2.28	
2563.724	4.27	
2566.063	4.27	
2568.4	0.29	
2570.735	-3.03	
2573.069	-0.7	
2575.402	2.61	
2577.733	-1.7	
2580.062	-0.7	
2582.39	0.95	
2584.716	6.59	
2587.041	2.28	
2589.364	-0.04	
2591.686	-0.7	
2594.006	-3.36	
2596.325	-2.36	
2598.643	0.95	
2600.958	3.28	
2603.273	4.6	
2605.585	3.94	
2607.897	1.62	
2610.206	1.29	
2612.515	1.95	
2614.822	-0.7	
2617.127	0.62	
2619.431	1.62	
2621.733	2.94	
2624.034	1.62	
2626.333	1.95	
2628.631	2.94	
2630.927	-1.7	
2633.222	-0.04	
2635.515	-0.7	
2637.807	2.28	
2640.098	1.95	
2642.387	4.6	
2644.674	3.94	
2646.96	1.95	
2649.245	3.28	
2651.528	1.95	
2653.809	1.62	
2656.089	-0.04	
2658.368	2.28	
2660.645	3.28	
2662.921	3.28	
2665.195	3.28	
2667.468	6.26	
2669.739	4.6	
2672.009	1.62	
2674.277	0.29	
2676.544	-1.37	
2678.809	4.27	
2681.073	5.27	
2683.336	4.93	
2685.597	7.59	
2687.856	8.25	
2690.115	5.93	
2692.371	6.26	
2694.626	7.25	
2696.88	5.27	
2699.133	5.93	
2701.383	11.23	
2703.633	9.24	
2705.881	8.91	
2708.127	9.24	
2710.373	6.92	
2712.616	6.92	
2714.859	9.58	
2717.099	10.24	
2719.339	10.57	
2721.577	9.58	
2723.813	10.57	
2726.048	12.23	
2728.282	10.9	
2730.514	7.59	
2732.745	6.92	
2734.974	11.57	
2737.202	11.23	
2739.428	10.57	
2741.653	10.24	
2743.877	8.91	
2746.099	7.59	
2748.32	14.55	
2750.539	6.92	
2752.757	12.56	
2754.974	13.22	
2757.189	12.23	
2759.403	13.22	
2761.615	15.21	
2763.826	15.55	
2766.035	13.89	
2768.243	10.9	
2770.45	13.56	
2772.655	12.89	
2774.859	12.23	
2777.062	15.55	
2779.263	17.54	
2781.462	15.55	
2783.66	15.21	
2785.857	16.54	
2788.053	20.85	
2790.247	18.2	
2792.439	20.52	
2794.631	15.88	
2796.82	20.52	
2799.009	21.52	
2801.196	21.52	
2803.382	22.84	
2805.566	27.82	
2807.749	26.49	
2809.93	22.18	
2812.11	26.49	
2814.289	28.81	
2816.466	26.49	
2818.642	30.14	
2820.817	30.47	
2822.99	34.78	
2825.162	34.12	
2827.332	36.11	
2829.502	35.11	
2831.669	36.77	
2833.836	35.45	
2836	36.77	
2838.164	35.11	
2840.326	39.76	
2842.487	44.73	
2844.647	40.42	
2846.805	38.76	
2848.961	43.41	
2851.117	43.41	
2853.271	47.05	
2855.423	47.72	
2857.575	45.06	
2859.725	44.07	
2861.873	46.06	
2864.02	47.72	
2866.166	48.38	
2868.311	51.03	
2870.454	47.72	
2872.596	43.07	
2874.736	51.7	
2876.875	47.05	
2879.013	52.03	
2881.149	52.03	
2883.284	58	
2885.418	54.68	
2887.551	54.68	
2889.682	59.66	
2891.811	55.68	
2893.94	52.36	
2896.067	53.69	
2898.192	60.65	
2900.317	58	
2902.439	58.66	
2904.561	58	
2906.681	60.65	
2908.8	63.64	
2910.918	72.92	
2913.034	78.56	
2915.149	78.23	
2917.263	83.54	
2919.375	80.55	
2921.486	75.91	
2923.596	79.22	
2925.704	64.3	
2927.811	60.32	
2929.917	60.32	
2932.021	57.67	
2934.124	59.33	
2936.226	52.36	
2938.327	52.36	
2940.426	48.05	
2942.524	49.71	
2944.62	47.05	
2946.715	49.38	
2948.809	49.38	
2950.902	45.4	
2952.993	44.4	
2955.083	40.09	
2957.171	39.09	
2959.259	35.11	
2961.345	38.43	
2963.429	33.46	
2965.513	31.8	
2967.595	30.14	
2969.676	27.49	
2971.755	27.82	
2973.833	30.47	
2975.91	26.49	
2977.986	21.85	
2980.06	21.85	
2982.133	18.53	
2984.205	19.86	
2986.275	16.87	
2988.345	21.18	
2990.412	19.86	
2992.479	17.87	
2994.544	20.52	
2996.608	21.18	
2998.671	18.86	
3000.732	18.53	
3002.792	15.88	
3004.851	15.88	
3006.909	16.87	
3008.965	16.21	
3011.02	15.21	
3013.074	14.88	
3015.126	11.57	
3017.177	10.57	
3019.227	10.57	
3021.276	7.92	
3023.323	5.6	
3025.369	3.61	
3027.414	6.59	
3029.458	5.26	
3031.5	7.59	
3033.541	4.93	
3035.581	3.61	
3037.619	2.61	
3039.656	2.28	
3041.692	3.28	
3043.727	4.27	
3045.76	4.93	
3047.793	3.94	
3049.824	4.93	
3051.853	-0.7	
3053.882	1.29	
3055.909	2.28	
