RamanShift:204		
1601.92	33.41	
1604.917	34.41	
1607.911	30.1	
1610.903	34.41	
1613.894	37.39	
1616.882	31.76	
1619.868	33.75	
1622.851	28.44	
1625.833	28.44	
1628.812	26.78	
1631.79	31.76	
1634.765	33.08	
1637.738	33.41	
1640.709	30.76	
1643.678	30.43	
1646.645	28.44	
1649.609	34.08	
1652.572	29.43	
1655.532	30.76	
1658.49	31.76	
1661.447	29.43	
1664.401	27.44	
1667.353	28.11	
1670.302	24.46	
1673.25	21.81	
1676.196	26.12	
1679.139	27.78	
1682.081	23.46	
1685.02	29.43	
1687.957	26.12	
1690.893	21.14	
1693.826	22.47	
1696.757	27.78	
1699.686	19.48	
1702.612	19.48	
1705.537	21.14	
1708.46	24.13	
1711.38	23.8	
1714.299	18.16	
1717.215	23.8	
1720.13	23.46	
1723.042	23.8	
1725.952	24.13	
1728.86	22.14	
1731.767	19.82	
1734.671	17.16	
1737.573	19.15	
1740.473	22.47	
1743.37	20.15	
1746.266	21.47	
1749.16	21.81	
1752.052	17.49	
1754.942	20.15	
1757.829	20.81	
1760.715	17.83	
1763.598	15.5	
1766.48	19.15	
1769.36	18.16	
1772.237	18.82	
1775.112	18.82	
1777.986	18.82	
1780.857	21.14	
1783.727	20.15	
1786.594	20.15	
1789.459	14.18	
1792.323	17.49	
1795.184	20.48	
1798.043	20.15	
1800.9	17.16	
1803.756	19.82	
1806.609	17.83	
1809.46	18.49	
1812.309	18.49	
1815.157	22.47	
1818.002	19.15	
1820.845	13.52	
1823.686	19.15	
1826.526	15.5	
1829.363	16.5	
1832.198	19.48	
1835.031	18.16	
1837.863	13.18	
1840.692	18.82	
1843.519	17.49	
1846.345	14.84	
1849.168	18.49	
1851.989	17.83	
1854.809	18.16	
1857.626	18.16	
1860.441	15.5	
1863.255	18.16	
1866.066	13.18	
1868.876	21.14	
1871.684	16.5	
1874.489	14.18	
1877.293	18.16	
1880.095	14.18	
1882.894	18.49	
1885.692	14.84	
1888.488	11.53	
1891.282	7.55	
1894.074	15.5	
1896.864	15.84	
1899.652	14.84	
1902.438	18.49	
1905.222	18.49	
1908.004	15.5	
1910.785	15.17	
1913.563	14.84	
1916.339	12.52	
1919.114	14.84	
1921.886	13.85	
1924.657	14.18	
1927.426	13.85	
1930.193	15.5	
1932.957	14.18	
1935.72	13.18	
1938.481	13.85	
1941.24	12.85	
1943.998	9.54	
1946.753	11.53	
1949.506	11.19	
1952.258	11.86	
1955.007	10.53	
1957.755	8.21	
1960.501	9.87	
1963.245	11.86	
1965.986	13.85	
1968.726	12.52	
1971.465	10.2	
1974.201	12.85	
1976.935	12.85	
1979.668	9.54	
1982.398	14.51	
1985.127	9.54	
1987.854	8.87	
1990.579	11.19	
1993.302	6.88	
1996.023	10.86	
1998.742	11.19	
2001.46	7.21	
2004.175	11.53	
2006.889	8.21	
2009.6	9.2	
2012.31	12.85	
2015.018	11.19	
2017.725	7.55	
2020.429	9.87	
2023.131	5.56	
2025.832	8.21	
2028.531	9.87	
2031.228	6.88	
2033.923	9.54	
2036.616	12.19	
2039.307	7.55	
2041.997	7.21	
2044.684	8.21	
2047.37	6.55	
2050.054	6.55	
2052.736	6.22	
2055.416	4.56	
2058.095	7.21	
2060.771	8.54	
2063.446	6.88	
2066.119	5.56	
2068.79	8.21	
2071.459	3.57	
2074.127	5.22	
2076.792	6.55	
2079.456	7.88	
2082.118	6.22	
2084.778	11.52	
2087.436	8.87	
2090.093	7.88	
2092.747	5.22	
2095.4	5.89	
2098.051	4.23	
2100.7	6.88	
2103.348	4.56	
2105.993	8.21	
2108.637	6.88	
2111.279	4.23	
2113.919	2.57	
2116.558	5.56	
2119.194	6.88	
2121.829	5.56	
2124.462	7.55	
2127.093	5.89	
2129.723	5.56	
2132.35	7.21	
2134.976	5.22	
2137.6	10.2	
2140.223	11.52	
2142.843	4.23	
2145.462	7.88	
2148.079	8.87	
2150.694	5.56	
2153.307	5.56	
2155.919	8.21	
2158.528	5.22	
2161.137	2.9	
2163.743	7.21	
2166.347	4.89	
2168.95	1.91	
2171.551	7.21	
2174.15	2.9	
2176.748	5.56	
2179.343	4.23	
2181.937	3.23	
2184.529	5.22	
2187.12	2.24	
2189.708	2.57	
2192.295	5.56	
2194.88	8.54	
2197.464	7.55	
2200.045	5.89	
2202.625	6.88	
2205.203	7.21	
2207.78	7.55	
2210.355	7.55	
2212.928	5.22	
2215.499	4.23	
2218.068	6.88	
2220.636	8.21	
2223.202	10.2	
2225.766	11.19	
2228.329	4.56	
2230.889	5.22	
2233.449	5.56	
2236.006	9.87	
2238.562	5.22	
2241.115	7.55	
2243.668	5.22	
2246.218	4.89	
2248.767	9.2	
2251.314	6.55	
2253.859	6.55	
2256.403	5.22	
2258.945	7.55	
2261.485	7.21	
2264.023	6.22	
2266.56	6.55	
2269.095	5.89	
2271.629	8.54	
2274.16	7.88	
2276.69	4.56	
2279.219	2.9	
2281.745	3.57	
2284.27	9.87	
2286.793	7.55	
2289.315	2.9	
2291.835	9.54	
2294.353	6.22	
2296.869	5.22	
2299.384	5.56	
2301.897	2.9	
2304.408	-0.41	
2306.918	6.22	
2309.426	1.58	
2311.932	3.23	
2314.437	8.87	
2316.94	7.88	
2319.441	6.22	
2321.941	4.23	
2324.439	5.89	
2326.935	4.89	
2329.43	4.89	
2331.923	7.88	
2334.414	3.57	
2336.904	5.56	
2339.392	6.88	
2341.878	8.21	
2344.363	3.23	
2346.846	3.23	
2349.328	8.21	
2351.807	5.22	
2354.285	2.57	
2356.762	5.89	
2359.237	4.56	
2361.71	4.23	
2364.181	7.55	
2366.651	10.2	
2369.119	4.23	
2371.586	6.88	
2374.051	5.89	
2376.514	5.89	
2378.976	7.88	
2381.436	4.23	
2383.894	5.89	
2386.351	4.23	
2388.806	5.89	
2391.259	3.57	
2393.711	4.23	
2396.161	2.9	
2398.61	3.9	
2401.057	3.57	
2403.502	2.9	
2405.946	4.89	
2408.388	7.55	
2410.829	7.21	
2413.268	2.57	
2415.705	5.56	
2418.141	7.55	
2420.575	1.91	
2423.007	8.87	
2425.438	3.9	
2427.867	8.21	
2430.295	-0.08	
2432.721	2.9	
2435.145	7.55	
2437.568	2.57	
2439.989	3.23	
2442.409	3.9	
2444.827	9.2	
2447.243	5.22	
2449.658	1.58	
2452.071	3.9	
2454.483	5.22	
2456.893	3.9	
2459.302	2.57	
2461.709	5.22	
2464.114	8.21	
2466.518	4.23	
2468.92	0.58	
2471.32	7.55	
2473.719	1.24	
2476.117	2.24	
2478.512	6.55	
2480.907	7.55	
2483.299	4.89	
2485.691	3.9	
2488.08	5.56	
2490.468	6.55	
2492.854	2.9	
2495.239	4.56	
2497.623	4.23	
2500.004	5.89	
2502.384	5.22	
2504.763	2.24	
2507.14	6.88	
2509.515	8.87	
2511.889	5.22	
2514.262	5.22	
2516.633	5.22	
2519.002	6.22	
2521.369	5.22	
2523.736	5.89	
2526.1	8.54	
2528.463	6.55	
2530.825	7.21	
2533.185	6.55	
2535.543	6.88	
2537.9	6.22	
2540.255	5.89	
2542.609	8.21	
2544.961	6.55	
2547.312	3.9	
2549.661	5.22	
2552.009	5.22	
2554.355	6.55	
2556.7	4.56	
2559.043	1.91	
2561.384	5.56	
2563.724	7.55	
2566.063	11.19	
2568.4	2.24	
2570.735	1.24	
2573.069	1.58	
2575.402	7.88	
2577.733	3.57	
2580.062	3.9	
2582.39	4.23	
2584.716	8.87	
2587.041	5.56	
2589.364	3.57	
2591.686	4.89	
2594.006	1.91	
2596.325	4.23	
2598.643	3.23	
2600.958	5.56	
2603.273	5.22	
2605.585	6.88	
2607.897	7.21	
2610.206	2.57	
2612.515	5.56	
2614.822	5.22	
2617.127	1.58	
2619.431	5.56	
2621.733	4.23	
2624.034	4.56	
2626.333	5.22	
2628.631	8.87	
2630.927	1.24	
2633.222	3.9	
2635.515	3.57	
2637.807	6.55	
2640.098	6.55	
2642.387	11.86	
2644.674	5.22	
2646.96	7.55	
2649.245	6.88	
2651.528	5.89	
2653.809	3.9	
2656.089	4.23	
2658.368	6.55	
2660.645	11.19	
2662.921	9.2	
2665.195	8.54	
2667.468	9.87	
2669.739	9.87	
2672.009	7.88	
2674.277	7.88	
2676.544	7.88	
2678.809	12.52	
2681.073	13.51	
2683.336	11.52	
2685.597	15.84	
2687.856	15.17	
2690.115	16.83	
2692.371	14.18	
2694.626	16.5	
2696.88	16.83	
2699.133	22.14	
2701.383	21.47	
2703.633	20.15	
2705.881	21.81	
2708.127	19.15	
2710.373	17.49	
2712.616	20.81	
2714.859	26.78	
2717.099	19.82	
2719.339	23.46	
2721.577	22.47	
2723.813	21.47	
2726.048	21.47	
2728.282	22.14	
2730.514	19.82	
2732.745	20.15	
2734.974	22.47	
2737.202	25.79	
2739.428	24.46	
2741.653	23.46	
2743.877	22.8	
2746.099	22.47	
2748.32	30.43	
2750.539	24.13	
2752.757	25.12	
2754.974	26.78	
2757.189	28.77	
2759.403	25.45	
2761.615	29.77	
2763.826	31.42	
2766.035	32.09	
2768.243	28.77	
2770.45	32.75	
2772.655	31.76	
2774.859	33.08	
2777.062	35.07	
2779.263	42.37	
2781.462	39.05	
2783.66	36.07	
2785.857	36.73	
2788.053	40.71	
2790.247	42.37	
2792.439	45.02	
2794.631	39.72	
2796.82	45.35	
2799.009	47.01	
2801.196	49.67	
2803.382	47.01	
2805.566	58.62	
2807.749	52.65	
2809.93	54.97	
2812.11	58.29	
2814.289	61.94	
2816.466	59.28	
2818.642	65.25	
2820.817	65.92	
2822.99	70.56	
2825.162	66.25	
2827.332	76.2	
2829.502	73.88	
2831.669	78.85	
2833.836	84.16	
2836	81.17	
2838.164	85.48	
2840.326	84.49	
2842.487	97.09	
2844.647	96.76	
2846.805	95.77	
2848.961	99.41	
2851.117	103.39	
2853.271	110.03	
2855.423	115.33	
2857.575	114.01	
2859.725	115.67	
2861.873	116.99	
2864.02	122.3	
2866.166	125.95	
2868.311	133.91	
2870.454	127.28	
2872.596	123.96	
2874.736	131.92	
2876.875	131.59	
2879.013	127.61	
2881.149	131.26	
2883.284	129.93	
2885.418	134.24	
2887.551	130.59	
2889.682	129.26	
2891.811	129.93	
2893.94	119.31	
2896.067	117.32	
2898.192	127.61	
2900.317	123.63	
2902.439	118.65	
2904.561	119.31	
2906.681	113.34	
2908.8	112.68	
2910.918	115	
2913.034	122.96	
2915.149	114.67	
2917.263	118.98	
2919.375	113.34	
2921.486	109.7	
2923.596	108.04	
2925.704	112.02	
2927.811	106.38	
2929.917	101.74	
2932.021	100.41	
2934.124	108.7	
2936.226	103.06	
2938.327	101.07	
2940.426	95.43	
2942.524	94.77	
2944.62	94.11	
2946.715	93.44	
2948.809	87.81	
2950.902	85.15	
2952.993	86.81	
2955.083	79.51	
2957.171	74.21	
2959.259	70.56	
2961.345	71.22	
2963.429	64.92	
2965.513	61.61	
2967.595	54.31	
2969.676	51.32	
2971.755	48.67	
2973.833	45.35	
2975.91	41.71	
2977.986	43.36	
2980.06	34.08	
2982.133	33.08	
2984.205	29.1	
2986.275	26.45	
2988.345	23.13	
2990.412	25.12	
2992.479	22.8	
2994.544	22.8	
2996.608	16.17	
2998.671	16.5	
3000.732	15.17	
3002.792	13.51	
3004.851	10.86	
3006.909	12.19	
3008.965	10.53	
3011.02	7.55	
3013.074	11.52	
3015.126	12.85	
3017.177	5.89	
3019.227	9.2	
3021.276	6.55	
3023.323	6.22	
3025.369	4.89	
3027.414	4.89	
3029.458	8.54	
3031.5	6.22	
3033.541	6.22	
3035.581	5.22	
3037.619	1.91	
3039.656	2.9	
3041.692	4.23	
3043.727	6.88	
3045.76	8.21	
3047.793	3.57	
3049.824	4.56	
3051.853	-0.08	
3053.882	0.25	
3055.909	-1.08	
