RamanShift:204		
1598.921	8.37	
1601.92	-0.91	
1604.917	3.07	
1607.911	6.05	
1610.903	3.4	
1613.894	7.05	
1616.882	5.72	
1619.868	7.71	
1622.851	-2.9	
1625.833	9.04	
1628.812	2.4	
1631.79	3.4	
1634.765	-2.9	
1637.738	4.39	
1640.709	0.75	
1643.678	0.41	
1646.645	5.06	
1649.609	2.4	
1652.572	7.71	
1655.532	5.72	
1658.49	3.73	
1661.447	2.4	
1664.401	-0.25	
1667.353	-0.25	
1670.302	2.07	
1673.25	0.08	
1676.196	0.75	
1679.139	5.06	
1682.081	1.74	
1685.02	3.4	
1687.957	3.4	
1690.893	2.4	
1693.826	-2.9	
1696.757	4.39	
1699.686	-0.91	
1702.612	-0.58	
1705.537	2.74	
1708.46	2.74	
1711.38	-1.24	
1714.299	4.06	
1717.215	3.73	
1720.13	3.73	
1723.042	0.41	
1725.952	4.39	
1728.86	0.41	
1731.767	-0.58	
1734.671	-1.24	
1737.573	-1.24	
1740.473	-3.23	
1743.37	0.75	
1746.266	5.39	
1749.16	3.4	
1752.052	1.08	
1754.942	2.74	
1757.829	1.08	
1760.715	1.08	
1763.598	0.08	
1766.48	-0.25	
1769.36	0.41	
1772.237	3.07	
1775.112	3.4	
1777.986	0.08	
1780.857	0.08	
1783.727	6.05	
1786.594	1.74	
1789.459	0.41	
1792.323	1.41	
1795.184	1.74	
1798.043	2.74	
1800.9	-1.91	
1803.756	0.08	
1806.609	2.4	
1809.46	1.08	
1812.309	3.07	
1815.157	2.4	
1818.002	-2.57	
1820.845	0.08	
1823.686	-2.57	
1826.526	-2.24	
1829.363	-1.91	
1832.198	3.73	
1835.031	5.39	
1837.863	2.4	
1840.692	-3.57	
1843.519	1.41	
1846.345	-1.58	
1849.168	2.4	
1851.989	0.75	
1854.809	-1.58	
1857.626	0.08	
1860.441	1.74	
1863.255	4.39	
1866.066	0.75	
1868.876	-0.25	
1871.684	0.08	
1874.489	-0.91	
1877.293	0.41	
1880.095	-1.91	
1882.894	-0.58	
1885.692	-1.58	
1888.488	-2.24	
1891.282	-5.56	
1894.074	1.08	
1896.864	-0.58	
1899.652	3.73	
1902.438	1.08	
1905.222	0.75	
1908.004	-1.91	
1910.785	3.07	
1913.563	2.07	
1916.339	-1.24	
1919.114	2.4	
1921.886	1.08	
1924.657	-1.24	
1927.426	5.39	
1930.193	-0.91	
1932.957	-3.9	
1935.72	1.41	
1938.481	1.41	
1941.24	-0.91	
1943.998	-4.56	
1946.753	-0.25	
1949.506	2.07	
1952.258	-1.91	
1955.007	-0.58	
1957.755	1.08	
1960.501	2.4	
1963.245	0.75	
1965.986	5.06	
1968.726	1.08	
1971.465	-3.23	
1974.201	2.07	
1976.935	0.75	
1979.668	0.08	
1982.398	0.75	
1985.127	-0.58	
1987.854	-0.58	
1990.579	2.07	
1993.302	-0.58	
1996.023	0.75	
1998.742	4.73	
2001.46	0.08	
2004.175	-0.25	
2006.889	-1.24	
2009.6	-1.24	
2012.31	-2.57	
2015.018	-0.58	
2017.725	-0.25	
2020.429	-0.58	
2023.131	-0.91	
2025.832	0.08	
2028.531	-0.91	
2031.228	-1.24	
2033.923	2.4	
2036.616	3.4	
2039.307	0.41	
2041.997	-0.58	
2044.684	2.4	
2047.37	1.41	
2050.054	-0.25	
2052.736	0.41	
2055.416	-3.57	
2058.095	0.08	
2060.771	4.06	
2063.446	1.08	
2066.119	0.75	
2068.79	-2.57	
2071.459	-3.57	
2074.127	-0.25	
2076.792	2.07	
2079.456	0.75	
2082.118	-0.58	
2084.778	3.73	
2087.436	1.41	
2090.093	-0.58	
2092.747	0.75	
2095.4	0.08	
2098.051	1.41	
2100.7	2.07	
2103.348	1.74	
2105.993	-0.91	
2108.637	3.07	
2111.279	-0.58	
2113.919	-0.58	
2116.558	3.73	
2119.194	-1.24	
2121.829	-1.58	
2124.462	2.4	
2127.093	0.75	
2129.723	1.08	
2132.35	2.74	
2134.976	-0.58	
2137.6	4.39	
2140.223	2.07	
2142.843	-0.25	
2145.462	4.06	
2148.079	3.07	
2150.694	1.08	
2153.307	-1.91	
2155.919	0.41	
2158.528	1.41	
2161.137	-0.58	
2163.743	-2.24	
2166.347	-2.57	
2168.95	-1.91	
2171.551	-0.58	
2174.15	-1.58	
2176.748	2.07	
2179.343	2.07	
2181.937	-0.58	
2184.529	-2.9	
2187.12	-0.58	
2189.708	-0.58	
2192.295	3.4	
2194.88	5.39	
2197.464	2.07	
2200.045	1.08	
2202.625	4.06	
2205.203	2.07	
2207.78	2.4	
2210.355	3.73	
2212.928	0.75	
2215.499	2.07	
2218.068	0.75	
2220.636	5.06	
2223.202	7.38	
2225.766	7.71	
2228.329	2.4	
2230.889	3.73	
2233.449	1.08	
2236.006	3.4	
2238.562	3.4	
2241.115	5.39	
2243.668	0.08	
2246.218	-1.91	
2248.767	5.06	
2251.314	-0.58	
2253.859	5.06	
2256.403	2.4	
2258.945	5.06	
2261.485	3.07	
2264.023	-1.91	
2266.56	5.06	
2269.095	1.08	
2271.629	6.05	
2274.16	4.73	
2276.69	1.08	
2279.219	1.74	
2281.745	-0.25	
2284.27	4.06	
2286.793	2.4	
2289.315	1.74	
2291.835	4.39	
2294.353	2.74	
2296.869	1.74	
2299.384	4.06	
2301.897	4.73	
2304.408	0.41	
2306.918	2.07	
2309.426	-3.57	
2311.932	0.41	
2314.437	6.05	
2316.94	6.72	
2319.441	3.4	
2321.941	0.41	
2324.439	4.39	
2326.935	3.73	
2329.43	1.08	
2331.923	6.05	
2334.414	1.74	
2336.904	1.74	
2339.392	4.06	
2341.878	0.41	
2344.363	3.4	
2346.846	-3.23	
2349.328	6.38	
2351.807	1.08	
2354.285	2.74	
2356.762	3.73	
2359.237	3.07	
2361.71	2.4	
2364.181	3.73	
2366.651	3.4	
2369.119	5.39	
2371.586	0.08	
2374.051	3.73	
2376.514	3.73	
2378.976	3.07	
2381.436	3.4	
2383.894	2.07	
2386.351	3.07	
2388.806	2.07	
2391.259	2.4	
2393.711	3.07	
2396.161	1.08	
2398.61	4.06	
2401.057	2.07	
2403.502	-1.24	
2405.946	-1.58	
2408.388	1.74	
2410.829	3.07	
2413.268	2.74	
2415.705	2.74	
2418.141	4.06	
2420.575	1.41	
2423.007	5.06	
2425.438	3.4	
2427.867	9.04	
2430.295	-4.56	
2432.721	4.73	
2435.145	4.39	
2437.568	4.73	
2439.989	2.07	
2442.409	3.07	
2444.827	3.4	
2447.243	3.4	
2449.658	-0.58	
2452.071	2.74	
2454.483	3.4	
2456.893	5.39	
2459.302	2.4	
2461.709	3.4	
2464.114	3.73	
2466.518	1.41	
2468.92	1.74	
2471.32	4.39	
2473.719	1.74	
2476.117	-0.25	
2478.512	5.72	
2480.907	5.06	
2483.299	4.73	
2485.691	1.74	
2488.08	4.39	
2490.468	4.39	
2492.854	0.41	
2495.239	1.41	
2497.623	6.05	
2500.004	5.06	
2502.384	6.72	
2504.763	2.4	
2507.14	5.39	
2509.515	6.38	
2511.889	3.4	
2514.262	5.06	
2516.633	6.38	
2519.002	3.07	
2521.369	5.72	
2523.736	5.39	
2526.1	4.39	
2528.463	3.73	
2530.825	8.71	
2533.185	5.06	
2535.543	4.73	
2537.9	1.08	
2540.255	8.04	
2542.609	4.39	
2544.961	4.73	
2547.312	4.06	
2549.661	5.72	
2552.009	5.72	
2554.355	8.37	
2556.7	7.05	
2559.043	1.41	
2561.384	3.4	
2563.724	7.38	
2566.063	8.71	
2568.4	5.06	
2570.735	4.06	
2573.069	4.06	
2575.402	6.05	
2577.733	5.06	
2580.062	3.07	
2582.39	5.72	
2584.716	9.37	
2587.041	8.04	
2589.364	7.38	
2591.686	2.74	
2594.006	2.4	
2596.325	3.4	
2598.643	3.73	
2600.958	5.06	
2603.273	6.05	
2605.585	9.37	
2607.897	5.39	
2610.206	5.06	
2612.515	6.05	
2614.822	6.05	
2617.127	3.73	
2619.431	7.05	
2621.733	6.72	
2624.034	5.06	
2626.333	4.73	
2628.631	7.38	
2630.927	1.74	
2633.222	5.72	
2635.515	7.38	
2637.807	3.73	
2640.098	4.39	
2642.387	9.37	
2644.674	5.39	
2646.96	5.06	
2649.245	6.72	
2651.528	7.71	
2653.809	6.38	
2656.089	5.39	
2658.368	9.37	
2660.645	7.38	
2662.921	7.05	
2665.195	8.37	
2667.468	10.03	
2669.739	7.71	
2672.009	8.37	
2674.277	10.36	
2676.544	10.03	
2678.809	10.36	
2681.073	12.02	
2683.336	16	
2685.597	15.34	
2687.856	15.34	
2690.115	15.34	
2692.371	15.01	
2694.626	18.99	
2696.88	14.01	
2699.133	16.33	
2701.383	20.31	
2703.633	22.64	
2705.881	17.99	
2708.127	18.32	
2710.373	17	
2712.616	21.31	
2714.859	22.3	
2717.099	22.3	
2719.339	22.3	
2721.577	20.98	
2723.813	23.63	
2726.048	22.97	
2728.282	24.63	
2730.514	16	
2732.745	20.31	
2734.974	23.63	
2737.202	24.96	
2739.428	24.96	
2741.653	21.97	
2743.877	26.95	
2746.099	23.63	
2748.32	26.62	
2750.539	26.62	
2752.757	26.62	
2754.974	27.94	
2757.189	27.94	
2759.403	26.95	
2761.615	34.58	
2763.826	31.26	
2766.035	31.26	
2768.243	33.25	
2770.45	30.93	
2772.655	33.25	
2774.859	35.24	
2777.062	36.23	
2779.263	39.22	
2781.462	37.56	
2783.66	38.55	
2785.857	40.88	
2788.053	44.52	
2790.247	43.86	
2792.439	45.19	
2794.631	43.2	
2796.82	48.5	
2799.009	51.49	
2801.196	50.83	
2803.382	52.48	
2805.566	59.78	
2807.749	60.78	
2809.93	60.44	
2812.11	61.77	
2814.289	62.77	
2816.466	61.11	
2818.642	70.39	
2820.817	68.07	
2822.99	70.06	
2825.162	76.7	
2827.332	77.69	
2829.502	75.7	
2831.669	84.32	
2833.836	83	
2836	82.67	
2838.164	88.64	
2840.326	90.29	
2842.487	102.23	
2844.647	99.25	
2846.805	99.91	
2848.961	109.2	
2851.117	113.84	
2853.271	116.83	
2855.423	123.46	
2857.575	125.45	
2859.725	130.76	
2861.873	132.75	
2864.02	136.73	
2866.166	139.38	
2868.311	147.34	
2870.454	144.02	
2872.596	142.7	
2874.736	150	
2876.875	139.38	
2879.013	147.34	
2881.149	142.7	
2883.284	141.37	
2885.418	143.36	
2887.551	145.02	
2889.682	140.71	
2891.811	143.03	
2893.94	131.09	
2896.067	135.73	
2898.192	135.07	
2900.317	134.41	
2902.439	141.37	
2904.561	138.39	
2906.681	148.34	
2908.8	146.35	
2910.918	154.64	
2913.034	163.59	
2915.149	158.29	
2917.263	157.62	
2919.375	151.98	
2921.486	146.01	
2923.596	140.38	
2925.704	130.43	
2927.811	125.12	
2929.917	121.14	
2932.021	111.85	
2934.124	112.85	
2936.226	109.86	
2938.327	107.21	
2940.426	99.25	
2942.524	100.91	
2944.62	95.27	
2946.715	95.93	
2948.809	94.94	
2950.902	88.3	
2952.993	84.32	
2955.083	77.69	
2957.171	76.7	
2959.259	75.7	
2961.345	73.05	
2963.429	63.76	
2965.513	57.79	
2967.595	55.47	
2969.676	57.13	
2971.755	54.81	
2973.833	49.17	
2975.91	42.2	
2977.986	39.55	
2980.06	38.55	
2982.133	32.25	
2984.205	34.24	
2986.275	31.26	
2988.345	32.25	
2990.412	33.58	
2992.479	30.93	
2994.544	30.6	
2996.608	31.26	
2998.671	27.94	
3000.732	29.6	
3002.792	27.61	
3004.851	24.96	
3006.909	24.96	
3008.965	23.63	
3011.02	21.64	
3013.074	17.66	
3015.126	15.67	
3017.177	15.01	
3019.227	16.33	
3021.276	11.03	
3023.323	12.69	
3025.369	12.02	
3027.414	8.71	
3029.458	9.37	
3031.5	11.69	
3033.541	6.38	
3035.581	8.04	
3037.619	5.06	
3039.656	6.38	
3041.692	6.05	
3043.727	9.37	
3045.76	6.72	
3047.793	5.39	
3049.824	5.39	
3051.853	-0.25	
3053.882	2.07	
3055.909	-1.24	
