RamanShift:204		
507.701	16.42	
511.525	13.1	
515.346	17.74	
519.163	12.77	
522.978	6.8	
526.79	8.46	
530.598	7.79	
534.404	16.09	
538.207	14.1	
542.006	14.1	
545.803	13.1	
549.596	14.1	
553.387	18.74	
557.175	18.08	
560.959	23.71	
564.741	16.75	
568.519	20.73	
572.295	20.07	
576.068	22.39	
579.837	23.71	
583.604	31.67	
587.368	30.68	
591.128	37.97	
594.886	43.61	
598.641	43.94	
602.393	50.91	
606.142	47.92	
609.887	53.23	
613.63	58.87	
617.37	57.54	
621.108	43.28	
624.842	35.98	
628.573	26.37	
632.301	24.05	
636.027	19.07	
639.749	17.74	
643.468	16.09	
647.185	19.07	
650.899	10.78	
654.609	12.44	
658.317	13.43	
662.022	10.78	
665.724	8.46	
669.423	12.11	
673.119	7.13	
676.813	9.12	
680.503	15.42	
684.191	6.14	
687.875	11.44	
691.557	9.12	
695.236	11.44	
698.912	4.81	
702.585	11.11	
706.256	10.78	
709.923	11.77	
713.588	5.8	
717.249	9.78	
720.908	10.45	
724.564	9.12	
728.217	9.78	
731.868	10.12	
735.515	10.78	
739.16	11.11	
742.801	15.75	
746.44	16.75	
750.076	15.75	
753.71	16.42	
757.34	21.72	
760.968	16.42	
764.593	21.39	
768.215	39.63	
771.834	47.59	
775.45	47.59	
779.064	36.32	
782.675	30.02	
786.283	33.66	
789.888	32	
793.49	41.62	
797.09	62.52	
800.686	99.33	
804.281	183.25	
807.872	304.31	
811.46	368.99	
815.046	299	
818.629	166.33	
822.209	80.76	
825.786	52.9	
829.361	47.59	
832.933	46.6	
836.502	41.29	
840.068	46.27	
843.632	51.24	
847.193	52.24	
850.751	57.21	
854.306	51.9	
857.859	66.83	
861.409	81.09	
864.956	97.01	
868.5	122.55	
872.042	149.08	
875.581	173.63	
879.117	201.49	
882.651	220.73	
886.182	222.72	
889.71	193.53	
893.235	145.77	
896.758	107.29	
900.278	75.45	
903.795	58.54	
907.31	44.28	
910.822	40.96	
914.331	38.31	
917.838	37.31	
921.341	46.6	
924.843	53.89	
928.341	46.93	
931.837	60.53	
935.33	67.82	
938.821	74.46	
942.308	76.12	
945.793	70.48	
949.276	58.54	
952.756	49.91	
956.233	30.02	
959.707	32	
963.179	28.03	
966.649	14.43	
970.115	19.73	
973.579	25.7	
977.04	22.39	
980.499	25.7	
983.955	16.42	
987.408	18.41	
990.859	20.07	
994.307	18.74	
997.753	20.07	
1001.196	19.4	
1004.636	19.07	
1008.074	20.4	
1011.509	20.07	
1014.941	18.41	
1018.371	19.4	
1021.798	16.09	
1025.223	15.75	
1028.645	11.44	
1032.064	7.46	
1035.481	17.08	
1038.896	13.76	
1042.307	11.11	
1045.716	14.76	
1049.123	13.1	
1052.527	8.79	
1055.928	14.1	
1059.327	14.1	
1062.723	17.74	
1066.117	14.43	
1069.508	16.42	
1072.897	15.75	
1076.283	20.07	
1079.666	19.4	
1083.047	19.73	
1086.425	25.04	
1089.801	28.69	
1093.174	33.33	
1096.545	41.29	
1099.913	37.97	
1103.279	45.6	
1106.642	34.33	
1110.002	39.63	
1113.36	41.62	
1116.716	42.29	
1120.069	51.24	
1123.419	49.91	
1126.767	50.91	
1130.113	43.28	
1133.456	34.99	
1136.796	30.35	
1140.134	31.34	
1143.47	30.68	
1146.802	28.69	
1150.133	20.07	
1153.461	31.34	
1156.786	28.03	
1160.109	30.68	
1163.43	30.35	
1166.748	23.05	
1170.063	20.73	
1173.376	16.75	
1176.687	13.76	
1179.995	11.77	
1183.3	16.09	
1186.603	11.44	
1189.904	11.44	
1193.202	4.81	
1196.498	11.11	
1199.791	19.73	
1203.082	9.45	
1206.37	16.42	
1209.656	11.44	
1212.94	15.75	
1216.221	16.75	
1219.499	9.45	
1222.775	11.77	
1226.049	12.44	
1229.32	12.77	
1232.589	10.45	
1235.856	13.1	
1239.12	18.08	
1242.381	10.45	
1245.64	16.09	
1248.897	18.41	
1252.151	13.76	
1255.403	16.42	
1258.652	16.75	
1261.9	15.75	
1265.144	21.39	
1268.386	23.05	
1271.626	21.39	
1274.864	24.38	
1278.099	23.38	
1281.331	21.39	
1284.562	21.72	
1287.789	24.38	
1291.015	25.37	
1294.238	27.36	
1297.459	19.07	
1300.677	27.36	
1303.893	26.04	
1307.106	25.7	
1310.318	20.07	
1313.526	31.34	
1316.733	24.05	
1319.937	27.03	
1323.139	29.02	
1326.338	27.36	
1329.535	28.03	
1332.73	34.33	
1335.922	34.99	
1339.112	39.3	
1342.3	37.31	
1345.485	36.32	
1348.668	35.32	
1351.848	30.02	
1355.027	35.99	
1358.203	37.64	
1361.376	33	
1364.547	34	
1367.716	32.01	
1370.883	29.68	
1374.047	28.36	
1377.209	31.34	
1380.369	38.64	
1383.526	31.67	
1386.681	36.32	
1389.834	37.64	
1392.984	46.27	
1396.132	48.92	
1399.278	48.26	
1402.421	47.26	
1405.562	54.23	
1408.701	50.91	
1411.838	59.2	
1414.972	51.91	
1418.104	59.53	
1421.234	56.22	
1424.361	58.21	
1427.486	60.86	
1430.609	61.86	
1433.73	63.51	
1436.848	66.5	
1439.964	74.13	
1443.078	91.37	
1446.189	102.98	
1449.299	101.99	
1452.405	88.39	
1455.51	91.04	
1458.613	72.8	
1461.713	63.51	
1464.811	58.54	
1467.906	47.59	
1471	37.64	
1474.091	25.04	
1477.18	35.32	
1480.267	22.72	
1483.351	20.73	
1486.433	21.06	
1489.513	17.74	
1492.591	17.08	
1495.666	19.07	
1498.74	16.42	
1501.811	21.06	
1504.879	13.76	
1507.946	14.1	
1511.01	11.77	
1514.073	5.47	
1517.132	9.12	
1520.19	5.8	
1523.246	14.76	
1526.299	8.13	
1529.35	9.45	
1532.399	12.11	
1535.446	9.78	
1538.49	4.81	
1541.532	1.16	
1544.572	3.48	
1547.61	4.15	
1550.646	4.15	
1553.68	2.16	
1556.711	4.81	
1559.74	-1.49	
1562.767	2.82	
1565.792	9.78	
1568.814	-0.83	
1571.835	3.48	
1574.853	5.14	
1577.869	2.16	
1580.883	2.49	
1583.895	0.83	
1586.904	3.15	
1589.912	4.15	
1592.917	-1.82	
1595.92	2.82	
1598.921	-4.81	
1601.92	0.5	
1604.917	1.82	
1607.911	6.14	
1610.903	1.82	
1613.894	0.5	
1616.882	-2.49	
1619.868	2.82	
1622.851	2.49	
1625.833	3.81	
1628.812	0.17	
1631.79	6.47	
1634.765	7.13	
1637.738	6.47	
1640.709	8.13	
1643.678	7.46	
1646.645	12.44	
1649.609	12.11	
1652.572	7.46	
1655.532	13.43	
1658.49	15.09	
1661.447	18.74	
1664.401	19.07	
1667.353	21.72	
1670.302	19.73	
1673.25	17.08	
1676.196	20.07	
1679.139	23.38	
1682.081	20.4	
1685.02	22.06	
1687.957	23.71	
1690.893	27.69	
1693.826	27.69	
1696.757	30.35	
1699.686	28.03	
1702.612	34.99	
1705.537	26.04	
1708.46	27.36	
1711.38	22.72	
1714.299	22.06	
1717.215	18.41	
1720.13	21.72	
1723.042	21.72	
1725.952	17.08	
1728.86	12.77	
1731.767	7.13	
1734.671	7.79	
1737.573	10.78	
1740.473	5.47	
1743.37	9.78	
1746.266	2.82	
1749.16	7.46	
1752.052	6.14	
1754.942	5.14	
1757.829	5.14	
1760.715	4.48	
1763.598	6.14	
1766.48	5.47	
1769.36	-1.16	
1772.237	-1.16	
1775.112	0.83	
1777.986	-0.5	
1780.857	-1.16	
1783.727	-3.48	
1786.594	-1.82	
1789.459	-0.5	
1792.323	1.16	
1795.184	-4.15	
1798.043	-0.5	
1800.9	-3.48	
1803.756	2.16	
1806.609	0.17	
1809.46	-1.16	
1812.309	-6.47	
1815.157	-4.15	
1818.002	-5.14	
1820.845	3.15	
1823.686	1.82	
1826.526	-4.15	
1829.363	0.17	
1832.198	-0.83	
1835.031	0.17	
1837.863	3.81	
1840.692	-4.15	
1843.519	-1.49	
1846.345	-2.16	
1849.168	-1.16	
1851.989	-2.49	
1854.809	1.16	
1857.626	-1.82	
1860.441	-1.16	
1863.255	-1.16	
1866.066	1.49	
1868.876	0.17	
1871.684	1.16	
1874.489	-0.83	
1877.293	2.82	
1880.095	6.14	
1882.894	-1.16	
1885.692	5.14	
1888.488	3.48	
1891.282	0.5	
1894.074	2.49	
1896.864	-4.48	
1899.652	1.16	
1902.438	-1.82	
1905.222	-4.48	
1908.004	2.16	
1910.785	2.16	
1913.563	-0.17	
1916.339	1.16	
1919.114	4.81	
1921.886	0.5	
1924.657	-4.15	
1927.426	-1.49	
1930.193	-1.16	
1932.957	0.83	
1935.72	0.17	
1938.481	0.5	
1941.24	3.81	
1943.998	-0.5	
1946.753	-0.5	
1949.506	2.16	
1952.258	0.17	
1955.007	-0.17	
1957.755	-2.16	
1960.501	-1.49	
1963.245	3.48	
1965.986	-1.49	
1968.726	1.16	
1971.465	-0.5	
1974.201	-0.5	
1976.935	-4.48	
1979.668	-0.83	
1982.398	5.14	
1985.127	3.81	
1987.854	-1.16	
1990.579	-1.49	
1993.302	-0.5	
1996.023	0.17	
1998.742	-1.49	
2001.46	0.17	
2004.175	-0.83	
2006.889	1.16	
2009.6	-2.16	
2012.31	0.5	
2015.018	1.16	
2017.725	0.5	
2020.429	2.49	
2023.131	1.16	
2025.832	2.82	
2028.531	2.82	
2031.228	3.15	
2033.923	-3.81	
2036.616	0.17	
2039.307	-0.5	
2041.997	1.82	
2044.684	-3.81	
2047.37	-0.17	
2050.054	0.17	
2052.736	0.83	
2055.416	1.49	
2058.095	0.83	
2060.771	2.16	
2063.446	0.17	
2066.119	3.15	
2068.79	-4.48	
2071.459	-1.49	
2074.127	3.81	
2076.792	2.82	
2079.456	-2.82	
2082.118	-0.83	
2084.778	-4.15	
2087.436	1.16	
2090.093	-2.82	
2092.747	-0.83	
2095.4	1.49	
2098.051	-3.15	
2100.7	-2.49	
2103.348	0.5	
2105.993	0.5	
2108.637	0.5	
2111.279	2.16	
2113.919	-5.8	
2116.558	-2.16	
2119.194	-0.17	
2121.829	2.16	
2124.462	-1.49	
2127.093	0.83	
2129.723	2.49	
2132.35	0.83	
2134.976	-0.5	
2137.6	0.83	
2140.223	-1.49	
2142.843	4.81	
2145.462	0.17	
2148.079	-0.17	
2150.694	-2.82	
2153.307	-0.17	
2155.919	4.81	
2158.528	1.16	
2161.137	-0.17	
2163.743	0.83	
2166.347	-4.48	
2168.95	-5.47	
2171.551	-0.17	
2174.15	-6.8	
2176.748	-3.15	
2179.343	1.82	
2181.937	-0.17	
2184.529	-0.5	
2187.12	4.15	
2189.708	1.16	
2192.295	5.47	
2194.88	0.83	
2197.464	0.5	
2200.045	-0.83	
2202.625	-0.5	
2205.203	1.82	
2207.78	0.17	
2210.355	-0.83	
2212.928	-0.83	
2215.499	0.83	
2218.068	0.83	
2220.636	-0.17	
2223.202	-2.16	
2225.766	-2.16	
2228.329	-0.5	
2230.889	0.83	
2233.449	1.49	
2236.006	4.15	
2238.562	2.49	
2241.115	0.5	
2243.668	-0.17	
2246.218	-2.49	
2248.767	4.81	
2251.314	2.82	
2253.859	2.16	
2256.403	0.5	
2258.945	-1.49	
2261.485	-2.16	
2264.023	-0.17	
2266.56	-2.16	
2269.095	-0.5	
2271.629	-1.16	
2274.16	0.5	
2276.69	3.15	
2279.219	-3.48	
2281.745	1.16	
2284.27	1.16	
2286.793	-0.17	
2289.315	2.16	
2291.835	1.82	
2294.353	-0.5	
2296.869	1.49	
2299.384	-3.15	
2301.897	1.82	
2304.408	-0.5	
2306.918	4.15	
2309.426	-1.49	
2311.932	-3.15	
2314.437	-2.49	
2316.94	1.49	
2319.441	-0.5	
2321.941	-0.5	
2324.439	1.49	
2326.935	-2.49	
2329.43	0.83	
2331.923	0.17	
2334.414	-0.5	
2336.904	-1.49	
2339.392	0.83	
2341.878	-1.49	
2344.363	-1.49	
2346.846	-0.17	
2349.328	-4.81	
2351.807	3.15	
2354.285	-1.16	
2356.762	1.16	
2359.237	1.16	
2361.71	-0.17	
2364.181	2.16	
2366.651	0.83	
2369.119	0.17	
2371.586	4.48	
2374.051	2.49	
2376.514	0.5	
2378.976	1.82	
2381.436	-0.17	
2383.894	3.15	
2386.351	1.16	
2388.806	-0.5	
2391.259	0.17	
2393.711	6.8	
2396.161	2.49	
2398.61	0.17	
2401.057	0.83	
2403.502	-1.82	
2405.946	-1.82	
2408.388	-2.49	
2410.829	0.5	
2413.268	0.5	
2415.705	2.16	
2418.141	-1.49	
2420.575	-0.83	
2423.007	3.81	
2425.438	-3.81	
2427.867	-0.17	
2430.295	0.83	
2432.721	0.17	
2435.145	-2.49	
2437.568	-0.83	
2439.989	0.17	
2442.409	-0.5	
2444.827	-0.83	
2447.243	-3.15	
2449.658	-2.82	
2452.071	-3.15	
2454.483	-6.14	
2456.893	-6.8	
2459.302	-0.83	
2461.709	-4.48	
2464.114	1.16	
2466.518	-0.83	
2468.92	-4.15	
2471.32	-1.16	
2473.719	-1.16	
2476.117	1.49	
2478.512	2.82	
2480.907	0.17	
2483.299	-2.16	
2485.691	-3.15	
2488.08	0.5	
2490.468	2.82	
2492.854	0.17	
2495.239	1.49	
2497.623	2.82	
2500.004	-3.15	
2502.384	-2.82	
2504.763	3.81	
2507.14	4.15	
2509.515	1.49	
2511.889	-2.16	
2514.262	2.82	
2516.633	-0.17	
2519.002	-4.15	
2521.369	-1.82	
2523.736	-3.48	
2526.1	-2.16	
2528.463	0.83	
2530.825	-5.47	
2533.185	1.16	
2535.543	0.83	
2537.9	1.82	
2540.255	2.16	
2542.609	-1.82	
2544.961	0.17	
2547.312	1.16	
2549.661	-0.17	
2552.009	1.16	
2554.355	-2.16	
2556.7	1.16	
2559.043	2.82	
2561.384	2.49	
2563.724	2.82	
2566.063	2.82	
2568.4	1.16	
2570.735	1.49	
2573.069	-3.48	
2575.402	-2.16	
2577.733	0.5	
2580.062	0.5	
2582.39	-2.49	
2584.716	0.5	
2587.041	2.16	
2589.364	1.16	
2591.686	-2.16	
2594.006	2.16	
2596.325	-1.82	
2598.643	2.49	
2600.958	1.49	
2603.273	0.83	
2605.585	0.5	
2607.897	-2.16	
2610.206	-0.17	
2612.515	0.5	
2614.822	-1.82	
2617.127	-0.83	
2619.431	0.17	
2621.733	2.82	
2624.034	-2.16	
2626.333	0.5	
2628.631	1.49	
2630.927	4.15	
2633.222	-2.16	
2635.515	-1.16	
2637.807	2.82	
2640.098	2.82	
2642.387	2.16	
2644.674	0.17	
2646.96	0.83	
2649.245	4.48	
2651.528	4.81	
2653.809	4.81	
2656.089	6.47	
2658.368	2.16	
2660.645	1.16	
2662.921	3.15	
2665.195	2.16	
2667.468	2.16	
2669.739	1.82	
2672.009	-0.17	
2674.277	0.17	
2676.544	4.15	
2678.809	-0.5	
2681.073	2.49	
2683.336	2.82	
2685.597	2.49	
2687.856	0.83	
2690.115	-0.5	
2692.371	0.17	
2694.626	0.17	
2696.88	2.49	
2699.133	5.47	
2701.383	3.15	
2703.633	0.83	
2705.881	2.49	
2708.127	5.47	
2710.373	5.14	
2712.616	2.16	
2714.859	4.81	
2717.099	5.14	
2719.339	4.15	
2721.577	9.45	
2723.813	6.8	
2726.048	6.8	
2728.282	4.48	
2730.514	6.47	
2732.745	3.15	
2734.974	5.8	
2737.202	4.15	
2739.428	3.48	
2741.653	4.81	
2743.877	7.13	
2746.099	4.81	
2748.32	2.49	
2750.539	0.83	
2752.757	7.13	
2754.974	1.16	
2757.189	1.82	
2759.403	3.81	
2761.615	4.48	
2763.826	5.8	
2766.035	2.16	
2768.243	3.81	
2770.45	4.48	
2772.655	1.16	
2774.859	1.49	
2777.062	4.81	
2779.263	4.15	
2781.462	3.48	
2783.66	4.81	
2785.857	1.49	
2788.053	5.14	
2790.247	6.8	
2792.439	2.82	
2794.631	7.46	
2796.82	2.16	
2799.009	5.14	
2801.196	6.47	
2803.382	3.48	
2805.566	9.12	
2807.749	2.82	
2809.93	6.47	
2812.11	6.47	
2814.289	6.47	
2816.466	4.15	
2818.642	8.13	
2820.817	9.78	
2822.99	9.12	
2825.162	9.78	
2827.332	7.79	
2829.502	7.13	
2831.669	14.1	
2833.836	11.11	
2836	13.76	
2838.164	13.43	
2840.326	14.43	
2842.487	15.42	
2844.647	18.74	
2846.805	16.09	
2848.961	22.06	
2851.117	26.37	
2853.271	21.06	
2855.423	22.06	
2857.575	22.39	
2859.725	27.36	
2861.873	32	
2864.02	30.68	
2866.166	35.65	
2868.311	38.31	
2870.454	43.28	
2872.596	47.92	
2874.736	48.26	
2876.875	50.91	
2879.013	51.9	
2881.149	59.86	
2883.284	61.85	
2885.418	63.84	
2887.551	58.54	
2889.682	60.86	
2891.811	63.18	
2893.94	58.87	
2896.067	54.56	
2898.192	60.2	
2900.317	59.53	
2902.439	59.86	
2904.561	57.54	
2906.681	63.51	
2908.8	63.84	
2910.918	70.48	
2913.034	68.49	
2915.149	69.81	
2917.263	69.15	
2919.375	71.8	
2921.486	68.16	
2923.596	78.44	
2925.704	79.76	
2927.811	81.42	
2929.917	83.41	
2932.021	89.38	
2934.124	92.04	
2936.226	91.04	
2938.327	96.02	
2940.426	92.37	
2942.524	93.03	
2944.62	89.71	
2946.715	85.07	
2948.809	66.5	
2950.902	70.15	
2952.993	61.85	
2955.083	54.56	
2957.171	53.89	
2959.259	50.58	
2961.345	48.26	
2963.429	42.95	
2965.513	47.26	
2967.595	46.6	
2969.676	44.94	
2971.755	47.59	
2973.833	48.92	
2975.91	46.6	
2977.986	51.24	
2980.06	49.58	
2982.133	43.61	
2984.205	42.95	
2986.275	36.65	
2988.345	35.98	
2990.412	30.35	
2992.479	29.35	
2994.544	27.03	
2996.608	23.71	
2998.671	26.37	
3000.732	24.04	
3002.792	22.06	
3004.851	17.08	
3006.909	15.42	
3008.965	15.09	
3011.02	18.41	
3013.074	19.4	
3015.126	12.44	
3017.177	15.42	
3019.227	12.77	
3021.276	10.78	
3023.323	13.43	
3025.369	11.77	
3027.414	10.78	
3029.458	9.45	
3031.5	12.44	
3033.541	11.77	
3035.581	8.46	
3037.619	7.46	
3039.656	10.78	
3041.692	12.77	
3043.727	6.8	
3045.76	7.46	
3047.793	2.49	
3049.824	3.15	
3051.853	-3.15	
3053.882	2.49	
3055.909	-1.82	
