RamanShift:204		
1854.809	-4.6	
1857.626	-1.95	
1860.441	-1.29	
1863.255	-7.92	
1866.066	0.04	
1868.876	-2.94	
1871.684	-3.61	
1874.489	-0.62	
1877.293	-0.29	
1880.095	-6.59	
1882.894	-1.29	
1885.692	-0.29	
1888.488	-0.62	
1891.282	0.04	
1894.074	-1.95	
1896.864	-2.61	
1899.652	-5.93	
1902.438	-3.28	
1905.222	-7.25	
1908.004	-0.62	
1910.785	-1.29	
1913.563	-2.94	
1916.339	-3.94	
1919.114	-3.61	
1921.886	-4.6	
1924.657	-1.62	
1927.426	-4.27	
1930.193	-1.95	
1932.957	-3.61	
1935.72	-0.62	
1938.481	-2.28	
1941.24	-4.27	
1943.998	-4.93	
1946.753	-1.29	
1949.506	-4.6	
1952.258	-3.28	
1955.007	-2.28	
1957.755	-1.95	
1960.501	0.37	
1963.245	2.36	
1965.986	-0.62	
1968.726	-4.27	
1971.465	-3.61	
1974.201	0.7	
1976.935	-4.93	
1979.668	-1.62	
1982.398	1.37	
1985.127	-1.29	
1987.854	-1.29	
1990.579	-4.93	
1993.302	-0.95	
1996.023	0.04	
1998.742	-8.25	
2001.46	2.03	
2004.175	-1.95	
2006.889	0.37	
2009.6	0.37	
2012.31	-2.61	
2015.018	-0.29	
2017.725	1.37	
2020.429	-0.62	
2023.131	-3.94	
2025.832	-4.27	
2028.531	-0.95	
2031.228	-2.61	
2033.923	0.04	
2036.616	-4.6	
2039.307	-1.95	
2041.997	-3.61	
2044.684	-3.61	
2047.37	0.04	
2050.054	-5.27	
2052.736	-5.27	
2055.416	-2.94	
2058.095	-0.29	
2060.771	-1.62	
2063.446	-0.62	
2066.119	-3.28	
2068.79	-1.62	
2071.459	-6.26	
2074.127	-8.25	
2076.792	0.37	
2079.456	-5.6	
2082.118	1.37	
2084.778	-1.29	
2087.436	-1.62	
2090.093	-4.93	
2092.747	-4.6	
2095.4	-6.26	
2098.051	-2.28	
2100.7	-3.94	
2103.348	-4.6	
2105.993	-4.6	
2108.637	-4.27	
2111.279	-5.6	
2113.919	-4.6	
2116.558	-2.94	
2119.194	-2.61	
2121.829	-2.28	
2124.462	-1.62	
2127.093	-3.28	
2129.723	-3.94	
2132.35	-5.27	
2134.976	-5.93	
2137.6	-5.27	
2140.223	-4.93	
2142.843	-3.28	
2145.462	-0.29	
2148.079	-2.94	
2150.694	-1.95	
2153.307	-2.28	
2155.919	-5.93	
2158.528	-2.94	
2161.137	-0.29	
2163.743	-2.61	
2166.347	-4.6	
2168.95	-4.6	
2171.551	-7.25	
2174.15	-2.61	
2176.748	0.04	
2179.343	-3.94	
2181.937	-8.91	
2184.529	-3.61	
2187.12	-1.62	
2189.708	-4.27	
2192.295	-5.27	
2194.88	-2.28	
2197.464	-2.28	
2200.045	-0.62	
2202.625	-2.28	
2205.203	-0.29	
2207.78	-0.29	
2210.355	-2.61	
2212.928	0.04	
2215.499	-1.95	
2218.068	-2.61	
2220.636	-4.27	
2223.202	-5.6	
2225.766	-0.29	
2228.329	-2.61	
2230.889	-4.27	
2233.449	-3.28	
2236.006	-6.26	
2238.562	-4.6	
2241.115	-0.62	
2243.668	-3.28	
2246.218	-3.28	
2248.767	-3.61	
2251.314	-3.94	
2253.859	1.7	
2256.403	-2.61	
2258.945	-3.28	
2261.485	-5.93	
2264.023	-6.26	
2266.56	-4.6	
2269.095	-8.25	
2271.629	-4.27	
2274.16	-4.93	
2276.69	-5.27	
2279.219	-1.95	
2281.745	-6.26	
2284.27	0.04	
2286.793	-1.95	
2289.315	-0.95	
2291.835	-3.61	
2294.353	-5.27	
2296.869	-4.27	
2299.384	-3.61	
2301.897	-3.28	
2304.408	-2.94	
2306.918	-4.27	
2309.426	-4.93	
2311.932	-3.94	
2314.437	-3.28	
2316.94	-5.93	
2319.441	-0.62	
2321.941	-3.61	
2324.439	-4.93	
2326.935	-0.62	
2329.43	-1.29	
2331.923	-3.61	
2334.414	-2.28	
2336.904	-7.25	
2339.392	-2.61	
2341.878	-3.61	
2344.363	-5.6	
2346.846	-5.27	
2349.328	-6.59	
2351.807	-3.94	
2354.285	-2.61	
2356.762	-1.95	
2359.237	-2.28	
2361.71	1.04	
2364.181	-3.94	
2366.651	-2.61	
2369.119	-0.95	
2371.586	1.04	
2374.051	-0.62	
2376.514	-8.58	
2378.976	-2.61	
2381.436	-5.27	
2383.894	-7.25	
2386.351	-5.27	
2388.806	-6.92	
2391.259	-3.28	
2393.711	-6.26	
2396.161	-5.6	
2398.61	-4.93	
2401.057	-1.95	
2403.502	-2.94	
2405.946	-0.95	
2408.388	-4.93	
2410.829	-2.61	
2413.268	-2.61	
2415.705	-2.94	
2418.141	-6.59	
2420.575	-4.6	
2423.007	-4.6	
2425.438	-2.94	
2427.867	-5.27	
2430.295	-5.93	
2432.721	-6.26	
2435.145	0.7	
2437.568	-5.27	
2439.989	-6.92	
2442.409	-9.91	
2444.827	-6.26	
2447.243	-3.28	
2449.658	-0.62	
2452.071	-3.28	
2454.483	-4.93	
2456.893	-2.94	
2459.302	-2.61	
2461.709	-8.25	
2464.114	-4.6	
2466.518	-4.27	
2468.92	-3.28	
2471.32	-6.26	
2473.719	-6.59	
2476.117	-1.95	
2478.512	-5.27	
2480.907	-0.95	
2483.299	-6.26	
2485.691	-7.25	
2488.08	-3.61	
2490.468	-4.93	
2492.854	-0.29	
2495.239	-5.93	
2497.623	-3.61	
2500.004	-4.6	
2502.384	-5.6	
2504.763	-2.94	
2507.14	-0.29	
2509.515	-4.93	
2511.889	-6.26	
2514.262	-7.25	
2516.633	-3.28	
2519.002	-6.26	
2521.369	-5.27	
2523.736	-2.61	
2526.1	-4.93	
2528.463	-5.93	
2530.825	-5.93	
2533.185	-3.94	
2535.543	-3.61	
2537.9	-3.94	
2540.255	-5.6	
2542.609	-7.92	
2544.961	-3.94	
2547.312	-4.93	
2549.661	-6.26	
2552.009	-3.94	
2554.355	-2.28	
2556.7	-7.25	
2559.043	-6.59	
2561.384	-4.93	
2563.724	-4.27	
2566.063	-2.61	
2568.4	-1.29	
2570.735	-0.95	
2573.069	-6.59	
2575.402	-2.94	
2577.733	-2.61	
2580.062	-6.92	
2582.39	-2.94	
2584.716	-1.29	
2587.041	-6.26	
2589.364	-3.28	
2591.686	-3.61	
2594.006	-3.61	
2596.325	-4.93	
2598.643	-6.59	
2600.958	-4.93	
2603.273	-7.92	
2605.585	-5.6	
2607.897	0.37	
2610.206	-5.93	
2612.515	-4.27	
2614.822	-3.94	
2617.127	-1.62	
2619.431	-5.27	
2621.733	-6.92	
2624.034	-4.27	
2626.333	-4.6	
2628.631	-3.61	
2630.927	-5.6	
2633.222	-3.94	
2635.515	-5.6	
2637.807	-2.94	
2640.098	-6.59	
2642.387	-6.26	
2644.674	-3.94	
2646.96	-7.59	
2649.245	-4.6	
2651.528	-6.26	
2653.809	-4.93	
2656.089	-3.94	
2658.368	-1.95	
2660.645	-3.28	
2662.921	-4.6	
2665.195	-4.93	
2667.468	-5.27	
2669.739	-1.29	
2672.009	-2.61	
2674.277	-6.26	
2676.544	-1.62	
2678.809	-2.61	
2681.073	-0.95	
2683.336	-7.25	
2685.597	-4.93	
2687.856	-5.6	
2690.115	-0.29	
2692.371	-2.94	
2694.626	-1.95	
2696.88	-3.28	
2699.133	-0.29	
2701.383	-3.28	
2703.633	-0.62	
2705.881	-3.28	
2708.127	-4.27	
2710.373	0.37	
2712.616	1.04	
2714.859	-2.28	
2717.099	-4.93	
2719.339	-5.27	
2721.577	-0.29	
2723.813	-3.94	
2726.048	-2.61	
2728.282	-1.95	
2730.514	-2.28	
2732.745	-1.95	
2734.974	-1.62	
2737.202	-3.61	
2739.428	-0.95	
2741.653	2.03	
2743.877	-0.62	
2746.099	0.7	
2748.32	-1.29	
2750.539	-3.28	
2752.757	0.7	
2754.974	-2.61	
2757.189	-1.62	
2759.403	-2.28	
2761.615	0.37	
2763.826	1.7	
2766.035	-0.29	
2768.243	-1.95	
2770.45	0.37	
2772.655	-1.29	
2774.859	-1.62	
2777.062	-4.27	
2779.263	-1.62	
2781.462	-1.29	
2783.66	2.36	
2785.857	2.69	
2788.053	-0.62	
2790.247	-0.95	
2792.439	2.69	
2794.631	-1.95	
2796.82	1.37	
2799.009	0.37	
2801.196	2.03	
2803.382	2.03	
2805.566	1.37	
2807.749	4.02	
2809.93	3.36	
2812.11	2.03	
2814.289	0.37	
2816.466	1.7	
2818.642	0.37	
2820.817	3.36	
2822.99	6.01	
2825.162	4.02	
2827.332	3.03	
2829.502	0.04	
2831.669	5.35	
2833.836	2.03	
2836	7.01	
2838.164	4.68	
2840.326	6.34	
2842.487	4.35	
2844.647	5.68	
2846.805	7.01	
2848.961	8	
2851.117	6.34	
2853.271	5.02	
2855.423	9.66	
2857.575	9.99	
2859.725	11.32	
2861.873	10.99	
2864.02	12.31	
2866.166	10.32	
2868.311	9.33	
2870.454	12.64	
2872.596	9.66	
2874.736	8.66	
2876.875	11.65	
2879.013	15.63	
2881.149	15.63	
2883.284	18.61	
2885.418	16.62	
2887.551	18.61	
2889.682	26.57	
2891.811	23.26	
2893.94	26.91	
2896.067	27.24	
2898.192	31.88	
2900.317	26.57	
2902.439	31.22	
2904.561	30.22	
2906.681	27.57	
2908.8	30.89	
2910.918	34.2	
2913.034	33.87	
2915.149	33.87	
2917.263	33.54	
2919.375	39.18	
2921.486	38.85	
2923.596	42.49	
2925.704	47.8	
2927.811	47.14	
2929.917	47.14	
2932.021	56.75	
2934.124	57.09	
2936.226	65.38	
2938.327	67.37	
2940.426	73.34	
2942.524	71.02	
2944.62	69.36	
2946.715	68.36	
2948.809	63.72	
2950.902	53.11	
2952.993	49.79	
2955.083	45.81	
2957.171	43.82	
2959.259	37.85	
2961.345	34.53	
2963.429	30.89	
2965.513	31.22	
2967.595	27.57	
2969.676	25.91	
2971.755	27.57	
2973.833	25.58	
2975.91	22.26	
2977.986	22.93	
2980.06	20.94	
2982.133	21.93	
2984.205	18.95	
2986.275	16.96	
2988.345	13.97	
2990.412	15.3	
2992.479	17.62	
2994.544	17.29	
2996.608	10.65	
2998.671	13.97	
3000.732	9.99	
3002.792	12.31	
3004.851	13.31	
3006.909	11.32	
3008.965	9.33	
3011.02	9.99	
3013.074	11.98	
3015.126	11.32	
3017.177	11.32	
3019.227	9	
3021.276	9	
3023.323	9.99	
3025.369	11.98	
3027.414	7.01	
3029.458	8	
3031.5	5.68	
3033.541	8.66	
3035.581	8.33	
3037.619	4.02	
3039.656	8	
3041.692	5.02	
3043.727	4.68	
3045.76	8.66	
3047.793	2.69	
3049.824	5.02	
3051.853	-0.29	
3053.882	3.36	
3055.909	-0.62	
