RamanShift:204		
1714.299	15.8	
1717.215	13.47	
1720.13	11.82	
1723.042	11.82	
1725.952	14.47	
1728.86	11.48	
1731.767	11.48	
1734.671	12.48	
1737.573	15.13	
1740.473	12.15	
1743.37	14.47	
1746.266	12.81	
1749.16	14.14	
1752.052	10.16	
1754.942	11.15	
1757.829	13.14	
1760.715	9.16	
1763.598	10.82	
1766.48	11.15	
1769.36	14.14	
1772.237	14.14	
1775.112	15.13	
1777.986	12.48	
1780.857	12.15	
1783.727	10.82	
1786.594	9.49	
1789.459	14.47	
1792.323	11.15	
1795.184	11.15	
1798.043	10.49	
1800.9	14.14	
1803.756	13.81	
1806.609	14.14	
1809.46	11.48	
1812.309	9.83	
1815.157	10.16	
1818.002	8.17	
1820.845	9.83	
1823.686	8.5	
1826.526	9.83	
1829.363	9.16	
1832.198	11.82	
1835.031	10.16	
1837.863	6.84	
1840.692	11.82	
1843.519	9.16	
1846.345	8.5	
1849.168	15.46	
1851.989	8.83	
1854.809	7.84	
1857.626	9.83	
1860.441	12.81	
1863.255	12.48	
1866.066	9.49	
1868.876	11.82	
1871.684	10.49	
1874.489	7.5	
1877.293	8.83	
1880.095	10.82	
1882.894	9.16	
1885.692	8.17	
1888.488	10.16	
1891.282	10.49	
1894.074	12.15	
1896.864	10.16	
1899.652	11.48	
1902.438	8.83	
1905.222	9.49	
1908.004	2.53	
1910.785	6.51	
1913.563	6.51	
1916.339	6.84	
1919.114	8.83	
1921.886	7.17	
1924.657	7.84	
1927.426	7.84	
1930.193	6.84	
1932.957	6.84	
1935.72	7.17	
1938.481	4.85	
1941.24	5.51	
1943.998	7.5	
1946.753	9.49	
1949.506	6.18	
1952.258	5.18	
1955.007	7.84	
1957.755	4.19	
1960.501	4.52	
1963.245	6.51	
1965.986	6.51	
1968.726	2.53	
1971.465	3.52	
1974.201	4.85	
1976.935	1.87	
1979.668	5.18	
1982.398	3.19	
1985.127	1.87	
1987.854	3.86	
1990.579	3.52	
1993.302	1.53	
1996.023	8.5	
1998.742	1.53	
2001.46	0.21	
2004.175	3.19	
2006.889	3.52	
2009.6	1.2	
2012.31	-0.46	
2015.018	1.87	
2017.725	0.21	
2020.429	-0.79	
2023.131	2.2	
2025.832	-0.12	
2028.531	1.2	
2031.228	0.54	
2033.923	3.19	
2036.616	4.19	
2039.307	4.85	
2041.997	-0.46	
2044.684	3.86	
2047.37	1.2	
2050.054	4.19	
2052.736	-0.12	
2055.416	3.19	
2058.095	2.53	
2060.771	-1.12	
2063.446	-1.12	
2066.119	3.19	
2068.79	1.53	
2071.459	-2.45	
2074.127	1.2	
2076.792	3.52	
2079.456	-0.79	
2082.118	1.53	
2084.778	-1.45	
2087.436	3.86	
2090.093	0.54	
2092.747	0.21	
2095.4	1.2	
2098.051	-1.12	
2100.7	-0.46	
2103.348	1.87	
2105.993	-5.1	
2108.637	-2.11	
2111.279	3.19	
2113.919	1.53	
2116.558	-0.79	
2119.194	0.54	
2121.829	1.2	
2124.462	-1.45	
2127.093	-0.79	
2129.723	-0.46	
2132.35	-0.12	
2134.976	1.53	
2137.6	1.2	
2140.223	-0.79	
2142.843	0.87	
2145.462	-0.46	
2148.079	-4.1	
2150.694	0.21	
2153.307	3.86	
2155.919	-2.11	
2158.528	-1.78	
2161.137	1.2	
2163.743	0.21	
2166.347	-1.45	
2168.95	-2.45	
2171.551	1.53	
2174.15	0.54	
2176.748	-0.46	
2179.343	3.19	
2181.937	-0.12	
2184.529	0.87	
2187.12	-2.11	
2189.708	3.52	
2192.295	-1.12	
2194.88	-0.46	
2197.464	0.21	
2200.045	0.87	
2202.625	-2.11	
2205.203	1.87	
2207.78	-2.45	
2210.355	-2.78	
2212.928	-1.12	
2215.499	-1.12	
2218.068	1.87	
2220.636	1.87	
2223.202	-2.11	
2225.766	-0.79	
2228.329	0.87	
2230.889	0.21	
2233.449	-1.12	
2236.006	0.21	
2238.562	-0.79	
2241.115	-0.12	
2243.668	-3.77	
2246.218	1.2	
2248.767	1.2	
2251.314	-0.79	
2253.859	-0.12	
2256.403	0.21	
2258.945	-2.45	
2261.485	1.2	
2264.023	-1.78	
2266.56	3.52	
2269.095	1.87	
2271.629	-0.12	
2274.16	0.87	
2276.69	-1.45	
2279.219	-1.12	
2281.745	-1.12	
2284.27	0.21	
2286.793	-2.45	
2289.315	0.87	
2291.835	-2.45	
2294.353	0.54	
2296.869	-1.78	
2299.384	2.2	
2301.897	0.54	
2304.408	-2.11	
2306.918	1.87	
2309.426	0.21	
2311.932	-0.79	
2314.437	0.54	
2316.94	-1.45	
2319.441	-0.79	
2321.941	1.2	
2324.439	-3.11	
2326.935	2.53	
2329.43	-0.12	
2331.923	-0.46	
2334.414	0.21	
2336.904	3.19	
2339.392	-0.12	
2341.878	0.87	
2344.363	-2.45	
2346.846	-1.45	
2349.328	0.21	
2351.807	2.53	
2354.285	1.53	
2356.762	0.21	
2359.237	-0.79	
2361.71	-0.79	
2364.181	-0.46	
2366.651	-2.11	
2369.119	-0.46	
2371.586	-1.78	
2374.051	-2.11	
2376.514	-3.77	
2378.976	1.2	
2381.436	0.21	
2383.894	-0.79	
2386.351	-3.11	
2388.806	-0.46	
2391.259	-0.79	
2393.711	0.87	
2396.161	-2.78	
2398.61	1.87	
2401.057	1.2	
2403.502	-1.12	
2405.946	-2.45	
2408.388	-0.12	
2410.829	-0.12	
2413.268	-3.11	
2415.705	-3.44	
2418.141	1.53	
2420.575	0.87	
2423.007	1.2	
2425.438	0.21	
2427.867	-1.45	
2430.295	0.54	
2432.721	0.54	
2435.145	-0.12	
2437.568	-1.45	
2439.989	-1.45	
2442.409	-1.12	
2444.827	-1.12	
2447.243	2.2	
2449.658	-1.45	
2452.071	-0.46	
2454.483	-0.46	
2456.893	-0.12	
2459.302	1.2	
2461.709	-0.46	
2464.114	-3.11	
2466.518	0.54	
2468.92	-0.79	
2471.32	0.87	
2473.719	-0.46	
2476.117	0.54	
2478.512	-1.78	
2480.907	-0.12	
2483.299	2.86	
2485.691	1.53	
2488.08	-0.12	
2490.468	-0.79	
2492.854	-0.12	
2495.239	4.19	
2497.623	1.2	
2500.004	-2.78	
2502.384	0.54	
2504.763	-2.45	
2507.14	3.19	
2509.515	0.87	
2511.889	1.53	
2514.262	3.52	
2516.633	1.53	
2519.002	1.53	
2521.369	5.51	
2523.736	2.53	
2526.1	1.53	
2528.463	-0.46	
2530.825	0.87	
2533.185	3.19	
2535.543	2.2	
2537.9	-1.45	
2540.255	0.21	
2542.609	-1.12	
2544.961	0.87	
2547.312	-1.45	
2549.661	0.21	
2552.009	-2.11	
2554.355	-0.79	
2556.7	1.53	
2559.043	3.86	
2561.384	2.86	
2563.724	0.87	
2566.063	1.2	
2568.4	1.2	
2570.735	-0.79	
2573.069	4.52	
2575.402	0.54	
2577.733	-0.12	
2580.062	2.53	
2582.39	0.21	
2584.716	-0.79	
2587.041	-0.12	
2589.364	3.52	
2591.686	2.2	
2594.006	4.52	
2596.325	1.53	
2598.643	-0.12	
2600.958	-1.12	
2603.273	0.21	
2605.585	-0.46	
2607.897	1.2	
2610.206	4.85	
2612.515	-3.44	
2614.822	0.87	
2617.127	-0.79	
2619.431	0.54	
2621.733	0.54	
2624.034	-0.79	
2626.333	2.2	
2628.631	2.53	
2630.927	0.54	
2633.222	0.87	
2635.515	2.2	
2637.807	1.87	
2640.098	3.52	
2642.387	0.87	
2644.674	-0.46	
2646.96	0.87	
2649.245	-1.12	
2651.528	2.53	
2653.809	4.85	
2656.089	1.2	
2658.368	2.86	
2660.645	3.86	
2662.921	4.52	
2665.195	2.2	
2667.468	4.52	
2669.739	4.19	
2672.009	5.18	
2674.277	3.19	
2676.544	3.86	
2678.809	7.17	
2681.073	6.84	
2683.336	4.52	
2685.597	5.51	
2687.856	2.86	
2690.115	8.83	
2692.371	7.84	
2694.626	8.83	
2696.88	7.84	
2699.133	8.17	
2701.383	7.84	
2703.633	7.17	
2705.881	7.84	
2708.127	9.49	
2710.373	9.16	
2712.616	2.53	
2714.859	10.49	
2717.099	11.48	
2719.339	8.83	
2721.577	6.84	
2723.813	11.15	
2726.048	8.5	
2728.282	8.5	
2730.514	11.15	
2732.745	12.48	
2734.974	9.49	
2737.202	10.82	
2739.428	12.81	
2741.653	14.8	
2743.877	7.84	
2746.099	10.16	
2748.32	15.46	
2750.539	13.14	
2752.757	9.49	
2754.974	13.81	
2757.189	11.82	
2759.403	12.15	
2761.615	12.81	
2763.826	15.13	
2766.035	19.77	
2768.243	14.47	
2770.45	15.79	
2772.655	15.8	
2774.859	17.45	
2777.062	16.46	
2779.263	20.77	
2781.462	19.44	
2783.66	18.45	
2785.857	21.76	
2788.053	21.43	
2790.247	23.09	
2792.439	24.42	
2794.631	21.1	
2796.82	24.75	
2799.009	25.41	
2801.196	25.41	
2803.382	28.4	
2805.566	26.74	
2807.749	29.06	
2809.93	31.71	
2812.11	28.4	
2814.289	29.72	
2816.466	33.37	
2818.642	37.02	
2820.817	32.05	
2822.99	39.01	
2825.162	35.36	
2827.332	32.38	
2829.502	42.33	
2831.669	40.67	
2833.836	40.34	
2836	42.99	
2838.164	43.65	
2840.326	46.64	
2842.487	49.62	
2844.647	45.98	
2846.805	52.28	
2848.961	54.6	
2851.117	59.57	
2853.271	57.92	
2855.423	58.58	
2857.575	55.93	
2859.725	64.88	
2861.873	64.88	
2864.02	66.54	
2866.166	66.87	
2868.311	67.87	
2870.454	70.52	
2872.596	73.17	
2874.736	72.18	
2876.875	74.17	
2879.013	67.87	
2881.149	71.51	
2883.284	73.17	
2885.418	74.17	
2887.551	68.86	
2889.682	70.19	
2891.811	67.2	
2893.94	63.89	
2896.067	63.55	
2898.192	61.9	
2900.317	59.24	
2902.439	58.25	
2904.561	59.57	
2906.681	57.92	
2908.8	58.25	
2910.918	55.26	
2913.034	59.57	
2915.149	56.26	
2917.263	57.58	
2919.375	52.28	
2921.486	49.29	
2923.596	51.61	
2925.704	48.96	
2927.811	50.62	
2929.917	50.29	
2932.021	51.28	
2934.124	50.62	
2936.226	47.97	
2938.327	48.96	
2940.426	50.62	
2942.524	45.98	
2944.62	43.65	
2946.715	45.64	
2948.809	42.99	
2950.902	45.64	
2952.993	38.68	
2955.083	38.35	
2957.171	37.02	
2959.259	35.03	
2961.345	31.05	
2963.429	32.38	
2965.513	23.09	
2967.595	29.72	
2969.676	23.09	
2971.755	27.4	
2973.833	24.09	
2975.91	15.8	
2977.986	20.11	
2980.06	15.79	
2982.133	14.47	
2984.205	12.48	
2986.275	15.79	
2988.345	14.14	
2990.412	10.82	
2992.479	9.16	
2994.544	6.51	
2996.608	8.83	
2998.671	7.84	
3000.732	5.18	
3002.792	4.19	
3004.851	2.53	
3006.909	6.51	
3008.965	2.86	
3011.02	5.51	
3013.074	3.52	
3015.126	-0.79	
3017.177	3.19	
3019.227	4.19	
3021.276	2.86	
3023.323	2.2	
3025.369	6.18	
3027.414	4.52	
3029.458	2.2	
3031.5	0.54	
3033.541	3.19	
3035.581	3.86	
3037.619	-0.12	
3039.656	1.87	
3041.692	3.86	
3043.727	1.2	
3045.76	3.19	
3047.793	0.54	
3049.824	3.19	
3051.853	0.54	
3053.882	-1.78	
3055.909	0.21	
