RamanShift:204		
942.308	32.5	
945.793	29.19	
949.276	28.52	
952.756	29.19	
956.233	21.23	
959.707	30.51	
963.179	30.18	
966.649	23.88	
970.115	26.53	
973.579	33.83	
977.04	34.82	
980.499	38.8	
983.955	34.82	
987.408	42.78	
990.859	42.78	
994.307	42.78	
997.753	48.42	
1001.196	52.4	
1004.636	56.05	
1008.074	52.07	
1011.509	59.7	
1014.941	55.72	
1018.371	68.99	
1021.798	66.33	
1025.223	71.64	
1028.645	75.29	
1032.064	80.93	
1035.481	80.26	
1038.896	80.26	
1042.307	83.25	
1045.716	88.22	
1049.123	86.23	
1052.527	89.88	
1055.928	92.2	
1059.327	96.18	
1062.723	96.18	
1066.117	90.21	
1069.508	94.86	
1072.897	82.58	
1076.283	77.28	
1079.666	79.6	
1083.047	78.6	
1086.425	80.93	
1089.801	73.3	
1093.174	79.93	
1096.545	74.62	
1099.913	78.6	
1103.279	79.27	
1106.642	80.59	
1110.002	79.27	
1113.36	89.55	
1116.716	88.55	
1120.069	95.19	
1123.419	86.56	
1126.767	93.86	
1130.113	85.9	
1133.456	80.59	
1136.796	71.97	
1140.134	75.29	
1143.47	62.02	
1146.802	58.7	
1150.133	44.44	
1153.461	41.46	
1156.786	35.16	
1160.109	31.51	
1163.43	33.17	
1166.748	25.21	
1170.063	29.85	
1173.376	28.52	
1176.687	28.85	
1179.995	27.53	
1183.3	32.5	
1186.603	27.86	
1189.904	32.17	
1193.202	28.19	
1196.498	35.16	
1199.791	43.12	
1203.082	40.13	
1206.37	47.1	
1209.656	45.44	
1212.94	54.06	
1216.221	54.39	
1219.499	60.36	
1222.775	60.69	
1226.049	64.01	
1229.32	75.29	
1232.589	78.94	
1235.856	89.22	
1239.12	87.23	
1242.381	83.25	
1245.64	91.21	
1248.897	85.24	
1252.151	83.91	
1255.403	82.92	
1258.652	90.54	
1261.9	95.52	
1265.144	108.45	
1268.386	116.41	
1271.626	121.06	
1274.864	127.03	
1278.099	129.68	
1281.331	122.38	
1284.562	115.75	
1287.789	117.74	
1291.015	110.78	
1294.238	102.15	
1297.459	94.19	
1300.677	87.89	
1303.893	76.95	
1307.106	73.3	
1310.318	68.65	
1313.526	69.65	
1316.733	62.02	
1319.937	58.7	
1323.139	60.03	
1326.338	57.05	
1329.535	58.37	
1332.73	53.73	
1335.922	55.72	
1339.112	56.38	
1342.3	51.74	
1345.485	58.7	
1348.668	54.06	
1351.848	62.02	
1355.027	65.01	
1358.203	60.03	
1361.376	53.73	
1364.547	61.36	
1367.716	58.04	
1370.883	68.65	
1374.047	57.38	
1377.209	56.38	
1380.369	62.35	
1383.526	64.01	
1386.681	63.35	
1389.834	64.67	
1392.984	68.65	
1396.132	66.33	
1399.278	72.3	
1402.421	69.32	
1405.562	67.99	
1408.701	71.31	
1411.838	74.96	
1414.972	76.28	
1418.104	85.57	
1421.234	82.25	
1424.361	94.53	
1427.486	100.5	
1430.609	107.46	
1433.73	107.13	
1436.848	122.72	
1439.964	120.4	
1443.078	135.65	
1446.189	144.28	
1449.299	148.92	
1452.405	142.62	
1455.51	151.24	
1458.613	146.93	
1461.713	146.27	
1464.811	143.94	
1467.906	147.26	
1471	135.65	
1474.091	119.73	
1477.18	108.12	
1480.267	88.22	
1483.351	74.62	
1486.433	57.71	
1489.513	51.41	
1492.591	43.45	
1495.666	37.81	
1498.74	41.46	
1501.811	42.12	
1504.879	32.5	
1507.946	37.48	
1511.01	33.17	
1514.073	28.52	
1517.132	29.19	
1520.19	24.54	
1523.246	31.18	
1526.299	24.87	
1529.35	22.88	
1532.399	26.53	
1535.446	27.2	
1538.49	20.56	
1541.532	23.55	
1544.572	20.56	
1547.61	19.57	
1550.646	22.88	
1553.68	21.23	
1556.711	22.55	
1559.74	17.25	
1562.767	18.57	
1565.792	22.88	
1568.814	20.23	
1571.835	15.26	
1574.853	17.91	
1577.869	19.9	
1580.883	16.58	
1583.895	17.58	
1586.904	14.26	
1589.912	17.91	
1592.917	12.6	
1595.92	17.58	
1598.921	12.27	
1601.92	16.25	
1604.917	16.58	
1607.911	14.92	
1610.903	17.58	
1613.894	20.56	
1616.882	18.57	
1619.868	17.58	
1622.851	18.9	
1625.833	17.25	
1628.812	10.28	
1631.79	15.92	
1634.765	15.59	
1637.738	15.26	
1640.709	13.93	
1643.678	14.26	
1646.645	18.9	
1649.609	15.59	
1652.572	14.92	
1655.532	18.57	
1658.49	17.58	
1661.447	19.57	
1664.401	19.24	
1667.353	21.89	
1670.302	20.56	
1673.25	17.91	
1676.196	21.56	
1679.139	26.86	
1682.081	22.55	
1685.02	26.86	
1687.957	26.86	
1690.893	26.2	
1693.826	25.87	
1696.757	30.18	
1699.686	26.2	
1702.612	36.48	
1705.537	30.51	
1708.46	35.16	
1711.38	31.18	
1714.299	32.83	
1717.215	30.84	
1720.13	36.48	
1723.042	34.82	
1725.952	26.53	
1728.86	28.19	
1731.767	20.89	
1734.671	20.89	
1737.573	21.89	
1740.473	20.56	
1743.37	20.89	
1746.266	19.24	
1749.16	27.53	
1752.052	22.55	
1754.942	20.23	
1757.829	14.92	
1760.715	18.57	
1763.598	16.25	
1766.48	9.62	
1769.36	8.95	
1772.237	11.61	
1775.112	13.6	
1777.986	8.29	
1780.857	8.95	
1783.727	8.95	
1786.594	5.97	
1789.459	11.61	
1792.323	8.29	
1795.184	3.65	
1798.043	8.29	
1800.9	8.29	
1803.756	5.97	
1806.609	8.29	
1809.46	5.97	
1812.309	1.66	
1815.157	2.32	
1818.002	7.96	
1820.845	10.28	
1823.686	12.27	
1826.526	1.66	
1829.363	9.29	
1832.198	6.96	
1835.031	5.97	
1837.863	5.97	
1840.692	1.33	
1843.519	4.31	
1846.345	4.97	
1849.168	4.97	
1851.989	6.96	
1854.809	7.96	
1857.626	5.97	
1860.441	3.32	
1863.255	2.98	
1866.066	7.96	
1868.876	3.98	
1871.684	6.96	
1874.489	2.32	
1877.293	9.29	
1880.095	7.3	
1882.894	5.64	
1885.692	7.63	
1888.488	6.3	
1891.282	5.64	
1894.074	4.31	
1896.864	1.33	
1899.652	7.96	
1902.438	-0.66	
1905.222	-2.65	
1908.004	4.31	
1910.785	4.97	
1913.563	3.65	
1916.339	7.63	
1919.114	0.66	
1921.886	6.96	
1924.657	-2.32	
1927.426	6.63	
1930.193	6.3	
1932.957	4.64	
1935.72	0.66	
1938.481	3.32	
1941.24	6.96	
1943.998	7.96	
1946.753	4.31	
1949.506	1.33	
1952.258	0.99	
1955.007	0.66	
1957.755	1.33	
1960.501	0.99	
1963.245	1.33	
1965.986	3.32	
1968.726	2.32	
1971.465	3.65	
1974.201	2.32	
1976.935	1.66	
1979.668	1.66	
1982.398	5.31	
1985.127	4.31	
1987.854	1.99	
1990.579	2.98	
1993.302	-0.99	
1996.023	6.96	
1998.742	0	
2001.46	-1.33	
2004.175	1.66	
2006.889	3.65	
2009.6	1.99	
2012.31	2.65	
2015.018	-0.33	
2017.725	1.99	
2020.429	4.64	
2023.131	3.65	
2025.832	0	
2028.531	-2.32	
2031.228	2.98	
2033.923	-2.32	
2036.616	-1.33	
2039.307	-0	
2041.997	0.33	
2044.684	2.65	
2047.37	2.32	
2050.054	1.99	
2052.736	0.99	
2055.416	2.32	
2058.095	2.32	
2060.771	1.99	
2063.446	1.99	
2066.119	0.66	
2068.79	-2.65	
2071.459	0.66	
2074.127	5.64	
2076.792	3.98	
2079.456	-0	
2082.118	1.66	
2084.778	-3.98	
2087.436	-0.66	
2090.093	-4.31	
2092.747	-0.33	
2095.4	0.66	
2098.051	0.33	
2100.7	0.33	
2103.348	2.65	
2105.993	2.98	
2108.637	2.65	
2111.279	1.99	
2113.919	-2.65	
2116.558	-3.98	
2119.194	-2.65	
2121.829	3.98	
2124.462	-0.66	
2127.093	1.33	
2129.723	1.66	
2132.35	1.99	
2134.976	-0.33	
2137.6	3.65	
2140.223	1.33	
2142.843	2.98	
2145.462	-0	
2148.079	1.33	
2150.694	0.99	
2153.307	-0.33	
2155.919	1.33	
2158.528	1.66	
2161.137	-0.66	
2163.743	-0.33	
2166.347	-2.98	
2168.95	-4.97	
2171.551	-0	
2174.15	-1.66	
2176.748	0.33	
2179.343	5.64	
2181.937	-0	
2184.529	-1.66	
2187.12	2.65	
2189.708	0.66	
2192.295	5.31	
2194.88	3.65	
2197.464	1.66	
2200.045	5.31	
2202.625	0.33	
2205.203	1.66	
2207.78	0.33	
2210.355	0.66	
2212.928	1.99	
2215.499	-1.33	
2218.068	4.64	
2220.636	3.65	
2223.202	1.99	
2225.766	-2.98	
2228.329	-0	
2230.889	1.99	
2233.449	3.65	
2236.006	5.31	
2238.562	6.63	
2241.115	2.65	
2243.668	2.65	
2246.218	3.32	
2248.767	3.65	
2251.314	2.32	
2253.859	3.65	
2256.403	2.32	
2258.945	0.66	
2261.485	2.32	
2264.023	2.32	
2266.56	-0.33	
2269.095	-0	
2271.629	1.33	
2274.16	7.3	
2276.69	4.31	
2279.219	0.99	
2281.745	2.98	
2284.27	5.31	
2286.793	1.66	
2289.315	6.3	
2291.835	-0.33	
2294.353	2.98	
2296.869	4.97	
2299.384	1.33	
2301.897	0.99	
2304.408	1.66	
2306.918	4.64	
2309.426	-1.66	
2311.932	0.66	
2314.437	2.98	
2316.94	2.65	
2319.441	5.31	
2321.941	3.65	
2324.439	0.33	
2326.935	1.66	
2329.43	2.32	
2331.923	1.99	
2334.414	2.98	
2336.904	2.32	
2339.392	1.66	
2341.878	3.98	
2344.363	2.98	
2346.846	1.66	
2349.328	-0.66	
2351.807	4.64	
2354.285	1.66	
2356.762	1.99	
2359.237	1.99	
2361.71	1.33	
2364.181	2.98	
2366.651	3.32	
2369.119	-0.33	
2371.586	4.64	
2374.051	1.66	
2376.514	0.99	
2378.976	0.99	
2381.436	1.66	
2383.894	6.63	
2386.351	2.65	
2388.806	-0.33	
2391.259	1.33	
2393.711	3.32	
2396.161	2.65	
2398.61	0.66	
2401.057	4.97	
2403.502	0.66	
2405.946	2.32	
2408.388	2.32	
2410.829	1.33	
2413.268	-0.66	
2415.705	2.32	
2418.141	2.98	
2420.575	-0.66	
2423.007	4.97	
2425.438	-0	
2427.867	0.99	
2430.295	1.99	
2432.721	-0.33	
2435.145	-1.33	
2437.568	1.33	
2439.989	0.33	
2442.409	2.32	
2444.827	3.65	
2447.243	1.66	
2449.658	2.32	
2452.071	0.66	
2454.483	0.33	
2456.893	-3.32	
2459.302	2.65	
2461.709	-1.33	
2464.114	4.31	
2466.518	2.32	
2468.92	-0.33	
2471.32	-0	
2473.719	-0	
2476.117	-0.99	
2478.512	2.32	
2480.907	1.99	
2483.299	-1.66	
2485.691	3.32	
2488.08	1.66	
2490.468	4.97	
2492.854	1.66	
2495.239	0.99	
2497.623	3.65	
2500.004	1.33	
2502.384	2.32	
2504.763	4.97	
2507.14	8.29	
2509.515	3.32	
2511.889	5.31	
2514.262	4.97	
2516.633	5.64	
2519.002	-0	
2521.369	2.98	
2523.736	1.33	
2526.1	0.66	
2528.463	4.31	
2530.825	-0.66	
2533.185	-0.33	
2535.543	1.99	
2537.9	3.65	
2540.255	4.64	
2542.609	-1.66	
2544.961	4.64	
2547.312	0.66	
2549.661	2.32	
2552.009	0.99	
2554.355	-0	
2556.7	4.97	
2559.043	0.99	
2561.384	2.32	
2563.724	2.32	
2566.063	7.3	
2568.4	3.32	
2570.735	3.65	
2573.069	1.66	
2575.402	-0.33	
2577.733	2.98	
2580.062	2.98	
2582.39	2.98	
2584.716	2.65	
2587.041	5.31	
2589.364	0.33	
2591.686	0.99	
2594.006	4.97	
2596.325	1.33	
2598.643	2.32	
2600.958	5.64	
2603.273	6.96	
2605.585	2.65	
2607.897	0.99	
2610.206	1.66	
2612.515	4.64	
2614.822	3.98	
2617.127	1.99	
2619.431	2.65	
2621.733	2.32	
2624.034	2.98	
2626.333	5.31	
2628.631	3.65	
2630.927	8.29	
2633.222	0.99	
2635.515	0	
2637.807	4.31	
2640.098	3.98	
2642.387	5.31	
2644.674	4.64	
2646.96	1.99	
2649.245	1.66	
2651.528	2.32	
2653.809	3.32	
2656.089	4.97	
2658.368	2.32	
2660.645	5.97	
2662.921	1.66	
2665.195	0.66	
2667.468	5.64	
2669.739	5.31	
2672.009	3.65	
2674.277	1.99	
2676.544	5.31	
2678.809	2.65	
2681.073	9.29	
2683.336	8.95	
2685.597	8.29	
2687.856	5.31	
2690.115	14.26	
2692.371	9.62	
2694.626	7.3	
2696.88	11.94	
2699.133	14.92	
2701.383	10.61	
2703.633	8.29	
2705.881	13.27	
2708.127	11.94	
2710.373	10.94	
2712.616	7.63	
2714.859	11.61	
2717.099	9.29	
2719.339	12.93	
2721.577	17.91	
2723.813	15.92	
2726.048	17.58	
2728.282	12.27	
2730.514	14.59	
2732.745	14.92	
2734.974	15.26	
2737.202	11.28	
2739.428	13.93	
2741.653	12.93	
2743.877	16.91	
2746.099	15.92	
2748.32	13.93	
2750.539	14.59	
2752.757	17.25	
2754.974	15.59	
2757.189	14.26	
2759.403	18.9	
2761.615	18.57	
2763.826	21.56	
2766.035	19.24	
2768.243	20.23	
2770.45	22.88	
2772.655	19.24	
2774.859	20.89	
2777.062	21.23	
2779.263	26.53	
2781.462	25.21	
2783.66	22.88	
2785.857	24.87	
2788.053	28.19	
2790.247	28.19	
2792.439	29.19	
2794.631	31.18	
2796.82	31.18	
2799.009	34.82	
2801.196	32.17	
2803.382	32.83	
2805.566	33.5	
2807.749	37.48	
2809.93	38.47	
2812.11	42.78	
2814.289	37.48	
2816.466	36.81	
2818.642	43.45	
2820.817	42.78	
2822.99	47.43	
2825.162	46.1	
2827.332	44.11	
2829.502	49.42	
2831.669	52.73	
2833.836	53.4	
2836	50.74	
2838.164	50.41	
2840.326	59.03	
2842.487	58.04	
2844.647	62.68	
2846.805	58.7	
2848.961	65.67	
2851.117	74.62	
2853.271	70.64	
2855.423	72.63	
2857.575	73.63	
2859.725	78.6	
2861.873	82.25	
2864.02	82.25	
2866.166	87.56	
2868.311	92.53	
2870.454	98.83	
2872.596	98.5	
2874.736	95.19	
2876.875	96.84	
2879.013	96.51	
2881.149	98.17	
2883.284	96.51	
2885.418	98.83	
2887.551	97.84	
2889.682	95.19	
2891.811	94.85	
2893.94	91.54	
2896.067	92.86	
2898.192	90.54	
2900.317	87.89	
2902.439	87.56	
2904.561	91.87	
2906.681	88.22	
2908.8	86.23	
2910.918	90.87	
2913.034	88.22	
2915.149	94.19	
2917.263	87.89	
2919.375	90.87	
2921.486	90.21	
2923.596	94.19	
2925.704	91.54	
2927.811	95.19	
2929.917	100.49	
2932.021	104.8	
2934.124	104.8	
2936.226	103.81	
2938.327	102.81	
2940.426	94.85	
2942.524	98.5	
2944.62	89.55	
2946.715	88.55	
2948.809	83.91	
2950.902	78.93	
2952.993	77.61	
2955.083	76.28	
2957.171	71.31	
2959.259	61.69	
2961.345	59.7	
2963.429	55.39	
2965.513	49.42	
2967.595	55.05	
2969.676	49.09	
2971.755	46.1	
2973.833	46.43	
2975.91	41.13	
2977.986	39.14	
2980.06	34.49	
2982.133	31.84	
2984.205	32.83	
2986.275	31.84	
2988.345	25.54	
2990.412	24.21	
2992.479	25.54	
2994.544	16.91	
2996.608	18.9	
2998.671	19.9	
3000.732	16.58	
3002.792	18.24	
3004.851	11.28	
3006.909	14.59	
3008.965	11.28	
3011.02	10.94	
3013.074	13.27	
3015.126	10.61	
3017.177	13.6	
3019.227	11.61	
3021.276	11.61	
3023.323	12.27	
3025.369	9.29	
3027.414	8.62	
3029.458	7.3	
3031.5	8.95	
3033.541	10.61	
3035.581	7.3	
3037.619	5.97	
3039.656	7.63	
3041.692	5.31	
3043.727	4.31	
3045.76	3.65	
3047.793	2.32	
3049.824	0.99	
3051.853	-0.66	
3053.882	0.66	
3055.909	0	
