RamanShift:204		
507.701	26.99	
511.525	26.99	
515.346	21.35	
519.163	22.68	
522.978	23.01	
526.79	21.02	
530.598	22.01	
534.404	25.66	
538.207	20.36	
542.006	20.69	
545.803	18.7	
549.596	21.02	
553.387	25.66	
557.175	30.3	
560.959	23.67	
564.741	26.99	
568.519	26.33	
572.295	30.97	
576.068	33.62	
579.837	41.25	
583.604	54.85	
587.368	59.16	
591.128	69.44	
594.886	79.72	
598.641	83.04	
602.393	93.32	
606.142	96.97	
609.887	108.58	
613.63	121.84	
617.37	112.23	
621.108	97.63	
624.842	69.11	
628.573	58.83	
632.301	47.88	
636.027	35.28	
639.749	39.92	
643.468	28.65	
647.185	26.99	
650.899	27.98	
654.609	22.01	
658.317	21.02	
662.022	21.02	
665.724	19.36	
669.423	18.03	
673.119	18.37	
676.813	19.36	
680.503	18.7	
684.191	16.38	
687.875	15.71	
691.557	16.38	
695.236	12.06	
698.912	20.02	
702.585	20.36	
706.256	12.06	
709.923	16.71	
713.588	18.7	
717.249	21.35	
720.908	18.7	
724.564	16.38	
728.217	18.37	
731.868	22.01	
735.515	16.38	
739.16	18.37	
742.801	21.02	
746.44	19.36	
750.076	24.34	
753.71	21.68	
757.34	25	
760.968	25.66	
764.593	27.32	
768.215	29.64	
771.834	29.31	
775.45	32.29	
779.064	29.31	
782.675	35.61	
786.283	36.94	
789.888	47.55	
793.49	65.79	
797.09	91.66	
800.686	153.68	
804.281	273.75	
807.872	450.55	
811.46	526.51	
815.046	406.76	
818.629	214.05	
822.209	105.92	
825.786	64.47	
829.361	53.19	
832.933	48.21	
836.502	49.87	
840.068	50.54	
843.632	51.53	
847.193	59.82	
850.751	62.81	
854.306	80.72	
857.859	99.95	
861.409	129.8	
864.956	167.28	
868.5	200.12	
872.042	246.89	
875.581	293.65	
879.117	359.66	
882.651	397.81	
886.182	427.33	
889.71	397.81	
893.235	302.94	
896.758	201.45	
900.278	135.44	
903.795	91.66	
907.31	74.75	
910.822	66.12	
914.331	62.14	
917.838	61.81	
921.341	62.14	
924.843	76.07	
928.341	83.7	
931.837	92.33	
935.33	103.6	
938.821	108.91	
942.308	109.57	
945.793	97.63	
949.276	77.73	
952.756	67.78	
956.233	52.53	
959.707	42.91	
963.179	34.62	
966.649	31.3	
970.115	29.64	
973.579	30.97	
977.04	28.32	
980.499	25.66	
983.955	27.32	
987.408	27.65	
990.859	28.65	
994.307	28.98	
997.753	33.29	
1001.196	39.26	
1004.636	39.26	
1008.074	38.93	
1011.509	33.62	
1014.941	30.64	
1018.371	27.65	
1021.798	25.99	
1025.223	24.67	
1028.645	22.35	
1032.064	23.34	
1035.481	19.03	
1038.896	21.02	
1042.307	20.69	
1045.716	20.36	
1049.123	24	
1052.527	23.01	
1055.928	21.68	
1059.327	21.35	
1062.723	22.01	
1066.117	24	
1069.508	21.68	
1072.897	24	
1076.283	28.65	
1079.666	27.32	
1083.047	35.61	
1086.425	38.6	
1089.801	40.25	
1093.174	47.22	
1096.545	44.9	
1099.913	56.51	
1103.279	55.51	
1106.642	60.49	
1110.002	58.5	
1113.36	64.47	
1116.716	70.1	
1120.069	76.41	
1123.419	72.09	
1126.767	70.1	
1130.113	66.46	
1133.456	60.82	
1136.796	48.88	
1140.134	39.26	
1143.47	44.9	
1146.802	40.59	
1150.133	45.89	
1153.461	46.89	
1156.786	46.22	
1160.109	56.17	
1163.43	51.86	
1166.748	43.9	
1170.063	33.95	
1173.376	34.95	
1176.687	29.31	
1179.995	27.98	
1183.3	27.65	
1186.603	28.65	
1189.904	25.99	
1193.202	22.35	
1196.498	26.99	
1199.791	27.65	
1203.082	25.66	
1206.37	28.98	
1209.656	25.99	
1212.94	24.67	
1216.221	24	
1219.499	28.32	
1222.775	25.99	
1226.049	29.97	
1229.32	29.64	
1232.589	31.96	
1235.856	29.97	
1239.12	34.62	
1242.381	34.29	
1245.64	37.6	
1248.897	38.26	
1252.151	38.6	
1255.403	35.61	
1258.652	39.59	
1261.9	46.89	
1265.144	44.9	
1268.386	43.57	
1271.626	45.89	
1274.864	51.2	
1278.099	51.2	
1281.331	49.87	
1284.562	49.87	
1287.789	51.53	
1291.015	51.2	
1294.238	57.17	
1297.459	58.83	
1300.677	59.49	
1303.893	60.15	
1307.106	59.82	
1310.318	60.15	
1313.526	62.81	
1316.733	63.47	
1319.937	66.12	
1323.139	63.47	
1326.338	72.43	
1329.535	75.41	
1332.73	85.36	
1335.922	84.37	
1339.112	95.31	
1342.3	90.34	
1345.485	86.69	
1348.668	81.71	
1351.848	89.01	
1355.027	87.35	
1358.203	89.34	
1361.376	89.67	
1364.547	91.33	
1367.716	82.71	
1370.883	81.38	
1374.047	86.36	
1377.209	82.71	
1380.369	89.01	
1383.526	91.33	
1386.681	89.67	
1389.834	89.67	
1392.984	97.97	
1396.132	103.6	
1399.278	100.62	
1402.421	106.26	
1405.562	110.9	
1408.701	116.87	
1411.838	118.2	
1414.972	115.88	
1418.104	117.87	
1421.234	128.15	
1424.361	126.82	
1427.486	127.48	
1430.609	132.79	
1433.73	139.09	
1436.848	144.4	
1439.964	156.34	
1443.078	169.27	
1446.189	178.23	
1449.299	176.57	
1452.405	176.9	
1455.51	159.99	
1458.613	143.07	
1461.713	134.45	
1464.811	109.57	
1467.906	102.94	
1471	84.03	
1474.091	76.74	
1477.18	73.42	
1480.267	63.47	
1483.351	61.15	
1486.433	61.15	
1489.513	58.5	
1492.591	54.52	
1495.666	52.19	
1498.74	52.53	
1501.811	46.23	
1504.879	50.87	
1507.946	45.89	
1511.01	47.55	
1514.073	51.2	
1517.132	44.24	
1520.19	42.91	
1523.246	38.27	
1526.299	46.22	
1529.35	44.23	
1532.399	33.95	
1535.446	41.58	
1538.49	36.28	
1541.532	38.6	
1544.572	37.93	
1547.61	37.93	
1550.646	35.61	
1553.68	35.94	
1556.711	40.92	
1559.74	37.6	
1562.767	34.95	
1565.792	32.63	
1568.814	29.64	
1571.835	32.63	
1574.853	30.97	
1577.869	33.62	
1580.883	27.65	
1583.895	31.3	
1586.904	27.65	
1589.912	35.28	
1592.917	35.28	
1595.92	32.3	
1598.921	32.3	
1601.92	34.29	
1604.917	31.63	
1607.911	28.65	
1610.903	33.62	
1613.894	34.62	
1616.882	28.65	
1619.868	31.96	
1622.851	32.63	
1625.833	29.64	
1628.812	37.27	
1631.79	37.93	
1634.765	38.6	
1637.738	34.62	
1640.709	41.91	
1643.678	40.92	
1646.645	45.56	
1649.609	51.53	
1652.572	49.21	
1655.532	54.85	
1658.49	58.16	
1661.447	63.14	
1664.401	63.8	
1667.353	63.47	
1670.302	67.78	
1673.25	65.46	
1676.196	69.77	
1679.139	67.45	
1682.081	71.43	
1685.02	72.09	
1687.957	72.09	
1690.893	70.1	
1693.826	70.77	
1696.757	75.41	
1699.686	72.76	
1702.612	75.41	
1705.537	73.42	
1708.46	75.08	
1711.38	71.1	
1714.299	58.16	
1717.215	57.83	
1720.13	59.49	
1723.042	49.54	
1725.952	47.22	
1728.86	45.56	
1731.767	39.92	
1734.671	40.92	
1737.573	36.61	
1740.473	33.29	
1743.37	33.62	
1746.266	37.6	
1749.16	32.96	
1752.052	33.62	
1754.942	29.97	
1757.829	38.6	
1760.715	26.33	
1763.598	25.66	
1766.48	24.67	
1769.36	23.34	
1772.237	22.01	
1775.112	25.66	
1777.986	23.34	
1780.857	23.01	
1783.727	17.7	
1786.594	19.69	
1789.459	22.68	
1792.323	18.37	
1795.184	20.69	
1798.043	14.39	
1800.9	15.05	
1803.756	16.38	
1806.609	19.69	
1809.46	20.02	
1812.309	18.03	
1815.157	15.38	
1818.002	15.05	
1820.845	17.04	
1823.686	16.71	
1826.526	20.36	
1829.363	18.37	
1832.198	15.71	
1835.031	15.38	
1837.863	16.38	
1840.692	19.69	
1843.519	18.7	
1846.345	12.4	
1849.168	16.04	
1851.989	16.04	
1854.809	14.39	
1857.626	16.04	
1860.441	17.04	
1863.255	16.38	
1866.066	15.38	
1868.876	16.04	
1871.684	16.38	
1874.489	17.7	
1877.293	14.05	
1880.095	16.04	
1882.894	12.73	
1885.692	11.73	
1888.488	18.7	
1891.282	15.38	
1894.074	17.04	
1896.864	16.04	
1899.652	13.72	
1902.438	14.72	
1905.222	9.08	
1908.004	12.4	
1910.785	15.71	
1913.563	15.05	
1916.339	12.06	
1919.114	14.05	
1921.886	14.39	
1924.657	11.73	
1927.426	11.4	
1930.193	16.04	
1932.957	15.38	
1935.72	10.07	
1938.481	13.06	
1941.24	14.05	
1943.998	11.4	
1946.753	14.39	
1949.506	14.72	
1952.258	12.73	
1955.007	13.06	
1957.755	10.74	
1960.501	15.05	
1963.245	11.4	
1965.986	10.74	
1968.726	7.75	
1971.465	12.4	
1974.201	12.06	
1976.935	13.06	
1979.668	10.07	
1982.398	6.09	
1985.127	12.4	
1987.854	11.4	
1990.579	6.76	
1993.302	8.08	
1996.023	9.74	
1998.742	10.74	
2001.46	7.09	
2004.175	7.09	
2006.889	10.74	
2009.6	8.08	
2012.31	10.41	
2015.018	8.08	
2017.725	11.4	
2020.429	8.75	
2023.131	10.41	
2025.832	8.08	
2028.531	9.08	
2031.228	10.41	
2033.923	9.74	
2036.616	6.43	
2039.307	15.38	
2041.997	11.07	
2044.684	7.75	
2047.37	10.74	
2050.054	10.74	
2052.736	13.06	
2055.416	7.42	
2058.095	11.4	
2060.771	10.41	
2063.446	8.08	
2066.119	5.76	
2068.79	6.09	
2071.459	7.09	
2074.127	10.74	
2076.792	6.76	
2079.456	10.41	
2082.118	9.08	
2084.778	11.4	
2087.436	3.44	
2090.093	12.06	
2092.747	7.42	
2095.4	11.07	
2098.051	7.09	
2100.7	5.76	
2103.348	7.42	
2105.993	4.77	
2108.637	8.08	
2111.279	6.76	
2113.919	8.08	
2116.558	10.74	
2119.194	7.75	
2121.829	7.75	
2124.462	7.75	
2127.093	9.74	
2129.723	6.43	
2132.35	5.43	
2134.976	5.43	
2137.6	9.74	
2140.223	9.74	
2142.843	8.42	
2145.462	9.08	
2148.079	7.75	
2150.694	5.43	
2153.307	8.08	
2155.919	5.43	
2158.528	6.09	
2161.137	6.43	
2163.743	7.42	
2166.347	3.77	
2168.95	7.09	
2171.551	6.76	
2174.15	2.45	
2176.748	4.44	
2179.343	5.76	
2181.937	3.77	
2184.529	6.43	
2187.12	8.08	
2189.708	9.08	
2192.295	6.09	
2194.88	6.76	
2197.464	6.43	
2200.045	4.1	
2202.625	7.09	
2205.203	3.77	
2207.78	5.43	
2210.355	5.43	
2212.928	10.07	
2215.499	7.09	
2218.068	7.09	
2220.636	6.09	
2223.202	4.1	
2225.766	5.43	
2228.329	7.42	
2230.889	6.43	
2233.449	4.44	
2236.006	6.09	
2238.562	3.11	
2241.115	6.09	
2243.668	6.43	
2246.218	7.09	
2248.767	8.75	
2251.314	3.77	
2253.859	4.44	
2256.403	5.76	
2258.945	10.07	
2261.485	5.1	
2264.023	4.44	
2266.56	6.43	
2269.095	8.08	
2271.629	8.42	
2274.16	10.07	
2276.69	6.76	
2279.219	3.44	
2281.745	3.44	
2284.27	2.11	
2286.793	5.1	
2289.315	5.1	
2291.835	3.77	
2294.353	6.76	
2296.869	9.08	
2299.384	6.09	
2301.897	5.76	
2304.408	7.09	
2306.918	7.42	
2309.426	7.75	
2311.932	7.42	
2314.437	6.43	
2316.94	3.44	
2319.441	7.09	
2321.941	4.44	
2324.439	4.1	
2326.935	7.75	
2329.43	3.77	
2331.923	4.77	
2334.414	8.75	
2336.904	7.42	
2339.392	6.43	
2341.878	2.78	
2344.363	1.12	
2346.846	6.76	
2349.328	6.43	
2351.807	7.09	
2354.285	5.1	
2356.762	6.09	
2359.237	5.1	
2361.71	4.1	
2364.181	8.08	
2366.651	3.77	
2369.119	6.09	
2371.586	6.43	
2374.051	4.77	
2376.514	9.08	
2378.976	3.11	
2381.436	4.77	
2383.894	7.75	
2386.351	7.42	
2388.806	5.76	
2391.259	8.08	
2393.711	2.45	
2396.161	7.75	
2398.61	3.77	
2401.057	4.1	
2403.502	4.1	
2405.946	5.76	
2408.388	7.42	
2410.829	7.09	
2413.268	7.09	
2415.705	6.76	
2418.141	9.41	
2420.575	3.77	
2423.007	6.76	
2425.438	7.09	
2427.867	9.41	
2430.295	7.42	
2432.721	7.09	
2435.145	4.1	
2437.568	6.76	
2439.989	6.43	
2442.409	6.76	
2444.827	8.08	
2447.243	6.43	
2449.658	6.43	
2452.071	6.76	
2454.483	7.42	
2456.893	9.41	
2459.302	7.75	
2461.709	5.1	
2464.114	5.1	
2466.518	7.09	
2468.92	5.43	
2471.32	5.1	
2473.719	7.75	
2476.117	7.75	
2478.512	8.08	
2480.907	5.1	
2483.299	4.44	
2485.691	4.1	
2488.08	6.09	
2490.468	6.43	
2492.854	6.76	
2495.239	9.41	
2497.623	7.42	
2500.004	5.43	
2502.384	7.09	
2504.763	6.43	
2507.14	6.09	
2509.515	6.09	
2511.889	6.76	
2514.262	6.43	
2516.633	1.78	
2519.002	3.11	
2521.369	5.43	
2523.736	8.08	
2526.1	6.43	
2528.463	8.42	
2530.825	10.07	
2533.185	6.43	
2535.543	5.76	
2537.9	7.42	
2540.255	7.75	
2542.609	6.09	
2544.961	4.77	
2547.312	5.76	
2549.661	5.1	
2552.009	7.75	
2554.355	5.43	
2556.7	5.43	
2559.043	9.74	
2561.384	6.76	
2563.724	3.11	
2566.063	10.07	
2568.4	8.42	
2570.735	7.42	
2573.069	6.43	
2575.402	8.42	
2577.733	6.43	
2580.062	9.74	
2582.39	7.42	
2584.716	8.42	
2587.041	8.08	
2589.364	8.75	
2591.686	8.42	
2594.006	7.09	
2596.325	10.74	
2598.643	8.75	
2600.958	7.75	
2603.273	8.75	
2605.585	8.42	
2607.897	12.73	
2610.206	10.41	
2612.515	7.09	
2614.822	8.75	
2617.127	6.76	
2619.431	10.07	
2621.733	7.09	
2624.034	8.42	
2626.333	8.75	
2628.631	9.74	
2630.927	9.74	
2633.222	9.41	
2635.515	6.43	
2637.807	8.08	
2640.098	10.74	
2642.387	11.73	
2644.674	8.75	
2646.96	9.08	
2649.245	11.07	
2651.528	12.4	
2653.809	5.76	
2656.089	5.76	
2658.368	8.08	
2660.645	13.39	
2662.921	9.74	
2665.195	11.07	
2667.468	9.08	
2669.739	12.06	
2672.009	11.73	
2674.277	11.4	
2676.544	12.73	
2678.809	9.08	
2681.073	10.74	
2683.336	11.4	
2685.597	7.42	
2687.856	8.42	
2690.115	11.4	
2692.371	12.06	
2694.626	11.07	
2696.88	13.39	
2699.133	13.72	
2701.383	12.4	
2703.633	10.41	
2705.881	14.72	
2708.127	15.71	
2710.373	12.73	
2712.616	11.73	
2714.859	13.72	
2717.099	16.04	
2719.339	11.4	
2721.577	16.71	
2723.813	19.03	
2726.048	14.72	
2728.282	14.72	
2730.514	12.73	
2732.745	14.39	
2734.974	14.05	
2737.202	16.71	
2739.428	16.38	
2741.653	12.06	
2743.877	10.74	
2746.099	11.07	
2748.32	15.05	
2750.539	15.05	
2752.757	12.73	
2754.974	13.72	
2757.189	14.05	
2759.403	13.39	
2761.615	15.05	
2763.826	14.05	
2766.035	13.72	
2768.243	7.75	
2770.45	10.74	
2772.655	7.75	
2774.859	13.39	
2777.062	11.4	
2779.263	9.08	
2781.462	14.72	
2783.66	16.38	
2785.857	14.05	
2788.053	9.74	
2790.247	13.06	
2792.439	9.41	
2794.631	12.4	
2796.82	15.05	
2799.009	10.74	
2801.196	13.39	
2803.382	12.73	
2805.566	11.4	
2807.749	12.73	
2809.93	14.05	
2812.11	11.4	
2814.289	15.05	
2816.466	13.39	
2818.642	13.06	
2820.817	15.71	
2822.99	12.73	
2825.162	17.7	
2827.332	16.71	
2829.502	19.69	
2831.669	18.37	
2833.836	20.02	
2836	18.7	
2838.164	19.69	
2840.326	24.67	
2842.487	25	
2844.647	25.99	
2846.805	27.32	
2848.961	27.32	
2851.117	33.29	
2853.271	31.63	
2855.423	30.97	
2857.575	34.28	
2859.725	37.93	
2861.873	43.9	
2864.02	45.89	
2866.166	52.86	
2868.311	52.53	
2870.454	61.81	
2872.596	57.5	
2874.736	70.1	
2876.875	75.74	
2879.013	79.06	
2881.149	78.4	
2883.284	83.37	
2885.418	80.72	
2887.551	84.03	
2889.682	84.03	
2891.811	88.35	
2893.94	86.02	
2896.067	88.35	
2898.192	77.07	
2900.317	85.03	
2902.439	84.37	
2904.561	85.03	
2906.681	91.99	
2908.8	91	
2910.918	101.28	
2913.034	97.3	
2915.149	101.61	
2917.263	110.57	
2919.375	111.89	
2921.486	115.21	
2923.596	117.86	
2925.704	125.16	
2927.811	127.48	
2929.917	135.11	
2932.021	137.43	
2934.124	148.05	
2936.226	153.35	
2938.327	160.98	
2940.426	153.02	
2942.524	154.35	
2944.62	144.73	
2946.715	141.74	
2948.809	122.18	
2950.902	115.87	
2952.993	101.61	
2955.083	99.62	
2957.171	87.35	
2959.259	81.05	
2961.345	78.73	
2963.429	76.74	
2965.513	74.75	
2967.595	77.4	
2969.676	76.07	
2971.755	80.05	
2973.833	77.07	
2975.91	78.4	
2977.986	76.41	
2980.06	71.1	
2982.133	70.77	
2984.205	67.45	
2986.275	61.48	
2988.345	56.17	
2990.412	58.16	
2992.479	50.2	
2994.544	48.55	
2996.608	44.57	
2998.671	41.58	
3000.732	40.92	
3002.792	37.27	
3004.851	35.61	
3006.909	35.28	
3008.965	35.28	
3011.02	32.96	
3013.074	30.3	
3015.126	26.66	
3017.177	24.34	
3019.227	25.66	
3021.276	21.68	
3023.323	25.66	
3025.369	22.01	
3027.414	23.67	
3029.458	22.35	
3031.5	19.69	
3033.541	14.39	
3035.581	19.36	
3037.619	15.05	
3039.656	16.04	
3041.692	12.4	
3043.727	16.38	
3045.76	10.41	
3047.793	12.73	
3049.824	14.39	
3051.853	-0.54	
3053.882	0.79	
3055.909	0.46	
