RamanShift:204		
924.843	34.2	
928.341	40.5	
931.837	46.14	
935.33	47.8	
938.821	51.45	
942.308	62.39	
945.793	65.05	
949.276	62.72	
952.756	50.12	
956.233	33.54	
959.707	21.27	
963.179	13.64	
966.649	15.3	
970.115	7.01	
973.579	7.67	
977.04	6.34	
980.499	7.34	
983.955	6.67	
987.408	9.33	
990.859	7.34	
994.307	7.67	
997.753	6.34	
1001.196	11.32	
1004.636	9.99	
1008.074	9.66	
1011.509	20.27	
1014.941	13.97	
1018.371	21.93	
1021.798	24.58	
1025.223	22.26	
1028.645	28.23	
1032.064	28.23	
1035.481	25.91	
1038.896	28.23	
1042.307	27.57	
1045.716	26.24	
1049.123	29.23	
1052.527	31.55	
1055.928	32.54	
1059.327	37.85	
1062.723	38.85	
1066.117	37.85	
1069.508	29.56	
1072.897	29.23	
1076.283	37.52	
1079.666	32.88	
1083.047	42.16	
1086.425	48.8	
1089.801	45.81	
1093.174	46.47	
1096.545	47.47	
1099.913	45.81	
1103.279	46.81	
1106.642	49.13	
1110.002	46.81	
1113.36	44.15	
1116.716	46.14	
1120.069	45.48	
1123.419	55.76	
1126.767	56.42	
1130.113	53.11	
1133.456	37.19	
1136.796	30.89	
1140.134	30.22	
1143.47	24.92	
1146.802	26.91	
1150.133	24.92	
1153.461	30.22	
1156.786	28.23	
1160.109	31.22	
1163.43	27.9	
1166.748	21.93	
1170.063	18.61	
1173.376	18.95	
1176.687	11.98	
1179.995	15.3	
1183.3	13.64	
1186.603	17.62	
1189.904	16.96	
1193.202	14.97	
1196.498	13.97	
1199.791	12.64	
1203.082	19.28	
1206.37	12.64	
1209.656	12.31	
1212.94	15.3	
1216.221	12.31	
1219.499	12.98	
1222.775	12.64	
1226.049	14.3	
1229.32	9.33	
1232.589	14.97	
1235.856	15.63	
1239.12	18.95	
1242.381	21.93	
1245.64	17.62	
1248.897	21.27	
1252.151	18.61	
1255.403	22.26	
1258.652	21.93	
1261.9	22.26	
1265.144	25.25	
1268.386	26.91	
1271.626	28.9	
1274.864	30.55	
1278.099	33.21	
1281.331	30.22	
1284.562	35.2	
1287.789	29.89	
1291.015	33.21	
1294.238	29.89	
1297.459	23.92	
1300.677	31.55	
1303.893	28.56	
1307.106	32.54	
1310.318	32.21	
1313.526	29.56	
1316.733	34.53	
1319.937	34.53	
1323.139	30.55	
1326.338	36.86	
1329.535	36.52	
1332.73	47.8	
1335.922	40.17	
1339.112	43.16	
1342.3	41.5	
1345.485	38.18	
1348.668	34.2	
1351.848	28.9	
1355.027	32.88	
1358.203	29.89	
1361.376	39.84	
1364.547	33.21	
1367.716	33.54	
1370.883	36.52	
1374.047	35.86	
1377.209	35.86	
1380.369	40.17	
1383.526	32.88	
1386.681	42.49	
1389.834	36.86	
1392.984	38.85	
1396.132	44.82	
1399.278	47.14	
1402.421	44.48	
1405.562	46.81	
1408.701	44.82	
1411.838	45.15	
1414.972	47.14	
1418.104	44.15	
1421.234	48.46	
1424.361	46.14	
1427.486	50.12	
1430.609	55.76	
1433.73	58.41	
1436.848	71.02	
1439.964	78.65	
1443.078	98.21	
1446.189	109.82	
1449.299	119.11	
1452.405	117.12	
1455.51	110.49	
1458.613	95.56	
1461.713	87.27	
1464.811	78.31	
1467.906	60.07	
1471	52.44	
1474.091	38.18	
1477.18	32.21	
1480.267	26.57	
1483.351	30.55	
1486.433	21.93	
1489.513	22.59	
1492.591	20.27	
1495.666	20.94	
1498.74	18.28	
1501.811	17.29	
1504.879	12.98	
1507.946	12.64	
1511.01	12.64	
1514.073	9	
1517.132	13.97	
1520.19	12.98	
1523.246	12.98	
1526.299	9	
1529.35	11.98	
1532.399	10.32	
1535.446	12.31	
1538.49	15.63	
1541.532	11.32	
1544.572	10.65	
1547.61	7.01	
1550.646	6.34	
1553.68	8	
1556.711	6.01	
1559.74	7.34	
1562.767	14.63	
1565.792	6.67	
1568.814	8	
1571.835	9	
1574.853	9.33	
1577.869	6.34	
1580.883	7.67	
1583.895	9	
1586.904	7.67	
1589.912	5.35	
1592.917	3.36	
1595.92	4.68	
1598.921	8	
1601.92	9.66	
1604.917	7.01	
1607.911	7.67	
1610.903	13.64	
1613.894	7.34	
1616.882	5.68	
1619.868	4.35	
1622.851	8	
1625.833	5.02	
1628.812	1.37	
1631.79	5.02	
1634.765	2.03	
1637.738	6.01	
1640.709	7.67	
1643.678	4.68	
1646.645	7.67	
1649.609	5.02	
1652.572	3.03	
1655.532	5.68	
1658.49	4.02	
1661.447	0.7	
1664.401	1.37	
1667.353	2.03	
1670.302	1.7	
1673.25	3.03	
1676.196	4.35	
1679.139	5.68	
1682.081	3.69	
1685.02	1.7	
1687.957	8.66	
1690.893	3.69	
1693.826	2.69	
1696.757	6.34	
1699.686	5.02	
1702.612	2.03	
1705.537	6.67	
1708.46	0.37	
1711.38	1.04	
1714.299	4.02	
1717.215	0.7	
1720.13	6.01	
1723.042	0.7	
1725.952	5.02	
1728.86	1.04	
1731.767	1.04	
1734.671	2.36	
1737.573	-0.29	
1740.473	4.68	
1743.37	7.34	
1746.266	1.7	
1749.16	1.04	
1752.052	3.03	
1754.942	6.01	
1757.829	3.36	
1760.715	-0.62	
1763.598	6.34	
1766.48	1.37	
1769.36	0.04	
1772.237	7.01	
1775.112	5.02	
1777.986	2.36	
1780.857	6.01	
1783.727	3.03	
1786.594	2.36	
1789.459	0.04	
1792.323	5.68	
1795.184	3.03	
1798.043	0.37	
1800.9	4.02	
1803.756	3.03	
1806.609	3.36	
1809.46	5.35	
1812.309	1.7	
1815.157	2.03	
1818.002	-0.29	
1820.845	0.7	
1823.686	0.37	
1826.526	3.69	
1829.363	1.7	
1832.198	2.36	
1835.031	6.34	
1837.863	4.68	
1840.692	6.67	
1843.519	4.68	
1846.345	3.69	
1849.168	2.03	
1851.989	1.37	
1854.809	7.01	
1857.626	7.01	
1860.441	2.69	
1863.255	0.37	
1866.066	0.37	
1868.876	3.69	
1871.684	2.69	
1874.489	2.69	
1877.293	1.7	
1880.095	6.01	
1882.894	1.04	
1885.692	-1.29	
1888.488	-0.29	
1891.282	-2.61	
1894.074	-0.29	
1896.864	4.68	
1899.652	-1.29	
1902.438	3.03	
1905.222	5.35	
1908.004	1.04	
1910.785	3.03	
1913.563	3.03	
1916.339	-2.28	
1919.114	2.36	
1921.886	-3.94	
1924.657	2.36	
1927.426	2.36	
1930.193	4.35	
1932.957	7.67	
1935.72	2.03	
1938.481	3.36	
1941.24	3.69	
1943.998	2.36	
1946.753	1.7	
1949.506	3.69	
1952.258	0.04	
1955.007	2.69	
1957.755	2.36	
1960.501	5.68	
1963.245	-0.62	
1965.986	0.7	
1968.726	3.03	
1971.465	1.7	
1974.201	3.36	
1976.935	3.03	
1979.668	6.67	
1982.398	-0.29	
1985.127	1.7	
1987.854	3.36	
1990.579	2.36	
1993.302	-0.62	
1996.023	1.37	
1998.742	-0.29	
2001.46	3.36	
2004.175	-1.62	
2006.889	1.7	
2009.6	6.34	
2012.31	1.37	
2015.018	1.37	
2017.725	5.35	
2020.429	3.03	
2023.131	4.35	
2025.832	0.37	
2028.531	1.37	
2031.228	2.69	
2033.923	3.03	
2036.616	3.03	
2039.307	1.04	
2041.997	1.7	
2044.684	2.03	
2047.37	0.37	
2050.054	4.02	
2052.736	3.03	
2055.416	1.7	
2058.095	3.36	
2060.771	1.04	
2063.446	3.36	
2066.119	2.03	
2068.79	1.7	
2071.459	4.68	
2074.127	0.37	
2076.792	0.04	
2079.456	-0.62	
2082.118	1.7	
2084.778	1.37	
2087.436	1.04	
2090.093	3.69	
2092.747	1.37	
2095.4	4.35	
2098.051	2.03	
2100.7	4.02	
2103.348	0.37	
2105.993	-1.95	
2108.637	-0.95	
2111.279	3.69	
2113.919	0.04	
2116.558	1.37	
2119.194	4.35	
2121.829	-0.95	
2124.462	1.7	
2127.093	0.37	
2129.723	1.37	
2132.35	1.04	
2134.976	2.69	
2137.6	0.7	
2140.223	5.68	
2142.843	1.04	
2145.462	0.7	
2148.079	-0.95	
2150.694	2.03	
2153.307	2.36	
2155.919	-1.62	
2158.528	1.7	
2161.137	2.03	
2163.743	4.35	
2166.347	-1.29	
2168.95	2.03	
2171.551	7.01	
2174.15	1.04	
2176.748	3.36	
2179.343	1.37	
2181.937	-1.62	
2184.529	-0.29	
2187.12	5.35	
2189.708	2.69	
2192.295	4.35	
2194.88	-1.62	
2197.464	1.37	
2200.045	1.37	
2202.625	3.03	
2205.203	2.03	
2207.78	2.36	
2210.355	3.36	
2212.928	0.7	
2215.499	0.37	
2218.068	0.04	
2220.636	-1.62	
2223.202	0.04	
2225.766	1.7	
2228.329	1.7	
2230.889	1.7	
2233.449	0.37	
2236.006	1.04	
2238.562	1.04	
2241.115	2.36	
2243.668	3.69	
2246.218	3.03	
2248.767	1.37	
2251.314	0.7	
2253.859	-1.29	
2256.403	4.02	
2258.945	2.69	
2261.485	1.7	
2264.023	4.02	
2266.56	2.36	
2269.095	-0.62	
2271.629	3.03	
2274.16	0.7	
2276.69	0.04	
2279.219	2.69	
2281.745	3.03	
2284.27	0.7	
2286.793	2.03	
2289.315	5.02	
2291.835	3.03	
2294.353	6.67	
2296.869	3.36	
2299.384	-1.29	
2301.897	1.04	
2304.408	-1.29	
2306.918	1.37	
2309.426	1.7	
2311.932	1.37	
2314.437	0.37	
2316.94	3.36	
2319.441	3.03	
2321.941	6.01	
2324.439	0.37	
2326.935	3.36	
2329.43	4.35	
2331.923	1.37	
2334.414	2.36	
2336.904	0.04	
2339.392	0.37	
2341.878	2.36	
2344.363	0.7	
2346.846	1.7	
2349.328	2.03	
2351.807	0.37	
2354.285	1.04	
2356.762	4.35	
2359.237	0.04	
2361.71	1.04	
2364.181	2.03	
2366.651	-1.62	
2369.119	1.7	
2371.586	2.03	
2374.051	-0.95	
2376.514	3.03	
2378.976	2.03	
2381.436	2.03	
2383.894	1.37	
2386.351	4.35	
2388.806	6.34	
2391.259	2.36	
2393.711	-1.29	
2396.161	1.7	
2398.61	-0.29	
2401.057	-1.29	
2403.502	-1.62	
2405.946	0.37	
2408.388	-1.62	
2410.829	0.7	
2413.268	1.37	
2415.705	-0.95	
2418.141	0.37	
2420.575	-4.93	
2423.007	-0.62	
2425.438	-3.94	
2427.867	-2.61	
2430.295	0.7	
2432.721	0.04	
2435.145	1.04	
2437.568	-0.95	
2439.989	-0.95	
2442.409	2.03	
2444.827	-0.29	
2447.243	-2.28	
2449.658	0.04	
2452.071	3.69	
2454.483	0.04	
2456.893	-2.28	
2459.302	-0.95	
2461.709	0.04	
2464.114	1.37	
2466.518	2.03	
2468.92	1.04	
2471.32	1.7	
2473.719	-1.95	
2476.117	1.04	
2478.512	1.04	
2480.907	1.37	
2483.299	-0.62	
2485.691	-0.62	
2488.08	-1.29	
2490.468	-1.62	
2492.854	2.03	
2495.239	2.03	
2497.623	-1.29	
2500.004	0.37	
2502.384	-2.28	
2504.763	3.69	
2507.14	-1.29	
2509.515	-2.61	
2511.889	1.37	
2514.262	-0.29	
2516.633	1.04	
2519.002	2.36	
2521.369	2.36	
2523.736	0.37	
2526.1	3.69	
2528.463	-0.29	
2530.825	0.37	
2533.185	3.69	
2535.543	-0.29	
2537.9	0.04	
2540.255	-0.62	
2542.609	0.7	
2544.961	3.36	
2547.312	-3.28	
2549.661	-3.94	
2552.009	1.04	
2554.355	3.69	
2556.7	-2.61	
2559.043	-0.95	
2561.384	2.03	
2563.724	1.7	
2566.063	0.04	
2568.4	-0.62	
2570.735	-1.62	
2573.069	1.7	
2575.402	-0.62	
2577.733	0.04	
2580.062	1.7	
2582.39	0.7	
2584.716	0.37	
2587.041	2.36	
2589.364	0.7	
2591.686	2.69	
2594.006	0.37	
2596.325	1.04	
2598.643	-0.62	
2600.958	-4.27	
2603.273	1.04	
2605.585	0.7	
2607.897	7.67	
2610.206	1.37	
2612.515	4.02	
2614.822	4.35	
2617.127	1.37	
2619.431	0.7	
2621.733	5.68	
2624.034	3.69	
2626.333	1.7	
2628.631	2.36	
2630.927	3.03	
2633.222	3.69	
2635.515	-1.29	
2637.807	1.37	
2640.098	3.36	
2642.387	4.35	
2644.674	-0.29	
2646.96	-2.94	
2649.245	6.01	
2651.528	3.03	
2653.809	4.35	
2656.089	4.02	
2658.368	4.35	
2660.645	3.36	
2662.921	2.03	
2665.195	4.35	
2667.468	4.02	
2669.739	3.03	
2672.009	2.03	
2674.277	2.03	
2676.544	5.02	
2678.809	0.37	
2681.073	0.37	
2683.336	9.99	
2685.597	-0.29	
2687.856	6.01	
2690.115	5.35	
2692.371	0.7	
2694.626	5.35	
2696.88	4.68	
2699.133	5.35	
2701.383	4.02	
2703.633	8	
2705.881	5.35	
2708.127	8.33	
2710.373	9.66	
2712.616	10.99	
2714.859	8.33	
2717.099	10.32	
2719.339	12.64	
2721.577	9	
2723.813	12.64	
2726.048	6.34	
2728.282	10.32	
2730.514	7.67	
2732.745	9	
2734.974	7.01	
2737.202	7.01	
2739.428	5.02	
2741.653	8.66	
2743.877	6.01	
2746.099	9	
2748.32	12.31	
2750.539	8	
2752.757	9.66	
2754.974	6.01	
2757.189	9.33	
2759.403	6.34	
2761.615	6.34	
2763.826	9	
2766.035	6.67	
2768.243	4.02	
2770.45	8.33	
2772.655	6.01	
2774.859	8	
2777.062	7.01	
2779.263	6.01	
2781.462	8	
2783.66	6.01	
2785.857	8	
2788.053	7.34	
2790.247	4.02	
2792.439	10.65	
2794.631	4.68	
2796.82	8.66	
2799.009	8.66	
2801.196	10.32	
2803.382	6.67	
2805.566	10.32	
2807.749	9.66	
2809.93	13.97	
2812.11	9.99	
2814.289	12.64	
2816.466	14.3	
2818.642	12.31	
2820.817	13.31	
2822.99	12.64	
2825.162	15.96	
2827.332	14.63	
2829.502	16.29	
2831.669	14.3	
2833.836	16.62	
2836	18.61	
2838.164	17.62	
2840.326	20.94	
2842.487	24.92	
2844.647	26.91	
2846.805	25.58	
2848.961	28.56	
2851.117	32.54	
2853.271	29.56	
2855.423	35.53	
2857.575	38.85	
2859.725	39.51	
2861.873	43.82	
2864.02	47.8	
2866.166	51.45	
2868.311	56.75	
2870.454	58.08	
2872.596	65.71	
2874.736	69.69	
2876.875	72.67	
2879.013	75.99	
2881.149	72.01	
2883.284	73.67	
2885.418	72.01	
2887.551	70.02	
2889.682	66.04	
2891.811	65.05	
2893.94	65.05	
2896.067	60.73	
2898.192	59.41	
2900.317	63.72	
2902.439	60.73	
2904.561	64.05	
2906.681	66.37	
2908.8	68.36	
2910.918	69.03	
2913.034	69.69	
2915.149	68.03	
2917.263	71.02	
2919.375	72.01	
2921.486	67.37	
2923.596	71.68	
2925.704	69.36	
2927.811	66.37	
2929.917	67.7	
2932.021	67.04	
2934.124	68.69	
2936.226	68.03	
2938.327	61.73	
2940.426	65.71	
2942.524	57.42	
2944.62	53.11	
2946.715	57.42	
2948.809	45.48	
2950.902	46.47	
2952.993	46.14	
2955.083	45.48	
2957.171	40.5	
2959.259	42.16	
2961.345	41.5	
2963.429	41.5	
2965.513	40.84	
2967.595	40.84	
2969.676	44.48	
2971.755	45.81	
2973.833	43.49	
2975.91	42.16	
2977.986	41.83	
2980.06	40.84	
2982.133	40.83	
2984.205	31.55	
2986.275	31.88	
2988.345	27.24	
2990.412	25.25	
2992.479	21.93	
2994.544	21.27	
2996.608	16.96	
2998.671	14.63	
3000.732	10.99	
3002.792	9	
3004.851	9.99	
3006.909	9.99	
3008.965	6.34	
3011.02	8	
3013.074	11.32	
3015.126	4.68	
3017.177	9.33	
3019.227	9.33	
3021.276	3.03	
3023.323	5.35	
3025.369	7.67	
3027.414	4.35	
3029.458	6.01	
3031.5	1.7	
3033.541	1.7	
3035.581	4.02	
3037.619	4.68	
3039.656	7.01	
3041.692	6.01	
3043.727	1.37	
3045.76	2.69	
3047.793	3.69	
3049.824	2.36	
3051.853	-0.95	
3053.882	-3.94	
3055.909	-0.29	
