RamanShift:204		
868.5	148.67	
872.042	176.2	
875.581	212.68	
879.117	264.09	
882.651	310.86	
886.182	335.41	
889.71	320.48	
893.235	266.75	
896.758	178.52	
900.278	118.82	
903.795	77.69	
907.31	60.45	
910.822	43.53	
914.331	39.22	
917.838	34.91	
921.341	26.95	
924.843	23.96	
928.341	24.29	
931.837	16.33	
935.33	15.67	
938.821	9.7	
942.308	9.7	
945.793	8.37	
949.276	13.35	
952.756	14.01	
956.233	15.01	
959.707	10.03	
963.179	11.36	
966.649	15.01	
970.115	9.7	
973.579	14.34	
977.04	13.35	
980.499	15.01	
983.955	8.37	
987.408	11.69	
990.859	14.01	
994.307	14.01	
997.753	15.01	
1001.196	20.98	
1004.636	25.29	
1008.074	21.64	
1011.509	25.29	
1014.941	24.29	
1018.371	24.29	
1021.798	23.3	
1025.223	25.29	
1028.645	29.93	
1032.064	30.26	
1035.481	32.25	
1038.896	35.24	
1042.307	36.9	
1045.716	42.2	
1049.123	37.56	
1052.527	39.88	
1055.928	38.56	
1059.327	36.23	
1062.723	35.24	
1066.117	28.27	
1069.508	23.96	
1072.897	22.97	
1076.283	22.97	
1079.666	22.3	
1083.047	22.3	
1086.425	24.29	
1089.801	25.29	
1093.174	19.65	
1096.545	19.98	
1099.913	21.64	
1103.279	24.29	
1106.642	20.31	
1110.002	24.63	
1113.36	18.32	
1116.716	18.66	
1120.069	13.02	
1123.419	15.34	
1126.767	4.73	
1130.113	7.05	
1133.456	5.72	
1136.796	3.07	
1140.134	4.39	
1143.47	-2.9	
1146.802	1.08	
1150.133	-1.91	
1153.461	2.74	
1156.786	6.05	
1160.109	5.06	
1163.43	9.37	
1166.748	6.72	
1170.063	5.72	
1173.376	9.37	
1176.687	9.37	
1179.995	12.69	
1183.3	12.02	
1186.603	11.36	
1189.904	12.69	
1193.202	16	
1196.498	10.36	
1199.791	15.34	
1203.082	13.02	
1206.37	16.67	
1209.656	11.03	
1212.94	15.67	
1216.221	18.99	
1219.499	13.68	
1222.775	17.66	
1226.049	18.66	
1229.32	18.32	
1232.589	21.97	
1235.856	29.6	
1239.12	29.6	
1242.381	19.98	
1245.64	25.29	
1248.897	31.26	
1252.151	24.96	
1255.403	24.96	
1258.652	26.95	
1261.9	31.92	
1265.144	25.95	
1268.386	27.61	
1271.626	33.25	
1274.864	36.23	
1278.099	28.94	
1281.331	31.92	
1284.562	28.61	
1287.789	23.63	
1291.015	26.62	
1294.238	28.61	
1297.459	27.28	
1300.677	29.27	
1303.893	29.27	
1307.106	29.6	
1310.318	23.63	
1313.526	27.28	
1316.733	29.6	
1319.937	29.6	
1323.139	35.57	
1326.338	33.91	
1329.535	31.59	
1332.73	31.59	
1335.922	39.88	
1339.112	38.22	
1342.3	39.55	
1345.485	40.55	
1348.668	45.85	
1351.848	43.86	
1355.027	49.5	
1358.203	49.83	
1361.376	42.87	
1364.547	40.55	
1367.716	46.18	
1370.883	43.86	
1374.047	45.52	
1377.209	36.57	
1380.369	37.56	
1383.526	27.28	
1386.681	40.55	
1389.834	41.54	
1392.984	44.86	
1396.132	43.53	
1399.278	51.82	
1402.421	44.53	
1405.562	52.82	
1408.701	55.8	
1411.838	53.81	
1414.972	56.8	
1418.104	59.12	
1421.234	61.77	
1424.361	66.08	
1427.486	60.45	
1430.609	61.11	
1433.73	60.78	
1436.848	62.44	
1439.964	56.8	
1443.078	57.13	
1446.189	55.8	
1449.299	56.13	
1452.405	54.81	
1455.51	58.46	
1458.613	56.13	
1461.713	50.83	
1464.811	52.15	
1467.906	44.86	
1471	35.57	
1474.091	39.22	
1477.18	33.58	
1480.267	33.91	
1483.351	23.3	
1486.433	23.3	
1489.513	22.64	
1492.591	21.64	
1495.666	18.99	
1498.74	18.66	
1501.811	11.36	
1504.879	16.67	
1507.946	20.98	
1511.01	11.36	
1514.073	18.32	
1517.132	20.31	
1520.19	14.68	
1523.246	11.03	
1526.299	11.36	
1529.35	15.01	
1532.399	14.34	
1535.446	12.35	
1538.49	22.3	
1541.532	10.7	
1544.572	12.02	
1547.61	14.68	
1550.646	13.02	
1553.68	15.34	
1556.711	10.7	
1559.74	12.69	
1562.767	13.02	
1565.792	14.01	
1568.814	15.01	
1571.835	14.34	
1574.853	8.71	
1577.869	13.02	
1580.883	6.72	
1583.895	10.36	
1586.904	8.04	
1589.912	10.36	
1592.917	9.7	
1595.92	13.02	
1598.921	9.37	
1601.92	13.35	
1604.917	12.02	
1607.911	17.33	
1610.903	8.04	
1613.894	12.69	
1616.882	13.02	
1619.868	13.35	
1622.851	13.68	
1625.833	13.68	
1628.812	12.69	
1631.79	23.63	
1634.765	24.29	
1637.738	22.3	
1640.709	23.96	
1643.678	26.95	
1646.645	27.94	
1649.609	27.94	
1652.572	33.91	
1655.532	37.56	
1658.49	34.58	
1661.447	39.88	
1664.401	42.54	
1667.353	41.87	
1670.302	46.18	
1673.25	39.88	
1676.196	45.19	
1679.139	42.54	
1682.081	42.2	
1685.02	45.85	
1687.957	41.21	
1690.893	44.86	
1693.826	44.86	
1696.757	49.5	
1699.686	46.18	
1702.612	42.54	
1705.537	46.85	
1708.46	44.19	
1711.38	43.2	
1714.299	35.57	
1717.215	35.57	
1720.13	36.9	
1723.042	31.26	
1725.952	19.65	
1728.86	23.3	
1731.767	24.63	
1734.671	16.33	
1737.573	17.33	
1740.473	17.33	
1743.37	23.3	
1746.266	17.99	
1749.16	14.34	
1752.052	15.01	
1754.942	14.34	
1757.829	14.68	
1760.715	13.68	
1763.598	15.34	
1766.48	12.02	
1769.36	9.7	
1772.237	8.37	
1775.112	1.41	
1777.986	5.39	
1780.857	10.36	
1783.727	5.39	
1786.594	1.08	
1789.459	2.74	
1792.323	3.4	
1795.184	2.07	
1798.043	0.08	
1800.9	4.39	
1803.756	0.75	
1806.609	3.4	
1809.46	6.72	
1812.309	5.72	
1815.157	0.08	
1818.002	1.74	
1820.845	3.73	
1823.686	-0.91	
1826.526	2.74	
1829.363	2.74	
1832.198	5.39	
1835.031	-0.25	
1837.863	6.05	
1840.692	-2.24	
1843.519	3.73	
1846.345	3.4	
1849.168	4.06	
1851.989	4.39	
1854.809	-2.24	
1857.626	2.74	
1860.441	0.75	
1863.255	2.74	
1866.066	5.39	
1868.876	3.73	
1871.684	0.75	
1874.489	2.4	
1877.293	2.74	
1880.095	-3.57	
1882.894	4.06	
1885.692	2.4	
1888.488	0.08	
1891.282	3.4	
1894.074	0.41	
1896.864	1.08	
1899.652	2.4	
1902.438	0.08	
1905.222	-2.24	
1908.004	1.74	
1910.785	1.08	
1913.563	1.08	
1916.339	1.08	
1919.114	-0.25	
1921.886	-3.23	
1924.657	1.08	
1927.426	-0.25	
1930.193	-0.58	
1932.957	-0.58	
1935.72	1.08	
1938.481	1.08	
1941.24	1.41	
1943.998	-1.24	
1946.753	1.41	
1949.506	3.73	
1952.258	0.41	
1955.007	0.08	
1957.755	0.08	
1960.501	0.41	
1963.245	4.73	
1965.986	0.75	
1968.726	-2.9	
1971.465	-3.57	
1974.201	6.72	
1976.935	-2.24	
1979.668	-0.58	
1982.398	1.08	
1985.127	0.41	
1987.854	0.75	
1990.579	1.74	
1993.302	-0.91	
1996.023	-1.58	
1998.742	0.41	
2001.46	3.07	
2004.175	-1.91	
2006.889	1.41	
2009.6	-1.24	
2012.31	-0.91	
2015.018	2.74	
2017.725	2.4	
2020.429	0.75	
2023.131	0.41	
2025.832	1.08	
2028.531	4.06	
2031.228	-2.57	
2033.923	1.41	
2036.616	-0.58	
2039.307	-1.91	
2041.997	-0.91	
2044.684	-1.24	
2047.37	-0.91	
2050.054	-5.22	
2052.736	-2.9	
2055.416	-1.91	
2058.095	-0.91	
2060.771	-0.58	
2063.446	3.73	
2066.119	0.75	
2068.79	0.08	
2071.459	-4.56	
2074.127	-4.56	
2076.792	1.08	
2079.456	-3.23	
2082.118	0.75	
2084.778	-1.91	
2087.436	-2.9	
2090.093	-4.56	
2092.747	-1.58	
2095.4	-1.58	
2098.051	-1.91	
2100.7	-3.57	
2103.348	-0.91	
2105.993	-2.57	
2108.637	-1.91	
2111.279	-2.9	
2113.919	-2.57	
2116.558	-4.23	
2119.194	-3.57	
2121.829	-0.58	
2124.462	-1.58	
2127.093	-1.58	
2129.723	-1.58	
2132.35	-1.24	
2134.976	-1.58	
2137.6	-0.25	
2140.223	-0.25	
2142.843	-4.23	
2145.462	-2.9	
2148.079	-0.25	
2150.694	-2.57	
2153.307	0.08	
2155.919	-0.58	
2158.528	-1.58	
2161.137	1.41	
2163.743	0.08	
2166.347	-3.9	
2168.95	-4.23	
2171.551	-4.23	
2174.15	-3.23	
2176.748	-0.58	
2179.343	-6.22	
2181.937	-2.9	
2184.529	0.75	
2187.12	-4.56	
2189.708	-4.23	
2192.295	0.08	
2194.88	0.41	
2197.464	-4.23	
2200.045	1.41	
2202.625	-2.57	
2205.203	-0.91	
2207.78	0.41	
2210.355	-2.24	
2212.928	-0.91	
2215.499	-1.24	
2218.068	-0.91	
2220.636	-4.56	
2223.202	-2.9	
2225.766	-0.25	
2228.329	1.41	
2230.889	-0.91	
2233.449	-1.24	
2236.006	-3.23	
2238.562	-1.91	
2241.115	0.08	
2243.668	-1.58	
2246.218	-3.57	
2248.767	-1.91	
2251.314	-3.9	
2253.859	-0.25	
2256.403	-1.24	
2258.945	-0.58	
2261.485	-4.89	
2264.023	-3.57	
2266.56	-3.9	
2269.095	-3.23	
2271.629	-4.23	
2274.16	-1.58	
2276.69	-0.91	
2279.219	-0.58	
2281.745	-3.57	
2284.27	-2.24	
2286.793	-3.57	
2289.315	0.08	
2291.835	-1.58	
2294.353	-2.57	
2296.869	-3.9	
2299.384	-1.58	
2301.897	-2.57	
2304.408	0.08	
2306.918	-2.24	
2309.426	-4.56	
2311.932	-1.91	
2314.437	-1.58	
2316.94	-5.56	
2319.441	-0.58	
2321.941	-1.91	
2324.439	-3.57	
2326.935	-0.25	
2329.43	-1.24	
2331.923	-0.91	
2334.414	-3.57	
2336.904	-7.21	
2339.392	0.41	
2341.878	-1.24	
2344.363	-3.23	
2346.846	-4.56	
2349.328	-6.55	
2351.807	-4.56	
2354.285	-4.23	
2356.762	-1.24	
2359.237	-4.23	
2361.71	-1.24	
2364.181	-3.57	
2366.651	-2.9	
2369.119	-1.91	
2371.586	0.41	
2374.051	-4.56	
2376.514	-4.56	
2378.976	-1.24	
2381.436	-7.21	
2383.894	-1.58	
2386.351	-2.57	
2388.806	-2.24	
2391.259	-4.89	
2393.711	-2.9	
2396.161	-0.58	
2398.61	-5.56	
2401.057	-4.23	
2403.502	-2.57	
2405.946	-2.57	
2408.388	-5.56	
2410.829	0.08	
2413.268	-4.23	
2415.705	-1.24	
2418.141	-5.56	
2420.575	-2.57	
2423.007	-5.22	
2425.438	-3.57	
2427.867	-4.89	
2430.295	-5.56	
2432.721	-3.23	
2435.145	-4.56	
2437.568	-0.91	
2439.989	-3.57	
2442.409	-7.55	
2444.827	-4.89	
2447.243	-4.89	
2449.658	1.08	
2452.071	-4.23	
2454.483	-4.23	
2456.893	-3.9	
2459.302	-5.89	
2461.709	-3.23	
2464.114	-3.23	
2466.518	-3.9	
2468.92	-3.57	
2471.32	-7.21	
2473.719	-5.89	
2476.117	-2.9	
2478.512	-2.57	
2480.907	0.08	
2483.299	-2.24	
2485.691	-4.89	
2488.08	-4.23	
2490.468	-3.23	
2492.854	-1.91	
2495.239	-3.9	
2497.623	-4.89	
2500.004	-4.89	
2502.384	-4.56	
2504.763	-2.9	
2507.14	-3.57	
2509.515	-1.24	
2511.889	-2.57	
2514.262	-4.89	
2516.633	-2.57	
2519.002	-5.89	
2521.369	-5.56	
2523.736	-4.23	
2526.1	-6.55	
2528.463	-6.22	
2530.825	-7.88	
2533.185	-4.89	
2535.543	-3.57	
2537.9	-1.58	
2540.255	-1.58	
2542.609	-6.88	
2544.961	-1.24	
2547.312	-3.57	
2549.661	-2.57	
2552.009	-1.91	
2554.355	-3.9	
2556.7	-3.9	
2559.043	-4.23	
2561.384	-4.23	
2563.724	-5.22	
2566.063	-5.89	
2568.4	-0.25	
2570.735	-1.58	
2573.069	-4.23	
2575.402	-1.24	
2577.733	-1.91	
2580.062	-4.89	
2582.39	-3.57	
2584.716	-2.57	
2587.041	-2.57	
2589.364	-0.91	
2591.686	-3.23	
2594.006	-5.56	
2596.325	0.08	
2598.643	-4.56	
2600.958	-4.89	
2603.273	-4.56	
2605.585	-5.89	
2607.897	-3.57	
2610.206	-3.9	
2612.515	-1.24	
2614.822	-2.24	
2617.127	-4.23	
2619.431	-0.58	
2621.733	-3.9	
2624.034	-2.24	
2626.333	-4.23	
2628.631	-1.58	
2630.927	-3.23	
2633.222	-3.57	
2635.515	-3.9	
2637.807	-2.9	
2640.098	-4.89	
2642.387	-2.57	
2644.674	-2.24	
2646.96	-6.22	
2649.245	-1.24	
2651.528	-2.24	
2653.809	-3.23	
2656.089	-5.89	
2658.368	-1.24	
2660.645	0.41	
2662.921	-1.58	
2665.195	-5.89	
2667.468	-5.56	
2669.739	-1.91	
2672.009	-1.58	
2674.277	-6.55	
2676.544	-1.24	
2678.809	-1.24	
2681.073	1.74	
2683.336	-3.57	
2685.597	-3.57	
2687.856	-5.22	
2690.115	-0.58	
2692.371	-3.9	
2694.626	1.74	
2696.88	-1.24	
2699.133	2.07	
2701.383	-2.24	
2703.633	0.41	
2705.881	-1.91	
2708.127	-5.56	
2710.373	0.08	
2712.616	-0.25	
2714.859	-3.57	
2717.099	-3.9	
2719.339	-0.91	
2721.577	0.75	
2723.813	-5.22	
2726.048	1.08	
2728.282	0.41	
2730.514	-2.9	
2732.745	-1.24	
2734.974	-1.24	
2737.202	-1.58	
2739.428	-0.58	
2741.653	1.74	
2743.877	0.41	
2746.099	-0.91	
2748.32	-0.91	
2750.539	-0.91	
2752.757	-0.25	
2754.974	-0.91	
2757.189	-0.58	
2759.403	1.74	
2761.615	-1.58	
2763.826	2.74	
2766.035	-1.91	
2768.243	-0.91	
2770.45	1.08	
2772.655	-0.25	
2774.859	1.74	
2777.062	-2.9	
2779.263	-0.91	
2781.462	-0.91	
2783.66	3.73	
2785.857	4.39	
2788.053	0.75	
2790.247	0.75	
2792.439	1.74	
2794.631	0.41	
2796.82	1.08	
2799.009	2.74	
2801.196	0.41	
2803.382	1.74	
2805.566	3.07	
2807.749	4.39	
2809.93	3.07	
2812.11	3.07	
2814.289	2.74	
2816.466	5.06	
2818.642	1.08	
2820.817	3.73	
2822.99	3.73	
2825.162	4.73	
2827.332	2.74	
2829.502	2.74	
2831.669	2.07	
2833.836	6.38	
2836	8.04	
2838.164	6.38	
2840.326	4.73	
2842.487	6.38	
2844.647	5.06	
2846.805	6.72	
2848.961	10.7	
2851.117	9.04	
2853.271	9.37	
2855.423	13.68	
2857.575	14.01	
2859.725	10.36	
2861.873	15.34	
2864.02	10.7	
2866.166	11.69	
2868.311	11.69	
2870.454	14.01	
2872.596	10.36	
2874.736	12.02	
2876.875	10.36	
2879.013	13.68	
2881.149	17.66	
2883.284	15.67	
2885.418	20.98	
2887.551	25.62	
2889.682	24.29	
2891.811	26.95	
2893.94	24.29	
2896.067	26.62	
2898.192	24.96	
2900.317	25.29	
2902.439	28.94	
2904.561	35.9	
2906.681	32.59	
2908.8	31.59	
2910.918	30.93	
2913.034	31.92	
2915.149	34.24	
2917.263	36.23	
2919.375	37.89	
2921.486	41.87	
2923.596	47.51	
2925.704	47.84	
2927.811	58.12	
2929.917	62.77	
2932.021	67.74	
2934.124	68.07	
2936.226	75.37	
2938.327	76.36	
2940.426	81.34	
2942.524	88.64	
2944.62	77.03	
2946.715	79.02	
2948.809	70.73	
2950.902	61.77	
2952.993	57.13	
2955.083	51.82	
2957.171	46.85	
2959.259	41.87	
2961.345	41.21	
2963.429	39.22	
2965.513	39.55	
2967.595	29.93	
2969.676	29.6	
2971.755	29.6	
2973.833	27.28	
2975.91	29.6	
2977.986	28.61	
2980.06	27.28	
2982.133	22.97	
2984.205	22.3	
2986.275	19.65	
2988.345	22.64	
2990.412	20.65	
2992.479	17.33	
2994.544	14.01	
2996.608	18.66	
2998.671	12.02	
3000.732	10.7	
3002.792	13.68	
3004.851	14.34	
3006.909	13.68	
3008.965	11.03	
3011.02	10.36	
3013.074	9.7	
3015.126	12.35	
3017.177	10.36	
3019.227	8.71	
3021.276	7.38	
3023.323	6.05	
3025.369	11.36	
3027.414	11.69	
3029.458	12.02	
3031.5	7.71	
3033.541	8.37	
3035.581	9.7	
3037.619	10.36	
3039.656	10.36	
3041.692	8.04	
3043.727	6.38	
3045.76	6.72	
3047.793	4.39	
3049.824	3.73	
3051.853	1.41	
3053.882	0.41	
3055.909	-0.91	
