RamanShift:204		
465.438	92.91	
469.295	105.51	
473.149	121.76	
477.001	137.02	
480.849	134.36	
484.694	128.06	
488.536	111.81	
492.375	94.9	
496.211	84.28	
500.044	64.05	
503.874	56.09	
507.701	48.79	
511.525	44.82	
515.346	39.51	
519.163	38.85	
522.978	38.85	
526.79	41.17	
530.598	41.83	
534.404	43.82	
538.207	47.47	
542.006	46.81	
545.803	47.47	
549.596	42.49	
553.387	42.16	
557.175	38.51	
560.959	39.51	
564.741	34.53	
568.519	32.88	
572.295	30.55	
576.068	27.24	
579.837	30.55	
583.604	32.21	
587.368	29.23	
591.128	29.23	
594.886	30.55	
598.641	27.57	
602.393	25.25	
606.142	29.89	
609.887	27.24	
613.63	28.9	
617.37	28.23	
621.108	35.86	
624.842	30.55	
628.573	33.87	
632.301	31.88	
636.027	34.2	
639.749	34.2	
643.468	38.51	
647.185	41.83	
650.899	39.84	
654.609	39.18	
658.317	50.45	
662.022	51.78	
665.724	54.76	
669.423	60.07	
673.119	57.42	
676.813	49.13	
680.503	40.84	
684.191	37.19	
687.875	34.53	
691.557	29.56	
695.236	26.24	
698.912	25.58	
702.585	26.24	
706.256	23.92	
709.923	25.91	
713.588	25.25	
717.249	24.92	
720.908	22.59	
724.564	23.26	
728.217	17.29	
731.868	20.27	
735.515	19.28	
739.16	21.93	
742.801	19.28	
746.44	22.93	
750.076	19.94	
753.71	22.93	
757.34	23.92	
760.968	26.91	
764.593	30.22	
768.215	29.23	
771.834	35.86	
775.45	37.85	
779.064	41.17	
782.675	41.5	
786.283	43.16	
789.888	48.13	
793.49	47.8	
797.09	57.42	
800.686	68.36	
804.281	90.92	
807.872	107.83	
811.46	121.1	
815.046	129.06	
818.629	125.74	
822.209	117.12	
825.786	111.15	
829.361	116.45	
832.933	125.08	
836.502	149.95	
840.068	167.86	
843.632	182.13	
847.193	176.16	
850.751	167.86	
854.306	149.62	
857.859	142.99	
861.409	125.41	
864.956	113.14	
868.5	94.9	
872.042	81.3	
875.581	64.71	
879.117	52.78	
882.651	47.8	
886.182	44.15	
889.71	54.1	
893.235	52.44	
896.758	53.11	
900.278	59.41	
903.795	66.37	
907.31	67.37	
910.822	80.3	
914.331	76.32	
917.838	81.96	
921.341	84.95	
924.843	81.3	
928.341	64.38	
931.837	50.45	
935.33	44.82	
938.821	40.17	
942.308	32.54	
945.793	29.23	
949.276	29.23	
952.756	32.21	
956.233	34.53	
959.707	41.17	
963.179	38.51	
966.649	45.15	
970.115	51.78	
973.579	43.16	
977.04	44.15	
980.499	47.8	
983.955	38.18	
987.408	41.5	
990.859	47.8	
994.307	41.5	
997.753	40.17	
1001.196	49.46	
1004.636	48.8	
1008.074	55.76	
1011.509	67.04	
1014.941	73.34	
1018.371	82.29	
1021.798	89.26	
1025.223	108.49	
1028.645	120.43	
1032.064	130.38	
1035.481	146.97	
1038.896	155.92	
1042.307	163.55	
1045.716	168.86	
1049.123	170.85	
1052.527	174.17	
1055.928	174.17	
1059.327	169.19	
1062.723	160.24	
1066.117	155.59	
1069.508	146.3	
1072.897	141.33	
1076.283	135.03	
1079.666	127.73	
1083.047	121.76	
1086.425	121.1	
1089.801	109.82	
1093.174	117.78	
1096.545	116.12	
1099.913	113.47	
1103.279	114.46	
1106.642	121.1	
1110.002	111.48	
1113.36	104.51	
1116.716	89.92	
1120.069	77.32	
1123.419	60.73	
1126.767	47.47	
1130.113	45.15	
1133.456	42.83	
1136.796	37.19	
1140.134	34.87	
1143.47	29.56	
1146.802	31.88	
1150.133	33.21	
1153.461	34.87	
1156.786	35.2	
1160.109	33.87	
1163.43	34.87	
1166.748	37.19	
1170.063	29.89	
1173.376	40.5	
1176.687	38.51	
1179.995	45.48	
1183.3	46.81	
1186.603	52.78	
1189.904	50.45	
1193.202	54.43	
1196.498	59.08	
1199.791	63.72	
1203.082	61.07	
1206.37	67.04	
1209.656	70.35	
1212.94	64.72	
1216.221	70.02	
1219.499	75.66	
1222.775	74	
1226.049	72.67	
1229.32	74.33	
1232.589	83.29	
1235.856	89.59	
1239.12	87.27	
1242.381	89.26	
1245.64	92.24	
1248.897	94.56	
1252.151	93.9	
1255.403	93.24	
1258.652	93.57	
1261.9	91.25	
1265.144	87.93	
1268.386	89.26	
1271.626	84.61	
1274.864	81.96	
1278.099	85.94	
1281.331	83.95	
1284.562	81.96	
1287.789	79.64	
1291.015	69.36	
1294.238	75.99	
1297.459	74.67	
1300.677	78.31	
1303.893	87.93	
1307.106	75.33	
1310.318	79.31	
1313.526	83.95	
1316.733	78.98	
1319.937	74.33	
1323.139	81.3	
1326.338	77.32	
1329.535	79.64	
1332.73	81.63	
1335.922	74	
1339.112	78.31	
1342.3	77.32	
1345.485	79.64	
1348.668	83.29	
1351.848	76.32	
1355.027	78.98	
1358.203	81.3	
1361.376	74.67	
1364.547	79.31	
1367.716	74.67	
1370.883	76.32	
1374.047	79.64	
1377.209	75	
1380.369	73.01	
1383.526	74.33	
1386.681	73.67	
1389.834	71.68	
1392.984	71.68	
1396.132	73.67	
1399.278	71.68	
1402.421	73.01	
1405.562	71.68	
1408.701	68.36	
1411.838	71.35	
1414.972	73.01	
1418.104	78.31	
1421.234	75.66	
1424.361	77.32	
1427.486	74.33	
1430.609	76.99	
1433.73	78.31	
1436.848	81.96	
1439.964	80.3	
1443.078	87.93	
1446.189	101.86	
1449.299	110.49	
1452.405	126.07	
1455.51	129.06	
1458.613	139.67	
1461.713	138.01	
1464.811	126.41	
1467.906	123.75	
1471	111.81	
1474.091	90.92	
1477.18	82.29	
1480.267	66.71	
1483.351	53.77	
1486.433	49.79	
1489.513	46.14	
1492.591	37.85	
1495.666	41.17	
1498.74	32.21	
1501.811	29.89	
1504.879	34.87	
1507.946	33.21	
1511.01	27.57	
1514.073	30.89	
1517.132	27.24	
1520.19	30.55	
1523.246	27.9	
1526.299	25.58	
1529.35	28.56	
1532.399	25.25	
1535.446	28.23	
1538.49	28.9	
1541.532	25.25	
1544.572	29.23	
1547.61	24.58	
1550.646	29.23	
1553.68	28.23	
1556.711	24.92	
1559.74	24.25	
1562.767	23.59	
1565.792	21.6	
1568.814	25.25	
1571.835	25.25	
1574.853	25.91	
1577.869	23.26	
1580.883	23.59	
1583.895	21.93	
1586.904	18.95	
1589.912	23.26	
1592.917	24.25	
1595.92	21.93	
1598.921	26.24	
1601.92	20.27	
1604.917	25.25	
1607.911	22.93	
1610.903	22.26	
1613.894	19.61	
1616.882	25.91	
1619.868	16.96	
1622.851	17.29	
1625.833	21.93	
1628.812	19.61	
1631.79	20.27	
1634.765	20.27	
1637.738	18.28	
1640.709	14.63	
1643.678	19.61	
1646.645	19.28	
1649.609	24.25	
1652.572	22.93	
1655.532	13.31	
1658.49	19.61	
1661.447	18.61	
1664.401	17.95	
1667.353	21.6	
1670.302	14.97	
1673.25	16.96	
1676.196	15.96	
1679.139	21.27	
1682.081	16.62	
1685.02	16.29	
1687.957	14.97	
1690.893	19.28	
1693.826	16.62	
1696.757	13.31	
1699.686	18.95	
1702.612	16.29	
1705.537	13.31	
1708.46	18.61	
1711.38	20.6	
1714.299	18.95	
1717.215	14.3	
1720.13	19.28	
1723.042	17.62	
1725.952	14.3	
1728.86	15.63	
1731.767	16.96	
1734.671	13.97	
1737.573	14.63	
1740.473	14.63	
1743.37	16.62	
1746.266	16.29	
1749.16	13.31	
1752.052	16.29	
1754.942	12.64	
1757.829	14.3	
1760.715	19.28	
1763.598	14.97	
1766.48	14.97	
1769.36	16.96	
1772.237	12.98	
1775.112	13.31	
1777.986	14.3	
1780.857	18.61	
1783.727	17.29	
1786.594	11.98	
1789.459	14.63	
1792.323	14.3	
1795.184	12.64	
1798.043	16.62	
1800.9	18.61	
1803.756	12.98	
1806.609	11.98	
1809.46	14.3	
1812.309	16.62	
1815.157	18.61	
1818.002	15.96	
1820.845	13.31	
1823.686	12.64	
1826.526	12.98	
1829.363	14.97	
1832.198	13.31	
1835.031	13.31	
1837.863	17.62	
1840.692	12.98	
1843.519	16.96	
1846.345	15.96	
1849.168	11.98	
1851.989	15.3	
1854.809	13.31	
1857.626	11.98	
1860.441	15.3	
1863.255	16.29	
1866.066	15.3	
1868.876	19.61	
1871.684	11.32	
1874.489	12.98	
1877.293	13.31	
1880.095	13.97	
1882.894	14.97	
1885.692	13.31	
1888.488	17.95	
1891.282	10.65	
1894.074	12.64	
1896.864	13.31	
1899.652	10.32	
1902.438	17.62	
1905.222	11.32	
1908.004	14.3	
1910.785	16.29	
1913.563	9.33	
1916.339	9.99	
1919.114	12.64	
1921.886	9	
1924.657	14.97	
1927.426	12.31	
1930.193	10.32	
1932.957	12.98	
1935.72	9.99	
1938.481	12.98	
1941.24	14.3	
1943.998	12.98	
1946.753	11.65	
1949.506	10.99	
1952.258	9	
1955.007	14.3	
1957.755	9.66	
1960.501	12.98	
1963.245	9.66	
1965.986	8.66	
1968.726	9.99	
1971.465	11.98	
1974.201	8	
1976.935	14.3	
1979.668	11.32	
1982.398	8.66	
1985.127	11.32	
1987.854	13.64	
1990.579	9.33	
1993.302	11.32	
1996.023	9	
1998.742	5.02	
2001.46	8.33	
2004.175	9.99	
2006.889	9.99	
2009.6	11.65	
2012.31	9.33	
2015.018	9.66	
2017.725	9.33	
2020.429	10.99	
2023.131	11.32	
2025.832	10.65	
2028.531	9.33	
2031.228	8.66	
2033.923	7.67	
2036.616	7.01	
2039.307	6.67	
2041.997	8.66	
2044.684	8	
2047.37	8.33	
2050.054	7.67	
2052.736	10.32	
2055.416	10.32	
2058.095	11.32	
2060.771	6.01	
2063.446	8.33	
2066.119	7.34	
2068.79	10.65	
2071.459	9.99	
2074.127	7.34	
2076.792	10.99	
2079.456	6.34	
2082.118	5.02	
2084.778	6.67	
2087.436	7.34	
2090.093	5.68	
2092.747	9.66	
2095.4	10.65	
2098.051	10.99	
2100.7	7.01	
2103.348	8	
2105.993	9.33	
2108.637	9	
2111.279	7.67	
2113.919	6.67	
2116.558	5.35	
2119.194	8.33	
2121.829	10.32	
2124.462	7.67	
2127.093	9.33	
2129.723	5.68	
2132.35	5.68	
2134.976	13.97	
2137.6	10.32	
2140.223	9.99	
2142.843	6.67	
2145.462	10.32	
2148.079	8	
2150.694	5.68	
2153.307	9.66	
2155.919	8.33	
2158.528	6.67	
2161.137	8	
2163.743	8.33	
2166.347	9.33	
2168.95	9.99	
2171.551	8.33	
2174.15	9.99	
2176.748	9.33	
2179.343	7.34	
2181.937	4.68	
2184.529	5.35	
2187.12	5.35	
2189.708	7.34	
2192.295	5.02	
2194.88	7.01	
2197.464	2.36	
2200.045	8	
2202.625	6.67	
2205.203	6.01	
2207.78	7.67	
2210.355	10.32	
2212.928	7.34	
2215.499	6.34	
2218.068	7.67	
2220.636	4.68	
2223.202	8	
2225.766	9.66	
2228.329	9	
2230.889	2.36	
2233.449	9	
2236.006	8	
2238.562	8.33	
2241.115	6.01	
2243.668	7.01	
2246.218	5.02	
2248.767	5.68	
2251.314	3.36	
2253.859	4.02	
2256.403	5.35	
2258.945	7.67	
2261.485	10.65	
2264.023	9.66	
2266.56	8	
2269.095	8.33	
2271.629	7.34	
2274.16	8.66	
2276.69	8.33	
2279.219	7.34	
2281.745	10.99	
2284.27	6.01	
2286.793	7.34	
2289.315	7.34	
2291.835	9.99	
2294.353	6.01	
2296.869	8.66	
2299.384	4.35	
2301.897	5.02	
2304.408	6.01	
2306.918	9	
2309.426	7.01	
2311.932	5.68	
2314.437	5.35	
2316.94	11.32	
2319.441	7.01	
2321.941	5.02	
2324.439	5.68	
2326.935	9	
2329.43	7.34	
2331.923	7.67	
2334.414	6.34	
2336.904	7.34	
2339.392	6.01	
2341.878	8.66	
2344.363	2.69	
2346.846	10.32	
2349.328	5.35	
2351.807	10.32	
2354.285	5.02	
2356.762	8.33	
2359.237	7.67	
2361.71	5.35	
2364.181	7.01	
2366.651	9.99	
2369.119	5.35	
2371.586	8	
2374.051	6.34	
2376.514	6.01	
2378.976	4.68	
2381.436	5.68	
2383.894	5.35	
2386.351	8.66	
2388.806	5.35	
2391.259	9.99	
2393.711	6.01	
2396.161	8	
2398.61	5.68	
2401.057	4.35	
2403.502	8	
2405.946	8	
2408.388	5.68	
2410.829	7.67	
2413.268	6.34	
2415.705	7.67	
2418.141	6.01	
2420.575	3.69	
2423.007	7.01	
2425.438	5.02	
2427.867	5.68	
2430.295	7.01	
2432.721	6.01	
2435.145	2.36	
2437.568	4.68	
2439.989	5.68	
2442.409	3.69	
2444.827	2.36	
2447.243	5.02	
2449.658	6.01	
2452.071	6.34	
2454.483	7.67	
2456.893	7.67	
2459.302	7.34	
2461.709	9.66	
2464.114	5.02	
2466.518	7.34	
2468.92	6.67	
2471.32	5.35	
2473.719	4.35	
2476.117	8.33	
2478.512	4.68	
2480.907	7.01	
2483.299	9.66	
2485.691	6.01	
2488.08	8.66	
2490.468	8.33	
2492.854	9.99	
2495.239	8.33	
2497.623	7.34	
2500.004	3.69	
2502.384	9.33	
2504.763	7.67	
2507.14	7.01	
2509.515	4.02	
2511.889	2.03	
2514.262	6.01	
2516.633	7.01	
2519.002	8	
2521.369	6.01	
2523.736	4.02	
2526.1	6.01	
2528.463	7.01	
2530.825	7.34	
2533.185	8	
2535.543	4.02	
2537.9	0.7	
2540.255	6.34	
2542.609	7.01	
2544.961	5.35	
2547.312	7.34	
2549.661	1.37	
2552.009	2.36	
2554.355	9	
2556.7	7.67	
2559.043	9.99	
2561.384	6.67	
2563.724	3.36	
2566.063	5.35	
2568.4	7.01	
2570.735	4.02	
2573.069	4.35	
2575.402	5.68	
2577.733	4.35	
2580.062	3.69	
2582.39	4.68	
2584.716	4.35	
2587.041	5.02	
2589.364	3.69	
2591.686	3.69	
2594.006	8.33	
2596.325	8.66	
2598.643	5.02	
2600.958	5.68	
2603.273	5.35	
2605.585	8	
2607.897	3.03	
2610.206	8.66	
2612.515	6.67	
2614.822	6.01	
2617.127	7.34	
2619.431	5.68	
2621.733	6.67	
2624.034	7.67	
2626.333	4.35	
2628.631	6.34	
2630.927	7.34	
2633.222	3.03	
2635.515	5.02	
2637.807	4.68	
2640.098	8.33	
2642.387	4.02	
2644.674	5.68	
2646.96	6.67	
2649.245	6.67	
2651.528	4.02	
2653.809	8	
2656.089	4.68	
2658.368	9.99	
2660.645	6.01	
2662.921	8.66	
2665.195	8	
2667.468	7.67	
2669.739	9.33	
2672.009	5.68	
2674.277	8.33	
2676.544	8.66	
2678.809	8	
2681.073	12.64	
2683.336	8.66	
2685.597	7.01	
2687.856	9.33	
2690.115	10.99	
2692.371	13.97	
2694.626	6.34	
2696.88	11.65	
2699.133	7.34	
2701.383	9.33	
2703.633	10.99	
2705.881	11.32	
2708.127	13.64	
2710.373	9.99	
2712.616	10.99	
2714.859	13.31	
2717.099	10.65	
2719.339	12.98	
2721.577	10.32	
2723.813	11.98	
2726.048	13.97	
2728.282	11.32	
2730.514	16.62	
2732.745	11.98	
2734.974	13.31	
2737.202	13.97	
2739.428	13.31	
2741.653	11.65	
2743.877	11.65	
2746.099	13.31	
2748.32	17.29	
2750.539	13.97	
2752.757	18.28	
2754.974	12.98	
2757.189	14.97	
2759.403	12.98	
2761.615	14.97	
2763.826	12.64	
2766.035	16.29	
2768.243	15.96	
2770.45	14.97	
2772.655	16.29	
2774.859	17.29	
2777.062	15.63	
2779.263	14.3	
2781.462	16.96	
2783.66	14.63	
2785.857	12.98	
2788.053	17.62	
2790.247	18.95	
2792.439	17.95	
2794.631	19.94	
2796.82	17.62	
2799.009	18.28	
2801.196	21.6	
2803.382	22.26	
2805.566	20.27	
2807.749	21.93	
2809.93	23.26	
2812.11	19.94	
2814.289	24.92	
2816.466	27.9	
2818.642	25.58	
2820.817	23.92	
2822.99	27.9	
2825.162	32.21	
2827.332	30.22	
2829.502	33.87	
2831.669	33.87	
2833.836	36.19	
2836	35.2	
2838.164	40.17	
2840.326	39.18	
2842.487	39.51	
2844.647	43.16	
2846.805	42.49	
2848.961	44.81	
2851.117	43.16	
2853.271	48.13	
2855.423	47.8	
2857.575	55.1	
2859.725	55.76	
2861.873	59.41	
2864.02	61.4	
2866.166	65.71	
2868.311	62.72	
2870.454	73.34	
2872.596	72.01	
2874.736	73.01	
2876.875	75.66	
2879.013	72.34	
2881.149	82.62	
2883.284	80.3	
2885.418	83.95	
2887.551	79.97	
2889.682	84.61	
2891.811	78.98	
2893.94	80.97	
2896.067	80.3	
2898.192	75	
2900.317	75.99	
2902.439	73.34	
2904.561	75.66	
2906.681	76.65	
2908.8	74.33	
2910.918	74.33	
2913.034	73.34	
2915.149	69.69	
2917.263	70.68	
2919.375	68.03	
2921.486	71.35	
2923.596	67.37	
2925.704	68.69	
2927.811	70.02	
2929.917	70.02	
2932.021	64.38	
2934.124	67.37	
2936.226	66.04	
2938.327	64.71	
2940.426	62.72	
2942.524	64.38	
2944.62	65.71	
2946.715	63.06	
2948.809	56.42	
2950.902	63.39	
2952.993	54.1	
2955.083	56.09	
2957.171	57.09	
2959.259	50.45	
2961.345	45.15	
2963.429	48.46	
2965.513	45.48	
2967.595	40.83	
2969.676	41.83	
2971.755	37.19	
2973.833	36.52	
2975.91	32.88	
2977.986	25.25	
2980.06	32.88	
2982.133	21.6	
2984.205	23.26	
2986.275	25.25	
2988.345	16.62	
2990.412	20.27	
2992.479	15.3	
2994.544	13.31	
2996.608	14.3	
2998.671	10.99	
3000.732	14.3	
3002.792	10.99	
3004.851	9	
3006.909	9.66	
3008.965	10.32	
3011.02	6.34	
3013.074	8	
3015.126	9.66	
3017.177	8.33	
3019.227	6.67	
3021.276	7.01	
3023.323	4.35	
3025.369	3.36	
3027.414	3.03	
3029.458	4.68	
3031.5	6.34	
3033.541	3.03	
3035.581	6.01	
3037.619	6.34	
3039.656	3.03	
3041.692	5.68	
3043.727	6.34	
3045.76	5.02	
3047.793	4.35	
3049.824	7.34	
3051.853	-0.29	
3053.882	-0.95	
3055.909	-0.95	
