RamanShift:204		
1014.941	74.17	
1018.371	79.81	
1021.798	91.41	
1025.223	94.73	
1028.645	102.03	
1032.064	117.95	
1035.481	126.9	
1038.896	133.54	
1042.307	144.48	
1045.716	144.81	
1049.123	149.12	
1052.527	149.79	
1055.928	146.8	
1059.327	145.48	
1062.723	138.18	
1066.117	135.86	
1069.508	127.56	
1072.897	125.57	
1076.283	119.61	
1079.666	116.62	
1083.047	106.67	
1086.425	105.34	
1089.801	102.03	
1093.174	97.05	
1096.545	96.06	
1099.913	94.4	
1103.279	97.71	
1106.642	95.39	
1110.002	101.03	
1113.36	93.74	
1116.716	80.8	
1120.069	71.18	
1123.419	61.9	
1126.767	53.6	
1130.113	49.96	
1133.456	44.65	
1136.796	41	
1140.134	40.34	
1143.47	35.69	
1146.802	40.34	
1150.133	42.99	
1153.461	37.68	
1156.786	39.34	
1160.109	39.34	
1163.43	40.34	
1166.748	42	
1170.063	39.34	
1173.376	43.65	
1176.687	43.32	
1179.995	46.31	
1183.3	53.94	
1186.603	50.62	
1189.904	53.27	
1193.202	56.59	
1196.498	64.55	
1199.791	68.2	
1203.082	63.55	
1206.37	71.18	
1209.656	65.54	
1212.94	65.88	
1216.221	72.51	
1219.499	75.83	
1222.775	76.82	
1226.049	74.17	
1229.32	82.79	
1232.589	80.47	
1235.856	83.45	
1239.12	81.8	
1242.381	86.77	
1245.64	88.43	
1248.897	88.43	
1252.151	85.44	
1255.403	86.44	
1258.652	86.77	
1261.9	82.79	
1265.144	88.43	
1268.386	89.09	
1271.626	86.11	
1274.864	80.47	
1278.099	79.81	
1281.331	74.5	
1284.562	80.8	
1287.789	78.81	
1291.015	73.84	
1294.238	80.8	
1297.459	78.48	
1300.677	76.82	
1303.893	78.81	
1307.106	80.8	
1310.318	85.78	
1313.526	91.41	
1316.733	83.12	
1319.937	83.12	
1323.139	87.77	
1326.338	90.42	
1329.535	82.46	
1332.73	84.45	
1335.922	83.45	
1339.112	86.77	
1342.3	87.1	
1345.485	81.8	
1348.668	90.75	
1351.848	89.42	
1355.027	89.42	
1358.203	85.11	
1361.376	88.1	
1364.547	86.77	
1367.716	85.44	
1370.883	91.75	
1374.047	90.75	
1377.209	83.79	
1380.369	88.76	
1383.526	85.44	
1386.681	85.11	
1389.834	87.1	
1392.984	83.12	
1396.132	82.46	
1399.278	78.15	
1402.421	82.79	
1405.562	78.48	
1408.701	84.12	
1411.838	81.8	
1414.972	83.45	
1418.104	87.43	
1421.234	86.44	
1424.361	94.07	
1427.486	83.45	
1430.609	91.41	
1433.73	87.43	
1436.848	88.76	
1439.964	89.76	
1443.078	94.73	
1446.189	104.02	
1449.299	108.33	
1452.405	114.3	
1455.51	122.26	
1458.613	121.93	
1461.713	123.25	
1464.811	121.26	
1467.906	113.97	
1471	104.35	
1474.091	87.77	
1477.18	76.16	
1480.267	64.88	
1483.351	64.22	
1486.433	55.93	
1489.513	52.94	
1492.591	48.3	
1495.666	45.31	
1498.74	42.66	
1501.811	40.34	
1504.879	46.97	
1507.946	41	
1511.01	38.68	
1514.073	42.66	
1517.132	36.69	
1520.19	39.34	
1523.246	37.68	
1526.299	40.34	
1529.35	35.69	
1532.399	39.01	
1535.446	39.01	
1538.49	33.37	
1541.532	36.03	
1544.572	35.03	
1547.61	37.68	
1550.646	35.36	
1553.68	31.38	
1556.711	32.05	
1559.74	34.04	
1562.767	33.37	
1565.792	29.72	
1568.814	37.02	
1571.835	33.7	
1574.853	32.38	
1577.869	30.06	
1580.883	29.39	
1583.895	26.41	
1586.904	32.05	
1589.912	30.39	
1592.917	28.07	
1595.92	34.04	
1598.921	31.71	
1601.92	25.41	
1604.917	28.4	
1607.911	29.39	
1610.903	30.06	
1613.894	25.41	
1616.882	23.42	
1619.868	26.08	
1622.851	29.39	
1625.833	26.41	
1628.812	25.41	
1631.79	26.74	
1634.765	28.73	
1637.738	25.74	
1640.709	24.75	
1643.678	23.09	
1646.645	26.08	
1649.609	25.08	
1652.572	27.4	
1655.532	27.07	
1658.49	24.75	
1661.447	28.4	
1664.401	26.41	
1667.353	28.07	
1670.302	23.42	
1673.25	27.07	
1676.196	20.11	
1679.139	24.42	
1682.081	21.43	
1685.02	28.4	
1687.957	24.75	
1690.893	18.45	
1693.826	25.41	
1696.757	21.1	
1699.686	22.76	
1702.612	20.44	
1705.537	18.78	
1708.46	17.45	
1711.38	22.1	
1714.299	22.43	
1717.215	19.77	
1720.13	22.43	
1723.042	19.11	
1725.952	18.78	
1728.86	18.12	
1731.767	19.44	
1734.671	18.45	
1737.573	17.78	
1740.473	16.79	
1743.37	20.77	
1746.266	16.46	
1749.16	17.12	
1752.052	15.8	
1754.942	19.44	
1757.829	19.44	
1760.715	15.8	
1763.598	15.46	
1766.48	18.12	
1769.36	19.44	
1772.237	21.43	
1775.112	22.76	
1777.986	16.79	
1780.857	20.11	
1783.727	14.8	
1786.594	16.46	
1789.459	19.11	
1792.323	17.12	
1795.184	15.46	
1798.043	17.12	
1800.9	20.44	
1803.756	17.45	
1806.609	21.76	
1809.46	14.47	
1812.309	17.78	
1815.157	12.48	
1818.002	13.81	
1820.845	16.79	
1823.686	17.45	
1826.526	13.81	
1829.363	14.8	
1832.198	17.45	
1835.031	15.46	
1837.863	12.15	
1840.692	17.78	
1843.519	17.45	
1846.345	16.46	
1849.168	20.44	
1851.989	18.45	
1854.809	14.14	
1857.626	13.47	
1860.441	14.47	
1863.255	17.45	
1866.066	16.13	
1868.876	17.12	
1871.684	15.46	
1874.489	11.82	
1877.293	16.79	
1880.095	14.8	
1882.894	15.13	
1885.692	15.8	
1888.488	15.46	
1891.282	15.8	
1894.074	18.12	
1896.864	13.47	
1899.652	16.46	
1902.438	11.82	
1905.222	15.13	
1908.004	11.82	
1910.785	11.82	
1913.563	11.15	
1916.339	14.8	
1919.114	15.46	
1921.886	10.82	
1924.657	10.82	
1927.426	12.15	
1930.193	13.47	
1932.957	11.15	
1935.72	9.49	
1938.481	11.48	
1941.24	11.82	
1943.998	13.47	
1946.753	10.16	
1949.506	12.48	
1952.258	12.15	
1955.007	11.48	
1957.755	7.17	
1960.501	7.84	
1963.245	10.49	
1965.986	7.17	
1968.726	8.5	
1971.465	5.51	
1974.201	10.82	
1976.935	8.17	
1979.668	7.84	
1982.398	6.51	
1985.127	5.85	
1987.854	11.48	
1990.579	6.51	
1993.302	8.5	
1996.023	13.14	
1998.742	5.51	
2001.46	2.86	
2004.175	4.52	
2006.889	7.17	
2009.6	4.52	
2012.31	6.18	
2015.018	7.5	
2017.725	7.17	
2020.429	2.86	
2023.131	5.85	
2025.832	5.85	
2028.531	2.53	
2031.228	3.86	
2033.923	5.51	
2036.616	4.19	
2039.307	8.83	
2041.997	4.85	
2044.684	9.16	
2047.37	3.52	
2050.054	8.17	
2052.736	1.2	
2055.416	4.19	
2058.095	6.84	
2060.771	4.52	
2063.446	5.85	
2066.119	5.85	
2068.79	4.52	
2071.459	4.19	
2074.127	1.53	
2076.792	6.18	
2079.456	3.19	
2082.118	1.2	
2084.778	3.19	
2087.436	5.85	
2090.093	5.85	
2092.747	4.19	
2095.4	8.17	
2098.051	3.86	
2100.7	3.86	
2103.348	3.86	
2105.993	0.21	
2108.637	3.52	
2111.279	7.17	
2113.919	5.51	
2116.558	5.18	
2119.194	2.2	
2121.829	1.87	
2124.462	2.86	
2127.093	4.52	
2129.723	1.53	
2132.35	4.52	
2134.976	2.2	
2137.6	1.2	
2140.223	5.18	
2142.843	2.53	
2145.462	0.54	
2148.079	0.21	
2150.694	4.52	
2153.307	5.85	
2155.919	-1.45	
2158.528	1.2	
2161.137	2.86	
2163.743	6.18	
2166.347	2.2	
2168.95	1.87	
2171.551	2.53	
2174.15	2.2	
2176.748	4.52	
2179.343	1.53	
2181.937	0.87	
2184.529	5.18	
2187.12	4.52	
2189.708	4.85	
2192.295	3.52	
2194.88	0.54	
2197.464	2.86	
2200.045	3.19	
2202.625	2.2	
2205.203	4.19	
2207.78	1.87	
2210.355	3.52	
2212.928	1.87	
2215.499	3.52	
2218.068	5.51	
2220.636	6.18	
2223.202	2.2	
2225.766	2.86	
2228.329	1.87	
2230.889	3.52	
2233.449	-0.12	
2236.006	3.19	
2238.562	3.52	
2241.115	3.86	
2243.668	1.2	
2246.218	2.53	
2248.767	2.2	
2251.314	1.53	
2253.859	3.19	
2256.403	1.53	
2258.945	0.21	
2261.485	3.19	
2264.023	0.87	
2266.56	3.52	
2269.095	5.51	
2271.629	0.87	
2274.16	2.86	
2276.69	3.19	
2279.219	-0.79	
2281.745	1.2	
2284.27	1.53	
2286.793	0.54	
2289.315	3.86	
2291.835	-1.12	
2294.353	2.53	
2296.869	1.87	
2299.384	1.2	
2301.897	3.19	
2304.408	-0.12	
2306.918	1.53	
2309.426	2.53	
2311.932	0.54	
2314.437	4.19	
2316.94	2.86	
2319.441	0.21	
2321.941	2.2	
2324.439	0.21	
2326.935	0.87	
2329.43	4.52	
2331.923	1.2	
2334.414	4.85	
2336.904	3.19	
2339.392	3.86	
2341.878	0.87	
2344.363	2.53	
2346.846	1.53	
2349.328	0.87	
2351.807	4.19	
2354.285	6.84	
2356.762	0.54	
2359.237	0.21	
2361.71	1.53	
2364.181	2.53	
2366.651	2.86	
2369.119	3.52	
2371.586	2.86	
2374.051	1.53	
2376.514	-3.11	
2378.976	6.51	
2381.436	6.18	
2383.894	2.53	
2386.351	3.52	
2388.806	0.87	
2391.259	3.19	
2393.711	0.87	
2396.161	0.54	
2398.61	2.53	
2401.057	7.5	
2403.502	-0.12	
2405.946	0.87	
2408.388	1.2	
2410.829	3.52	
2413.268	-2.45	
2415.705	2.86	
2418.141	2.86	
2420.575	2.86	
2423.007	6.84	
2425.438	4.19	
2427.867	1.87	
2430.295	4.85	
2432.721	1.87	
2435.145	2.86	
2437.568	0.21	
2439.989	2.2	
2442.409	2.86	
2444.827	1.87	
2447.243	3.19	
2449.658	2.2	
2452.071	1.87	
2454.483	1.2	
2456.893	4.19	
2459.302	3.52	
2461.709	4.85	
2464.114	2.2	
2466.518	2.53	
2468.92	1.53	
2471.32	1.53	
2473.719	1.53	
2476.117	3.52	
2478.512	1.2	
2480.907	2.2	
2483.299	3.19	
2485.691	-1.78	
2488.08	2.53	
2490.468	-0.79	
2492.854	0.87	
2495.239	3.19	
2497.623	1.53	
2500.004	-1.45	
2502.384	1.87	
2504.763	0.87	
2507.14	3.86	
2509.515	4.52	
2511.889	2.2	
2514.262	2.86	
2516.633	5.18	
2519.002	2.53	
2521.369	6.18	
2523.736	4.52	
2526.1	4.19	
2528.463	3.52	
2530.825	-0.79	
2533.185	5.85	
2535.543	3.52	
2537.9	-1.12	
2540.255	3.19	
2542.609	-1.45	
2544.961	1.53	
2547.312	-0.12	
2549.661	0.54	
2552.009	1.53	
2554.355	-0.79	
2556.7	4.19	
2559.043	1.87	
2561.384	0.87	
2563.724	0.21	
2566.063	0.21	
2568.4	4.52	
2570.735	5.51	
2573.069	3.19	
2575.402	3.52	
2577.733	3.52	
2580.062	1.2	
2582.39	1.87	
2584.716	3.52	
2587.041	2.53	
2589.364	3.19	
2591.686	0.21	
2594.006	5.85	
2596.325	3.52	
2598.643	0.87	
2600.958	0.87	
2603.273	3.19	
2605.585	-0.46	
2607.897	5.18	
2610.206	1.87	
2612.515	0.54	
2614.822	5.51	
2617.127	-0.79	
2619.431	2.2	
2621.733	2.53	
2624.034	2.2	
2626.333	4.19	
2628.631	5.85	
2630.927	2.86	
2633.222	4.19	
2635.515	2.2	
2637.807	4.85	
2640.098	5.18	
2642.387	3.86	
2644.674	0.21	
2646.96	-0.12	
2649.245	2.2	
2651.528	4.19	
2653.809	7.17	
2656.089	2.2	
2658.368	5.85	
2660.645	6.51	
2662.921	7.17	
2665.195	2.86	
2667.468	4.85	
2669.739	6.18	
2672.009	6.84	
2674.277	4.85	
2676.544	6.84	
2678.809	3.19	
2681.073	2.53	
2683.336	3.86	
2685.597	4.52	
2687.856	4.85	
2690.115	4.85	
2692.371	5.18	
2694.626	8.17	
2696.88	4.85	
2699.133	8.83	
2701.383	4.52	
2703.633	4.85	
2705.881	5.85	
2708.127	6.84	
2710.373	6.18	
2712.616	2.53	
2714.859	8.17	
2717.099	8.17	
2719.339	8.17	
2721.577	8.83	
2723.813	6.84	
2726.048	8.83	
2728.282	8.83	
2730.514	10.16	
2732.745	8.5	
2734.974	8.17	
2737.202	10.49	
2739.428	12.81	
2741.653	12.15	
2743.877	9.16	
2746.099	10.49	
2748.32	12.48	
2750.539	9.49	
2752.757	10.82	
2754.974	8.5	
2757.189	6.84	
2759.403	9.49	
2761.615	9.83	
2763.826	11.82	
2766.035	11.82	
2768.243	10.82	
2770.45	11.48	
2772.655	12.15	
2774.859	8.83	
2777.062	11.15	
2779.263	12.81	
2781.462	11.82	
2783.66	13.14	
2785.857	11.15	
2788.053	15.13	
2790.247	13.81	
2792.439	12.48	
2794.631	9.83	
2796.82	13.14	
2799.009	12.81	
2801.196	14.47	
2803.382	16.13	
2805.566	18.12	
2807.749	20.77	
2809.93	19.11	
2812.11	21.1	
2814.289	20.44	
2816.466	19.44	
2818.642	23.75	
2820.817	24.75	
2822.99	25.74	
2825.162	23.42	
2827.332	22.43	
2829.502	28.07	
2831.669	28.07	
2833.836	29.06	
2836	26.74	
2838.164	29.06	
2840.326	34.7	
2842.487	37.35	
2844.647	34.7	
2846.805	37.35	
2848.961	35.69	
2851.117	43.32	
2853.271	41	
2855.423	37.68	
2857.575	45.98	
2859.725	44.65	
2861.873	46.31	
2864.02	47.3	
2866.166	52.28	
2868.311	53.94	
2870.454	54.6	
2872.596	56.26	
2874.736	60.9	
2876.875	60.9	
2879.013	61.56	
2881.149	60.57	
2883.284	64.55	
2885.418	63.55	
2887.551	65.88	
2889.682	61.23	
2891.811	61.9	
2893.94	61.23	
2896.067	60.9	
2898.192	59.57	
2900.317	60.9	
2902.439	59.91	
2904.561	60.9	
2906.681	56.59	
2908.8	58.91	
2910.918	56.92	
2913.034	56.26	
2915.149	54.93	
2917.263	54.27	
2919.375	54.6	
2921.486	55.59	
2923.596	59.24	
2925.704	48.96	
2927.811	57.25	
2929.917	55.59	
2932.021	56.26	
2934.124	51.28	
2936.226	50.62	
2938.327	50.95	
2940.426	50.62	
2942.524	50.95	
2944.62	45.64	
2946.715	48.96	
2948.809	46.64	
2950.902	49.62	
2952.993	41.66	
2955.083	46.64	
2957.171	40.34	
2959.259	40.01	
2961.345	35.69	
2963.429	34.04	
2965.513	32.71	
2967.595	31.05	
2969.676	26.74	
2971.755	28.4	
2973.833	24.75	
2975.91	20.44	
2977.986	21.43	
2980.06	20.11	
2982.133	18.12	
2984.205	15.79	
2986.275	16.13	
2988.345	16.13	
2990.412	12.48	
2992.479	13.14	
2994.544	11.82	
2996.608	11.15	
2998.671	7.5	
3000.732	7.84	
3002.792	5.85	
3004.851	5.51	
3006.909	6.18	
3008.965	5.85	
3011.02	6.84	
3013.074	3.86	
3015.126	2.2	
3017.177	6.18	
3019.227	5.51	
3021.276	6.51	
3023.323	7.17	
3025.369	6.84	
3027.414	3.19	
3029.458	3.86	
3031.5	2.2	
3033.541	4.52	
3035.581	4.85	
3037.619	-1.45	
3039.656	4.52	
3041.692	1.87	
3043.727	2.53	
3045.76	2.86	
3047.793	2.86	
3049.824	6.84	
3051.853	-0.79	
3053.882	0.87	
3055.909	0.87	
