RamanShift:204		
530.598	32.54	
534.404	31.22	
538.207	30.55	
542.006	28.9	
545.803	24.58	
549.596	26.91	
553.387	31.55	
557.175	32.54	
560.959	26.91	
564.741	33.87	
568.519	30.89	
572.295	36.19	
576.068	36.19	
579.837	41.83	
583.604	42.49	
587.368	46.47	
591.128	57.42	
594.886	65.71	
598.641	66.37	
602.393	71.68	
606.142	77.98	
609.887	80.63	
613.63	90.58	
617.37	73.01	
621.108	71.68	
624.842	55.43	
628.573	45.48	
632.301	39.84	
636.027	34.87	
639.749	33.54	
643.468	23.26	
647.185	27.57	
650.899	23.59	
654.609	19.28	
658.317	24.25	
662.022	19.61	
665.724	20.27	
669.423	19.28	
673.119	19.94	
676.813	18.61	
680.503	14.3	
684.191	17.62	
687.875	14.97	
691.557	13.97	
695.236	13.97	
698.912	16.29	
702.585	15.63	
706.256	12.98	
709.923	16.29	
713.588	17.29	
717.249	16.62	
720.908	16.96	
724.564	14.3	
728.217	13.31	
731.868	16.96	
735.515	16.29	
739.16	15.63	
742.801	12.98	
746.44	15.3	
750.076	18.61	
753.71	18.28	
757.34	19.94	
760.968	15.96	
764.593	17.29	
768.215	19.61	
771.834	15.96	
775.45	18.95	
779.064	20.6	
782.675	21.27	
786.283	24.58	
789.888	22.59	
793.49	25.91	
797.09	24.25	
800.686	32.21	
804.281	34.87	
807.872	35.86	
811.46	43.49	
815.046	47.47	
818.629	56.75	
822.209	58.41	
825.786	62.06	
829.361	68.69	
832.933	77.32	
836.502	95.89	
840.068	127.4	
843.632	166.54	
847.193	218.61	
850.751	274.33	
854.306	327.07	
857.859	356.92	
861.409	354.27	
864.956	336.69	
868.5	328.4	
872.042	335.03	
875.581	351.29	
879.117	365.88	
882.651	362.56	
886.182	320.77	
889.71	279.31	
893.235	213.63	
896.758	151.28	
900.278	102.86	
903.795	81.3	
907.31	59.08	
910.822	47.47	
914.331	41.17	
917.838	33.54	
921.341	32.21	
924.843	30.22	
928.341	30.89	
931.837	27.57	
935.33	29.56	
938.821	24.92	
942.308	22.93	
945.793	22.26	
949.276	21.27	
952.756	26.91	
956.233	24.58	
959.707	25.91	
963.179	24.25	
966.649	23.92	
970.115	28.23	
973.579	26.57	
977.04	30.55	
980.499	27.57	
983.955	33.87	
987.408	37.19	
990.859	32.88	
994.307	40.84	
997.753	47.8	
1001.196	55.76	
1004.636	62.72	
1008.074	63.06	
1011.509	70.35	
1014.941	73.01	
1018.371	83.95	
1021.798	89.59	
1025.223	93.24	
1028.645	93.9	
1032.064	98.54	
1035.481	104.51	
1038.896	105.84	
1042.307	114.13	
1045.716	111.81	
1049.123	103.52	
1052.527	102.19	
1055.928	101.53	
1059.327	102.52	
1062.723	101.53	
1066.117	102.86	
1069.508	106.5	
1072.897	113.8	
1076.283	127.07	
1079.666	135.69	
1083.047	145.31	
1086.425	133.04	
1089.801	121.76	
1093.174	100.2	
1096.545	74.66	
1099.913	56.75	
1103.279	46.81	
1106.642	38.18	
1110.002	35.2	
1113.36	28.9	
1116.716	29.56	
1120.069	28.9	
1123.419	21.6	
1126.767	28.9	
1130.113	19.61	
1133.456	24.58	
1136.796	24.92	
1140.134	22.93	
1143.47	30.55	
1146.802	25.91	
1150.133	26.91	
1153.461	23.59	
1156.786	27.57	
1160.109	29.89	
1163.43	31.88	
1166.748	29.89	
1170.063	30.22	
1173.376	32.88	
1176.687	32.54	
1179.995	30.89	
1183.3	37.52	
1186.603	43.16	
1189.904	40.84	
1193.202	43.16	
1196.498	43.49	
1199.791	45.81	
1203.082	55.1	
1206.37	54.1	
1209.656	52.78	
1212.94	45.81	
1216.221	50.12	
1219.499	53.77	
1222.775	58.41	
1226.049	54.1	
1229.32	54.77	
1232.589	59.41	
1235.856	58.08	
1239.12	66.7	
1242.381	73.01	
1245.64	73.34	
1248.897	82.62	
1252.151	82.96	
1255.403	81.96	
1258.652	91.91	
1261.9	100.87	
1265.144	87.6	
1268.386	94.9	
1271.626	88.93	
1274.864	95.89	
1278.099	88.26	
1281.331	91.25	
1284.562	80.97	
1287.789	85.28	
1291.015	76.32	
1294.238	74.67	
1297.459	72.34	
1300.677	71.35	
1303.893	65.38	
1307.106	63.72	
1310.318	69.36	
1313.526	65.71	
1316.733	72.01	
1319.937	71.35	
1323.139	76.32	
1326.338	71.02	
1329.535	74.33	
1332.73	74.67	
1335.922	74.33	
1339.112	75.33	
1342.3	75.33	
1345.485	80.3	
1348.668	81.96	
1351.848	78.31	
1355.027	81.96	
1358.203	85.28	
1361.376	82.29	
1364.547	86.27	
1367.716	77.98	
1370.883	79.64	
1374.047	87.27	
1377.209	82.29	
1380.369	84.95	
1383.526	88.6	
1386.681	88.6	
1389.834	90.59	
1392.984	85.61	
1396.132	94.57	
1399.278	90.25	
1402.421	90.92	
1405.562	88.93	
1408.701	93.9	
1411.838	96.56	
1414.972	95.56	
1418.104	96.56	
1421.234	110.15	
1424.361	106.51	
1427.486	104.18	
1430.609	106.51	
1433.73	109.49	
1436.848	115.46	
1439.964	112.14	
1443.078	118.78	
1446.189	131.05	
1449.299	147.3	
1452.405	161.56	
1455.51	168.2	
1458.613	170.19	
1461.713	152.94	
1464.811	138.35	
1467.906	113.47	
1471	98.88	
1474.091	79.64	
1477.18	72.68	
1480.267	62.73	
1483.351	61.07	
1486.433	55.43	
1489.513	52.44	
1492.591	46.81	
1495.666	45.81	
1498.74	46.81	
1501.811	42.16	
1504.879	39.84	
1507.946	43.82	
1511.01	40.5	
1514.073	40.5	
1517.132	39.51	
1520.19	39.51	
1523.246	36.52	
1526.299	33.87	
1529.35	34.53	
1532.399	31.88	
1535.446	34.53	
1538.49	36.52	
1541.532	34.87	
1544.572	31.55	
1547.61	35.2	
1550.646	35.53	
1553.68	27.57	
1556.711	31.55	
1559.74	38.18	
1562.767	27.24	
1565.792	27.57	
1568.814	32.54	
1571.835	28.56	
1574.853	29.56	
1577.869	25.58	
1580.883	28.23	
1583.895	26.91	
1586.904	23.26	
1589.912	23.92	
1592.917	25.91	
1595.92	25.91	
1598.921	25.91	
1601.92	29.56	
1604.917	27.57	
1607.911	25.25	
1610.903	26.24	
1613.894	24.25	
1616.882	24.25	
1619.868	24.58	
1622.851	21.93	
1625.833	24.92	
1628.812	27.24	
1631.79	30.89	
1634.765	27.9	
1637.738	23.92	
1640.709	30.89	
1643.678	31.88	
1646.645	31.88	
1649.609	34.2	
1652.572	33.87	
1655.532	31.22	
1658.49	35.53	
1661.447	46.81	
1664.401	40.84	
1667.353	44.15	
1670.302	43.82	
1673.25	49.13	
1676.196	50.12	
1679.139	51.78	
1682.081	56.42	
1685.02	64.38	
1687.957	62.72	
1690.893	63.39	
1693.826	67.37	
1696.757	67.7	
1699.686	73.01	
1702.612	73.01	
1705.537	72.34	
1708.46	73.34	
1711.38	70.02	
1714.299	61.4	
1717.215	54.43	
1720.13	49.13	
1723.042	50.79	
1725.952	46.14	
1728.86	42.16	
1731.767	37.85	
1734.671	34.87	
1737.573	31.22	
1740.473	31.88	
1743.37	30.55	
1746.266	30.89	
1749.16	28.56	
1752.052	25.91	
1754.942	24.58	
1757.829	30.55	
1760.715	22.59	
1763.598	26.91	
1766.48	20.94	
1769.36	17.62	
1772.237	18.95	
1775.112	19.61	
1777.986	20.6	
1780.857	19.61	
1783.727	18.28	
1786.594	13.64	
1789.459	16.62	
1792.323	16.62	
1795.184	14.97	
1798.043	17.95	
1800.9	11.98	
1803.756	12.98	
1806.609	15.63	
1809.46	13.64	
1812.309	13.97	
1815.157	15.63	
1818.002	11.32	
1820.845	11.32	
1823.686	14.63	
1826.526	14.3	
1829.363	12.98	
1832.198	7.67	
1835.031	14.3	
1837.863	15.63	
1840.692	12.98	
1843.519	13.64	
1846.345	14.63	
1849.168	14.63	
1851.989	10.99	
1854.809	9.66	
1857.626	13.31	
1860.441	11.98	
1863.255	13.64	
1866.066	12.31	
1868.876	13.31	
1871.684	14.3	
1874.489	11.65	
1877.293	12.31	
1880.095	8	
1882.894	9	
1885.692	10.99	
1888.488	14.3	
1891.282	11.65	
1894.074	10.65	
1896.864	10.65	
1899.652	11.65	
1902.438	12.98	
1905.222	8	
1908.004	8.66	
1910.785	15.63	
1913.563	14.3	
1916.339	9.33	
1919.114	7.67	
1921.886	14.63	
1924.657	6.67	
1927.426	9.66	
1930.193	12.31	
1932.957	14.3	
1935.72	9.66	
1938.481	10.32	
1941.24	10.32	
1943.998	8.33	
1946.753	14.63	
1949.506	14.3	
1952.258	9	
1955.007	10.32	
1957.755	7.67	
1960.501	10.99	
1963.245	9.33	
1965.986	9.99	
1968.726	6.01	
1971.465	7.67	
1974.201	6.34	
1976.935	9.99	
1979.668	8	
1982.398	6.01	
1985.127	13.97	
1987.854	5.68	
1990.579	5.35	
1993.302	7.34	
1996.023	8	
1998.742	7.34	
2001.46	8	
2004.175	6.67	
2006.889	10.65	
2009.6	8	
2012.31	7.67	
2015.018	8.33	
2017.725	9	
2020.429	8.33	
2023.131	7.34	
2025.832	9.99	
2028.531	9.66	
2031.228	8.33	
2033.923	9	
2036.616	9	
2039.307	9.66	
2041.997	9	
2044.684	9.33	
2047.37	6.67	
2050.054	6.67	
2052.736	5.68	
2055.416	8	
2058.095	9.99	
2060.771	10.99	
2063.446	6.67	
2066.119	3.69	
2068.79	6.01	
2071.459	7.67	
2074.127	8	
2076.792	7.67	
2079.456	6.34	
2082.118	7.34	
2084.778	9	
2087.436	5.02	
2090.093	7.34	
2092.747	7.34	
2095.4	4.35	
2098.051	7.34	
2100.7	4.35	
2103.348	2.03	
2105.993	5.02	
2108.637	9	
2111.279	6.34	
2113.919	3.69	
2116.558	9.33	
2119.194	8	
2121.829	7.34	
2124.462	6.01	
2127.093	9	
2129.723	2.36	
2132.35	7.01	
2134.976	6.34	
2137.6	8	
2140.223	4.35	
2142.843	8.33	
2145.462	5.35	
2148.079	7.34	
2150.694	3.69	
2153.307	9	
2155.919	7.01	
2158.528	6.67	
2161.137	5.68	
2163.743	8.33	
2166.347	5.68	
2168.95	8.66	
2171.551	4.02	
2174.15	3.69	
2176.748	1.37	
2179.343	4.02	
2181.937	7.67	
2184.529	5.68	
2187.12	5.35	
2189.708	5.68	
2192.295	5.35	
2194.88	5.35	
2197.464	8	
2200.045	9.33	
2202.625	3.36	
2205.203	4.02	
2207.78	3.69	
2210.355	5.35	
2212.928	5.35	
2215.499	6.34	
2218.068	5.02	
2220.636	6.01	
2223.202	0.37	
2225.766	5.35	
2228.329	5.02	
2230.889	4.68	
2233.449	3.36	
2236.006	5.68	
2238.562	2.03	
2241.115	2.36	
2243.668	6.67	
2246.218	8.33	
2248.767	6.67	
2251.314	2.03	
2253.859	4.02	
2256.403	4.02	
2258.945	5.35	
2261.485	5.68	
2264.023	5.02	
2266.56	4.35	
2269.095	4.68	
2271.629	2.03	
2274.16	5.02	
2276.69	5.35	
2279.219	2.69	
2281.745	4.35	
2284.27	3.03	
2286.793	6.34	
2289.315	4.35	
2291.835	5.35	
2294.353	6.67	
2296.869	8.33	
2299.384	7.01	
2301.897	2.69	
2304.408	7.01	
2306.918	5.68	
2309.426	9	
2311.932	6.34	
2314.437	5.02	
2316.94	3.03	
2319.441	6.67	
2321.941	4.02	
2324.439	6.34	
2326.935	7.34	
2329.43	3.69	
2331.923	1.37	
2334.414	7.67	
2336.904	8	
2339.392	5.68	
2341.878	3.36	
2344.363	1.37	
2346.846	8.66	
2349.328	7.01	
2351.807	7.67	
2354.285	3.69	
2356.762	5.35	
2359.237	3.69	
2361.71	3.69	
2364.181	7.67	
2366.651	4.35	
2369.119	2.03	
2371.586	7.34	
2374.051	7.34	
2376.514	6.01	
2378.976	3.69	
2381.436	2.69	
2383.894	4.35	
2386.351	2.03	
2388.806	9	
2391.259	5.68	
2393.711	3.36	
2396.161	4.35	
2398.61	3.36	
2401.057	4.35	
2403.502	7.01	
2405.946	4.68	
2408.388	4.35	
2410.829	3.69	
2413.268	5.02	
2415.705	3.36	
2418.141	5.68	
2420.575	2.03	
2423.007	5.68	
2425.438	5.02	
2427.867	9	
2430.295	5.68	
2432.721	3.36	
2435.145	2.36	
2437.568	3.69	
2439.989	3.69	
2442.409	7.01	
2444.827	3.69	
2447.243	3.03	
2449.658	4.68	
2452.071	3.36	
2454.483	7.34	
2456.893	7.01	
2459.302	6.01	
2461.709	3.36	
2464.114	7.34	
2466.518	5.02	
2468.92	4.02	
2471.32	6.34	
2473.719	6.34	
2476.117	4.02	
2478.512	4.35	
2480.907	2.03	
2483.299	3.69	
2485.691	4.68	
2488.08	4.02	
2490.468	5.02	
2492.854	4.35	
2495.239	7.34	
2497.623	6.01	
2500.004	8	
2502.384	6.01	
2504.763	8.66	
2507.14	5.35	
2509.515	3.69	
2511.889	6.01	
2514.262	6.01	
2516.633	3.03	
2519.002	7.34	
2521.369	6.34	
2523.736	6.01	
2526.1	5.68	
2528.463	5.35	
2530.825	8.66	
2533.185	8	
2535.543	5.35	
2537.9	7.67	
2540.255	7.01	
2542.609	5.68	
2544.961	3.03	
2547.312	0.7	
2549.661	5.35	
2552.009	8.33	
2554.355	3.36	
2556.7	6.34	
2559.043	8.33	
2561.384	5.68	
2563.724	3.69	
2566.063	7.67	
2568.4	4.35	
2570.735	5.02	
2573.069	7.01	
2575.402	7.34	
2577.733	6.67	
2580.062	7.34	
2582.39	5.35	
2584.716	7.34	
2587.041	6.67	
2589.364	8	
2591.686	6.67	
2594.006	8.66	
2596.325	8	
2598.643	8.66	
2600.958	6.67	
2603.273	5.68	
2605.585	5.02	
2607.897	9	
2610.206	8.33	
2612.515	3.69	
2614.822	7.01	
2617.127	6.67	
2619.431	6.34	
2621.733	9	
2624.034	8.33	
2626.333	5.35	
2628.631	8.33	
2630.927	6.34	
2633.222	4.02	
2635.515	6.01	
2637.807	7.67	
2640.098	7.34	
2642.387	7.34	
2644.674	3.03	
2646.96	9	
2649.245	9	
2651.528	6.01	
2653.809	6.01	
2656.089	4.35	
2658.368	7.01	
2660.645	8.66	
2662.921	8.33	
2665.195	12.31	
2667.468	10.32	
2669.739	14.3	
2672.009	9.99	
2674.277	7.67	
2676.544	8.33	
2678.809	9.66	
2681.073	13.31	
2683.336	10.99	
2685.597	9.99	
2687.856	8.33	
2690.115	13.31	
2692.371	12.64	
2694.626	11.98	
2696.88	12.98	
2699.133	11.65	
2701.383	12.31	
2703.633	13.31	
2705.881	14.63	
2708.127	13.64	
2710.373	11.98	
2712.616	10.65	
2714.859	12.98	
2717.099	16.29	
2719.339	15.3	
2721.577	18.28	
2723.813	19.61	
2726.048	15.3	
2728.282	15.63	
2730.514	12.64	
2732.745	13.31	
2734.974	12.31	
2737.202	15.63	
2739.428	16.29	
2741.653	10.99	
2743.877	13.31	
2746.099	12.98	
2748.32	13.64	
2750.539	12.31	
2752.757	9	
2754.974	15.3	
2757.189	16.29	
2759.403	14.3	
2761.615	16.29	
2763.826	13.97	
2766.035	14.97	
2768.243	11.65	
2770.45	13.64	
2772.655	13.97	
2774.859	15.96	
2777.062	12.31	
2779.263	14.3	
2781.462	14.97	
2783.66	16.62	
2785.857	20.94	
2788.053	15.96	
2790.247	19.94	
2792.439	13.97	
2794.631	15.63	
2796.82	17.62	
2799.009	18.95	
2801.196	16.62	
2803.382	17.95	
2805.566	21.27	
2807.749	18.61	
2809.93	21.93	
2812.11	20.94	
2814.289	18.95	
2816.466	22.59	
2818.642	23.26	
2820.817	21.93	
2822.99	21.6	
2825.162	29.23	
2827.332	24.25	
2829.502	29.56	
2831.669	27.57	
2833.836	32.54	
2836	31.88	
2838.164	31.55	
2840.326	38.51	
2842.487	37.85	
2844.647	33.54	
2846.805	39.18	
2848.961	42.16	
2851.117	41.5	
2853.271	41.5	
2855.423	46.47	
2857.575	50.45	
2859.725	49.13	
2861.873	49.13	
2864.02	54.43	
2866.166	55.76	
2868.311	59.08	
2870.454	64.05	
2872.596	59.74	
2874.736	63.72	
2876.875	67.7	
2879.013	70.68	
2881.149	71.02	
2883.284	75.33	
2885.418	74.66	
2887.551	73.67	
2889.682	77.65	
2891.811	76.99	
2893.94	75.33	
2896.067	74.33	
2898.192	74.66	
2900.317	76.32	
2902.439	72.67	
2904.561	74.33	
2906.681	72.01	
2908.8	75.66	
2910.918	81.96	
2913.034	73.01	
2915.149	82.62	
2917.263	82.29	
2919.375	87.6	
2921.486	89.59	
2923.596	92.57	
2925.704	94.23	
2927.811	102.86	
2929.917	111.48	
2932.021	117.78	
2934.124	122.42	
2936.226	122.42	
2938.327	126.07	
2940.426	126.4	
2942.524	118.78	
2944.62	116.45	
2946.715	113.8	
2948.809	106.84	
2950.902	105.84	
2952.993	99.21	
2955.083	88.26	
2957.171	90.25	
2959.259	80.97	
2961.345	71.35	
2963.429	69.69	
2965.513	70.02	
2967.595	61.07	
2969.676	60.73	
2971.755	54.43	
2973.833	51.12	
2975.91	49.46	
2977.986	45.15	
2980.06	42.16	
2982.133	39.18	
2984.205	38.51	
2986.275	37.85	
2988.345	36.52	
2990.412	34.2	
2992.479	31.22	
2994.544	30.55	
2996.608	28.23	
2998.671	32.54	
3000.732	25.25	
3002.792	25.58	
3004.851	23.59	
3006.909	22.59	
3008.965	26.91	
3011.02	24.58	
3013.074	20.94	
3015.126	21.27	
3017.177	19.28	
3019.227	20.94	
3021.276	19.94	
3023.323	20.27	
3025.369	17.62	
3027.414	16.96	
3029.458	16.29	
3031.5	15.63	
3033.541	13.31	
3035.581	13.31	
3037.619	12.64	
3039.656	11.98	
3041.692	9.66	
3043.727	11.65	
3045.76	9.66	
3047.793	8	
3049.824	11.32	
3051.853	-0.29	
3053.882	-0.62	
3055.909	2.03	
