RamanShift:204		
1140.134	9.16	
1143.47	10.49	
1146.802	10.16	
1150.133	8.5	
1153.461	8.83	
1156.786	13.14	
1160.109	8.83	
1163.43	7.5	
1166.748	11.48	
1170.063	16.13	
1173.376	11.82	
1176.687	11.48	
1179.995	14.8	
1183.3	20.77	
1186.603	22.76	
1189.904	19.44	
1193.202	18.45	
1196.498	23.09	
1199.791	24.42	
1203.082	28.4	
1206.37	27.07	
1209.656	23.42	
1212.94	26.41	
1216.221	30.06	
1219.499	30.39	
1222.775	29.39	
1226.049	25.41	
1229.32	35.36	
1232.589	38.68	
1235.856	38.35	
1239.12	41.33	
1242.381	44.32	
1245.64	43.65	
1248.897	40.67	
1252.151	38.02	
1255.403	40.67	
1258.652	36.36	
1261.9	43.65	
1265.144	42.66	
1268.386	38.02	
1271.626	42.33	
1274.864	34.37	
1278.099	39.34	
1281.331	30.06	
1284.562	32.05	
1287.789	32.05	
1291.015	35.69	
1294.238	29.72	
1297.459	28.4	
1300.677	32.05	
1303.893	31.38	
1307.106	33.37	
1310.318	33.37	
1313.526	36.03	
1316.733	34.04	
1319.937	32.71	
1323.139	28.73	
1326.338	31.71	
1329.535	30.39	
1332.73	28.4	
1335.922	22.76	
1339.112	31.38	
1342.3	27.07	
1345.485	29.06	
1348.668	26.08	
1351.848	28.4	
1355.027	28.07	
1358.203	24.42	
1361.376	30.72	
1364.547	25.41	
1367.716	24.42	
1370.883	31.72	
1374.047	31.38	
1377.209	25.75	
1380.369	20.44	
1383.526	26.08	
1386.681	32.05	
1389.834	27.4	
1392.984	19.11	
1396.132	24.09	
1399.278	27.74	
1402.421	21.43	
1405.562	25.41	
1408.701	25.41	
1411.838	20.77	
1414.972	29.06	
1418.104	25.75	
1421.234	24.09	
1424.361	20.11	
1427.486	29.06	
1430.609	21.77	
1433.73	22.76	
1436.848	27.4	
1439.964	26.41	
1443.078	35.36	
1446.189	41.33	
1449.299	48.96	
1452.405	56.92	
1455.51	62.89	
1458.613	65.21	
1461.713	65.21	
1464.811	62.23	
1467.906	59.24	
1471	51.28	
1474.091	43.99	
1477.18	28.07	
1480.267	27.73	
1483.351	23.09	
1486.433	16.46	
1489.513	15.13	
1492.591	11.15	
1495.666	7.84	
1498.74	7.84	
1501.811	8.5	
1504.879	4.85	
1507.946	6.51	
1511.01	2.53	
1514.073	2.86	
1517.132	5.85	
1520.19	0.87	
1523.246	6.51	
1526.299	4.52	
1529.35	-0.79	
1532.399	-2.45	
1535.446	3.52	
1538.49	5.18	
1541.532	3.52	
1544.572	4.19	
1547.61	-0.12	
1550.646	0.54	
1553.68	3.19	
1556.711	4.85	
1559.74	1.53	
1562.767	5.18	
1565.792	3.19	
1568.814	1.53	
1571.835	1.2	
1574.853	1.2	
1577.869	-1.12	
1580.883	-1.12	
1583.895	3.52	
1586.904	-2.11	
1589.912	-0.12	
1592.917	-2.45	
1595.92	5.51	
1598.921	1.87	
1601.92	2.2	
1604.917	0.21	
1607.911	0.87	
1610.903	2.2	
1613.894	5.85	
1616.882	-2.78	
1619.868	-0.79	
1622.851	-0.79	
1625.833	0.87	
1628.812	-4.77	
1631.79	0.21	
1634.765	-2.11	
1637.738	-1.12	
1640.709	2.2	
1643.678	-0.46	
1646.645	1.53	
1649.609	-1.78	
1652.572	-1.12	
1655.532	2.53	
1658.49	-0.79	
1661.447	3.52	
1664.401	-1.45	
1667.353	-2.78	
1670.302	-2.45	
1673.25	-4.44	
1676.196	-2.45	
1679.139	-1.78	
1682.081	-0.12	
1685.02	0.21	
1687.957	5.18	
1690.893	-0.46	
1693.826	-1.45	
1696.757	-3.11	
1699.686	-0.79	
1702.612	-2.78	
1705.537	0.54	
1708.46	-5.76	
1711.38	-1.12	
1714.299	-0.79	
1717.215	-3.77	
1720.13	0.87	
1723.042	-1.78	
1725.952	-0.79	
1728.86	0.54	
1731.767	-4.1	
1734.671	-1.78	
1737.573	-1.78	
1740.473	1.53	
1743.37	0.54	
1746.266	-2.11	
1749.16	-5.1	
1752.052	-0.79	
1754.942	-1.12	
1757.829	-2.78	
1760.715	-1.78	
1763.598	-2.78	
1766.48	-1.78	
1769.36	-1.78	
1772.237	3.52	
1775.112	2.86	
1777.986	-0.79	
1780.857	3.86	
1783.727	0.54	
1786.594	-3.11	
1789.459	-5.76	
1792.323	1.2	
1795.184	-0.12	
1798.043	-0.46	
1800.9	-5.1	
1803.756	-1.12	
1806.609	2.53	
1809.46	2.86	
1812.309	0.87	
1815.157	-1.12	
1818.002	-0.79	
1820.845	-3.77	
1823.686	-2.45	
1826.526	-6.09	
1829.363	-1.12	
1832.198	-2.45	
1835.031	2.53	
1837.863	-1.78	
1840.692	3.86	
1843.519	-2.45	
1846.345	-3.44	
1849.168	-0.79	
1851.989	0.21	
1854.809	2.2	
1857.626	-0.12	
1860.441	-5.43	
1863.255	-1.45	
1866.066	-2.11	
1868.876	-1.45	
1871.684	-2.45	
1874.489	-0.46	
1877.293	-2.78	
1880.095	2.2	
1882.894	-2.78	
1885.692	-2.11	
1888.488	-3.44	
1891.282	-4.77	
1894.074	-0.79	
1896.864	0.54	
1899.652	-4.77	
1902.438	-3.11	
1905.222	-0.46	
1908.004	1.87	
1910.785	-0.12	
1913.563	-0.79	
1916.339	-3.11	
1919.114	0.87	
1921.886	-5.76	
1924.657	0.87	
1927.426	-2.78	
1930.193	1.2	
1932.957	1.53	
1935.72	-3.77	
1938.481	-2.78	
1941.24	-4.1	
1943.998	-3.11	
1946.753	-0.46	
1949.506	-0.46	
1952.258	-3.44	
1955.007	-1.78	
1957.755	2.2	
1960.501	2.2	
1963.245	-1.45	
1965.986	-1.12	
1968.726	0.54	
1971.465	-0.46	
1974.201	-0.79	
1976.935	-1.45	
1979.668	0.54	
1982.398	-0.79	
1985.127	-2.45	
1987.854	-0.79	
1990.579	0.54	
1993.302	-0.79	
1996.023	-3.77	
1998.742	-0.12	
2001.46	2.86	
2004.175	-0.12	
2006.889	-1.78	
2009.6	0.87	
2012.31	0.54	
2015.018	1.53	
2017.725	2.53	
2020.429	0.21	
2023.131	-0.79	
2025.832	-1.45	
2028.531	1.2	
2031.228	0.21	
2033.923	3.52	
2036.616	-1.78	
2039.307	0.54	
2041.997	-1.45	
2044.684	-4.1	
2047.37	-2.78	
2050.054	-1.12	
2052.736	-0.12	
2055.416	0.54	
2058.095	2.2	
2060.771	0.87	
2063.446	1.53	
2066.119	1.2	
2068.79	-0.79	
2071.459	-0.79	
2074.127	2.86	
2076.792	0.21	
2079.456	-1.78	
2082.118	-1.45	
2084.778	0.87	
2087.436	-1.12	
2090.093	1.87	
2092.747	-0.12	
2095.4	-4.77	
2098.051	-2.11	
2100.7	-1.12	
2103.348	-0.79	
2105.993	-3.11	
2108.637	-3.11	
2111.279	0.87	
2113.919	-0.79	
2116.558	-1.78	
2119.194	-0.46	
2121.829	-0.46	
2124.462	1.2	
2127.093	-0.12	
2129.723	0.87	
2132.35	-0.79	
2134.976	0.87	
2137.6	0.21	
2140.223	3.86	
2142.843	2.2	
2145.462	-0.46	
2148.079	-1.45	
2150.694	-1.45	
2153.307	-0.79	
2155.919	-2.78	
2158.528	2.86	
2161.137	1.2	
2163.743	2.86	
2166.347	-0.46	
2168.95	0.87	
2171.551	3.19	
2174.15	1.53	
2176.748	2.53	
2179.343	1.53	
2181.937	1.2	
2184.529	-0.79	
2187.12	1.53	
2189.708	1.2	
2192.295	1.87	
2194.88	-3.11	
2197.464	-0.12	
2200.045	0.87	
2202.625	0.54	
2205.203	0.87	
2207.78	-0.79	
2210.355	0.21	
2212.928	-0.46	
2215.499	0.54	
2218.068	2.53	
2220.636	-3.11	
2223.202	1.53	
2225.766	0.21	
2228.329	-1.78	
2230.889	-0.12	
2233.449	2.86	
2236.006	0.21	
2238.562	1.53	
2241.115	1.2	
2243.668	1.87	
2246.218	0.54	
2248.767	0.54	
2251.314	-0.79	
2253.859	-2.11	
2256.403	0.54	
2258.945	-0.12	
2261.485	1.53	
2264.023	0.54	
2266.56	0.54	
2269.095	-2.45	
2271.629	2.53	
2274.16	0.21	
2276.69	0.87	
2279.219	-0.12	
2281.745	-0.12	
2284.27	1.2	
2286.793	-2.45	
2289.315	0.21	
2291.835	1.2	
2294.353	2.53	
2296.869	2.53	
2299.384	1.53	
2301.897	-0.12	
2304.408	-3.11	
2306.918	0.87	
2309.426	-0.46	
2311.932	1.53	
2314.437	0.21	
2316.94	2.53	
2319.441	1.53	
2321.941	6.18	
2324.439	-1.12	
2326.935	2.86	
2329.43	3.52	
2331.923	0.87	
2334.414	2.2	
2336.904	0.54	
2339.392	1.53	
2341.878	-0.12	
2344.363	-1.12	
2346.846	2.2	
2349.328	0.87	
2351.807	2.53	
2354.285	-1.45	
2356.762	1.87	
2359.237	-0.79	
2361.71	1.87	
2364.181	1.87	
2366.651	0.21	
2369.119	0.54	
2371.586	-0.46	
2374.051	-2.11	
2376.514	2.53	
2378.976	1.2	
2381.436	1.2	
2383.894	-0.46	
2386.351	0.87	
2388.806	3.52	
2391.259	4.52	
2393.711	1.2	
2396.161	0.54	
2398.61	1.53	
2401.057	-1.12	
2403.502	0.87	
2405.946	-1.12	
2408.388	-0.46	
2410.829	0.54	
2413.268	2.53	
2415.705	0.21	
2418.141	-1.45	
2420.575	-3.11	
2423.007	-0.12	
2425.438	-3.77	
2427.867	-1.45	
2430.295	-0.12	
2432.721	-1.12	
2435.145	0.87	
2437.568	0.54	
2439.989	-4.77	
2442.409	0.87	
2444.827	0.21	
2447.243	-1.45	
2449.658	-2.78	
2452.071	4.19	
2454.483	-1.12	
2456.893	-1.45	
2459.302	-1.45	
2461.709	3.19	
2464.114	-0.79	
2466.518	-0.46	
2468.92	1.53	
2471.32	-0.46	
2473.719	-3.11	
2476.117	0.54	
2478.512	2.86	
2480.907	1.87	
2483.299	1.87	
2485.691	-0.46	
2488.08	-0.79	
2490.468	-0.46	
2492.854	0.87	
2495.239	0.54	
2497.623	-0.79	
2500.004	3.19	
2502.384	-2.45	
2504.763	-0.46	
2507.14	0.54	
2509.515	-3.77	
2511.889	1.2	
2514.262	-1.78	
2516.633	1.2	
2519.002	1.87	
2521.369	1.2	
2523.736	-0.46	
2526.1	2.53	
2528.463	-0.12	
2530.825	0.21	
2533.185	0.21	
2535.543	0.21	
2537.9	1.53	
2540.255	-1.78	
2542.609	2.86	
2544.961	2.2	
2547.312	-0.12	
2549.661	-3.77	
2552.009	-0.46	
2554.355	1.2	
2556.7	-2.45	
2559.043	-0.79	
2561.384	-0.46	
2563.724	-0.12	
2566.063	-0.12	
2568.4	-1.12	
2570.735	-0.79	
2573.069	-0.46	
2575.402	0.21	
2577.733	0.54	
2580.062	1.53	
2582.39	-1.12	
2584.716	-1.78	
2587.041	3.52	
2589.364	1.2	
2591.686	-0.46	
2594.006	-1.78	
2596.325	-1.12	
2598.643	2.2	
2600.958	-0.79	
2603.273	0.87	
2605.585	1.87	
2607.897	5.85	
2610.206	1.87	
2612.515	-1.78	
2614.822	0.54	
2617.127	2.53	
2619.431	-1.12	
2621.733	2.2	
2624.034	0.87	
2626.333	1.87	
2628.631	0.21	
2630.927	4.52	
2633.222	-0.12	
2635.515	-2.11	
2637.807	1.2	
2640.098	-1.45	
2642.387	1.87	
2644.674	1.87	
2646.96	-0.12	
2649.245	2.86	
2651.528	1.87	
2653.809	2.2	
2656.089	2.86	
2658.368	-1.12	
2660.645	2.2	
2662.921	2.86	
2665.195	3.19	
2667.468	2.86	
2669.739	1.53	
2672.009	1.53	
2674.277	0.54	
2676.544	2.2	
2678.809	-0.12	
2681.073	4.19	
2683.336	4.85	
2685.597	-0.12	
2687.856	5.85	
2690.115	-0.46	
2692.371	4.85	
2694.626	1.2	
2696.88	3.19	
2699.133	2.53	
2701.383	-0.12	
2703.633	0.21	
2705.881	0.87	
2708.127	3.19	
2710.373	5.51	
2712.616	6.84	
2714.859	3.86	
2717.099	10.16	
2719.339	4.19	
2721.577	4.85	
2723.813	7.84	
2726.048	3.19	
2728.282	6.51	
2730.514	2.2	
2732.745	4.19	
2734.974	4.19	
2737.202	2.86	
2739.428	4.85	
2741.653	6.18	
2743.877	3.86	
2746.099	7.5	
2748.32	8.5	
2750.539	3.19	
2752.757	7.5	
2754.974	5.85	
2757.189	3.52	
2759.403	5.18	
2761.615	3.52	
2763.826	9.16	
2766.035	4.52	
2768.243	4.85	
2770.45	6.18	
2772.655	7.17	
2774.859	4.85	
2777.062	6.18	
2779.263	4.85	
2781.462	8.17	
2783.66	1.87	
2785.857	6.84	
2788.053	6.18	
2790.247	5.85	
2792.439	9.83	
2794.631	3.86	
2796.82	8.83	
2799.009	2.86	
2801.196	9.83	
2803.382	5.85	
2805.566	8.17	
2807.749	9.83	
2809.93	9.49	
2812.11	11.82	
2814.289	8.83	
2816.466	11.48	
2818.642	7.5	
2820.817	11.82	
2822.99	8.5	
2825.162	13.47	
2827.332	13.47	
2829.502	15.79	
2831.669	10.49	
2833.836	12.48	
2836	15.79	
2838.164	16.79	
2840.326	19.11	
2842.487	15.46	
2844.647	19.11	
2846.805	17.12	
2848.961	20.77	
2851.117	22.76	
2853.271	21.1	
2855.423	25.41	
2857.575	26.08	
2859.725	26.74	
2861.873	28.4	
2864.02	31.05	
2866.166	30.72	
2868.311	33.04	
2870.454	31.71	
2872.596	37.35	
2874.736	35.69	
2876.875	39.01	
2879.013	38.35	
2881.149	44.32	
2883.284	42.66	
2885.418	44.32	
2887.551	45.31	
2889.682	42.66	
2891.811	41.66	
2893.94	41.33	
2896.067	44.98	
2898.192	40.67	
2900.317	43.65	
2902.439	38.68	
2904.561	40.67	
2906.681	37.02	
2908.8	39.67	
2910.918	35.03	
2913.034	34.7	
2915.149	39.01	
2917.263	36.36	
2919.375	40.34	
2921.486	36.36	
2923.596	39.01	
2925.704	34.04	
2927.811	34.04	
2929.917	34.37	
2932.021	38.02	
2934.124	37.02	
2936.226	35.69	
2938.327	36.36	
2940.426	37.02	
2942.524	34.7	
2944.62	31.71	
2946.715	33.04	
2948.809	31.05	
2950.902	33.04	
2952.993	32.71	
2955.083	31.38	
2957.171	28.73	
2959.259	28.4	
2961.345	28.07	
2963.429	23.42	
2965.513	21.1	
2967.595	22.76	
2969.676	18.78	
2971.755	19.11	
2973.833	20.11	
2975.91	16.79	
2977.986	14.14	
2980.06	12.48	
2982.133	16.13	
2984.205	9.83	
2986.275	11.15	
2988.345	9.83	
2990.412	7.84	
2992.479	10.82	
2994.544	6.18	
2996.608	7.84	
2998.671	7.17	
3000.732	4.52	
3002.792	0.54	
3004.851	4.19	
3006.909	3.19	
3008.965	5.18	
3011.02	2.2	
3013.074	2.86	
3015.126	2.86	
3017.177	5.85	
3019.227	6.51	
3021.276	1.87	
3023.323	2.86	
3025.369	1.87	
3027.414	3.19	
3029.458	2.53	
3031.5	1.53	
3033.541	0.87	
3035.581	2.2	
3037.619	3.52	
3039.656	8.5	
3041.692	4.85	
3043.727	0.54	
3045.76	0.21	
3047.793	2.2	
3049.824	-1.45	
3051.853	0.54	
3053.882	-1.78	
3055.909	1.87	
