RamanShift:204		
1062.723	94.07	
1066.117	85.78	
1069.508	84.45	
1072.897	80.47	
1076.283	92.08	
1079.666	94.4	
1083.047	108.33	
1086.425	108.33	
1089.801	98.05	
1093.174	89.76	
1096.545	71.51	
1099.913	50.29	
1103.279	37.35	
1106.642	31.05	
1110.002	25.74	
1113.36	22.76	
1116.716	22.1	
1120.069	21.76	
1123.419	16.13	
1126.767	16.79	
1130.113	17.12	
1133.456	17.45	
1136.796	17.45	
1140.134	19.44	
1143.47	14.8	
1146.802	16.79	
1150.133	15.8	
1153.461	18.78	
1156.786	20.77	
1160.109	21.1	
1163.43	20.44	
1166.748	20.77	
1170.063	17.12	
1173.376	27.73	
1176.687	20.44	
1179.995	26.41	
1183.3	31.05	
1186.603	33.37	
1189.904	33.37	
1193.202	30.39	
1196.498	37.35	
1199.791	38.35	
1203.082	38.35	
1206.37	38.02	
1209.656	40.01	
1212.94	40.67	
1216.221	42.99	
1219.499	43.65	
1222.775	40.34	
1226.049	40.67	
1229.32	42.66	
1232.589	49.29	
1235.856	46.31	
1239.12	48.96	
1242.381	51.61	
1245.64	57.58	
1248.897	62.56	
1252.151	68.2	
1255.403	66.87	
1258.652	67.2	
1261.9	67.2	
1265.144	72.84	
1268.386	76.16	
1271.626	70.19	
1274.864	73.17	
1278.099	68.86	
1281.331	66.54	
1284.562	66.21	
1287.789	69.19	
1291.015	53.27	
1294.238	51.28	
1297.459	48.96	
1300.677	47.97	
1303.893	51.95	
1307.106	43.65	
1310.318	46.64	
1313.526	47.63	
1316.733	50.62	
1319.937	46.31	
1323.139	47.63	
1326.338	45.31	
1329.535	43.99	
1332.73	46.97	
1335.922	45.64	
1339.112	46.64	
1342.3	50.62	
1345.485	46.64	
1348.668	53.27	
1351.848	49.62	
1355.027	45.64	
1358.203	50.62	
1361.376	48.96	
1364.547	48.63	
1367.716	51.28	
1370.883	51.28	
1374.047	50.29	
1377.209	51.95	
1380.369	53.6	
1383.526	47.97	
1386.681	50.62	
1389.834	56.26	
1392.984	50.95	
1396.132	51.28	
1399.278	54.27	
1402.421	49.62	
1405.562	58.58	
1408.701	58.25	
1411.838	60.57	
1414.972	58.91	
1418.104	58.25	
1421.234	58.91	
1424.361	61.56	
1427.486	56.26	
1430.609	55.93	
1433.73	58.25	
1436.848	59.91	
1439.964	67.87	
1443.078	72.51	
1446.189	90.42	
1449.299	105.34	
1452.405	110.32	
1455.51	116.29	
1458.613	118.94	
1461.713	111.31	
1464.811	92.41	
1467.906	80.47	
1471	70.85	
1474.091	55.26	
1477.18	48.63	
1480.267	44.65	
1483.351	39.67	
1486.433	33.7	
1489.513	29.72	
1492.591	30.72	
1495.666	28.4	
1498.74	23.42	
1501.811	22.43	
1504.879	28.07	
1507.946	25.08	
1511.01	24.42	
1514.073	24.75	
1517.132	22.1	
1520.19	23.75	
1523.246	16.79	
1526.299	15.8	
1529.35	22.43	
1532.399	17.79	
1535.446	21.76	
1538.49	20.11	
1541.532	16.79	
1544.572	18.45	
1547.61	16.46	
1550.646	20.44	
1553.68	16.79	
1556.711	16.13	
1559.74	21.1	
1562.767	17.79	
1565.792	17.12	
1568.814	22.43	
1571.835	19.44	
1574.853	17.45	
1577.869	16.13	
1580.883	16.46	
1583.895	14.14	
1586.904	10.16	
1589.912	19.44	
1592.917	16.46	
1595.92	17.79	
1598.921	18.45	
1601.92	15.46	
1604.917	20.44	
1607.911	17.79	
1610.903	18.45	
1613.894	17.12	
1616.882	17.12	
1619.868	11.15	
1622.851	16.13	
1625.833	9.83	
1628.812	13.47	
1631.79	14.47	
1634.765	10.49	
1637.738	12.15	
1640.709	13.47	
1643.678	13.81	
1646.645	14.47	
1649.609	17.79	
1652.572	18.12	
1655.532	12.48	
1658.49	10.49	
1661.447	10.49	
1664.401	12.48	
1667.353	11.15	
1670.302	8.17	
1673.25	12.81	
1676.196	5.51	
1679.139	13.47	
1682.081	12.81	
1685.02	7.17	
1687.957	11.15	
1690.893	12.48	
1693.826	10.82	
1696.757	8.83	
1699.686	13.14	
1702.612	11.48	
1705.537	7.5	
1708.46	10.82	
1711.38	11.15	
1714.299	10.16	
1717.215	10.16	
1720.13	8.17	
1723.042	10.16	
1725.952	9.83	
1728.86	10.49	
1731.767	8.5	
1734.671	10.16	
1737.573	9.83	
1740.473	10.82	
1743.37	7.17	
1746.266	11.48	
1749.16	12.48	
1752.052	11.82	
1754.942	7.5	
1757.829	7.5	
1760.715	11.48	
1763.598	9.49	
1766.48	9.49	
1769.36	6.18	
1772.237	6.18	
1775.112	5.18	
1777.986	6.84	
1780.857	9.83	
1783.727	8.83	
1786.594	6.18	
1789.459	6.51	
1792.323	11.82	
1795.184	7.17	
1798.043	7.84	
1800.9	11.15	
1803.756	9.49	
1806.609	5.18	
1809.46	7.5	
1812.309	8.83	
1815.157	8.83	
1818.002	8.83	
1820.845	7.84	
1823.686	10.49	
1826.526	9.83	
1829.363	7.5	
1832.198	8.5	
1835.031	8.83	
1837.863	9.49	
1840.692	10.16	
1843.519	11.15	
1846.345	11.15	
1849.168	7.17	
1851.989	7.84	
1854.809	8.17	
1857.626	9.49	
1860.441	4.85	
1863.255	8.83	
1866.066	7.84	
1868.876	10.16	
1871.684	4.52	
1874.489	6.51	
1877.293	6.84	
1880.095	5.18	
1882.894	6.84	
1885.692	8.5	
1888.488	7.17	
1891.282	7.17	
1894.074	7.84	
1896.864	3.86	
1899.652	0.87	
1902.438	7.5	
1905.222	4.52	
1908.004	3.86	
1910.785	4.19	
1913.563	1.53	
1916.339	2.86	
1919.114	3.19	
1921.886	6.51	
1924.657	3.52	
1927.426	3.19	
1930.193	5.18	
1932.957	3.19	
1935.72	6.18	
1938.481	9.16	
1941.24	7.5	
1943.998	3.52	
1946.753	7.5	
1949.506	7.5	
1952.258	4.85	
1955.007	8.17	
1957.755	2.2	
1960.501	8.17	
1963.245	8.17	
1965.986	5.51	
1968.726	5.18	
1971.465	7.84	
1974.201	1.2	
1976.935	8.5	
1979.668	6.18	
1982.398	5.51	
1985.127	5.18	
1987.854	6.18	
1990.579	5.18	
1993.302	7.84	
1996.023	4.85	
1998.742	3.86	
2001.46	3.86	
2004.175	6.18	
2006.889	8.17	
2009.6	8.17	
2012.31	1.53	
2015.018	4.52	
2017.725	5.51	
2020.429	5.51	
2023.131	9.83	
2025.832	7.84	
2028.531	5.85	
2031.228	5.51	
2033.923	2.86	
2036.616	6.84	
2039.307	7.5	
2041.997	3.19	
2044.684	3.52	
2047.37	5.18	
2050.054	4.85	
2052.736	5.51	
2055.416	5.51	
2058.095	2.53	
2060.771	5.85	
2063.446	3.52	
2066.119	5.85	
2068.79	6.84	
2071.459	5.18	
2074.127	3.86	
2076.792	5.85	
2079.456	1.53	
2082.118	6.51	
2084.778	2.2	
2087.436	5.85	
2090.093	5.18	
2092.747	4.85	
2095.4	6.18	
2098.051	2.53	
2100.7	5.51	
2103.348	4.52	
2105.993	6.18	
2108.637	8.5	
2111.279	6.51	
2113.919	3.52	
2116.558	0.21	
2119.194	4.19	
2121.829	5.85	
2124.462	3.52	
2127.093	6.84	
2129.723	1.87	
2132.35	3.52	
2134.976	10.82	
2137.6	4.85	
2140.223	7.5	
2142.843	5.51	
2145.462	3.86	
2148.079	3.86	
2150.694	4.85	
2153.307	5.51	
2155.919	1.2	
2158.528	3.52	
2161.137	3.52	
2163.743	5.18	
2166.347	6.51	
2168.95	4.19	
2171.551	3.86	
2174.15	3.52	
2176.748	5.51	
2179.343	4.85	
2181.937	3.52	
2184.529	3.52	
2187.12	2.86	
2189.708	2.53	
2192.295	6.18	
2194.88	4.19	
2197.464	0.87	
2200.045	4.85	
2202.625	2.86	
2205.203	2.86	
2207.78	7.17	
2210.355	6.18	
2212.928	2.53	
2215.499	5.18	
2218.068	4.19	
2220.636	3.19	
2223.202	5.18	
2225.766	7.17	
2228.329	4.19	
2230.889	0.54	
2233.449	3.86	
2236.006	2.86	
2238.562	4.85	
2241.115	3.52	
2243.668	4.85	
2246.218	1.87	
2248.767	2.53	
2251.314	4.52	
2253.859	1.87	
2256.403	2.86	
2258.945	5.51	
2261.485	5.18	
2264.023	6.51	
2266.56	3.19	
2269.095	2.2	
2271.629	3.52	
2274.16	1.87	
2276.69	5.51	
2279.219	3.19	
2281.745	6.84	
2284.27	2.86	
2286.793	4.19	
2289.315	4.19	
2291.835	4.19	
2294.353	4.19	
2296.869	5.85	
2299.384	4.85	
2301.897	5.51	
2304.408	4.85	
2306.918	4.85	
2309.426	6.18	
2311.932	3.52	
2314.437	3.19	
2316.94	5.18	
2319.441	4.19	
2321.941	-0.12	
2324.439	3.52	
2326.935	7.84	
2329.43	5.18	
2331.923	4.19	
2334.414	4.19	
2336.904	5.85	
2339.392	4.52	
2341.878	9.49	
2344.363	-0.12	
2346.846	5.85	
2349.328	1.53	
2351.807	5.51	
2354.285	2.53	
2356.762	4.85	
2359.237	3.19	
2361.71	0.87	
2364.181	1.2	
2366.651	6.18	
2369.119	1.2	
2371.586	2.53	
2374.051	1.87	
2376.514	1.53	
2378.976	3.19	
2381.436	0.87	
2383.894	2.53	
2386.351	2.53	
2388.806	3.86	
2391.259	5.18	
2393.711	3.86	
2396.161	1.2	
2398.61	2.53	
2401.057	1.2	
2403.502	2.2	
2405.946	3.52	
2408.388	2.2	
2410.829	2.53	
2413.268	0.54	
2415.705	0.87	
2418.141	1.53	
2420.575	3.86	
2423.007	3.86	
2425.438	2.86	
2427.867	3.52	
2430.295	4.19	
2432.721	0.54	
2435.145	2.86	
2437.568	6.18	
2439.989	0.87	
2442.409	0.54	
2444.827	2.2	
2447.243	2.53	
2449.658	4.52	
2452.071	2.2	
2454.483	5.18	
2456.893	3.86	
2459.302	-0.12	
2461.709	5.85	
2464.114	3.52	
2466.518	3.19	
2468.92	3.52	
2471.32	0.87	
2473.719	2.53	
2476.117	4.19	
2478.512	1.53	
2480.907	5.51	
2483.299	5.51	
2485.691	3.86	
2488.08	5.51	
2490.468	2.2	
2492.854	4.85	
2495.239	5.85	
2497.623	3.86	
2500.004	2.53	
2502.384	5.51	
2504.763	5.51	
2507.14	1.87	
2509.515	3.52	
2511.889	3.86	
2514.262	3.19	
2516.633	3.19	
2519.002	4.19	
2521.369	-1.12	
2523.736	1.2	
2526.1	3.52	
2528.463	-0.12	
2530.825	6.18	
2533.185	2.86	
2535.543	2.86	
2537.9	-0.46	
2540.255	3.52	
2542.609	2.53	
2544.961	2.53	
2547.312	3.52	
2549.661	0.87	
2552.009	0.21	
2554.355	1.87	
2556.7	3.19	
2559.043	4.85	
2561.384	-0.46	
2563.724	1.87	
2566.063	4.85	
2568.4	4.19	
2570.735	2.86	
2573.069	3.52	
2575.402	1.87	
2577.733	0.54	
2580.062	0.54	
2582.39	5.18	
2584.716	4.85	
2587.041	-0.79	
2589.364	0.54	
2591.686	3.19	
2594.006	2.53	
2596.325	1.87	
2598.643	1.53	
2600.958	1.87	
2603.273	3.86	
2605.585	2.2	
2607.897	1.87	
2610.206	6.51	
2612.515	4.19	
2614.822	0.87	
2617.127	4.52	
2619.431	1.2	
2621.733	2.2	
2624.034	5.51	
2626.333	5.85	
2628.631	2.86	
2630.927	3.86	
2633.222	-0.12	
2635.515	2.53	
2637.807	0.54	
2640.098	4.85	
2642.387	0.54	
2644.674	2.53	
2646.96	2.86	
2649.245	4.19	
2651.528	0.87	
2653.809	3.19	
2656.089	0.87	
2658.368	4.85	
2660.645	5.18	
2662.921	3.19	
2665.195	5.18	
2667.468	3.52	
2669.739	2.86	
2672.009	1.2	
2674.277	7.5	
2676.544	4.85	
2678.809	3.52	
2681.073	7.17	
2683.336	2.86	
2685.597	8.17	
2687.856	8.83	
2690.115	5.51	
2692.371	7.5	
2694.626	4.52	
2696.88	8.17	
2699.133	5.18	
2701.383	5.18	
2703.633	8.17	
2705.881	5.18	
2708.127	12.81	
2710.373	7.5	
2712.616	9.83	
2714.859	11.82	
2717.099	12.48	
2719.339	9.16	
2721.577	8.83	
2723.813	9.49	
2726.048	10.49	
2728.282	8.17	
2730.514	8.17	
2732.745	9.83	
2734.974	8.17	
2737.202	10.49	
2739.428	8.5	
2741.653	8.83	
2743.877	7.5	
2746.099	9.83	
2748.32	9.16	
2750.539	6.84	
2752.757	10.49	
2754.974	10.82	
2757.189	11.15	
2759.403	7.5	
2761.615	9.83	
2763.826	9.16	
2766.035	11.48	
2768.243	11.48	
2770.45	10.49	
2772.655	7.5	
2774.859	14.8	
2777.062	12.48	
2779.263	12.15	
2781.462	11.82	
2783.66	11.15	
2785.857	11.15	
2788.053	14.47	
2790.247	11.82	
2792.439	13.14	
2794.631	17.45	
2796.82	12.15	
2799.009	13.47	
2801.196	18.12	
2803.382	16.13	
2805.566	14.47	
2807.749	18.78	
2809.93	17.78	
2812.11	18.12	
2814.289	20.77	
2816.466	22.1	
2818.642	22.1	
2820.817	21.43	
2822.99	25.41	
2825.162	28.07	
2827.332	28.73	
2829.502	27.73	
2831.669	28.4	
2833.836	30.06	
2836	32.71	
2838.164	33.37	
2840.326	37.35	
2842.487	35.03	
2844.647	38.02	
2846.805	36.03	
2848.961	40.67	
2851.117	38.02	
2853.271	39.01	
2855.423	42.33	
2857.575	43.32	
2859.725	45.31	
2861.873	52.61	
2864.02	47.97	
2866.166	53.6	
2868.311	56.59	
2870.454	54.93	
2872.596	59.91	
2874.736	59.24	
2876.875	58.25	
2879.013	59.24	
2881.149	63.22	
2883.284	60.24	
2885.418	60.9	
2887.551	60.9	
2889.682	61.9	
2891.811	55.93	
2893.94	57.25	
2896.067	55.59	
2898.192	50.95	
2900.317	51.61	
2902.439	52.94	
2904.561	48.96	
2906.681	53.27	
2908.8	50.95	
2910.918	50.62	
2913.034	55.26	
2915.149	55.26	
2917.263	56.26	
2919.375	56.92	
2921.486	56.26	
2923.596	58.91	
2925.704	54.27	
2927.811	55.26	
2929.917	56.92	
2932.021	55.59	
2934.124	60.24	
2936.226	54.93	
2938.327	55.26	
2940.426	52.94	
2942.524	48.3	
2944.62	50.95	
2946.715	51.95	
2948.809	46.97	
2950.902	45.64	
2952.993	43.32	
2955.083	40.34	
2957.171	44.65	
2959.259	38.02	
2961.345	32.71	
2963.429	38.35	
2965.513	32.38	
2967.595	33.7	
2969.676	29.72	
2971.755	21.1	
2973.833	25.41	
2975.91	24.75	
2977.986	15.8	
2980.06	22.76	
2982.133	16.79	
2984.205	17.45	
2986.275	15.46	
2988.345	13.81	
2990.412	14.8	
2992.479	10.16	
2994.544	10.49	
2996.608	10.82	
2998.671	8.83	
3000.732	9.83	
3002.792	9.16	
3004.851	8.17	
3006.909	8.5	
3008.965	3.52	
3011.02	3.52	
3013.074	8.5	
3015.126	7.84	
3017.177	4.85	
3019.227	5.18	
3021.276	3.86	
3023.323	1.87	
3025.369	2.86	
3027.414	5.18	
3029.458	4.19	
3031.5	2.86	
3033.541	1.87	
3035.581	5.18	
3037.619	4.85	
3039.656	0.87	
3041.692	2.53	
3043.727	2.53	
3045.76	-0.12	
3047.793	1.53	
3049.824	4.52	
3051.853	-0.46	
3053.882	1.2	
3055.909	-0.12	
