RamanShift:204		
994.307	51.45	
997.753	57.42	
1001.196	64.38	
1004.636	65.71	
1008.074	69.36	
1011.509	69.69	
1014.941	72.34	
1018.371	76.32	
1021.798	82.96	
1025.223	85.61	
1028.645	81.3	
1032.064	88.59	
1035.481	90.92	
1038.896	98.88	
1042.307	97.55	
1045.716	102.86	
1049.123	102.19	
1052.527	110.15	
1055.928	105.84	
1059.327	109.16	
1062.723	110.48	
1066.117	104.51	
1069.508	100.87	
1072.897	94.56	
1076.283	91.58	
1079.666	86.27	
1083.047	87.93	
1086.425	88.26	
1089.801	80.97	
1093.174	88.93	
1096.545	80.63	
1099.913	82.96	
1103.279	86.94	
1106.642	87.6	
1110.002	92.57	
1113.36	97.88	
1116.716	102.86	
1120.069	104.51	
1123.419	102.19	
1126.767	102.19	
1130.113	105.51	
1133.456	103.52	
1136.796	91.25	
1140.134	84.95	
1143.47	77.32	
1146.802	67.7	
1150.133	56.75	
1153.461	48.8	
1156.786	44.15	
1160.109	43.49	
1163.43	42.16	
1166.748	36.86	
1170.063	37.19	
1173.376	38.18	
1176.687	35.2	
1179.995	41.5	
1183.3	41.5	
1186.603	44.82	
1189.904	40.84	
1193.202	46.14	
1196.498	47.14	
1199.791	49.13	
1203.082	49.79	
1206.37	56.76	
1209.656	53.44	
1212.94	62.73	
1216.221	73.34	
1219.499	72.34	
1222.775	77.98	
1226.049	90.58	
1229.32	92.91	
1232.589	96.22	
1235.856	104.85	
1239.12	100.53	
1242.381	108.16	
1245.64	111.15	
1248.897	107.83	
1252.151	106.17	
1255.403	106.17	
1258.652	116.12	
1261.9	122.42	
1265.144	124.75	
1268.386	136.02	
1271.626	148.3	
1274.864	156.26	
1278.099	157.25	
1281.331	160.24	
1284.562	152.28	
1287.789	152.61	
1291.015	138.01	
1294.238	133.37	
1297.459	125.74	
1300.677	122.09	
1303.893	112.81	
1307.106	102.86	
1310.318	100.2	
1313.526	95.89	
1316.733	97.22	
1319.937	91.91	
1323.139	88.93	
1326.338	87.93	
1329.535	93.57	
1332.73	96.22	
1335.922	96.22	
1339.112	97.88	
1342.3	98.55	
1345.485	103.85	
1348.668	101.53	
1351.848	109.16	
1355.027	101.86	
1358.203	107.5	
1361.376	104.85	
1364.547	104.52	
1367.716	107.5	
1370.883	100.87	
1374.047	103.52	
1377.209	99.87	
1380.369	106.51	
1383.526	102.19	
1386.681	112.14	
1389.834	105.84	
1392.984	115.46	
1396.132	118.78	
1399.278	119.11	
1402.421	115.79	
1405.562	117.78	
1408.701	117.78	
1411.838	126.41	
1414.972	127.73	
1418.104	133.04	
1421.234	140.34	
1424.361	144.65	
1427.486	139.67	
1430.609	151.61	
1433.73	161.89	
1436.848	171.18	
1439.964	184.12	
1443.078	203.69	
1446.189	191.08	
1449.299	198.05	
1452.405	197.38	
1455.51	199.37	
1458.613	202.03	
1461.713	197.38	
1464.811	194.4	
1467.906	188.43	
1471	187.77	
1474.091	161.23	
1477.18	137.02	
1480.267	120.77	
1483.351	111.15	
1486.433	93.24	
1489.513	87.27	
1492.591	77.32	
1495.666	73.01	
1498.74	70.69	
1501.811	65.38	
1504.879	64.05	
1507.946	64.38	
1511.01	57.09	
1514.073	61.73	
1517.132	54.43	
1520.19	56.42	
1523.246	59.74	
1526.299	49.46	
1529.35	51.78	
1532.399	47.14	
1535.446	51.12	
1538.49	50.12	
1541.532	49.46	
1544.572	52.11	
1547.61	47.14	
1550.646	43.16	
1553.68	45.48	
1556.711	47.14	
1559.74	48.8	
1562.767	46.47	
1565.792	42.83	
1568.814	42.83	
1571.835	47.8	
1574.853	42.49	
1577.869	42.83	
1580.883	41.5	
1583.895	43.16	
1586.904	42.16	
1589.912	41.17	
1592.917	40.5	
1595.92	43.49	
1598.921	44.48	
1601.92	44.15	
1604.917	39.84	
1607.911	41.17	
1610.903	39.18	
1613.894	41.83	
1616.882	38.18	
1619.868	38.18	
1622.851	41.5	
1625.833	35.2	
1628.812	38.85	
1631.79	40.84	
1634.765	41.83	
1637.738	43.16	
1640.709	44.48	
1643.678	41.17	
1646.645	43.49	
1649.609	45.48	
1652.572	47.8	
1655.532	48.13	
1658.49	52.44	
1661.447	58.41	
1664.401	53.77	
1667.353	51.78	
1670.302	59.08	
1673.25	55.1	
1676.196	58.41	
1679.139	63.06	
1682.081	66.04	
1685.02	67.7	
1687.957	62.39	
1690.893	61.07	
1693.826	65.71	
1696.757	67.04	
1699.686	63.39	
1702.612	72.67	
1705.537	68.03	
1708.46	73.67	
1711.38	74.66	
1714.299	71.35	
1717.215	66.7	
1720.13	66.7	
1723.042	71.35	
1725.952	60.07	
1728.86	58.08	
1731.767	51.12	
1734.671	46.81	
1737.573	49.13	
1740.473	46.81	
1743.37	49.79	
1746.266	47.47	
1749.16	52.11	
1752.052	49.46	
1754.942	43.49	
1757.829	49.13	
1760.715	34.53	
1763.598	36.19	
1766.48	28.23	
1769.36	31.88	
1772.237	22.59	
1775.112	30.89	
1777.986	29.23	
1780.857	25.91	
1783.727	26.57	
1786.594	26.24	
1789.459	26.57	
1792.323	26.91	
1795.184	27.57	
1798.043	22.59	
1800.9	21.6	
1803.756	25.25	
1806.609	21.27	
1809.46	24.92	
1812.309	22.93	
1815.157	23.26	
1818.002	20.6	
1820.845	22.26	
1823.686	23.26	
1826.526	21.27	
1829.363	23.59	
1832.198	16.62	
1835.031	25.58	
1837.863	23.92	
1840.692	21.93	
1843.519	24.58	
1846.345	20.6	
1849.168	23.59	
1851.989	21.27	
1854.809	21.93	
1857.626	18.95	
1860.441	20.94	
1863.255	23.59	
1866.066	26.57	
1868.876	21.93	
1871.684	22.59	
1874.489	19.61	
1877.293	18.28	
1880.095	17.95	
1882.894	19.94	
1885.692	18.95	
1888.488	22.26	
1891.282	18.61	
1894.074	22.59	
1896.864	19.94	
1899.652	21.6	
1902.438	18.95	
1905.222	16.96	
1908.004	15.96	
1910.785	22.26	
1913.563	18.95	
1916.339	16.29	
1919.114	12.98	
1921.886	18.61	
1924.657	16.62	
1927.426	14.63	
1930.193	18.61	
1932.957	19.28	
1935.72	16.62	
1938.481	14.97	
1941.24	20.94	
1943.998	16.29	
1946.753	19.61	
1949.506	18.28	
1952.258	13.64	
1955.007	13.31	
1957.755	8.33	
1960.501	14.63	
1963.245	15.63	
1965.986	15.96	
1968.726	11.98	
1971.465	14.3	
1974.201	12.31	
1976.935	17.62	
1979.668	15.3	
1982.398	7.34	
1985.127	15.96	
1987.854	13.97	
1990.579	8.33	
1993.302	9.33	
1996.023	14.97	
1998.742	11.98	
2001.46	14.97	
2004.175	13.64	
2006.889	19.61	
2009.6	10.32	
2012.31	11.98	
2015.018	10.32	
2017.725	10.99	
2020.429	13.31	
2023.131	10.65	
2025.832	9	
2028.531	13.31	
2031.228	10.32	
2033.923	11.32	
2036.616	12.98	
2039.307	12.64	
2041.997	8.33	
2044.684	9.66	
2047.37	7.67	
2050.054	12.31	
2052.736	8.66	
2055.416	8	
2058.095	13.97	
2060.771	12.64	
2063.446	8.66	
2066.119	9.33	
2068.79	9.33	
2071.459	9	
2074.127	11.65	
2076.792	8.66	
2079.456	9.99	
2082.118	9.66	
2084.778	10.99	
2087.436	7.34	
2090.093	10.32	
2092.747	9.66	
2095.4	9.66	
2098.051	10.65	
2100.7	8.33	
2103.348	6.67	
2105.993	7.34	
2108.637	9.99	
2111.279	11.98	
2113.919	8.33	
2116.558	9.66	
2119.194	7.01	
2121.829	8.66	
2124.462	9	
2127.093	9.33	
2129.723	4.68	
2132.35	8	
2134.976	11.65	
2137.6	9	
2140.223	8	
2142.843	9.66	
2145.462	7.01	
2148.079	6.67	
2150.694	8.33	
2153.307	10.65	
2155.919	9.33	
2158.528	5.68	
2161.137	5.68	
2163.743	13.31	
2166.347	8.33	
2168.95	9	
2171.551	7.67	
2174.15	8	
2176.748	3.69	
2179.343	8.33	
2181.937	7.67	
2184.529	9.66	
2187.12	5.35	
2189.708	7.67	
2192.295	7.01	
2194.88	10.99	
2197.464	8.66	
2200.045	10.32	
2202.625	8.33	
2205.203	7.01	
2207.78	6.01	
2210.355	7.67	
2212.928	9.33	
2215.499	8.66	
2218.068	5.35	
2220.636	7.01	
2223.202	5.68	
2225.766	6.01	
2228.329	7.34	
2230.889	8.33	
2233.449	8.66	
2236.006	7.67	
2238.562	5.02	
2241.115	7.67	
2243.668	8.33	
2246.218	11.32	
2248.767	10.65	
2251.314	8.33	
2253.859	6.01	
2256.403	9.99	
2258.945	8.33	
2261.485	9	
2264.023	7.01	
2266.56	4.35	
2269.095	9.66	
2271.629	6.01	
2274.16	5.35	
2276.69	8.66	
2279.219	7.01	
2281.745	9.33	
2284.27	2.69	
2286.793	9.33	
2289.315	7.67	
2291.835	5.35	
2294.353	7.67	
2296.869	8	
2299.384	8	
2301.897	4.68	
2304.408	7.34	
2306.918	8	
2309.426	9	
2311.932	8.33	
2314.437	9.33	
2316.94	5.35	
2319.441	8.33	
2321.941	5.68	
2324.439	6.67	
2326.935	10.65	
2329.43	9	
2331.923	5.68	
2334.414	10.32	
2336.904	9.33	
2339.392	9.66	
2341.878	4.35	
2344.363	4.68	
2346.846	6.01	
2349.328	6.67	
2351.807	9.33	
2354.285	8	
2356.762	7.01	
2359.237	6.67	
2361.71	3.69	
2364.181	5.68	
2366.651	4.35	
2369.119	3.69	
2371.586	8.33	
2374.051	10.99	
2376.514	7.34	
2378.976	7.01	
2381.436	7.01	
2383.894	8	
2386.351	8.33	
2388.806	7.67	
2391.259	5.68	
2393.711	2.69	
2396.161	10.32	
2398.61	7.01	
2401.057	5.68	
2403.502	6.34	
2405.946	9.33	
2408.388	3.36	
2410.829	9.33	
2413.268	7.34	
2415.705	8.33	
2418.141	9.99	
2420.575	4.02	
2423.007	6.01	
2425.438	6.67	
2427.867	11.32	
2430.295	6.67	
2432.721	6.34	
2435.145	6.34	
2437.568	6.34	
2439.989	8	
2442.409	8.66	
2444.827	6.67	
2447.243	6.01	
2449.658	7.67	
2452.071	5.35	
2454.483	6.01	
2456.893	9.66	
2459.302	12.64	
2461.709	4.68	
2464.114	9	
2466.518	7.34	
2468.92	10.99	
2471.32	6.67	
2473.719	7.34	
2476.117	8.33	
2478.512	8.66	
2480.907	7.01	
2483.299	3.69	
2485.691	5.68	
2488.08	8.66	
2490.468	7.67	
2492.854	8	
2495.239	10.32	
2497.623	7.01	
2500.004	7.01	
2502.384	8.33	
2504.763	9	
2507.14	7.34	
2509.515	8	
2511.889	8.33	
2514.262	8	
2516.633	7.01	
2519.002	5.35	
2521.369	6.67	
2523.736	9.99	
2526.1	6.34	
2528.463	8	
2530.825	9.99	
2533.185	10.65	
2535.543	8	
2537.9	8.33	
2540.255	9.66	
2542.609	9.33	
2544.961	4.35	
2547.312	6.34	
2549.661	7.67	
2552.009	11.98	
2554.355	7.67	
2556.7	8	
2559.043	11.65	
2561.384	8.66	
2563.724	9	
2566.063	12.64	
2568.4	8.66	
2570.735	9	
2573.069	9.66	
2575.402	10.65	
2577.733	8	
2580.062	5.35	
2582.39	9.66	
2584.716	8.66	
2587.041	8.66	
2589.364	10.65	
2591.686	13.31	
2594.006	9	
2596.325	10.65	
2598.643	8.66	
2600.958	10.32	
2603.273	9	
2605.585	6.67	
2607.897	9.99	
2610.206	10.32	
2612.515	7.01	
2614.822	8.66	
2617.127	11.98	
2619.431	9	
2621.733	8.66	
2624.034	9.66	
2626.333	8.33	
2628.631	10.32	
2630.927	7.34	
2633.222	8.66	
2635.515	6.34	
2637.807	9.66	
2640.098	10.99	
2642.387	11.65	
2644.674	8.66	
2646.96	13.97	
2649.245	12.64	
2651.528	10.99	
2653.809	7.67	
2656.089	9.66	
2658.368	12.31	
2660.645	12.31	
2662.921	9.33	
2665.195	14.63	
2667.468	11.98	
2669.739	14.97	
2672.009	13.64	
2674.277	10.32	
2676.544	13.31	
2678.809	14.63	
2681.073	14.97	
2683.336	13.97	
2685.597	18.61	
2687.856	14.97	
2690.115	19.61	
2692.371	19.94	
2694.626	17.95	
2696.88	18.61	
2699.133	17.95	
2701.383	20.6	
2703.633	20.94	
2705.881	18.28	
2708.127	16.96	
2710.373	17.95	
2712.616	19.28	
2714.859	20.27	
2717.099	20.94	
2719.339	16.62	
2721.577	20.94	
2723.813	18.28	
2726.048	17.62	
2728.282	19.28	
2730.514	19.61	
2732.745	19.94	
2734.974	21.93	
2737.202	22.59	
2739.428	26.57	
2741.653	23.59	
2743.877	21.27	
2746.099	23.92	
2748.32	22.93	
2750.539	23.59	
2752.757	18.95	
2754.974	23.26	
2757.189	25.58	
2759.403	30.55	
2761.615	26.91	
2763.826	25.58	
2766.035	26.57	
2768.243	25.58	
2770.45	27.24	
2772.655	27.9	
2774.859	30.89	
2777.062	29.23	
2779.263	28.9	
2781.462	28.23	
2783.66	31.88	
2785.857	35.86	
2788.053	32.88	
2790.247	33.54	
2792.439	33.87	
2794.631	32.21	
2796.82	36.19	
2799.009	37.19	
2801.196	38.18	
2803.382	35.53	
2805.566	43.82	
2807.749	42.16	
2809.93	47.14	
2812.11	43.49	
2814.289	44.15	
2816.466	44.81	
2818.642	46.8	
2820.817	50.12	
2822.99	50.78	
2825.162	51.45	
2827.332	53.44	
2829.502	58.41	
2831.669	56.09	
2833.836	59.74	
2836	57.09	
2838.164	57.42	
2840.326	67.7	
2842.487	64.71	
2844.647	64.38	
2846.805	71.68	
2848.961	73.34	
2851.117	80.3	
2853.271	75	
2855.423	79.97	
2857.575	83.95	
2859.725	84.28	
2861.873	93.9	
2864.02	93.57	
2866.166	99.87	
2868.311	102.86	
2870.454	102.52	
2872.596	103.19	
2874.736	106.17	
2876.875	107.17	
2879.013	109.16	
2881.149	111.48	
2883.284	115.13	
2885.418	111.15	
2887.551	111.48	
2889.682	108.49	
2891.811	113.8	
2893.94	110.15	
2896.067	115.46	
2898.192	109.16	
2900.317	106.17	
2902.439	111.81	
2904.561	104.85	
2906.681	108.16	
2908.8	109.82	
2910.918	107.5	
2913.034	104.51	
2915.149	107.83	
2917.263	116.45	
2919.375	119.11	
2921.486	124.41	
2923.596	120.1	
2925.704	127.4	
2927.811	129.39	
2929.917	139.67	
2932.021	141.33	
2934.124	146.97	
2936.226	150.28	
2938.327	148.29	
2940.426	145.97	
2942.524	146.97	
2944.62	135.03	
2946.715	134.03	
2948.809	125.74	
2950.902	124.41	
2952.993	112.14	
2955.083	105.84	
2957.171	100.53	
2959.259	90.58	
2961.345	84.95	
2963.429	83.95	
2965.513	83.29	
2967.595	73.01	
2969.676	69.03	
2971.755	66.04	
2973.833	59.74	
2975.91	57.75	
2977.986	55.1	
2980.06	50.78	
2982.133	45.81	
2984.205	48.79	
2986.275	44.81	
2988.345	44.15	
2990.412	40.5	
2992.479	36.86	
2994.544	37.85	
2996.608	32.54	
2998.671	35.53	
3000.732	28.9	
3002.792	30.22	
3004.851	28.56	
3006.909	29.56	
3008.965	30.22	
3011.02	27.24	
3013.074	23.59	
3015.126	26.57	
3017.177	22.26	
3019.227	21.6	
3021.276	18.28	
3023.323	21.93	
3025.369	18.95	
3027.414	18.61	
3029.458	19.61	
3031.5	20.94	
3033.541	15.63	
3035.581	17.95	
3037.619	12.98	
3039.656	14.63	
3041.692	12.64	
3043.727	11.32	
3045.76	11.98	
3047.793	9.99	
3049.824	16.29	
3051.853	0.04	
3053.882	-0.29	
3055.909	1.04	
