RamanShift:204		
522.978	30.01	
526.79	33.99	
530.598	34.33	
534.404	35.65	
538.207	32.34	
542.006	37.97	
545.803	36.32	
549.596	31.67	
553.387	36.65	
557.175	31.34	
560.959	28.69	
564.741	23.38	
568.519	26.7	
572.295	24.71	
576.068	27.36	
579.837	25.7	
583.604	25.7	
587.368	26.37	
591.128	25.37	
594.886	23.71	
598.641	19.73	
602.393	20.73	
606.142	27.36	
609.887	21.39	
613.63	22.39	
617.37	23.38	
621.108	26.7	
624.842	23.71	
628.573	30.01	
632.301	27.36	
636.027	29.02	
639.749	29.68	
643.468	31.01	
647.185	32.34	
650.899	33.66	
654.609	33.33	
658.317	44.94	
662.022	38.31	
665.724	41.62	
669.423	40.3	
673.119	42.95	
676.813	39.3	
680.503	35.65	
684.191	27.36	
687.875	25.04	
691.557	19.73	
695.236	19.73	
698.912	17.08	
702.585	19.07	
706.256	19.4	
709.923	15.42	
713.588	15.09	
717.249	20.4	
720.908	14.76	
724.564	15.75	
728.217	17.08	
731.868	17.41	
735.515	17.08	
739.16	14.1	
742.801	17.08	
746.44	22.06	
750.076	23.05	
753.71	16.75	
757.34	21.72	
760.968	22.72	
764.593	24.38	
768.215	29.35	
771.834	33.99	
775.45	36.32	
779.064	40.3	
782.675	34.33	
786.283	42.62	
789.888	45.27	
793.49	45.27	
797.09	61.85	
800.686	62.85	
804.281	86.07	
807.872	99.33	
811.46	105.3	
815.046	120.89	
818.629	111.27	
822.209	105.97	
825.786	100.99	
829.361	98.34	
832.933	111.94	
836.502	115.92	
840.068	132.5	
843.632	144.44	
847.193	139.8	
850.751	128.19	
854.306	118.9	
857.859	105.97	
861.409	96.68	
864.956	88.06	
868.5	78.44	
872.042	65.5	
875.581	57.21	
879.117	41.95	
882.651	43.28	
886.182	40.3	
889.71	45.27	
893.235	48.26	
896.758	43.94	
900.278	50.25	
903.795	50.58	
907.31	53.56	
910.822	59.53	
914.331	61.85	
917.838	64.84	
921.341	65.83	
924.843	60.53	
928.341	52.57	
931.837	45.93	
935.33	38.31	
938.821	30.68	
942.308	28.36	
945.793	16.42	
949.276	21.72	
952.756	23.05	
956.233	27.36	
959.707	32	
963.179	29.35	
966.649	38.31	
970.115	40.3	
973.579	36.98	
977.04	38.64	
980.499	40.63	
983.955	33.33	
987.408	33.33	
990.859	38.31	
994.307	40.96	
997.753	41.62	
1001.196	46.93	
1004.636	51.57	
1008.074	56.88	
1011.509	63.51	
1014.941	71.47	
1018.371	76.12	
1021.798	88.39	
1025.223	97.67	
1028.645	106.63	
1032.064	114.92	
1035.481	121.55	
1038.896	133.83	
1042.307	140.79	
1045.716	144.44	
1049.123	139.46	
1052.527	142.78	
1055.928	140.46	
1059.327	143.44	
1062.723	139.13	
1066.117	127.86	
1069.508	124.87	
1072.897	120.56	
1076.283	111.6	
1079.666	113.59	
1083.047	99.66	
1086.425	99	
1089.801	89.38	
1093.174	93.36	
1096.545	89.38	
1099.913	88.06	
1103.279	85.73	
1106.642	88.72	
1110.002	84.74	
1113.36	81.42	
1116.716	71.14	
1120.069	57.54	
1123.419	47.59	
1126.767	40.63	
1130.113	37.64	
1133.456	30.68	
1136.796	28.36	
1140.134	30.35	
1143.47	24.71	
1146.802	26.04	
1150.133	25.04	
1153.461	27.69	
1156.786	28.02	
1160.109	25.7	
1163.43	25.04	
1166.748	30.01	
1170.063	28.36	
1173.376	31.34	
1176.687	34.66	
1179.995	37.31	
1183.3	40.3	
1186.603	43.61	
1189.904	45.6	
1193.202	46.93	
1196.498	54.89	
1199.791	52.24	
1203.082	54.23	
1206.37	53.56	
1209.656	58.21	
1212.94	57.54	
1216.221	61.52	
1219.499	66.83	
1222.775	63.84	
1226.049	62.19	
1229.32	62.19	
1232.589	72.8	
1235.856	75.78	
1239.12	77.11	
1242.381	74.13	
1245.64	77.11	
1248.897	79.1	
1252.151	77.44	
1255.403	75.45	
1258.652	75.78	
1261.9	72.14	
1265.144	72.8	
1268.386	69.48	
1271.626	68.16	
1274.864	71.8	
1278.099	66.17	
1281.331	68.82	
1284.562	64.18	
1287.789	64.51	
1291.015	57.87	
1294.238	58.87	
1297.459	64.84	
1300.677	64.51	
1303.893	68.49	
1307.106	63.18	
1310.318	62.52	
1313.526	66.5	
1316.733	64.18	
1319.937	66.83	
1323.139	63.84	
1326.338	59.2	
1329.535	65.17	
1332.73	66.83	
1335.922	62.85	
1339.112	67.49	
1342.3	65.83	
1345.485	56.55	
1348.668	63.51	
1351.848	63.84	
1355.027	62.85	
1358.203	66.5	
1361.376	63.18	
1364.547	63.18	
1367.716	58.54	
1370.883	68.16	
1374.047	63.18	
1377.209	59.2	
1380.369	57.54	
1383.526	63.51	
1386.681	63.84	
1389.834	57.54	
1392.984	58.21	
1396.132	62.19	
1399.278	56.55	
1402.421	56.22	
1405.562	63.51	
1408.701	61.52	
1411.838	64.84	
1414.972	67.16	
1418.104	69.15	
1421.234	69.48	
1424.361	70.15	
1427.486	73.13	
1430.609	71.47	
1433.73	72.14	
1436.848	71.14	
1439.964	69.15	
1443.078	74.13	
1446.189	78.44	
1449.299	92.04	
1452.405	102.98	
1455.51	99.33	
1458.613	105.97	
1461.713	108.95	
1464.811	101.65	
1467.906	93.36	
1471	82.75	
1474.091	72.8	
1477.18	58.21	
1480.267	54.56	
1483.351	44.28	
1486.433	37.64	
1489.513	27.69	
1492.591	28.03	
1495.666	27.03	
1498.74	25.04	
1501.811	23.05	
1504.879	32	
1507.946	25.7	
1511.01	25.04	
1514.073	26.37	
1517.132	20.07	
1520.19	18.08	
1523.246	14.1	
1526.299	17.41	
1529.35	22.72	
1532.399	16.42	
1535.446	20.07	
1538.49	18.08	
1541.532	16.09	
1544.572	19.73	
1547.61	18.74	
1550.646	19.73	
1553.68	17.08	
1556.711	18.74	
1559.74	21.39	
1562.767	18.08	
1565.792	20.4	
1568.814	20.07	
1571.835	18.41	
1574.853	19.73	
1577.869	18.08	
1580.883	18.41	
1583.895	15.75	
1586.904	15.42	
1589.912	17.74	
1592.917	20.07	
1595.92	15.42	
1598.921	17.74	
1601.92	18.41	
1604.917	18.41	
1607.911	16.75	
1610.903	16.09	
1613.894	14.76	
1616.882	19.73	
1619.868	12.44	
1622.851	13.76	
1625.833	11.44	
1628.812	18.41	
1631.79	18.74	
1634.765	11.77	
1637.738	13.43	
1640.709	10.78	
1643.678	12.44	
1646.645	17.41	
1649.609	19.4	
1652.572	13.43	
1655.532	17.41	
1658.49	13.43	
1661.447	11.77	
1664.401	11.77	
1667.353	9.78	
1670.302	13.76	
1673.25	16.09	
1676.196	12.77	
1679.139	12.77	
1682.081	12.77	
1685.02	11.77	
1687.957	11.77	
1690.893	12.44	
1693.826	11.77	
1696.757	9.12	
1699.686	14.76	
1702.612	14.1	
1705.537	10.78	
1708.46	17.41	
1711.38	12.11	
1714.299	10.45	
1717.215	9.78	
1720.13	14.1	
1723.042	10.45	
1725.952	11.77	
1728.86	11.77	
1731.767	11.11	
1734.671	10.45	
1737.573	12.44	
1740.473	9.78	
1743.37	9.78	
1746.266	10.12	
1749.16	9.45	
1752.052	12.77	
1754.942	7.13	
1757.829	9.12	
1760.715	12.44	
1763.598	9.45	
1766.48	14.1	
1769.36	8.79	
1772.237	10.12	
1775.112	5.47	
1777.986	12.11	
1780.857	11.77	
1783.727	11.77	
1786.594	3.48	
1789.459	8.46	
1792.323	12.11	
1795.184	10.78	
1798.043	14.1	
1800.9	11.77	
1803.756	6.14	
1806.609	7.79	
1809.46	12.44	
1812.309	13.43	
1815.157	12.44	
1818.002	6.14	
1820.845	7.13	
1823.686	7.79	
1826.526	10.12	
1829.363	9.45	
1832.198	13.1	
1835.031	8.46	
1837.863	11.44	
1840.692	13.1	
1843.519	8.13	
1846.345	12.77	
1849.168	6.8	
1851.989	11.11	
1854.809	8.79	
1857.626	11.77	
1860.441	9.12	
1863.255	12.44	
1866.066	12.11	
1868.876	8.46	
1871.684	6.8	
1874.489	7.13	
1877.293	11.77	
1880.095	8.79	
1882.894	4.81	
1885.692	11.44	
1888.488	12.77	
1891.282	8.13	
1894.074	7.79	
1896.864	7.46	
1899.652	5.14	
1902.438	10.45	
1905.222	5.14	
1908.004	3.15	
1910.785	7.13	
1913.563	8.79	
1916.339	6.47	
1919.114	8.13	
1921.886	7.79	
1924.657	6.8	
1927.426	9.78	
1930.193	5.8	
1932.957	6.8	
1935.72	9.45	
1938.481	5.14	
1941.24	14.1	
1943.998	9.12	
1946.753	10.12	
1949.506	9.78	
1952.258	4.48	
1955.007	9.45	
1957.755	5.47	
1960.501	7.46	
1963.245	6.8	
1965.986	5.8	
1968.726	8.13	
1971.465	5.14	
1974.201	4.81	
1976.935	11.11	
1979.668	6.47	
1982.398	6.8	
1985.127	8.46	
1987.854	7.79	
1990.579	7.13	
1993.302	5.47	
1996.023	6.8	
1998.742	4.15	
2001.46	5.47	
2004.175	5.8	
2006.889	6.47	
2009.6	9.12	
2012.31	3.81	
2015.018	6.47	
2017.725	7.13	
2020.429	4.81	
2023.131	8.46	
2025.832	8.13	
2028.531	5.47	
2031.228	7.79	
2033.923	5.14	
2036.616	4.15	
2039.307	8.79	
2041.997	6.14	
2044.684	7.46	
2047.37	9.45	
2050.054	6.8	
2052.736	6.8	
2055.416	6.14	
2058.095	6.14	
2060.771	2.49	
2063.446	5.8	
2066.119	6.8	
2068.79	6.47	
2071.459	8.13	
2074.127	4.81	
2076.792	6.14	
2079.456	1.49	
2082.118	3.81	
2084.778	4.15	
2087.436	6.14	
2090.093	4.48	
2092.747	5.14	
2095.4	5.47	
2098.051	8.13	
2100.7	4.15	
2103.348	4.81	
2105.993	6.14	
2108.637	7.79	
2111.279	5.8	
2113.919	2.49	
2116.558	4.48	
2119.194	7.46	
2121.829	7.13	
2124.462	5.8	
2127.093	7.79	
2129.723	1.49	
2132.35	5.8	
2134.976	8.79	
2137.6	7.79	
2140.223	8.46	
2142.843	4.15	
2145.462	6.47	
2148.079	3.81	
2150.694	5.47	
2153.307	7.79	
2155.919	6.47	
2158.528	4.48	
2161.137	6.47	
2163.743	0.17	
2166.347	7.13	
2168.95	7.13	
2171.551	3.15	
2174.15	6.14	
2176.748	6.14	
2179.343	7.46	
2181.937	4.48	
2184.529	4.81	
2187.12	5.8	
2189.708	8.13	
2192.295	5.14	
2194.88	3.81	
2197.464	4.15	
2200.045	6.8	
2202.625	3.15	
2205.203	2.82	
2207.78	4.48	
2210.355	6.8	
2212.928	2.49	
2215.499	5.47	
2218.068	6.47	
2220.636	0.5	
2223.202	7.79	
2225.766	8.13	
2228.329	2.82	
2230.889	-1.82	
2233.449	4.15	
2236.006	5.47	
2238.562	4.81	
2241.115	6.8	
2243.668	6.14	
2246.218	3.15	
2248.767	6.47	
2251.314	0.83	
2253.859	4.15	
2256.403	2.82	
2258.945	6.47	
2261.485	8.13	
2264.023	4.15	
2266.56	4.81	
2269.095	2.49	
2271.629	3.15	
2274.16	4.15	
2276.69	8.46	
2279.219	6.14	
2281.745	9.12	
2284.27	8.13	
2286.793	4.48	
2289.315	4.81	
2291.835	8.46	
2294.353	5.8	
2296.869	6.8	
2299.384	1.16	
2301.897	6.8	
2304.408	7.46	
2306.918	3.15	
2309.426	7.46	
2311.932	5.47	
2314.437	1.82	
2316.94	5.14	
2319.441	4.81	
2321.941	6.14	
2324.439	3.48	
2326.935	7.79	
2329.43	4.48	
2331.923	6.47	
2334.414	6.47	
2336.904	4.81	
2339.392	5.14	
2341.878	7.46	
2344.363	2.49	
2346.846	8.46	
2349.328	5.47	
2351.807	7.13	
2354.285	3.48	
2356.762	7.46	
2359.237	5.47	
2361.71	1.49	
2364.181	2.49	
2366.651	9.45	
2369.119	3.81	
2371.586	5.8	
2374.051	3.48	
2376.514	3.81	
2378.976	5.8	
2381.436	6.14	
2383.894	4.15	
2386.351	3.81	
2388.806	5.47	
2391.259	7.46	
2393.711	5.47	
2396.161	5.47	
2398.61	0.17	
2401.057	4.15	
2403.502	5.8	
2405.946	4.48	
2408.388	0.83	
2410.829	1.49	
2413.268	4.48	
2415.705	4.81	
2418.141	5.14	
2420.575	4.48	
2423.007	4.48	
2425.438	1.82	
2427.867	3.48	
2430.295	2.16	
2432.721	2.16	
2435.145	2.16	
2437.568	5.47	
2439.989	2.82	
2442.409	2.16	
2444.827	-0.5	
2447.243	5.8	
2449.658	4.81	
2452.071	3.15	
2454.483	4.48	
2456.893	4.48	
2459.302	3.81	
2461.709	7.13	
2464.114	5.14	
2466.518	6.47	
2468.92	3.81	
2471.32	3.15	
2473.719	3.15	
2476.117	4.81	
2478.512	1.16	
2480.907	6.14	
2483.299	6.14	
2485.691	3.48	
2488.08	3.15	
2490.468	7.46	
2492.854	2.82	
2495.239	3.81	
2497.623	6.8	
2500.004	5.8	
2502.384	7.13	
2504.763	4.81	
2507.14	4.81	
2509.515	3.48	
2511.889	3.81	
2514.262	1.82	
2516.633	0.5	
2519.002	5.47	
2521.369	3.81	
2523.736	3.48	
2526.1	5.14	
2528.463	6.8	
2530.825	4.81	
2533.185	3.48	
2535.543	2.49	
2537.9	3.15	
2540.255	6.14	
2542.609	4.81	
2544.961	3.48	
2547.312	4.48	
2549.661	-2.16	
2552.009	1.16	
2554.355	4.48	
2556.7	4.48	
2559.043	4.15	
2561.384	2.49	
2563.724	2.82	
2566.063	3.81	
2568.4	5.8	
2570.735	4.48	
2573.069	1.16	
2575.402	4.48	
2577.733	-0.17	
2580.062	2.82	
2582.39	6.8	
2584.716	3.81	
2587.041	-0.5	
2589.364	2.82	
2591.686	0.5	
2594.006	5.8	
2596.325	4.48	
2598.643	4.81	
2600.958	2.82	
2603.273	4.81	
2605.585	3.48	
2607.897	0.5	
2610.206	2.49	
2612.515	3.15	
2614.822	5.14	
2617.127	6.47	
2619.431	3.81	
2621.733	3.81	
2624.034	5.14	
2626.333	5.47	
2628.631	2.49	
2630.927	3.48	
2633.222	2.49	
2635.515	5.14	
2637.807	6.14	
2640.098	5.14	
2642.387	5.8	
2644.674	3.48	
2646.96	2.49	
2649.245	1.82	
2651.528	1.49	
2653.809	5.8	
2656.089	3.81	
2658.368	5.8	
2660.645	6.14	
2662.921	3.48	
2665.195	5.14	
2667.468	5.8	
2669.739	4.48	
2672.009	2.16	
2674.277	7.46	
2676.544	5.14	
2678.809	6.8	
2681.073	7.46	
2683.336	4.81	
2685.597	9.12	
2687.856	4.81	
2690.115	6.14	
2692.371	9.45	
2694.626	4.15	
2696.88	7.79	
2699.133	6.47	
2701.383	6.14	
2703.633	7.46	
2705.881	9.12	
2708.127	8.13	
2710.373	8.46	
2712.616	8.13	
2714.859	12.44	
2717.099	11.44	
2719.339	9.45	
2721.577	7.13	
2723.813	9.78	
2726.048	13.43	
2728.282	8.13	
2730.514	13.76	
2732.745	12.44	
2734.974	9.45	
2737.202	13.76	
2739.428	12.11	
2741.653	11.11	
2743.877	12.11	
2746.099	10.78	
2748.32	13.43	
2750.539	9.45	
2752.757	10.45	
2754.974	10.78	
2757.189	9.12	
2759.403	12.11	
2761.615	12.11	
2763.826	10.45	
2766.035	10.12	
2768.243	11.44	
2770.45	10.45	
2772.655	13.1	
2774.859	12.44	
2777.062	12.11	
2779.263	13.43	
2781.462	13.76	
2783.66	14.1	
2785.857	12.77	
2788.053	14.76	
2790.247	13.43	
2792.439	16.75	
2794.631	16.42	
2796.82	13.1	
2799.009	14.43	
2801.196	20.4	
2803.382	16.09	
2805.566	20.4	
2807.749	20.07	
2809.93	16.75	
2812.11	19.4	
2814.289	23.38	
2816.466	23.05	
2818.642	24.71	
2820.817	21.06	
2822.99	28.69	
2825.162	30.01	
2827.332	26.03	
2829.502	30.68	
2831.669	32.34	
2833.836	34.33	
2836	36.32	
2838.164	38.64	
2840.326	36.98	
2842.487	34.33	
2844.647	46.6	
2846.805	39.3	
2848.961	42.62	
2851.117	47.92	
2853.271	43.28	
2855.423	48.59	
2857.575	47.92	
2859.725	52.24	
2861.873	50.25	
2864.02	50.58	
2866.166	57.21	
2868.311	60.2	
2870.454	54.23	
2872.596	63.84	
2874.736	61.19	
2876.875	63.84	
2879.013	64.18	
2881.149	71.47	
2883.284	68.49	
2885.418	68.82	
2887.551	72.47	
2889.682	71.14	
2891.811	71.14	
2893.94	72.47	
2896.067	72.8	
2898.192	68.82	
2900.317	64.18	
2902.439	64.84	
2904.561	67.16	
2906.681	65.17	
2908.8	64.51	
2910.918	61.19	
2913.034	65.5	
2915.149	60.53	
2917.263	65.83	
2919.375	56.88	
2921.486	62.52	
2923.596	58.54	
2925.704	59.2	
2927.811	63.84	
2929.917	60.2	
2932.021	58.87	
2934.124	58.21	
2936.226	58.21	
2938.327	56.22	
2940.426	52.24	
2942.524	54.56	
2944.62	51.9	
2946.715	52.24	
2948.809	47.59	
2950.902	50.58	
2952.993	45.27	
2955.083	43.61	
2957.171	49.58	
2959.259	42.62	
2961.345	38.31	
2963.429	40.63	
2965.513	35.65	
2967.595	37.31	
2969.676	32.67	
2971.755	27.69	
2973.833	27.03	
2975.91	26.7	
2977.986	20.73	
2980.06	21.39	
2982.133	18.08	
2984.205	18.08	
2986.275	19.73	
2988.345	14.1	
2990.412	17.41	
2992.479	11.11	
2994.544	11.77	
2996.608	11.44	
2998.671	9.78	
3000.732	8.46	
3002.792	7.79	
3004.851	7.13	
3006.909	7.13	
3008.965	5.8	
3011.02	4.15	
3013.074	9.12	
3015.126	6.47	
3017.177	3.81	
3019.227	2.82	
3021.276	5.47	
3023.323	2.82	
3025.369	1.82	
3027.414	1.16	
3029.458	0.17	
3031.5	2.82	
3033.541	2.49	
3035.581	7.13	
3037.619	4.15	
3039.656	1.49	
3041.692	3.48	
3043.727	4.81	
3045.76	1.16	
3047.793	1.16	
3049.824	3.15	
3051.853	-0.17	
3053.882	0.17	
3055.909	-1.82	
