RamanShift:204		
545.803	29.02	
549.596	32.34	
553.387	23.38	
557.175	27.36	
560.959	25.04	
564.741	18.74	
568.519	19.07	
572.295	18.41	
576.068	19.73	
579.837	23.38	
583.604	20.07	
587.368	17.41	
591.128	11.11	
594.886	17.41	
598.641	16.09	
602.393	14.76	
606.142	11.77	
609.887	14.76	
613.63	12.44	
617.37	16.42	
621.108	17.41	
624.842	16.75	
628.573	16.42	
632.301	21.06	
636.027	17.74	
639.749	18.08	
643.468	23.38	
647.185	27.36	
650.899	26.04	
654.609	32.34	
658.317	32.34	
662.022	35.98	
665.724	37.64	
669.423	35.32	
673.119	37.97	
676.813	36.65	
680.503	28.69	
684.191	19.73	
687.875	18.41	
691.557	15.09	
695.236	10.45	
698.912	14.76	
702.585	16.75	
706.256	11.11	
709.923	16.75	
713.588	13.76	
717.249	11.77	
720.908	8.46	
724.564	8.13	
728.217	15.42	
731.868	14.43	
735.515	9.78	
739.16	11.44	
742.801	8.13	
746.44	10.45	
750.076	11.44	
753.71	13.76	
757.34	15.75	
760.968	12.11	
764.593	14.1	
768.215	15.42	
771.834	18.08	
775.45	19.73	
779.064	20.73	
782.675	21.39	
786.283	17.74	
789.888	27.69	
793.49	28.02	
797.09	32.34	
800.686	44.61	
804.281	65.83	
807.872	88.39	
811.46	107.29	
815.046	110.61	
818.629	102.65	
822.209	86.4	
825.786	77.11	
829.361	81.42	
832.933	94.69	
836.502	118.57	
840.068	136.48	
843.632	141.12	
847.193	142.12	
850.751	134.49	
854.306	116.25	
857.859	105.63	
861.409	91.7	
864.956	82.09	
868.5	60.53	
872.042	45.93	
875.581	39.3	
879.117	27.69	
882.651	26.37	
886.182	22.06	
889.71	22.39	
893.235	31.34	
896.758	34.99	
900.278	43.28	
903.795	48.26	
907.31	52.9	
910.822	60.53	
914.331	63.51	
917.838	65.83	
921.341	63.18	
924.843	57.54	
928.341	47.26	
931.837	41.29	
935.33	28.69	
938.821	24.38	
942.308	20.4	
945.793	17.41	
949.276	17.74	
952.756	18.74	
956.233	22.39	
959.707	23.05	
963.179	25.37	
966.649	33.99	
970.115	29.68	
973.579	34.33	
977.04	26.37	
980.499	24.71	
983.955	24.38	
987.408	18.74	
990.859	27.36	
994.307	20.07	
997.753	20.4	
1001.196	22.39	
1004.636	24.71	
1008.074	25.37	
1011.509	35.32	
1014.941	39.63	
1018.371	46.6	
1021.798	56.22	
1025.223	61.52	
1028.645	78.77	
1032.064	95.68	
1035.481	102.98	
1038.896	111.27	
1042.307	121.55	
1045.716	131.17	
1049.123	125.87	
1052.527	136.81	
1055.928	131.17	
1059.327	117.91	
1062.723	116.25	
1066.117	116.25	
1069.508	105.97	
1072.897	101.99	
1076.283	97.01	
1079.666	94.03	
1083.047	93.36	
1086.425	87.39	
1089.801	85.4	
1093.174	89.71	
1096.545	88.39	
1099.913	83.74	
1103.279	93.69	
1106.642	86.07	
1110.002	89.38	
1113.36	79.43	
1116.716	71.47	
1120.069	52.9	
1123.419	50.25	
1126.767	35.65	
1130.113	32.67	
1133.456	25.37	
1136.796	20.4	
1140.134	16.75	
1143.47	19.07	
1146.802	16.75	
1150.133	20.4	
1153.461	18.41	
1156.786	20.73	
1160.109	25.37	
1163.43	18.41	
1166.748	19.07	
1170.063	21.72	
1173.376	20.4	
1176.687	21.39	
1179.995	23.38	
1183.3	23.05	
1186.603	33.99	
1189.904	35.32	
1193.202	37.31	
1196.498	35.98	
1199.791	38.64	
1203.082	36.98	
1206.37	39.96	
1209.656	43.28	
1212.94	41.29	
1216.221	41.95	
1219.499	43.61	
1222.775	46.27	
1226.049	43.61	
1229.32	49.25	
1232.589	54.23	
1235.856	56.55	
1239.12	62.19	
1242.381	61.85	
1245.64	58.87	
1248.897	64.51	
1252.151	58.87	
1255.403	62.19	
1258.652	59.53	
1261.9	67.16	
1265.144	58.87	
1268.386	61.19	
1271.626	64.51	
1274.864	56.22	
1278.099	54.56	
1281.331	55.88	
1284.562	49.91	
1287.789	49.91	
1291.015	49.91	
1294.238	55.22	
1297.459	49.58	
1300.677	52.24	
1303.893	53.89	
1307.106	54.23	
1310.318	53.56	
1313.526	54.56	
1316.733	54.23	
1319.937	54.89	
1323.139	49.91	
1326.338	47.26	
1329.535	49.58	
1332.73	60.86	
1335.922	50.25	
1339.112	52.24	
1342.3	50.58	
1345.485	55.88	
1348.668	50.91	
1351.848	55.22	
1355.027	49.92	
1358.203	49.92	
1361.376	51.91	
1364.547	56.55	
1367.716	50.91	
1370.883	51.57	
1374.047	56.22	
1377.209	52.24	
1380.369	53.56	
1383.526	48.92	
1386.681	51.9	
1389.834	46.6	
1392.984	47.26	
1396.132	50.91	
1399.278	55.55	
1402.421	44.61	
1405.562	48.92	
1408.701	46.6	
1411.838	45.27	
1414.972	54.56	
1418.104	45.94	
1421.234	51.9	
1424.361	45.94	
1427.486	57.54	
1430.609	45.27	
1433.73	47.92	
1436.848	55.55	
1439.964	61.52	
1443.078	67.49	
1446.189	78.44	
1449.299	90.71	
1452.405	98.67	
1455.51	103.31	
1458.613	109.28	
1461.713	110.61	
1464.811	109.28	
1467.906	94.69	
1471	83.41	
1474.091	76.45	
1477.18	57.87	
1480.267	43.61	
1483.351	44.94	
1486.433	35.32	
1489.513	29.02	
1492.591	23.05	
1495.666	21.72	
1498.74	21.39	
1501.811	24.05	
1504.879	17.08	
1507.946	20.4	
1511.01	19.07	
1514.073	17.08	
1517.132	13.43	
1520.19	13.43	
1523.246	15.09	
1526.299	14.76	
1529.35	12.44	
1532.399	12.11	
1535.446	15.09	
1538.49	17.74	
1541.532	15.75	
1544.572	14.76	
1547.61	9.45	
1550.646	10.78	
1553.68	12.11	
1556.711	13.1	
1559.74	16.75	
1562.767	15.42	
1565.792	15.09	
1568.814	10.78	
1571.835	13.76	
1574.853	12.44	
1577.869	14.43	
1580.883	10.45	
1583.895	11.77	
1586.904	8.13	
1589.912	11.11	
1592.917	13.1	
1595.92	13.76	
1598.921	14.76	
1601.92	14.43	
1604.917	15.42	
1607.911	13.76	
1610.903	15.42	
1613.894	15.42	
1616.882	8.46	
1619.868	9.78	
1622.851	13.43	
1625.833	11.44	
1628.812	10.45	
1631.79	13.76	
1634.765	11.11	
1637.738	14.43	
1640.709	14.76	
1643.678	9.12	
1646.645	7.79	
1649.609	13.1	
1652.572	9.12	
1655.532	10.78	
1658.49	11.11	
1661.447	10.78	
1664.401	6.47	
1667.353	7.13	
1670.302	5.14	
1673.25	7.13	
1676.196	5.47	
1679.139	5.14	
1682.081	10.45	
1685.02	4.48	
1687.957	10.45	
1690.893	7.13	
1693.826	6.14	
1696.757	11.77	
1699.686	7.79	
1702.612	8.79	
1705.537	8.46	
1708.46	3.81	
1711.38	7.46	
1714.299	8.46	
1717.215	5.47	
1720.13	9.78	
1723.042	8.46	
1725.952	11.11	
1728.86	9.45	
1731.767	6.14	
1734.671	9.12	
1737.573	4.81	
1740.473	10.12	
1743.37	6.8	
1746.266	6.8	
1749.16	7.79	
1752.052	8.79	
1754.942	11.44	
1757.829	8.46	
1760.715	3.48	
1763.598	9.12	
1766.48	5.8	
1769.36	5.47	
1772.237	8.79	
1775.112	9.45	
1777.986	9.45	
1780.857	6.8	
1783.727	7.79	
1786.594	11.77	
1789.459	4.81	
1792.323	7.79	
1795.184	6.8	
1798.043	7.13	
1800.9	9.12	
1803.756	6.47	
1806.609	6.14	
1809.46	11.11	
1812.309	6.8	
1815.157	10.12	
1818.002	6.8	
1820.845	9.78	
1823.686	5.47	
1826.526	5.14	
1829.363	9.12	
1832.198	12.44	
1835.031	8.46	
1837.863	6.47	
1840.692	10.78	
1843.519	8.46	
1846.345	6.47	
1849.168	7.79	
1851.989	8.13	
1854.809	8.46	
1857.626	9.12	
1860.441	6.8	
1863.255	5.8	
1866.066	5.8	
1868.876	4.81	
1871.684	3.81	
1874.489	7.13	
1877.293	6.47	
1880.095	6.14	
1882.894	5.8	
1885.692	2.49	
1888.488	7.13	
1891.282	2.49	
1894.074	2.82	
1896.864	6.14	
1899.652	2.16	
1902.438	6.14	
1905.222	6.8	
1908.004	9.45	
1910.785	7.79	
1913.563	7.79	
1916.339	3.48	
1919.114	8.46	
1921.886	2.49	
1924.657	8.79	
1927.426	8.13	
1930.193	8.79	
1932.957	8.46	
1935.72	5.14	
1938.481	5.14	
1941.24	5.8	
1943.998	6.14	
1946.753	4.15	
1949.506	3.48	
1952.258	1.82	
1955.007	5.14	
1957.755	9.78	
1960.501	8.46	
1963.245	4.81	
1965.986	6.47	
1968.726	3.48	
1971.465	5.47	
1974.201	7.79	
1976.935	3.15	
1979.668	9.12	
1982.398	4.81	
1985.127	3.81	
1987.854	4.15	
1990.579	8.13	
1993.302	7.46	
1996.023	6.14	
1998.742	6.14	
2001.46	7.46	
2004.175	5.8	
2006.889	3.81	
2009.6	6.47	
2012.31	6.8	
2015.018	6.8	
2017.725	5.8	
2020.429	4.81	
2023.131	5.8	
2025.832	5.8	
2028.531	7.46	
2031.228	4.48	
2033.923	7.13	
2036.616	5.14	
2039.307	7.13	
2041.997	3.81	
2044.684	4.48	
2047.37	4.81	
2050.054	4.15	
2052.736	3.48	
2055.416	6.47	
2058.095	7.13	
2060.771	4.48	
2063.446	6.47	
2066.119	5.8	
2068.79	3.48	
2071.459	5.14	
2074.127	5.14	
2076.792	3.15	
2079.456	2.82	
2082.118	4.15	
2084.778	3.48	
2087.436	1.49	
2090.093	5.47	
2092.747	4.81	
2095.4	4.15	
2098.051	4.81	
2100.7	3.15	
2103.348	2.82	
2105.993	3.15	
2108.637	3.81	
2111.279	5.14	
2113.919	5.14	
2116.558	5.47	
2119.194	2.49	
2121.829	6.8	
2124.462	4.81	
2127.093	5.14	
2129.723	6.47	
2132.35	2.16	
2134.976	5.47	
2137.6	3.81	
2140.223	6.47	
2142.843	7.46	
2145.462	5.8	
2148.079	4.15	
2150.694	5.8	
2153.307	6.14	
2155.919	2.49	
2158.528	4.81	
2161.137	4.15	
2163.743	7.13	
2166.347	2.82	
2168.95	10.78	
2171.551	11.11	
2174.15	7.46	
2176.748	4.81	
2179.343	3.48	
2181.937	0.5	
2184.529	1.16	
2187.12	10.12	
2189.708	4.81	
2192.295	7.13	
2194.88	1.16	
2197.464	2.49	
2200.045	6.47	
2202.625	3.81	
2205.203	6.47	
2207.78	2.16	
2210.355	3.81	
2212.928	4.15	
2215.499	4.48	
2218.068	3.81	
2220.636	0.83	
2223.202	4.81	
2225.766	3.48	
2228.329	0.17	
2230.889	3.48	
2233.449	6.14	
2236.006	6.47	
2238.562	2.16	
2241.115	1.82	
2243.668	6.14	
2246.218	4.48	
2248.767	1.82	
2251.314	3.48	
2253.859	1.16	
2256.403	5.8	
2258.945	6.47	
2261.485	3.15	
2264.023	4.15	
2266.56	1.49	
2269.095	5.14	
2271.629	3.48	
2274.16	6.14	
2276.69	1.82	
2279.219	2.82	
2281.745	1.49	
2284.27	4.15	
2286.793	3.48	
2289.315	5.8	
2291.835	3.48	
2294.353	5.47	
2296.869	5.14	
2299.384	4.48	
2301.897	2.82	
2304.408	-0.17	
2306.918	5.8	
2309.426	4.48	
2311.932	0.83	
2314.437	3.15	
2316.94	5.14	
2319.441	7.46	
2321.941	6.14	
2324.439	5.47	
2326.935	3.81	
2329.43	4.81	
2331.923	4.48	
2334.414	5.14	
2336.904	4.48	
2339.392	3.81	
2341.878	4.81	
2344.363	1.82	
2346.846	5.47	
2349.328	5.8	
2351.807	2.49	
2354.285	2.82	
2356.762	5.47	
2359.237	0.5	
2361.71	2.49	
2364.181	5.14	
2366.651	3.81	
2369.119	4.81	
2371.586	6.8	
2374.051	1.49	
2376.514	5.14	
2378.976	3.15	
2381.436	4.48	
2383.894	4.48	
2386.351	3.48	
2388.806	7.46	
2391.259	4.81	
2393.711	2.16	
2396.161	3.81	
2398.61	1.16	
2401.057	3.15	
2403.502	4.15	
2405.946	3.15	
2408.388	3.15	
2410.829	1.49	
2413.268	0.83	
2415.705	4.48	
2418.141	-0.83	
2420.575	1.49	
2423.007	-0.17	
2425.438	-0.17	
2427.867	-1.82	
2430.295	4.81	
2432.721	3.48	
2435.145	4.15	
2437.568	3.48	
2439.989	1.82	
2442.409	1.49	
2444.827	5.47	
2447.243	0.17	
2449.658	0.5	
2452.071	6.47	
2454.483	0.83	
2456.893	4.48	
2459.302	1.82	
2461.709	2.82	
2464.114	4.81	
2466.518	1.49	
2468.92	3.15	
2471.32	4.48	
2473.719	1.16	
2476.117	3.15	
2478.512	3.81	
2480.907	2.49	
2483.299	3.48	
2485.691	3.81	
2488.08	3.15	
2490.468	2.16	
2492.854	5.47	
2495.239	0.83	
2497.623	2.82	
2500.004	3.15	
2502.384	-0.17	
2504.763	3.81	
2507.14	2.82	
2509.515	-0.17	
2511.889	4.48	
2514.262	2.16	
2516.633	4.81	
2519.002	5.14	
2521.369	3.48	
2523.736	6.8	
2526.1	8.79	
2528.463	-1.49	
2530.825	2.49	
2533.185	0.5	
2535.543	2.49	
2537.9	4.15	
2540.255	0.83	
2542.609	2.49	
2544.961	2.49	
2547.312	0.17	
2549.661	0.17	
2552.009	5.47	
2554.355	4.48	
2556.7	1.82	
2559.043	3.48	
2561.384	1.49	
2563.724	0.83	
2566.063	4.81	
2568.4	3.15	
2570.735	2.82	
2573.069	4.15	
2575.402	3.15	
2577.733	4.81	
2580.062	6.8	
2582.39	1.82	
2584.716	2.16	
2587.041	5.14	
2589.364	5.8	
2591.686	2.82	
2594.006	3.15	
2596.325	2.49	
2598.643	2.82	
2600.958	-0.83	
2603.273	2.82	
2605.585	0.5	
2607.897	5.8	
2610.206	0.17	
2612.515	3.81	
2614.822	2.82	
2617.127	4.15	
2619.431	2.49	
2621.733	4.48	
2624.034	2.49	
2626.333	4.15	
2628.631	5.8	
2630.927	3.81	
2633.222	3.48	
2635.515	-1.49	
2637.807	1.82	
2640.098	3.15	
2642.387	4.81	
2644.674	0.5	
2646.96	1.16	
2649.245	3.81	
2651.528	1.16	
2653.809	3.15	
2656.089	3.15	
2658.368	4.48	
2660.645	2.49	
2662.921	2.82	
2665.195	5.8	
2667.468	7.79	
2669.739	3.15	
2672.009	6.8	
2674.277	2.82	
2676.544	5.47	
2678.809	2.49	
2681.073	4.15	
2683.336	6.47	
2685.597	2.16	
2687.856	8.46	
2690.115	5.14	
2692.371	9.78	
2694.626	2.16	
2696.88	7.13	
2699.133	7.46	
2701.383	8.79	
2703.633	4.81	
2705.881	5.14	
2708.127	7.13	
2710.373	9.78	
2712.616	9.12	
2714.859	10.12	
2717.099	12.11	
2719.339	11.77	
2721.577	8.79	
2723.813	10.45	
2726.048	9.45	
2728.282	10.12	
2730.514	8.79	
2732.745	9.12	
2734.974	11.11	
2737.202	8.13	
2739.428	8.46	
2741.653	9.45	
2743.877	10.78	
2746.099	9.78	
2748.32	10.12	
2750.539	8.13	
2752.757	12.44	
2754.974	10.45	
2757.189	6.8	
2759.403	9.12	
2761.615	10.45	
2763.826	13.43	
2766.035	10.45	
2768.243	9.45	
2770.45	9.45	
2772.655	10.78	
2774.859	11.11	
2777.062	10.45	
2779.263	9.45	
2781.462	14.1	
2783.66	8.79	
2785.857	10.45	
2788.053	10.12	
2790.247	8.13	
2792.439	13.43	
2794.631	7.46	
2796.82	11.77	
2799.009	14.43	
2801.196	12.11	
2803.382	13.1	
2805.566	14.1	
2807.749	17.08	
2809.93	15.75	
2812.11	15.75	
2814.289	16.75	
2816.466	15.42	
2818.642	15.75	
2820.817	20.07	
2822.99	21.39	
2825.162	18.41	
2827.332	17.41	
2829.502	24.38	
2831.669	22.39	
2833.836	23.71	
2836	26.7	
2838.164	24.71	
2840.326	28.36	
2842.487	25.04	
2844.647	32.67	
2846.805	31.34	
2848.961	33	
2851.117	35.98	
2853.271	37.31	
2855.423	39.63	
2857.575	34.66	
2859.725	42.29	
2861.873	39.96	
2864.02	46.6	
2866.166	47.59	
2868.311	54.56	
2870.454	54.56	
2872.596	53.56	
2874.736	61.19	
2876.875	59.86	
2879.013	61.52	
2881.149	61.85	
2883.284	64.84	
2885.418	65.83	
2887.551	66.83	
2889.682	66.5	
2891.811	65.5	
2893.94	64.84	
2896.067	60.86	
2898.192	61.19	
2900.317	62.52	
2902.439	58.87	
2904.561	59.86	
2906.681	61.19	
2908.8	63.18	
2910.918	53.89	
2913.034	62.19	
2915.149	60.86	
2917.263	55.22	
2919.375	57.54	
2921.486	56.55	
2923.596	58.21	
2925.704	55.55	
2927.811	52.57	
2929.917	56.55	
2932.021	59.86	
2934.124	50.25	
2936.226	51.9	
2938.327	53.23	
2940.426	51.9	
2942.524	54.56	
2944.62	49.58	
2946.715	49.91	
2948.809	46.6	
2950.902	50.25	
2952.993	49.58	
2955.083	47.92	
2957.171	43.28	
2959.259	42.29	
2961.345	40.63	
2963.429	41.29	
2965.513	36.98	
2967.595	34.66	
2969.676	30.68	
2971.755	30.68	
2973.833	31.34	
2975.91	27.36	
2977.986	24.71	
2980.06	26.7	
2982.133	22.05	
2984.205	20.07	
2986.275	21.72	
2988.345	15.09	
2990.412	15.09	
2992.479	17.08	
2994.544	13.43	
2996.608	13.43	
2998.671	9.12	
3000.732	7.13	
3002.792	9.12	
3004.851	7.13	
3006.909	4.81	
3008.965	6.47	
3011.02	5.47	
3013.074	6.8	
3015.126	7.46	
3017.177	6.8	
3019.227	7.13	
3021.276	4.81	
3023.323	2.16	
3025.369	6.14	
3027.414	4.15	
3029.458	6.8	
3031.5	2.82	
3033.541	2.82	
3035.581	2.49	
3037.619	3.15	
3039.656	6.14	
3041.692	5.14	
3043.727	2.49	
3045.76	0.83	
3047.793	2.16	
3049.824	4.15	
3051.853	1.49	
3053.882	-1.82	
3055.909	-1.49	
