RamanShift:204		
1763.598	2.32	
1766.48	0.66	
1769.36	0.66	
1772.237	5.64	
1775.112	3.32	
1777.986	5.64	
1780.857	2.65	
1783.727	1.99	
1786.594	1.99	
1789.459	-2.65	
1792.323	3.65	
1795.184	0.33	
1798.043	1.66	
1800.9	-1.99	
1803.756	-1.33	
1806.609	3.65	
1809.46	3.65	
1812.309	-1.33	
1815.157	3.32	
1818.002	-2.32	
1820.845	2.32	
1823.686	-2.32	
1826.526	2.98	
1829.363	0.66	
1832.198	2.98	
1835.031	0.99	
1837.863	3.65	
1840.692	0.99	
1843.519	1.66	
1846.345	0.33	
1849.168	0.66	
1851.989	0.33	
1854.809	2.98	
1857.626	3.65	
1860.441	-1.33	
1863.255	-2.65	
1866.066	-0.33	
1868.876	-3.65	
1871.684	-1.66	
1874.489	-1.99	
1877.293	0.99	
1880.095	1.66	
1882.894	-1.99	
1885.692	1.66	
1888.488	0.33	
1891.282	-0	
1894.074	2.32	
1896.864	0.66	
1899.652	-5.31	
1902.438	-2.32	
1905.222	2.32	
1908.004	2.65	
1910.785	5.31	
1913.563	2.98	
1916.339	0.99	
1919.114	-2.65	
1921.886	-3.98	
1924.657	3.65	
1927.426	1.66	
1930.193	3.32	
1932.957	3.65	
1935.72	0.66	
1938.481	-0	
1941.24	3.32	
1943.998	1.66	
1946.753	-0	
1949.506	1.66	
1952.258	-0.33	
1955.007	-0.99	
1957.755	2.98	
1960.501	4.64	
1963.245	-0.66	
1965.986	-0.33	
1968.726	2.98	
1971.465	-0.66	
1974.201	1.99	
1976.935	-1.66	
1979.668	3.98	
1982.398	-0.99	
1985.127	-0.33	
1987.854	2.98	
1990.579	0.99	
1993.302	1.33	
1996.023	-0.33	
1998.742	0.66	
2001.46	4.31	
2004.175	-0.99	
2006.889	0.66	
2009.6	4.64	
2012.31	0.99	
2015.018	2.32	
2017.725	1.66	
2020.429	0.99	
2023.131	1.99	
2025.832	-0.66	
2028.531	4.64	
2031.228	2.65	
2033.923	3.65	
2036.616	-0	
2039.307	3.98	
2041.997	1.33	
2044.684	1.66	
2047.37	-0.33	
2050.054	3.65	
2052.736	3.32	
2055.416	1.99	
2058.095	5.64	
2060.771	0.33	
2063.446	1.33	
2066.119	1.99	
2068.79	2.65	
2071.459	1.33	
2074.127	-1.99	
2076.792	1.33	
2079.456	0.99	
2082.118	0.99	
2084.778	2.32	
2087.436	0.33	
2090.093	-1.66	
2092.747	-1.33	
2095.4	0.99	
2098.051	1.66	
2100.7	-0.99	
2103.348	-0.33	
2105.993	-2.65	
2108.637	1.33	
2111.279	1.33	
2113.919	0.99	
2116.558	1.33	
2119.194	2.32	
2121.829	4.64	
2124.462	0.99	
2127.093	-0	
2129.723	3.65	
2132.35	-2.65	
2134.976	-0.33	
2137.6	-0.33	
2140.223	4.31	
2142.843	1.66	
2145.462	3.65	
2148.079	1.66	
2150.694	0.66	
2153.307	-0.33	
2155.919	-3.65	
2158.528	1.99	
2161.137	2.65	
2163.743	0.99	
2166.347	-0.99	
2168.95	4.31	
2171.551	4.31	
2174.15	3.65	
2176.748	1.99	
2179.343	-0.99	
2181.937	-2.65	
2184.529	0.33	
2187.12	4.64	
2189.708	0.66	
2192.295	5.31	
2194.88	0.66	
2197.464	1.33	
2200.045	1.33	
2202.625	0.33	
2205.203	-0.66	
2207.78	-2.32	
2210.355	3.32	
2212.928	-1.99	
2215.499	-0.33	
2218.068	1.99	
2220.636	-0.66	
2223.202	2.65	
2225.766	1.33	
2228.329	-1.66	
2230.889	-0.66	
2233.449	1.99	
2236.006	0.66	
2238.562	2.32	
2241.115	0.33	
2243.668	1.66	
2246.218	1.66	
2248.767	1.66	
2251.314	-0.99	
2253.859	-2.65	
2256.403	1.66	
2258.945	0.99	
2261.485	0.99	
2264.023	2.65	
2266.56	2.65	
2269.095	1.99	
2271.629	3.98	
2274.16	0.66	
2276.69	1.33	
2279.219	-0.99	
2281.745	-0	
2284.27	0.66	
2286.793	-0.99	
2289.315	-0.66	
2291.835	3.32	
2294.353	4.31	
2296.869	2.98	
2299.384	0.99	
2301.897	1.66	
2304.408	0.99	
2306.918	3.32	
2309.426	1.99	
2311.932	0.33	
2314.437	-0.33	
2316.94	3.98	
2319.441	1.99	
2321.941	2.98	
2324.439	-0.33	
2326.935	1.99	
2329.43	4.31	
2331.923	-0.66	
2334.414	-0.33	
2336.904	1.33	
2339.392	3.32	
2341.878	1.33	
2344.363	1.33	
2346.846	0	
2349.328	1.33	
2351.807	2.65	
2354.285	1.99	
2356.762	1.66	
2359.237	1.33	
2361.71	1.99	
2364.181	1.66	
2366.651	2.32	
2369.119	-0	
2371.586	2.32	
2374.051	0.33	
2376.514	1.66	
2378.976	2.65	
2381.436	1.33	
2383.894	0.66	
2386.351	3.98	
2388.806	5.31	
2391.259	4.31	
2393.711	-0.66	
2396.161	2.32	
2398.61	-0	
2401.057	-1.33	
2403.502	3.65	
2405.946	-1.66	
2408.388	0.99	
2410.829	1.33	
2413.268	3.32	
2415.705	-0.33	
2418.141	-0.33	
2420.575	-3.65	
2423.007	-2.98	
2425.438	0.33	
2427.867	1.66	
2430.295	-0	
2432.721	-0.33	
2435.145	0.99	
2437.568	2.65	
2439.989	-2.98	
2442.409	1.33	
2444.827	0.99	
2447.243	-1.99	
2449.658	0.66	
2452.071	1.33	
2454.483	1.99	
2456.893	1.99	
2459.302	-0.66	
2461.709	0.99	
2464.114	-1.99	
2466.518	1.66	
2468.92	3.65	
2471.32	-0.66	
2473.719	-2.32	
2476.117	2.32	
2478.512	1.66	
2480.907	-0.33	
2483.299	-0.33	
2485.691	1.99	
2488.08	-0.66	
2490.468	0.66	
2492.854	2.32	
2495.239	3.98	
2497.623	-0	
2500.004	0.66	
2502.384	-1.99	
2504.763	-0.66	
2507.14	0.33	
2509.515	-1.33	
2511.889	1.66	
2514.262	-1.33	
2516.633	1.66	
2519.002	2.32	
2521.369	2.98	
2523.736	2.65	
2526.1	3.65	
2528.463	-3.65	
2530.825	1.99	
2533.185	0	
2535.543	2.65	
2537.9	1.99	
2540.255	-0	
2542.609	0.66	
2544.961	0.66	
2547.312	-2.98	
2549.661	-6.63	
2552.009	-1.33	
2554.355	1.99	
2556.7	-2.98	
2559.043	1.33	
2561.384	0.33	
2563.724	1.66	
2566.063	-0.66	
2568.4	-0.33	
2570.735	0.99	
2573.069	3.32	
2575.402	0.33	
2577.733	2.32	
2580.062	3.32	
2582.39	0.66	
2584.716	0.66	
2587.041	1.66	
2589.364	0.99	
2591.686	2.65	
2594.006	-2.98	
2596.325	1.33	
2598.643	0.66	
2600.958	-5.31	
2603.273	1.99	
2605.585	-1.99	
2607.897	5.64	
2610.206	1.99	
2612.515	2.98	
2614.822	2.65	
2617.127	2.32	
2619.431	-1.66	
2621.733	-0.99	
2624.034	-0.99	
2626.333	1.33	
2628.631	-0.33	
2630.927	1.33	
2633.222	0.66	
2635.515	-2.32	
2637.807	0.99	
2640.098	1.33	
2642.387	2.65	
2644.674	2.32	
2646.96	-0.33	
2649.245	2.65	
2651.528	1.99	
2653.809	0.99	
2656.089	1.33	
2658.368	1.66	
2660.645	0.66	
2662.921	1.99	
2665.195	2.65	
2667.468	3.98	
2669.739	1.33	
2672.009	3.65	
2674.277	3.65	
2676.544	2.32	
2678.809	-0.33	
2681.073	-0.33	
2683.336	8.29	
2685.597	0.33	
2687.856	5.97	
2690.115	1.99	
2692.371	3.32	
2694.626	1.99	
2696.88	5.64	
2699.133	3.65	
2701.383	3.65	
2703.633	3.65	
2705.881	6.96	
2708.127	5.31	
2710.373	6.96	
2712.616	8.29	
2714.859	6.3	
2717.099	8.62	
2719.339	9.29	
2721.577	5.97	
2723.813	8.62	
2726.048	4.97	
2728.282	12.27	
2730.514	3.65	
2732.745	7.96	
2734.974	7.3	
2737.202	7.3	
2739.428	7.3	
2741.653	9.95	
2743.877	8.95	
2746.099	6.63	
2748.32	10.61	
2750.539	6.3	
2752.757	9.95	
2754.974	7.96	
2757.189	7.63	
2759.403	10.94	
2761.615	7.96	
2763.826	11.61	
2766.035	8.29	
2768.243	9.29	
2770.45	10.28	
2772.655	7.3	
2774.859	7.63	
2777.062	8.29	
2779.263	7.96	
2781.462	10.61	
2783.66	6.63	
2785.857	6.96	
2788.053	7.63	
2790.247	7.63	
2792.439	11.94	
2794.631	5.64	
2796.82	9.29	
2799.009	9.62	
2801.196	12.6	
2803.382	13.27	
2805.566	11.94	
2807.749	14.92	
2809.93	14.92	
2812.11	14.59	
2814.289	14.92	
2816.466	14.26	
2818.642	16.25	
2820.817	14.26	
2822.99	16.58	
2825.162	17.91	
2827.332	20.56	
2829.502	18.24	
2831.669	19.24	
2833.836	19.24	
2836	25.87	
2838.164	22.22	
2840.326	23.88	
2842.487	23.55	
2844.647	28.52	
2846.805	31.18	
2848.961	29.52	
2851.117	31.18	
2853.271	33.17	
2855.423	33.5	
2857.575	34.82	
2859.725	39.47	
2861.873	32.17	
2864.02	43.78	
2866.166	43.12	
2868.311	48.09	
2870.454	45.77	
2872.596	51.08	
2874.736	51.41	
2876.875	55.39	
2879.013	58.04	
2881.149	58.37	
2883.284	60.69	
2885.418	59.7	
2887.551	62.02	
2889.682	58.37	
2891.811	60.03	
2893.94	59.03	
2896.067	57.71	
2898.192	55.05	
2900.317	55.72	
2902.439	55.39	
2904.561	54.06	
2906.681	54.06	
2908.8	56.71	
2910.918	49.75	
2913.034	53.4	
2915.149	53.06	
2917.263	49.42	
2919.375	54.06	
2921.486	50.74	
2923.596	51.07	
2925.704	51.74	
2927.811	52.07	
2929.917	49.75	
2932.021	49.75	
2934.124	50.41	
2936.226	53.73	
2938.327	46.76	
2940.426	46.76	
2942.524	48.09	
2944.62	44.11	
2946.715	44.11	
2948.809	45.11	
2950.902	44.44	
2952.993	47.1	
2955.083	39.14	
2957.171	43.12	
2959.259	40.46	
2961.345	34.49	
2963.429	34.16	
2965.513	25.87	
2967.595	30.84	
2969.676	28.52	
2971.755	28.52	
2973.833	23.88	
2975.91	23.55	
2977.986	21.89	
2980.06	22.88	
2982.133	21.23	
2984.205	14.92	
2986.275	18.24	
2988.345	13.93	
2990.412	14.92	
2992.479	11.94	
2994.544	9.62	
2996.608	11.28	
2998.671	11.28	
3000.732	7.3	
3002.792	5.97	
3004.851	6.3	
3006.909	3.32	
3008.965	1.99	
3011.02	3.32	
3013.074	4.31	
3015.126	3.98	
3017.177	3.65	
3019.227	8.95	
3021.276	1.66	
3023.323	3.98	
3025.369	4.64	
3027.414	3.32	
3029.458	4.97	
3031.5	0.66	
3033.541	0.99	
3035.581	0.66	
3037.619	1.66	
3039.656	4.97	
3041.692	2.98	
3043.727	3.98	
3045.76	0.33	
3047.793	-0	
3049.824	1.99	
3051.853	-1.99	
3053.882	-0.66	
3055.909	2.65	
