RamanShift:204		
473.149	33.58	
477.001	32.92	
480.849	31.59	
484.694	32.25	
488.536	29.27	
492.375	33.58	
496.211	36.57	
500.044	32.59	
503.874	35.24	
507.701	39.22	
511.525	39.55	
515.346	38.89	
519.163	40.88	
522.978	41.54	
526.79	45.19	
530.598	40.55	
534.404	34.24	
538.207	33.91	
542.006	35.24	
545.803	32.92	
549.596	32.59	
553.387	31.26	
557.175	28.27	
560.959	26.28	
564.741	25.29	
568.519	27.28	
572.295	23.3	
576.068	22.97	
579.837	21.64	
583.604	24.96	
587.368	18.32	
591.128	17.99	
594.886	16.33	
598.641	16.33	
602.393	16	
606.142	15.01	
609.887	11.03	
613.63	12.35	
617.37	6.05	
621.108	10.36	
624.842	10.7	
628.573	13.68	
632.301	10.7	
636.027	6.72	
639.749	7.05	
643.468	12.02	
647.185	9.37	
650.899	7.38	
654.609	6.05	
658.317	12.69	
662.022	7.38	
665.724	8.71	
669.423	7.71	
673.119	10.36	
676.813	9.37	
680.503	10.03	
684.191	11.03	
687.875	14.68	
691.557	6.38	
695.236	12.35	
698.912	7.05	
702.585	10.36	
706.256	8.71	
709.923	7.71	
713.588	11.03	
717.249	11.03	
720.908	8.04	
724.564	11.36	
728.217	15.34	
731.868	11.03	
735.515	13.68	
739.16	15.67	
742.801	18.99	
746.44	22.97	
750.076	26.62	
753.71	33.58	
757.34	37.23	
760.968	39.88	
764.593	46.18	
768.215	44.86	
771.834	48.84	
775.45	58.45	
779.064	59.78	
782.675	68.74	
786.283	85.65	
789.888	92.95	
793.49	102.9	
797.09	111.52	
800.686	108.54	
804.281	112.18	
807.872	105.22	
811.46	100.91	
815.046	112.18	
818.629	105.88	
822.209	107.54	
825.786	112.85	
829.361	122.13	
832.933	113.51	
836.502	107.21	
840.068	110.86	
843.632	104.22	
847.193	103.89	
850.751	97.92	
854.306	97.59	
857.859	94.61	
861.409	91.95	
864.956	100.58	
868.5	96.6	
872.042	103.23	
875.581	104.89	
879.117	105.88	
882.651	104.22	
886.182	96.26	
889.71	81.01	
893.235	64.76	
896.758	55.14	
900.278	51.16	
903.795	48.5	
907.31	42.87	
910.822	37.56	
914.331	36.57	
917.838	39.55	
921.341	38.22	
924.843	33.25	
928.341	31.92	
931.837	32.25	
935.33	33.91	
938.821	30.26	
942.308	26.28	
945.793	23.96	
949.276	26.28	
952.756	27.28	
956.233	30.6	
959.707	25.62	
963.179	26.95	
966.649	28.61	
970.115	30.93	
973.579	30.93	
977.04	35.24	
980.499	42.2	
983.955	45.52	
987.408	41.21	
990.859	51.16	
994.307	53.15	
997.753	51.82	
1001.196	58.79	
1004.636	63.76	
1008.074	65.42	
1011.509	69.4	
1014.941	76.7	
1018.371	83.33	
1021.798	88.64	
1025.223	91.95	
1028.645	99.91	
1032.064	94.27	
1035.481	101.57	
1038.896	102.9	
1042.307	101.57	
1045.716	101.57	
1049.123	102.23	
1052.527	106.88	
1055.928	109.2	
1059.327	108.54	
1062.723	109.86	
1066.117	107.54	
1069.508	103.89	
1072.897	103.23	
1076.283	103.56	
1079.666	108.54	
1083.047	104.89	
1086.425	98.92	
1089.801	96.6	
1093.174	98.25	
1096.545	95.93	
1099.913	90.96	
1103.279	88.3	
1106.642	92.95	
1110.002	92.28	
1113.36	91.29	
1116.716	87.64	
1120.069	91.95	
1123.419	86.65	
1126.767	83	
1130.113	79.35	
1133.456	79.35	
1136.796	71.39	
1140.134	70.06	
1143.47	58.12	
1146.802	50.16	
1150.133	38.89	
1153.461	42.87	
1156.786	33.91	
1160.109	30.26	
1163.43	29.6	
1166.748	26.28	
1170.063	25.29	
1173.376	30.6	
1176.687	30.6	
1179.995	28.94	
1183.3	39.22	
1186.603	39.22	
1189.904	38.89	
1193.202	41.87	
1196.498	42.54	
1199.791	48.84	
1203.082	50.83	
1206.37	54.47	
1209.656	54.47	
1212.94	56.8	
1216.221	64.09	
1219.499	68.07	
1222.775	70.73	
1226.049	80.34	
1229.32	83.33	
1232.589	96.6	
1235.856	101.57	
1239.12	106.21	
1242.381	110.19	
1245.64	102.57	
1248.897	99.58	
1252.151	106.21	
1255.403	98.59	
1258.652	101.24	
1261.9	99.91	
1265.144	108.54	
1268.386	118.82	
1271.626	120.48	
1274.864	129.1	
1278.099	127.77	
1281.331	122.8	
1284.562	116.16	
1287.789	107.87	
1291.015	100.24	
1294.238	95.6	
1297.459	83.33	
1300.677	80.68	
1303.893	79.35	
1307.106	71.06	
1310.318	54.81	
1313.526	59.45	
1316.733	51.49	
1319.937	53.81	
1323.139	48.51	
1326.338	44.19	
1329.535	45.52	
1332.73	45.19	
1335.922	48.51	
1339.112	49.5	
1342.3	51.82	
1345.485	46.52	
1348.668	45.19	
1351.848	46.52	
1355.027	48.84	
1358.203	45.52	
1361.376	48.17	
1364.547	46.18	
1367.716	50.5	
1370.883	50.83	
1374.047	51.16	
1377.209	45.52	
1380.369	53.48	
1383.526	56.47	
1386.681	52.15	
1389.834	57.79	
1392.984	57.46	
1396.132	64.43	
1399.278	69.73	
1402.421	73.38	
1405.562	76.03	
1408.701	80.01	
1411.838	88.64	
1414.972	85.98	
1418.104	95.27	
1421.234	85.65	
1424.361	98.26	
1427.486	103.23	
1430.609	112.52	
1433.73	113.18	
1436.848	127.11	
1439.964	124.46	
1443.078	131.42	
1446.189	137.39	
1449.299	135.07	
1452.405	138.06	
1455.51	133.08	
1458.613	135.07	
1461.713	131.42	
1464.811	132.09	
1467.906	123.13	
1471	117.82	
1474.091	104.89	
1477.18	89.96	
1480.267	76.7	
1483.351	61.44	
1486.433	48.17	
1489.513	37.89	
1492.591	36.9	
1495.666	29.27	
1498.74	28.27	
1501.811	28.61	
1504.879	31.26	
1507.946	21.97	
1511.01	24.29	
1514.073	22.97	
1517.132	18.99	
1520.19	17.99	
1523.246	18.99	
1526.299	15.67	
1529.35	19.98	
1532.399	17.99	
1535.446	14.68	
1538.49	19.65	
1541.532	14.01	
1544.572	15.34	
1547.61	15.67	
1550.646	18.32	
1553.68	17.33	
1556.711	17	
1559.74	15.67	
1562.767	13.68	
1565.792	15.67	
1568.814	16.67	
1571.835	15.01	
1574.853	12.35	
1577.869	10.36	
1580.883	13.68	
1583.895	17	
1586.904	10.36	
1589.912	15.34	
1592.917	14.68	
1595.92	12.35	
1598.921	15.67	
1601.92	12.69	
1604.917	14.01	
1607.911	11.03	
1610.903	10.36	
1613.894	10.03	
1616.882	15.01	
1619.868	10.7	
1622.851	10.03	
1625.833	10.7	
1628.812	13.02	
1631.79	13.68	
1634.765	9.04	
1637.738	14.68	
1640.709	7.71	
1643.678	10.36	
1646.645	13.02	
1649.609	15.01	
1652.572	13.02	
1655.532	8.37	
1658.49	9.37	
1661.447	8.71	
1664.401	12.69	
1667.353	8.71	
1670.302	6.38	
1673.25	8.71	
1676.196	3.73	
1679.139	10.03	
1682.081	4.73	
1685.02	7.71	
1687.957	7.71	
1690.893	7.71	
1693.826	12.02	
1696.757	6.38	
1699.686	9.7	
1702.612	7.71	
1705.537	3.73	
1708.46	7.38	
1711.38	10.03	
1714.299	5.39	
1717.215	8.71	
1720.13	5.72	
1723.042	6.38	
1725.952	6.38	
1728.86	6.72	
1731.767	10.03	
1734.671	8.04	
1737.573	5.39	
1740.473	6.38	
1743.37	6.72	
1746.266	7.71	
1749.16	7.05	
1752.052	10.36	
1754.942	5.06	
1757.829	1.41	
1760.715	12.02	
1763.598	6.05	
1766.48	9.37	
1769.36	9.7	
1772.237	1.08	
1775.112	4.39	
1777.986	7.71	
1780.857	12.35	
1783.727	8.71	
1786.594	2.74	
1789.459	5.72	
1792.323	9.04	
1795.184	5.72	
1798.043	8.71	
1800.9	4.06	
1803.756	5.72	
1806.609	4.73	
1809.46	6.72	
1812.309	8.71	
1815.157	8.71	
1818.002	8.71	
1820.845	10.36	
1823.686	5.06	
1826.526	5.39	
1829.363	6.05	
1832.198	6.72	
1835.031	9.7	
1837.863	10.36	
1840.692	9.37	
1843.519	6.05	
1846.345	8.04	
1849.168	7.71	
1851.989	8.04	
1854.809	6.05	
1857.626	5.72	
1860.441	6.38	
1863.255	8.37	
1866.066	7.05	
1868.876	9.7	
1871.684	4.73	
1874.489	7.05	
1877.293	7.71	
1880.095	2.07	
1882.894	9.37	
1885.692	4.39	
1888.488	8.71	
1891.282	4.73	
1894.074	9.04	
1896.864	2.74	
1899.652	2.4	
1902.438	6.38	
1905.222	4.73	
1908.004	8.04	
1910.785	6.38	
1913.563	4.39	
1916.339	1.08	
1919.114	5.72	
1921.886	5.72	
1924.657	6.05	
1927.426	2.74	
1930.193	0.75	
1932.957	3.73	
1935.72	4.73	
1938.481	4.73	
1941.24	6.05	
1943.998	6.38	
1946.753	4.73	
1949.506	4.73	
1952.258	3.4	
1955.007	8.37	
1957.755	1.74	
1960.501	7.38	
1963.245	6.38	
1965.986	3.4	
1968.726	5.72	
1971.465	5.39	
1974.201	2.4	
1976.935	7.38	
1979.668	5.72	
1982.398	2.4	
1985.127	6.38	
1987.854	5.72	
1990.579	2.74	
1993.302	2.74	
1996.023	4.39	
1998.742	3.4	
2001.46	5.72	
2004.175	4.39	
2006.889	7.71	
2009.6	4.39	
2012.31	2.74	
2015.018	3.73	
2017.725	2.4	
2020.429	6.38	
2023.131	8.37	
2025.832	5.72	
2028.531	3.07	
2031.228	4.39	
2033.923	4.73	
2036.616	3.07	
2039.307	7.71	
2041.997	0.75	
2044.684	2.4	
2047.37	6.38	
2050.054	7.05	
2052.736	7.71	
2055.416	4.73	
2058.095	2.4	
2060.771	2.4	
2063.446	3.4	
2066.119	3.73	
2068.79	5.06	
2071.459	3.07	
2074.127	1.08	
2076.792	7.05	
2079.456	1.74	
2082.118	4.06	
2084.778	5.06	
2087.436	5.39	
2090.093	3.07	
2092.747	5.39	
2095.4	4.06	
2098.051	4.06	
2100.7	7.05	
2103.348	5.39	
2105.993	5.39	
2108.637	7.38	
2111.279	5.06	
2113.919	0.75	
2116.558	3.73	
2119.194	8.04	
2121.829	8.37	
2124.462	2.07	
2127.093	7.05	
2129.723	1.74	
2132.35	6.05	
2134.976	9.04	
2137.6	5.39	
2140.223	7.71	
2142.843	6.72	
2145.462	5.72	
2148.079	1.41	
2150.694	2.74	
2153.307	6.05	
2155.919	4.06	
2158.528	1.74	
2161.137	6.05	
2163.743	6.38	
2166.347	7.71	
2168.95	5.06	
2171.551	8.04	
2174.15	8.37	
2176.748	5.72	
2179.343	7.71	
2181.937	4.06	
2184.529	5.39	
2187.12	6.05	
2189.708	5.06	
2192.295	7.38	
2194.88	5.39	
2197.464	1.41	
2200.045	5.72	
2202.625	6.05	
2205.203	4.06	
2207.78	8.37	
2210.355	7.38	
2212.928	2.74	
2215.499	4.73	
2218.068	6.72	
2220.636	2.4	
2223.202	4.73	
2225.766	4.06	
2228.329	6.05	
2230.889	0.41	
2233.449	7.38	
2236.006	5.06	
2238.562	4.39	
2241.115	3.07	
2243.668	7.38	
2246.218	3.4	
2248.767	7.05	
2251.314	5.06	
2253.859	5.39	
2256.403	5.72	
2258.945	6.72	
2261.485	7.38	
2264.023	7.38	
2266.56	4.39	
2269.095	5.72	
2271.629	5.06	
2274.16	7.38	
2276.69	5.06	
2279.219	8.71	
2281.745	7.05	
2284.27	6.05	
2286.793	5.72	
2289.315	4.73	
2291.835	6.05	
2294.353	5.39	
2296.869	7.38	
2299.384	4.39	
2301.897	8.04	
2304.408	4.06	
2306.918	7.05	
2309.426	6.38	
2311.932	5.06	
2314.437	2.74	
2316.94	6.72	
2319.441	5.39	
2321.941	2.74	
2324.439	5.39	
2326.935	9.37	
2329.43	7.38	
2331.923	7.71	
2334.414	3.07	
2336.904	8.04	
2339.392	3.4	
2341.878	8.04	
2344.363	5.06	
2346.846	5.72	
2349.328	4.73	
2351.807	6.05	
2354.285	5.39	
2356.762	6.05	
2359.237	4.73	
2361.71	5.06	
2364.181	4.39	
2366.651	10.03	
2369.119	5.39	
2371.586	4.06	
2374.051	5.39	
2376.514	3.4	
2378.976	6.05	
2381.436	8.04	
2383.894	4.06	
2386.351	3.73	
2388.806	3.4	
2391.259	8.71	
2393.711	4.73	
2396.161	7.05	
2398.61	3.4	
2401.057	2.4	
2403.502	3.73	
2405.946	5.72	
2408.388	5.72	
2410.829	4.73	
2413.268	3.07	
2415.705	5.06	
2418.141	7.05	
2420.575	7.05	
2423.007	8.04	
2425.438	8.04	
2427.867	5.06	
2430.295	2.07	
2432.721	5.06	
2435.145	1.74	
2437.568	5.39	
2439.989	4.39	
2442.409	4.06	
2444.827	2.74	
2447.243	5.39	
2449.658	5.72	
2452.071	6.38	
2454.483	6.72	
2456.893	3.73	
2459.302	5.06	
2461.709	8.37	
2464.114	5.72	
2466.518	5.72	
2468.92	7.38	
2471.32	3.73	
2473.719	6.72	
2476.117	7.38	
2478.512	6.38	
2480.907	8.04	
2483.299	5.06	
2485.691	9.37	
2488.08	5.06	
2490.468	6.05	
2492.854	6.05	
2495.239	7.71	
2497.623	7.38	
2500.004	6.72	
2502.384	11.36	
2504.763	9.04	
2507.14	6.72	
2509.515	7.38	
2511.889	5.06	
2514.262	7.05	
2516.633	4.39	
2519.002	7.38	
2521.369	4.73	
2523.736	7.71	
2526.1	7.05	
2528.463	7.71	
2530.825	5.72	
2533.185	7.71	
2535.543	3.73	
2537.9	2.4	
2540.255	6.38	
2542.609	8.04	
2544.961	7.38	
2547.312	8.71	
2549.661	7.38	
2552.009	5.39	
2554.355	9.04	
2556.7	8.37	
2559.043	10.36	
2561.384	4.73	
2563.724	4.73	
2566.063	6.05	
2568.4	7.38	
2570.735	6.05	
2573.069	6.05	
2575.402	8.37	
2577.733	4.39	
2580.062	1.41	
2582.39	9.7	
2584.716	5.72	
2587.041	4.73	
2589.364	3.4	
2591.686	5.06	
2594.006	9.7	
2596.325	6.38	
2598.643	3.4	
2600.958	7.71	
2603.273	6.72	
2605.585	8.71	
2607.897	5.39	
2610.206	4.39	
2612.515	6.38	
2614.822	7.05	
2617.127	9.7	
2619.431	6.38	
2621.733	9.04	
2624.034	9.04	
2626.333	7.38	
2628.631	6.05	
2630.927	7.05	
2633.222	4.73	
2635.515	7.05	
2637.807	6.05	
2640.098	7.38	
2642.387	7.71	
2644.674	6.38	
2646.96	8.04	
2649.245	9.04	
2651.528	6.05	
2653.809	9.37	
2656.089	10.36	
2658.368	11.36	
2660.645	9.7	
2662.921	11.69	
2665.195	8.71	
2667.468	12.69	
2669.739	12.69	
2672.009	9.04	
2674.277	12.02	
2676.544	13.02	
2678.809	10.7	
2681.073	16.33	
2683.336	14.68	
2685.597	15.01	
2687.856	18.32	
2690.115	20.98	
2692.371	19.32	
2694.626	16.67	
2696.88	16	
2699.133	18.66	
2701.383	17.33	
2703.633	16.67	
2705.881	16	
2708.127	22.64	
2710.373	19.98	
2712.616	23.96	
2714.859	24.29	
2717.099	22.3	
2719.339	19.65	
2721.577	20.31	
2723.813	21.97	
2726.048	19.65	
2728.282	22.97	
2730.514	22.97	
2732.745	20.98	
2734.974	22.64	
2737.202	25.62	
2739.428	23.96	
2741.653	26.28	
2743.877	21.97	
2746.099	25.29	
2748.32	31.26	
2750.539	25.29	
2752.757	30.93	
2754.974	26.95	
2757.189	33.25	
2759.403	30.26	
2761.615	30.93	
2763.826	30.93	
2766.035	29.6	
2768.243	33.58	
2770.45	31.59	
2772.655	34.57	
2774.859	36.9	
2777.062	34.57	
2779.263	37.89	
2781.462	39.22	
2783.66	37.56	
2785.857	40.54	
2788.053	44.86	
2790.247	44.86	
2792.439	45.19	
2794.631	45.52	
2796.82	45.52	
2799.009	48.5	
2801.196	56.46	
2803.382	56.13	
2805.566	56.8	
2807.749	59.12	
2809.93	58.79	
2812.11	63.43	
2814.289	61.44	
2816.466	67.74	
2818.642	70.73	
2820.817	71.06	
2822.99	75.7	
2825.162	80.68	
2827.332	79.35	
2829.502	84.32	
2831.669	84.32	
2833.836	83.66	
2836	95.6	
2838.164	93.61	
2840.326	91.62	
2842.487	91.95	
2844.647	97.26	
2846.805	94.27	
2848.961	100.58	
2851.117	103.56	
2853.271	101.24	
2855.423	109.2	
2857.575	109.53	
2859.725	111.19	
2861.873	111.85	
2864.02	115.17	
2866.166	119.48	
2868.311	120.14	
2870.454	121.8	
2872.596	123.79	
2874.736	124.12	
2876.875	122.8	
2879.013	121.8	
2881.149	121.8	
2883.284	117.49	
2885.418	118.49	
2887.551	118.15	
2889.682	120.48	
2891.811	115.83	
2893.94	109.53	
2896.067	111.85	
2898.192	105.22	
2900.317	108.54	
2902.439	99.25	
2904.561	103.23	
2906.681	102.57	
2908.8	103.56	
2910.918	104.89	
2913.034	102.23	
2915.149	95.93	
2917.263	95.93	
2919.375	93.94	
2921.486	91.29	
2923.596	90.96	
2925.704	83.33	
2927.811	83.66	
2929.917	79.68	
2932.021	83.66	
2934.124	80.68	
2936.226	80.34	
2938.327	79.02	
2940.426	68.4	
2942.524	70.39	
2944.62	74.71	
2946.715	66.41	
2948.809	65.75	
2950.902	65.09	
2952.993	58.79	
2955.083	57.46	
2957.171	57.46	
2959.259	50.49	
2961.345	46.51	
2963.429	46.18	
2965.513	41.21	
2967.595	40.54	
2969.676	39.55	
2971.755	33.91	
2973.833	34.57	
2975.91	27.94	
2977.986	27.61	
2980.06	27.61	
2982.133	23.63	
2984.205	23.3	
2986.275	21.97	
2988.345	19.32	
2990.412	18.99	
2992.479	14.01	
2994.544	14.34	
2996.608	15.01	
2998.671	14.68	
3000.732	12.02	
3002.792	12.35	
3004.851	10.03	
3006.909	14.34	
3008.965	8.37	
3011.02	7.71	
3013.074	8.37	
3015.126	8.71	
3017.177	10.36	
3019.227	6.72	
3021.276	7.38	
3023.323	6.38	
3025.369	2.4	
3027.414	7.38	
3029.458	4.06	
3031.5	6.05	
3033.541	4.39	
3035.581	7.05	
3037.619	5.72	
3039.656	1.74	
3041.692	2.4	
3043.727	4.06	
3045.76	5.39	
3047.793	4.06	
3049.824	4.39	
3051.853	0.08	
3053.882	3.07	
3055.909	-1.91	
