RamanShift:204		
1446.189	105.3	
1449.299	116.58	
1452.405	132.17	
1455.51	121.56	
1458.613	131.17	
1461.713	121.89	
1464.811	102.98	
1467.906	83.75	
1471	72.14	
1474.091	61.19	
1477.18	52.24	
1480.267	46.93	
1483.351	38.64	
1486.433	37.98	
1489.513	33	
1492.591	35.65	
1495.666	26.7	
1498.74	29.68	
1501.811	26.04	
1504.879	31.67	
1507.946	19.4	
1511.01	20.73	
1514.073	24.71	
1517.132	27.36	
1520.19	16.42	
1523.246	18.74	
1526.299	19.73	
1529.35	21.39	
1532.399	24.05	
1535.446	21.06	
1538.49	22.06	
1541.532	19.73	
1544.572	15.09	
1547.61	17.41	
1550.646	19.07	
1553.68	19.73	
1556.711	23.38	
1559.74	17.74	
1562.767	17.41	
1565.792	15.75	
1568.814	20.07	
1571.835	17.74	
1574.853	19.07	
1577.869	21.72	
1580.883	10.78	
1583.895	11.11	
1586.904	15.09	
1589.912	14.1	
1592.917	14.1	
1595.92	12.11	
1598.921	19.73	
1601.92	16.42	
1604.917	14.1	
1607.911	20.4	
1610.903	16.09	
1613.894	14.43	
1616.882	13.76	
1619.868	17.41	
1622.851	13.76	
1625.833	11.77	
1628.812	12.44	
1631.79	20.4	
1634.765	23.71	
1637.738	21.06	
1640.709	19.73	
1643.678	23.71	
1646.645	29.02	
1649.609	27.03	
1652.572	27.36	
1655.532	32.34	
1658.49	33	
1661.447	34.99	
1664.401	35.99	
1667.353	43.95	
1670.302	47.92	
1673.25	41.96	
1676.196	47.26	
1679.139	50.91	
1682.081	52.9	
1685.02	57.21	
1687.957	61.19	
1690.893	66.17	
1693.826	63.18	
1696.757	71.14	
1699.686	72.14	
1702.612	72.14	
1705.537	67.49	
1708.46	63.51	
1711.38	61.52	
1714.299	50.91	
1717.215	55.88	
1720.13	51.24	
1723.042	43.94	
1725.952	37.31	
1728.86	31.67	
1731.767	34	
1734.671	28.03	
1737.573	23.05	
1740.473	26.04	
1743.37	22.39	
1746.266	22.39	
1749.16	19.73	
1752.052	14.43	
1754.942	22.39	
1757.829	18.08	
1760.715	16.09	
1763.598	18.41	
1766.48	14.43	
1769.36	12.11	
1772.237	12.44	
1775.112	1.16	
1777.986	9.12	
1780.857	6.14	
1783.727	2.49	
1786.594	3.81	
1789.459	-0.83	
1792.323	6.47	
1795.184	4.48	
1798.043	1.82	
1800.9	-1.49	
1803.756	1.82	
1806.609	6.14	
1809.46	7.13	
1812.309	5.14	
1815.157	3.48	
1818.002	6.8	
1820.845	3.81	
1823.686	-0.83	
1826.526	2.16	
1829.363	4.81	
1832.198	5.47	
1835.031	-2.16	
1837.863	1.82	
1840.692	3.15	
1843.519	7.46	
1846.345	8.13	
1849.168	2.49	
1851.989	5.14	
1854.809	1.16	
1857.626	1.16	
1860.441	3.48	
1863.255	0.5	
1866.066	3.81	
1868.876	3.48	
1871.684	2.16	
1874.489	1.49	
1877.293	4.81	
1880.095	-2.82	
1882.894	5.47	
1885.692	4.15	
1888.488	3.15	
1891.282	3.48	
1894.074	0.83	
1896.864	4.81	
1899.652	3.15	
1902.438	0.83	
1905.222	1.16	
1908.004	-0.83	
1910.785	4.15	
1913.563	3.15	
1916.339	1.16	
1919.114	1.82	
1921.886	0.17	
1924.657	-1.49	
1927.426	3.48	
1930.193	2.49	
1932.957	-0.83	
1935.72	4.15	
1938.481	-1.16	
1941.24	-1.16	
1943.998	-4.48	
1946.753	4.15	
1949.506	7.13	
1952.258	4.15	
1955.007	-1.16	
1957.755	0.83	
1960.501	5.8	
1963.245	6.47	
1965.986	1.49	
1968.726	-1.16	
1971.465	1.16	
1974.201	3.48	
1976.935	1.49	
1979.668	4.48	
1982.398	1.49	
1985.127	-1.82	
1987.854	3.81	
1990.579	3.15	
1993.302	-1.16	
1996.023	-0.83	
1998.742	-1.82	
2001.46	3.81	
2004.175	-2.16	
2006.889	0.5	
2009.6	1.16	
2012.31	0.17	
2015.018	2.49	
2017.725	4.81	
2020.429	-0.5	
2023.131	-0.5	
2025.832	1.49	
2028.531	1.49	
2031.228	-3.15	
2033.923	1.49	
2036.616	-3.48	
2039.307	-0.83	
2041.997	-0.17	
2044.684	0.83	
2047.37	-1.16	
2050.054	-2.82	
2052.736	-2.49	
2055.416	-2.49	
2058.095	3.48	
2060.771	0.17	
2063.446	0.17	
2066.119	0.17	
2068.79	2.16	
2071.459	-2.16	
2074.127	-2.49	
2076.792	1.82	
2079.456	-1.16	
2082.118	2.82	
2084.778	0.17	
2087.436	-1.82	
2090.093	-2.16	
2092.747	0.17	
2095.4	-0.17	
2098.051	-2.16	
2100.7	-3.15	
2103.348	-3.48	
2105.993	0.5	
2108.637	0.5	
2111.279	-2.49	
2113.919	0.17	
2116.558	-1.49	
2119.194	-1.49	
2121.829	-0.83	
2124.462	1.49	
2127.093	-0.83	
2129.723	1.49	
2132.35	-0.17	
2134.976	-0.83	
2137.6	-0.17	
2140.223	-1.82	
2142.843	-0.5	
2145.462	-1.49	
2148.079	-0.5	
2150.694	-0.17	
2153.307	1.82	
2155.919	1.16	
2158.528	-3.81	
2161.137	1.16	
2163.743	-1.82	
2166.347	-2.49	
2168.95	-0.83	
2171.551	-3.48	
2174.15	0.5	
2176.748	1.82	
2179.343	-6.14	
2181.937	-7.13	
2184.529	-2.49	
2187.12	-4.81	
2189.708	-2.49	
2192.295	0.17	
2194.88	-0.17	
2197.464	-1.82	
2200.045	-3.48	
2202.625	-0.83	
2205.203	-0.5	
2207.78	3.15	
2210.355	-2.16	
2212.928	2.16	
2215.499	-0.17	
2218.068	-1.49	
2220.636	-1.16	
2223.202	0.5	
2225.766	-0.17	
2228.329	-1.82	
2230.889	0.5	
2233.449	-1.16	
2236.006	-3.15	
2238.562	-2.82	
2241.115	0.83	
2243.668	-0.17	
2246.218	1.16	
2248.767	-0.83	
2251.314	-3.81	
2253.859	2.49	
2256.403	0.17	
2258.945	-1.49	
2261.485	-3.48	
2264.023	-4.81	
2266.56	-2.82	
2269.095	-4.15	
2271.629	-3.81	
2274.16	-2.49	
2276.69	0.83	
2279.219	2.49	
2281.745	-2.82	
2284.27	0.5	
2286.793	-0.83	
2289.315	0.5	
2291.835	-3.48	
2294.353	-0.83	
2296.869	-2.49	
2299.384	0.83	
2301.897	-3.48	
2304.408	0.17	
2306.918	-0.5	
2309.426	-2.49	
2311.932	1.16	
2314.437	2.16	
2316.94	-4.48	
2319.441	-1.16	
2321.941	0.17	
2324.439	-1.82	
2326.935	0.17	
2329.43	-1.16	
2331.923	-0.17	
2334.414	-2.82	
2336.904	-2.49	
2339.392	-1.82	
2341.878	0.5	
2344.363	-2.49	
2346.846	-2.49	
2349.328	-4.15	
2351.807	-1.82	
2354.285	-4.15	
2356.762	-0.5	
2359.237	-0.17	
2361.71	-0.83	
2364.181	-4.48	
2366.651	-2.82	
2369.119	1.82	
2371.586	2.82	
2374.051	-5.14	
2376.514	-5.47	
2378.976	-3.48	
2381.436	-5.8	
2383.894	-1.82	
2386.351	-4.48	
2388.806	-2.16	
2391.259	0.83	
2393.711	-3.81	
2396.161	-2.49	
2398.61	-2.16	
2401.057	1.16	
2403.502	-3.48	
2405.946	-0.17	
2408.388	-1.49	
2410.829	0.17	
2413.268	-0.17	
2415.705	-2.49	
2418.141	-1.16	
2420.575	-2.16	
2423.007	0.5	
2425.438	-3.48	
2427.867	-2.82	
2430.295	-5.8	
2432.721	-4.15	
2435.145	-0.17	
2437.568	1.16	
2439.989	-2.49	
2442.409	-7.13	
2444.827	-4.48	
2447.243	1.82	
2449.658	1.16	
2452.071	-0.5	
2454.483	-3.48	
2456.893	-2.82	
2459.302	-2.82	
2461.709	-4.48	
2464.114	-1.82	
2466.518	-5.47	
2468.92	-1.49	
2471.32	-4.48	
2473.719	-1.49	
2476.117	-2.16	
2478.512	-2.49	
2480.907	2.49	
2483.299	-0.83	
2485.691	-3.81	
2488.08	-0.5	
2490.468	-2.49	
2492.854	-2.49	
2495.239	-2.82	
2497.623	-2.49	
2500.004	-1.82	
2502.384	-0.5	
2504.763	-2.82	
2507.14	1.82	
2509.515	-0.83	
2511.889	-3.15	
2514.262	-5.8	
2516.633	1.49	
2519.002	-1.49	
2521.369	-2.49	
2523.736	-0.5	
2526.1	-3.81	
2528.463	-5.14	
2530.825	-3.81	
2533.185	-2.16	
2535.543	-3.15	
2537.9	0.17	
2540.255	-3.15	
2542.609	-3.48	
2544.961	1.16	
2547.312	-3.48	
2549.661	-0.17	
2552.009	-4.15	
2554.355	-2.16	
2556.7	-2.49	
2559.043	-2.49	
2561.384	-1.16	
2563.724	-2.16	
2566.063	-1.49	
2568.4	0.83	
2570.735	2.49	
2573.069	-4.15	
2575.402	1.16	
2577.733	-1.16	
2580.062	0.5	
2582.39	-3.48	
2584.716	3.48	
2587.041	0.17	
2589.364	-0.83	
2591.686	-0.83	
2594.006	-0.17	
2596.325	-1.49	
2598.643	-3.15	
2600.958	-0.17	
2603.273	-0.5	
2605.585	-2.49	
2607.897	1.16	
2610.206	-1.16	
2612.515	1.49	
2614.822	-3.48	
2617.127	-2.49	
2619.431	-0.83	
2621.733	-3.48	
2624.034	1.16	
2626.333	-1.82	
2628.631	-0.17	
2630.927	-2.16	
2633.222	-0.5	
2635.515	-2.82	
2637.807	-2.16	
2640.098	-3.15	
2642.387	-4.15	
2644.674	0.5	
2646.96	-1.16	
2649.245	0.5	
2651.528	-3.15	
2653.809	-0.83	
2656.089	1.49	
2658.368	-2.49	
2660.645	0.17	
2662.921	1.82	
2665.195	-2.16	
2667.468	0.17	
2669.739	0.5	
2672.009	0.17	
2674.277	-5.47	
2676.544	-0.83	
2678.809	0.5	
2681.073	2.82	
2683.336	-1.16	
2685.597	-1.16	
2687.856	-2.49	
2690.115	2.16	
2692.371	2.49	
2694.626	4.15	
2696.88	3.81	
2699.133	1.82	
2701.383	4.15	
2703.633	5.47	
2705.881	2.82	
2708.127	2.16	
2710.373	4.81	
2712.616	4.48	
2714.859	4.48	
2717.099	4.48	
2719.339	1.82	
2721.577	6.8	
2723.813	3.81	
2726.048	2.16	
2728.282	9.45	
2730.514	3.15	
2732.745	6.14	
2734.974	4.48	
2737.202	4.48	
2739.428	9.12	
2741.653	7.13	
2743.877	5.8	
2746.099	6.8	
2748.32	6.8	
2750.539	1.82	
2752.757	7.46	
2754.974	5.14	
2757.189	2.82	
2759.403	3.48	
2761.615	4.48	
2763.826	7.46	
2766.035	6.14	
2768.243	8.13	
2770.45	7.13	
2772.655	8.13	
2774.859	5.8	
2777.062	2.82	
2779.263	6.14	
2781.462	5.8	
2783.66	8.46	
2785.857	8.13	
2788.053	7.46	
2790.247	9.78	
2792.439	10.45	
2794.631	4.81	
2796.82	7.46	
2799.009	9.12	
2801.196	8.79	
2803.382	9.78	
2805.566	13.43	
2807.749	13.1	
2809.93	8.79	
2812.11	11.11	
2814.289	13.1	
2816.466	14.1	
2818.642	13.76	
2820.817	16.09	
2822.99	20.07	
2825.162	16.75	
2827.332	15.09	
2829.502	13.76	
2831.669	18.41	
2833.836	16.09	
2836	22.72	
2838.164	17.74	
2840.326	23.71	
2842.487	22.72	
2844.647	22.06	
2846.805	26.7	
2848.961	28.36	
2851.117	26.37	
2853.271	28.02	
2855.423	30.35	
2857.575	34.33	
2859.725	35.32	
2861.873	34.99	
2864.02	38.31	
2866.166	37.64	
2868.311	39.3	
2870.454	41.62	
2872.596	40.96	
2874.736	42.62	
2876.875	42.95	
2879.013	47.92	
2881.149	50.25	
2883.284	54.89	
2885.418	58.87	
2887.551	62.85	
2889.682	58.87	
2891.811	57.21	
2893.94	58.54	
2896.067	61.52	
2898.192	60.2	
2900.317	59.2	
2902.439	57.87	
2904.561	57.54	
2906.681	58.87	
2908.8	60.53	
2910.918	60.53	
2913.034	64.51	
2915.149	64.18	
2917.263	69.48	
2919.375	75.78	
2921.486	74.13	
2923.596	78.77	
2925.704	89.71	
2927.811	94.03	
2929.917	100.99	
2932.021	110.61	
2934.124	113.59	
2936.226	120.89	
2938.327	121.22	
2940.426	127.86	
2942.524	130.84	
2944.62	115.92	
2946.715	116.25	
2948.809	110.94	
2950.902	97.67	
2952.993	89.38	
2955.083	81.09	
2957.171	77.77	
2959.259	74.13	
2961.345	71.47	
2963.429	66.17	
2965.513	60.2	
2967.595	57.54	
2969.676	52.9	
2971.755	56.22	
2973.833	46.6	
2975.91	49.25	
2977.986	45.93	
2980.06	45.6	
2982.133	42.29	
2984.205	36.98	
2986.275	31.67	
2988.345	31.34	
2990.412	29.35	
2992.479	28.02	
2994.544	28.02	
2996.608	29.02	
2998.671	25.7	
3000.732	20.73	
3002.792	22.06	
3004.851	19.4	
3006.909	20.07	
3008.965	18.41	
3011.02	21.06	
3013.074	17.74	
3015.126	20.07	
3017.177	20.07	
3019.227	14.43	
3021.276	17.74	
3023.323	15.42	
3025.369	18.08	
3027.414	15.42	
3029.458	15.09	
3031.5	13.1	
3033.541	11.44	
3035.581	13.1	
3037.619	10.78	
3039.656	12.44	
3041.692	8.79	
3043.727	7.13	
3045.76	10.12	
3047.793	5.14	
3049.824	5.14	
3051.853	0.17	
3053.882	2.16	
3055.909	-3.81	
