RamanShift:204		
1116.716	50.5	
1120.069	56.8	
1123.419	57.46	
1126.767	60.11	
1130.113	50.16	
1133.456	40.88	
1136.796	35.57	
1140.134	35.24	
1143.47	35.9	
1146.802	34.24	
1150.133	25.95	
1153.461	34.91	
1156.786	31.92	
1160.109	34.24	
1163.43	37.56	
1166.748	30.93	
1170.063	21.31	
1173.376	26.95	
1176.687	19.98	
1179.995	21.97	
1183.3	18.32	
1186.603	15.67	
1189.904	16.33	
1193.202	13.35	
1196.498	12.02	
1199.791	16	
1203.082	17	
1206.37	21.31	
1209.656	15.67	
1212.94	20.65	
1216.221	23.96	
1219.499	14.34	
1222.775	15.34	
1226.049	11.69	
1229.32	16.67	
1232.589	7.38	
1235.856	15.01	
1239.12	20.98	
1242.381	15.01	
1245.64	17.33	
1248.897	19.65	
1252.151	25.29	
1255.403	19.32	
1258.652	21.31	
1261.9	17.66	
1265.144	19.32	
1268.386	27.94	
1271.626	32.92	
1274.864	26.95	
1278.099	25.95	
1281.331	25.95	
1284.562	30.26	
1287.789	28.61	
1291.015	28.61	
1294.238	24.96	
1297.459	37.23	
1300.677	31.92	
1303.893	30.6	
1307.106	33.25	
1310.318	27.94	
1313.526	32.25	
1316.733	29.6	
1319.937	31.26	
1323.139	38.89	
1326.338	36.9	
1329.535	35.57	
1332.73	38.56	
1335.922	46.85	
1339.112	47.84	
1342.3	40.88	
1345.485	41.87	
1348.668	40.55	
1351.848	43.53	
1355.027	43.86	
1358.203	45.52	
1361.376	33.91	
1364.547	41.21	
1367.716	35.9	
1370.883	40.55	
1374.047	28.27	
1377.209	37.56	
1380.369	42.2	
1383.526	38.56	
1386.681	48.84	
1389.834	51.49	
1392.984	48.84	
1396.132	57.46	
1399.278	49.5	
1402.421	57.46	
1405.562	57.79	
1408.701	60.45	
1411.838	65.75	
1414.972	61.77	
1418.104	63.43	
1421.234	67.74	
1424.361	68.74	
1427.486	72.39	
1430.609	80.01	
1433.73	72.72	
1436.848	77.69	
1439.964	83.66	
1443.078	100.91	
1446.189	111.85	
1449.299	111.19	
1452.405	97.59	
1455.51	101.9	
1458.613	83.33	
1461.713	72.05	
1464.811	61.44	
1467.906	52.49	
1471	47.51	
1474.091	32.25	
1477.18	37.23	
1480.267	21.97	
1483.351	28.94	
1486.433	22.97	
1489.513	20.98	
1492.591	20.98	
1495.666	17.99	
1498.74	22.3	
1501.811	17	
1504.879	17	
1507.946	14.34	
1511.01	13.02	
1514.073	11.03	
1517.132	17.66	
1520.19	13.35	
1523.246	14.68	
1526.299	12.02	
1529.35	7.38	
1532.399	17.33	
1535.446	16.67	
1538.49	3.73	
1541.532	7.71	
1544.572	8.37	
1547.61	5.06	
1550.646	11.36	
1553.68	2.4	
1556.711	10.03	
1559.74	1.08	
1562.767	7.71	
1565.792	9.04	
1568.814	4.06	
1571.835	3.73	
1574.853	7.38	
1577.869	3.73	
1580.883	3.73	
1583.895	4.73	
1586.904	1.74	
1589.912	6.38	
1592.917	-2.57	
1595.92	2.4	
1598.921	-0.91	
1601.92	6.72	
1604.917	1.74	
1607.911	4.39	
1610.903	1.41	
1613.894	2.74	
1616.882	6.38	
1619.868	9.04	
1622.851	4.73	
1625.833	5.06	
1628.812	9.7	
1631.79	9.37	
1634.765	11.69	
1637.738	10.7	
1640.709	3.73	
1643.678	7.71	
1646.645	13.02	
1649.609	10.36	
1652.572	10.7	
1655.532	15.01	
1658.49	16	
1661.447	19.32	
1664.401	22.64	
1667.353	18.66	
1670.302	23.3	
1673.25	24.29	
1676.196	26.95	
1679.139	24.96	
1682.081	26.28	
1685.02	27.94	
1687.957	28.27	
1690.893	33.58	
1693.826	28.27	
1696.757	35.24	
1699.686	33.58	
1702.612	36.57	
1705.537	32.59	
1708.46	26.62	
1711.38	23.63	
1714.299	26.62	
1717.215	21.64	
1720.13	20.31	
1723.042	27.61	
1725.952	16.33	
1728.86	18.32	
1731.767	12.35	
1734.671	12.35	
1737.573	8.71	
1740.473	8.37	
1743.37	14.34	
1746.266	5.72	
1749.16	13.02	
1752.052	10.36	
1754.942	12.02	
1757.829	10.03	
1760.715	6.72	
1763.598	8.04	
1766.48	0.75	
1769.36	-1.91	
1772.237	0.75	
1775.112	7.05	
1777.986	-0.58	
1780.857	4.06	
1783.727	-0.58	
1786.594	3.07	
1789.459	1.41	
1792.323	1.41	
1795.184	-2.24	
1798.043	-0.91	
1800.9	2.07	
1803.756	1.08	
1806.609	-3.23	
1809.46	-3.57	
1812.309	-4.56	
1815.157	-1.58	
1818.002	1.41	
1820.845	4.39	
1823.686	0.41	
1826.526	-2.57	
1829.363	2.07	
1832.198	-0.58	
1835.031	3.4	
1837.863	6.38	
1840.692	-2.24	
1843.519	-2.24	
1846.345	3.4	
1849.168	-1.24	
1851.989	0.41	
1854.809	5.39	
1857.626	1.41	
1860.441	-0.91	
1863.255	4.39	
1866.066	3.73	
1868.876	-1.91	
1871.684	1.74	
1874.489	0.08	
1877.293	2.4	
1880.095	3.07	
1882.894	-1.91	
1885.692	6.05	
1888.488	1.74	
1891.282	5.39	
1894.074	1.74	
1896.864	3.07	
1899.652	2.4	
1902.438	-1.91	
1905.222	-3.57	
1908.004	3.4	
1910.785	2.74	
1913.563	1.74	
1916.339	-0.58	
1919.114	6.38	
1921.886	4.73	
1924.657	-1.24	
1927.426	2.74	
1930.193	2.74	
1932.957	1.08	
1935.72	0.41	
1938.481	1.74	
1941.24	2.74	
1943.998	6.05	
1946.753	1.41	
1949.506	-0.58	
1952.258	-1.24	
1955.007	-0.58	
1957.755	-0.58	
1960.501	-1.58	
1963.245	2.4	
1965.986	0.75	
1968.726	4.06	
1971.465	0.41	
1974.201	-1.24	
1976.935	-2.24	
1979.668	1.08	
1982.398	2.74	
1985.127	0.75	
1987.854	-1.58	
1990.579	0.75	
1993.302	-2.57	
1996.023	1.08	
1998.742	-1.58	
2001.46	1.08	
2004.175	-0.91	
2006.889	1.74	
2009.6	-1.91	
2012.31	0.75	
2015.018	-1.91	
2017.725	1.08	
2020.429	2.4	
2023.131	3.07	
2025.832	1.08	
2028.531	-1.58	
2031.228	1.74	
2033.923	-0.91	
2036.616	1.08	
2039.307	-2.9	
2041.997	-2.24	
2044.684	-0.91	
2047.37	1.41	
2050.054	0.41	
2052.736	3.73	
2055.416	0.75	
2058.095	-1.58	
2060.771	-0.25	
2063.446	-0.91	
2066.119	2.4	
2068.79	-0.25	
2071.459	-3.23	
2074.127	1.08	
2076.792	2.07	
2079.456	-2.57	
2082.118	0.08	
2084.778	-6.88	
2087.436	-2.24	
2090.093	-3.9	
2092.747	-1.58	
2095.4	1.08	
2098.051	-0.58	
2100.7	-2.57	
2103.348	2.4	
2105.993	0.41	
2108.637	-1.58	
2111.279	-0.58	
2113.919	-1.91	
2116.558	-3.9	
2119.194	-2.24	
2121.829	0.08	
2124.462	-2.9	
2127.093	0.41	
2129.723	-0.25	
2132.35	2.74	
2134.976	-0.91	
2137.6	-0.91	
2140.223	1.41	
2142.843	3.07	
2145.462	-2.24	
2148.079	-2.9	
2150.694	0.08	
2153.307	0.08	
2155.919	3.73	
2158.528	-1.24	
2161.137	-0.91	
2163.743	-0.91	
2166.347	-1.91	
2168.95	-5.22	
2171.551	-3.57	
2174.15	-1.58	
2176.748	-0.25	
2179.343	2.4	
2181.937	-1.24	
2184.529	0.08	
2187.12	0.08	
2189.708	0.75	
2192.295	3.4	
2194.88	2.07	
2197.464	-1.24	
2200.045	2.74	
2202.625	-3.9	
2205.203	-2.9	
2207.78	-3.23	
2210.355	-0.91	
2212.928	-0.91	
2215.499	1.08	
2218.068	0.75	
2220.636	-1.58	
2223.202	-0.91	
2225.766	-0.25	
2228.329	-0.25	
2230.889	-1.58	
2233.449	2.07	
2236.006	2.4	
2238.562	0.41	
2241.115	-1.58	
2243.668	-2.57	
2246.218	-1.58	
2248.767	2.07	
2251.314	-0.25	
2253.859	3.4	
2256.403	-1.24	
2258.945	-2.9	
2261.485	-1.24	
2264.023	3.07	
2266.56	-4.23	
2269.095	-1.24	
2271.629	-0.25	
2274.16	-1.24	
2276.69	4.39	
2279.219	1.08	
2281.745	1.74	
2284.27	1.08	
2286.793	1.74	
2289.315	-0.25	
2291.835	0.41	
2294.353	-1.58	
2296.869	4.39	
2299.384	-3.23	
2301.897	-2.57	
2304.408	0.41	
2306.918	2.4	
2309.426	-2.9	
2311.932	-0.25	
2314.437	0.41	
2316.94	2.07	
2319.441	-1.24	
2321.941	0.08	
2324.439	0.41	
2326.935	-1.58	
2329.43	-1.24	
2331.923	-2.9	
2334.414	-1.58	
2336.904	-4.56	
2339.392	-0.58	
2341.878	1.08	
2344.363	2.07	
2346.846	-0.91	
2349.328	-1.58	
2351.807	5.06	
2354.285	-1.58	
2356.762	1.08	
2359.237	1.41	
2361.71	-1.24	
2364.181	-3.9	
2366.651	-2.24	
2369.119	-1.58	
2371.586	4.06	
2374.051	-0.58	
2376.514	0.08	
2378.976	-0.25	
2381.436	1.74	
2383.894	0.08	
2386.351	-1.91	
2388.806	-4.89	
2391.259	-2.9	
2393.711	4.39	
2396.161	4.39	
2398.61	1.08	
2401.057	-0.25	
2403.502	1.74	
2405.946	1.08	
2408.388	-1.58	
2410.829	-1.91	
2413.268	-1.58	
2415.705	2.4	
2418.141	0.08	
2420.575	-3.57	
2423.007	3.73	
2425.438	1.74	
2427.867	0.08	
2430.295	1.41	
2432.721	-0.91	
2435.145	-0.58	
2437.568	-2.24	
2439.989	-0.58	
2442.409	-0.25	
2444.827	1.74	
2447.243	-2.57	
2449.658	-1.24	
2452.071	-2.57	
2454.483	-3.23	
2456.893	-4.89	
2459.302	2.07	
2461.709	-4.56	
2464.114	2.4	
2466.518	2.74	
2468.92	-3.23	
2471.32	-0.91	
2473.719	-2.9	
2476.117	4.39	
2478.512	0.08	
2480.907	-0.58	
2483.299	-0.58	
2485.691	-0.91	
2488.08	1.08	
2490.468	4.06	
2492.854	-0.91	
2495.239	-0.58	
2497.623	1.74	
2500.004	-1.91	
2502.384	-2.24	
2504.763	-1.58	
2507.14	3.07	
2509.515	1.08	
2511.889	-0.91	
2514.262	1.08	
2516.633	2.74	
2519.002	-2.57	
2521.369	-2.24	
2523.736	-1.91	
2526.1	-1.24	
2528.463	0.08	
2530.825	-3.23	
2533.185	-0.91	
2535.543	2.07	
2537.9	0.41	
2540.255	-1.58	
2542.609	-4.23	
2544.961	0.75	
2547.312	1.08	
2549.661	-1.58	
2552.009	-3.23	
2554.355	-2.9	
2556.7	0.41	
2559.043	0.08	
2561.384	0.75	
2563.724	3.07	
2566.063	1.08	
2568.4	3.4	
2570.735	2.4	
2573.069	0.75	
2575.402	-2.24	
2577.733	2.07	
2580.062	1.74	
2582.39	1.08	
2584.716	1.74	
2587.041	1.08	
2589.364	0.75	
2591.686	0.08	
2594.006	-0.25	
2596.325	-1.91	
2598.643	2.4	
2600.958	2.74	
2603.273	0.08	
2605.585	-0.58	
2607.897	-0.91	
2610.206	2.07	
2612.515	2.4	
2614.822	3.07	
2617.127	1.41	
2619.431	1.74	
2621.733	1.08	
2624.034	1.08	
2626.333	3.73	
2628.631	-0.25	
2630.927	6.05	
2633.222	-1.24	
2635.515	0.41	
2637.807	3.07	
2640.098	-0.58	
2642.387	4.73	
2644.674	0.08	
2646.96	4.73	
2649.245	1.74	
2651.528	5.72	
2653.809	3.4	
2656.089	1.41	
2658.368	2.07	
2660.645	3.73	
2662.921	2.07	
2665.195	1.74	
2667.468	4.39	
2669.739	4.73	
2672.009	-0.25	
2674.277	2.74	
2676.544	1.74	
2678.809	1.41	
2681.073	3.07	
2683.336	2.07	
2685.597	2.07	
2687.856	-0.25	
2690.115	5.72	
2692.371	2.4	
2694.626	-0.91	
2696.88	5.06	
2699.133	6.05	
2701.383	3.73	
2703.633	3.4	
2705.881	3.73	
2708.127	5.39	
2710.373	5.39	
2712.616	3.4	
2714.859	5.39	
2717.099	7.38	
2719.339	6.38	
2721.577	7.38	
2723.813	5.06	
2726.048	6.05	
2728.282	5.06	
2730.514	4.39	
2732.745	5.39	
2734.974	4.06	
2737.202	5.06	
2739.428	6.72	
2741.653	2.74	
2743.877	4.73	
2746.099	7.05	
2748.32	3.07	
2750.539	5.39	
2752.757	2.74	
2754.974	2.07	
2757.189	4.39	
2759.403	5.39	
2761.615	1.41	
2763.826	6.38	
2766.035	5.06	
2768.243	5.39	
2770.45	5.39	
2772.655	2.4	
2774.859	4.06	
2777.062	6.05	
2779.263	4.73	
2781.462	5.39	
2783.66	3.4	
2785.857	1.74	
2788.053	2.74	
2790.247	8.37	
2792.439	5.39	
2794.631	6.72	
2796.82	5.72	
2799.009	5.72	
2801.196	5.72	
2803.382	3.73	
2805.566	4.39	
2807.749	1.74	
2809.93	3.4	
2812.11	6.38	
2814.289	3.4	
2816.466	5.39	
2818.642	7.05	
2820.817	10.03	
2822.99	8.71	
2825.162	10.36	
2827.332	7.71	
2829.502	11.69	
2831.669	12.69	
2833.836	14.01	
2836	12.69	
2838.164	10.7	
2840.326	13.68	
2842.487	12.02	
2844.647	19.65	
2846.805	18.99	
2848.961	21.64	
2851.117	25.95	
2853.271	23.96	
2855.423	19.32	
2857.575	23.63	
2859.725	27.61	
2861.873	34.58	
2864.02	30.26	
2866.166	31.92	
2868.311	39.55	
2870.454	46.85	
2872.596	45.85	
2874.736	55.8	
2876.875	55.14	
2879.013	53.81	
2881.149	65.09	
2883.284	63.1	
2885.418	60.11	
2887.551	61.11	
2889.682	61.11	
2891.811	67.08	
2893.94	64.09	
2896.067	59.45	
2898.192	58.12	
2900.317	61.44	
2902.439	62.1	
2904.561	63.1	
2906.681	66.75	
2908.8	69.07	
2910.918	67.08	
2913.034	68.07	
2915.149	71.06	
2917.263	70.73	
2919.375	76.36	
2921.486	78.35	
2923.596	82.33	
2925.704	88.64	
2927.811	83	
2929.917	89.63	
2932.021	95.93	
2934.124	101.24	
2936.226	103.23	
2938.327	104.22	
2940.426	98.25	
2942.524	94.27	
2944.62	85.98	
2946.715	85.65	
2948.809	73.71	
2950.902	71.39	
2952.993	63.43	
2955.083	59.45	
2957.171	57.46	
2959.259	52.82	
2961.345	50.49	
2963.429	47.18	
2965.513	50.49	
2967.595	52.48	
2969.676	53.15	
2971.755	47.18	
2973.833	51.49	
2975.91	51.82	
2977.986	46.51	
2980.06	49.17	
2982.133	46.18	
2984.205	46.51	
2986.275	40.88	
2988.345	36.9	
2990.412	35.57	
2992.479	31.92	
2994.544	24.96	
2996.608	26.28	
2998.671	28.94	
3000.732	25.95	
3002.792	21.31	
3004.851	17.33	
3006.909	16.67	
3008.965	17.99	
3011.02	18.32	
3013.074	16.67	
3015.126	14.01	
3017.177	14.68	
3019.227	17.66	
3021.276	11.36	
3023.323	13.35	
3025.369	13.68	
3027.414	7.05	
3029.458	9.37	
3031.5	11.36	
3033.541	8.71	
3035.581	8.71	
3037.619	6.72	
3039.656	8.04	
3041.692	9.04	
3043.727	7.71	
3045.76	3.07	
3047.793	6.05	
3049.824	1.41	
3051.853	-0.91	
3053.882	3.07	
3055.909	-0.25	
