RamanShift:204		
709.923	18.78	
713.588	17.12	
717.249	15.13	
720.908	16.46	
724.564	9.83	
728.217	17.45	
731.868	15.46	
735.515	14.47	
739.16	13.81	
742.801	8.17	
746.44	10.16	
750.076	11.15	
753.71	12.15	
757.34	11.82	
760.968	13.14	
764.593	12.15	
768.215	17.45	
771.834	23.09	
775.45	19.77	
779.064	24.42	
782.675	19.11	
786.283	23.42	
789.888	26.41	
793.49	29.06	
797.09	35.36	
800.686	43.99	
804.281	53.27	
807.872	69.52	
811.46	84.78	
815.046	87.43	
818.629	91.75	
822.209	78.81	
825.786	73.84	
829.361	74.83	
832.933	93.07	
836.502	110.32	
840.068	128.23	
843.632	138.18	
847.193	131.21	
850.751	122.59	
854.306	117.28	
857.859	105.68	
861.409	90.09	
864.956	79.81	
868.5	66.87	
872.042	48.63	
875.581	40.34	
879.117	31.71	
882.651	30.72	
886.182	21.1	
889.71	27.07	
893.235	31.05	
896.758	37.02	
900.278	44.65	
903.795	43.99	
907.31	49.29	
910.822	59.91	
914.331	63.22	
917.838	62.23	
921.341	63.89	
924.843	55.93	
928.341	45.98	
931.837	37.68	
935.33	29.39	
938.821	21.1	
942.308	16.79	
945.793	17.79	
949.276	14.8	
952.756	16.79	
956.233	19.44	
959.707	23.09	
963.179	26.41	
966.649	34.7	
970.115	27.07	
973.579	33.7	
977.04	25.41	
980.499	26.74	
983.955	29.06	
987.408	25.08	
990.859	25.41	
994.307	27.73	
997.753	26.08	
1001.196	28.07	
1004.636	26.74	
1008.074	27.07	
1011.509	40.34	
1014.941	36.69	
1018.371	49.29	
1021.798	63.55	
1025.223	67.2	
1028.645	82.79	
1032.064	92.08	
1035.481	101.03	
1038.896	107	
1042.307	113.3	
1045.716	128.56	
1049.123	128.89	
1052.527	129.22	
1055.928	121.6	
1059.327	121.93	
1062.723	118.28	
1066.117	109.32	
1069.508	101.03	
1072.897	97.38	
1076.283	95.06	
1079.666	90.42	
1083.047	95.73	
1086.425	86.11	
1089.801	78.15	
1093.174	81.46	
1096.545	81.8	
1099.913	79.47	
1103.279	83.79	
1106.642	83.79	
1110.002	82.46	
1113.36	73.5	
1116.716	63.22	
1120.069	50.29	
1123.419	39.01	
1126.767	36.36	
1130.113	30.06	
1133.456	19.11	
1136.796	18.78	
1140.134	20.44	
1143.47	20.11	
1146.802	20.77	
1150.133	16.79	
1153.461	15.46	
1156.786	18.12	
1160.109	16.79	
1163.43	14.8	
1166.748	17.45	
1170.063	23.09	
1173.376	21.77	
1176.687	23.75	
1179.995	26.08	
1183.3	28.4	
1186.603	37.02	
1189.904	34.7	
1193.202	33.37	
1196.498	38.35	
1199.791	37.35	
1203.082	44.32	
1206.37	40.67	
1209.656	38.35	
1212.94	40.67	
1216.221	42	
1219.499	43.99	
1222.775	46.64	
1226.049	45.31	
1229.32	47.63	
1232.589	58.25	
1235.856	56.92	
1239.12	60.9	
1242.381	64.55	
1245.64	60.24	
1248.897	58.58	
1252.151	54.6	
1255.403	59.57	
1258.652	61.23	
1261.9	61.9	
1265.144	60.24	
1268.386	61.23	
1271.626	55.59	
1274.864	55.59	
1278.099	56.26	
1281.331	54.93	
1284.562	50.62	
1287.789	46.31	
1291.015	48.63	
1294.238	48.63	
1297.459	46.97	
1300.677	47.3	
1303.893	48.63	
1307.106	53.27	
1310.318	54.6	
1313.526	50.29	
1316.733	53.27	
1319.937	49.62	
1323.139	48.3	
1326.338	48.63	
1329.535	47.63	
1332.73	47.97	
1335.922	42.99	
1339.112	48.63	
1342.3	42.99	
1345.485	44.98	
1348.668	43.32	
1351.848	47.3	
1355.027	48.3	
1358.203	45.31	
1361.376	46.97	
1364.547	47.97	
1367.716	45.31	
1370.883	46.31	
1374.047	50.29	
1377.209	48.3	
1380.369	45.31	
1383.526	46.64	
1386.681	48.3	
1389.834	46.97	
1392.984	45.31	
1396.132	42.99	
1399.278	48.96	
1402.421	43.32	
1405.562	37.68	
1408.701	37.35	
1411.838	42.99	
1414.972	48.96	
1418.104	46.31	
1421.234	46.97	
1424.361	44.98	
1427.486	52.61	
1430.609	46.64	
1433.73	44.32	
1436.848	50.95	
1439.964	46.64	
1443.078	58.91	
1446.189	69.86	
1449.299	76.49	
1452.405	82.46	
1455.51	93.4	
1458.613	93.4	
1461.713	88.1	
1464.811	91.08	
1467.906	80.47	
1471	79.14	
1474.091	64.88	
1477.18	46.31	
1480.267	43.65	
1483.351	39.67	
1486.433	29.39	
1489.513	28.07	
1492.591	23.76	
1495.666	22.43	
1498.74	18.78	
1501.811	19.11	
1504.879	14.47	
1507.946	13.81	
1511.01	16.79	
1514.073	17.45	
1517.132	16.79	
1520.19	7.84	
1523.246	15.13	
1526.299	15.13	
1529.35	11.82	
1532.399	11.82	
1535.446	12.81	
1538.49	16.79	
1541.532	15.13	
1544.572	10.16	
1547.61	13.14	
1550.646	12.48	
1553.68	11.15	
1556.711	12.15	
1559.74	12.48	
1562.767	10.49	
1565.792	14.47	
1568.814	13.14	
1571.835	12.15	
1574.853	10.82	
1577.869	11.82	
1580.883	12.48	
1583.895	11.82	
1586.904	8.83	
1589.912	10.49	
1592.917	9.49	
1595.92	12.81	
1598.921	9.16	
1601.92	12.48	
1604.917	15.13	
1607.911	11.48	
1610.903	15.8	
1613.894	17.45	
1616.882	5.51	
1619.868	8.17	
1622.851	16.79	
1625.833	7.84	
1628.812	9.16	
1631.79	12.15	
1634.765	7.84	
1637.738	9.16	
1640.709	12.15	
1643.678	8.17	
1646.645	10.16	
1649.609	5.85	
1652.572	5.18	
1655.532	8.5	
1658.49	4.85	
1661.447	6.84	
1664.401	4.19	
1667.353	3.52	
1670.302	5.85	
1673.25	7.84	
1676.196	8.5	
1679.139	7.84	
1682.081	6.18	
1685.02	4.19	
1687.957	11.15	
1690.893	6.51	
1693.826	5.85	
1696.757	9.16	
1699.686	8.83	
1702.612	5.85	
1705.537	11.48	
1708.46	3.19	
1711.38	6.18	
1714.299	4.19	
1717.215	5.18	
1720.13	11.15	
1723.042	6.84	
1725.952	7.5	
1728.86	5.51	
1731.767	5.85	
1734.671	3.86	
1737.573	3.52	
1740.473	8.5	
1743.37	5.85	
1746.266	8.17	
1749.16	6.18	
1752.052	9.49	
1754.942	4.85	
1757.829	6.18	
1760.715	8.83	
1763.598	10.16	
1766.48	6.51	
1769.36	6.18	
1772.237	7.5	
1775.112	9.49	
1777.986	7.5	
1780.857	5.51	
1783.727	4.19	
1786.594	7.17	
1789.459	4.52	
1792.323	8.83	
1795.184	7.5	
1798.043	6.51	
1800.9	5.85	
1803.756	3.86	
1806.609	7.84	
1809.46	6.51	
1812.309	7.17	
1815.157	4.52	
1818.002	2.86	
1820.845	3.86	
1823.686	6.18	
1826.526	4.19	
1829.363	6.84	
1832.198	4.85	
1835.031	7.5	
1837.863	5.18	
1840.692	10.49	
1843.519	5.85	
1846.345	5.85	
1849.168	4.19	
1851.989	4.19	
1854.809	5.51	
1857.626	9.83	
1860.441	3.19	
1863.255	4.85	
1866.066	4.52	
1868.876	2.53	
1871.684	6.51	
1874.489	4.85	
1877.293	5.85	
1880.095	9.83	
1882.894	4.52	
1885.692	0.21	
1888.488	5.18	
1891.282	1.53	
1894.074	5.85	
1896.864	8.17	
1899.652	0.87	
1902.438	5.85	
1905.222	12.15	
1908.004	6.84	
1910.785	3.86	
1913.563	6.51	
1916.339	4.52	
1919.114	5.85	
1921.886	-3.44	
1924.657	10.16	
1927.426	6.18	
1930.193	5.51	
1932.957	8.5	
1935.72	4.19	
1938.481	3.52	
1941.24	8.83	
1943.998	6.18	
1946.753	7.17	
1949.506	10.16	
1952.258	4.85	
1955.007	3.19	
1957.755	5.85	
1960.501	10.82	
1963.245	3.86	
1965.986	5.51	
1968.726	3.19	
1971.465	2.2	
1974.201	6.51	
1976.935	5.51	
1979.668	8.17	
1982.398	4.52	
1985.127	3.52	
1987.854	2.86	
1990.579	2.86	
1993.302	4.85	
1996.023	4.19	
1998.742	3.52	
2001.46	5.85	
2004.175	3.86	
2006.889	4.19	
2009.6	7.5	
2012.31	4.19	
2015.018	5.85	
2017.725	8.5	
2020.429	4.85	
2023.131	4.19	
2025.832	4.19	
2028.531	6.18	
2031.228	4.19	
2033.923	4.85	
2036.616	5.51	
2039.307	6.51	
2041.997	3.19	
2044.684	3.19	
2047.37	1.2	
2050.054	5.85	
2052.736	4.19	
2055.416	5.51	
2058.095	5.18	
2060.771	2.2	
2063.446	3.86	
2066.119	6.18	
2068.79	3.52	
2071.459	3.52	
2074.127	2.53	
2076.792	7.17	
2079.456	3.52	
2082.118	5.18	
2084.778	3.86	
2087.436	0.87	
2090.093	5.85	
2092.747	1.2	
2095.4	3.52	
2098.051	4.19	
2100.7	0.87	
2103.348	2.53	
2105.993	4.19	
2108.637	4.19	
2111.279	7.84	
2113.919	4.19	
2116.558	4.19	
2119.194	4.19	
2121.829	5.18	
2124.462	6.18	
2127.093	4.19	
2129.723	4.52	
2132.35	0.21	
2134.976	3.19	
2137.6	3.19	
2140.223	8.17	
2142.843	4.85	
2145.462	4.19	
2148.079	1.2	
2150.694	3.86	
2153.307	2.53	
2155.919	1.87	
2158.528	3.19	
2161.137	3.86	
2163.743	5.18	
2166.347	2.2	
2168.95	3.19	
2171.551	9.49	
2174.15	7.84	
2176.748	4.19	
2179.343	5.51	
2181.937	2.86	
2184.529	3.19	
2187.12	4.85	
2189.708	3.19	
2192.295	5.18	
2194.88	0.54	
2197.464	5.85	
2200.045	2.2	
2202.625	2.53	
2205.203	3.86	
2207.78	3.86	
2210.355	4.52	
2212.928	0.87	
2215.499	3.19	
2218.068	7.17	
2220.636	2.53	
2223.202	5.18	
2225.766	3.52	
2228.329	1.87	
2230.889	3.19	
2233.449	3.52	
2236.006	4.19	
2238.562	3.52	
2241.115	1.53	
2243.668	6.84	
2246.218	4.85	
2248.767	0.54	
2251.314	1.2	
2253.859	1.2	
2256.403	3.52	
2258.945	5.51	
2261.485	3.52	
2264.023	3.52	
2266.56	3.19	
2269.095	7.17	
2271.629	3.19	
2274.16	3.52	
2276.69	3.52	
2279.219	2.2	
2281.745	4.19	
2284.27	5.18	
2286.793	4.19	
2289.315	4.19	
2291.835	3.19	
2294.353	8.5	
2296.869	5.51	
2299.384	4.52	
2301.897	4.85	
2304.408	-0.46	
2306.918	3.86	
2309.426	2.53	
2311.932	0.87	
2314.437	4.85	
2316.94	4.19	
2319.441	4.85	
2321.941	3.52	
2324.439	-0.79	
2326.935	3.19	
2329.43	8.17	
2331.923	2.2	
2334.414	6.51	
2336.904	3.86	
2339.392	3.52	
2341.878	0.87	
2344.363	1.53	
2346.846	5.51	
2349.328	6.18	
2351.807	3.19	
2354.285	3.52	
2356.762	5.18	
2359.237	-1.12	
2361.71	1.53	
2364.181	2.86	
2366.651	2.86	
2369.119	3.52	
2371.586	0.87	
2374.051	1.2	
2376.514	3.19	
2378.976	1.53	
2381.436	7.84	
2383.894	4.52	
2386.351	4.52	
2388.806	6.18	
2391.259	5.51	
2393.711	2.86	
2396.161	4.85	
2398.61	3.52	
2401.057	0.21	
2403.502	3.86	
2405.946	3.19	
2408.388	1.2	
2410.829	2.53	
2413.268	1.53	
2415.705	4.52	
2418.141	1.2	
2420.575	-0.46	
2423.007	2.2	
2425.438	-1.12	
2427.867	2.53	
2430.295	4.19	
2432.721	3.52	
2435.145	3.52	
2437.568	6.18	
2439.989	-1.12	
2442.409	3.86	
2444.827	3.52	
2447.243	1.2	
2449.658	1.53	
2452.071	5.51	
2454.483	2.2	
2456.893	2.2	
2459.302	2.53	
2461.709	3.86	
2464.114	2.53	
2466.518	2.2	
2468.92	0.21	
2471.32	2.86	
2473.719	-1.12	
2476.117	5.18	
2478.512	2.53	
2480.907	1.53	
2483.299	4.19	
2485.691	4.85	
2488.08	0.54	
2490.468	1.87	
2492.854	2.86	
2495.239	4.19	
2497.623	2.2	
2500.004	5.85	
2502.384	0.21	
2504.763	5.85	
2507.14	3.52	
2509.515	2.2	
2511.889	4.85	
2514.262	-0.46	
2516.633	3.86	
2519.002	2.2	
2521.369	4.85	
2523.736	2.86	
2526.1	2.86	
2528.463	0.87	
2530.825	0.21	
2533.185	1.53	
2535.543	1.53	
2537.9	2.53	
2540.255	-0.79	
2542.609	3.52	
2544.961	2.86	
2547.312	-0.46	
2549.661	-3.11	
2552.009	2.2	
2554.355	4.19	
2556.7	3.19	
2559.043	4.85	
2561.384	1.53	
2563.724	0.87	
2566.063	2.53	
2568.4	1.2	
2570.735	1.87	
2573.069	3.19	
2575.402	4.19	
2577.733	2.2	
2580.062	4.85	
2582.39	2.2	
2584.716	3.86	
2587.041	5.85	
2589.364	4.19	
2591.686	1.2	
2594.006	0.21	
2596.325	0.87	
2598.643	1.87	
2600.958	-2.11	
2603.273	4.52	
2605.585	1.2	
2607.897	6.18	
2610.206	2.53	
2612.515	2.86	
2614.822	2.86	
2617.127	4.19	
2619.431	1.87	
2621.733	5.18	
2624.034	3.19	
2626.333	2.53	
2628.631	3.19	
2630.927	4.19	
2633.222	6.84	
2635.515	-0.79	
2637.807	4.52	
2640.098	0.54	
2642.387	7.17	
2644.674	5.18	
2646.96	2.2	
2649.245	4.85	
2651.528	4.52	
2653.809	2.86	
2656.089	3.86	
2658.368	2.53	
2660.645	2.86	
2662.921	3.52	
2665.195	2.2	
2667.468	4.85	
2669.739	5.51	
2672.009	4.85	
2674.277	1.53	
2676.544	4.52	
2678.809	3.52	
2681.073	4.19	
2683.336	9.49	
2685.597	2.53	
2687.856	7.5	
2690.115	3.52	
2692.371	8.17	
2694.626	4.85	
2696.88	5.18	
2699.133	7.17	
2701.383	4.19	
2703.633	7.17	
2705.881	6.18	
2708.127	4.52	
2710.373	6.84	
2712.616	7.84	
2714.859	6.84	
2717.099	9.16	
2719.339	11.15	
2721.577	4.85	
2723.813	10.82	
2726.048	7.84	
2728.282	9.49	
2730.514	6.51	
2732.745	7.17	
2734.974	9.83	
2737.202	9.16	
2739.428	8.5	
2741.653	8.83	
2743.877	8.5	
2746.099	7.5	
2748.32	11.82	
2750.539	5.85	
2752.757	12.48	
2754.974	7.5	
2757.189	9.49	
2759.403	11.48	
2761.615	8.83	
2763.826	11.82	
2766.035	9.49	
2768.243	7.84	
2770.45	11.15	
2772.655	7.17	
2774.859	7.84	
2777.062	7.17	
2779.263	9.16	
2781.462	11.15	
2783.66	7.17	
2785.857	9.16	
2788.053	11.15	
2790.247	6.51	
2792.439	12.15	
2794.631	7.5	
2796.82	13.14	
2799.009	12.15	
2801.196	13.47	
2803.382	9.83	
2805.566	13.81	
2807.749	17.78	
2809.93	14.47	
2812.11	18.12	
2814.289	15.46	
2816.466	16.79	
2818.642	15.13	
2820.817	15.46	
2822.99	18.12	
2825.162	20.44	
2827.332	17.45	
2829.502	21.43	
2831.669	20.44	
2833.836	25.08	
2836	25.41	
2838.164	21.76	
2840.326	26.41	
2842.487	24.75	
2844.647	30.39	
2846.805	29.39	
2848.961	30.72	
2851.117	34.04	
2853.271	32.38	
2855.423	38.68	
2857.575	35.69	
2859.725	39.67	
2861.873	36.36	
2864.02	42.66	
2866.166	45.31	
2868.311	48.63	
2870.454	44.65	
2872.596	50.29	
2874.736	52.28	
2876.875	55.26	
2879.013	53.27	
2881.149	58.58	
2883.284	59.57	
2885.418	56.59	
2887.551	56.26	
2889.682	56.59	
2891.811	59.24	
2893.94	55.59	
2896.067	59.57	
2898.192	55.59	
2900.317	54.27	
2902.439	55.59	
2904.561	60.24	
2906.681	55.26	
2908.8	56.59	
2910.918	52.28	
2913.034	51.28	
2915.149	49.62	
2917.263	49.62	
2919.375	55.26	
2921.486	47.63	
2923.596	51.95	
2925.704	45.98	
2927.811	48.3	
2929.917	46.31	
2932.021	45.31	
2934.124	46.97	
2936.226	45.31	
2938.327	44.65	
2940.426	49.96	
2942.524	44.65	
2944.62	43.99	
2946.715	48.3	
2948.809	43.99	
2950.902	46.97	
2952.993	45.98	
2955.083	43.65	
2957.171	38.02	
2959.259	36.03	
2961.345	38.35	
2963.429	35.03	
2965.513	31.71	
2967.595	31.38	
2969.676	28.07	
2971.755	29.72	
2973.833	26.41	
2975.91	21.1	
2977.986	22.43	
2980.06	20.11	
2982.133	17.12	
2984.205	18.12	
2986.275	13.47	
2988.345	11.48	
2990.412	10.82	
2992.479	13.14	
2994.544	9.83	
2996.608	12.48	
2998.671	6.84	
3000.732	6.84	
3002.792	4.19	
3004.851	6.84	
3006.909	5.51	
3008.965	10.16	
3011.02	3.52	
3013.074	6.51	
3015.126	4.85	
3017.177	4.85	
3019.227	7.84	
3021.276	3.19	
3023.323	5.51	
3025.369	4.85	
3027.414	0.87	
3029.458	5.18	
3031.5	4.85	
3033.541	-0.79	
3035.581	2.86	
3037.619	3.52	
3039.656	6.51	
3041.692	3.86	
3043.727	1.53	
3045.76	2.53	
3047.793	0.21	
3049.824	0.87	
3051.853	-1.78	
3053.882	0.54	
3055.909	-0.46	
