RamanShift:204		
882.651	85.94	
886.182	75.66	
889.71	70.02	
893.235	55.1	
896.758	53.11	
900.278	46.47	
903.795	43.49	
907.31	45.15	
910.822	41.5	
914.331	42.49	
917.838	38.85	
921.341	35.53	
924.843	38.18	
928.341	34.87	
931.837	32.54	
935.33	31.22	
938.821	27.9	
942.308	25.91	
945.793	26.91	
949.276	26.57	
952.756	22.93	
956.233	23.26	
959.707	26.24	
963.179	23.59	
966.649	22.26	
970.115	21.6	
973.579	28.9	
977.04	26.24	
980.499	28.56	
983.955	30.22	
987.408	31.88	
990.859	38.18	
994.307	37.52	
997.753	34.87	
1001.196	45.81	
1004.636	39.18	
1008.074	41.5	
1011.509	51.45	
1014.941	47.14	
1018.371	52.11	
1021.798	60.07	
1025.223	54.43	
1028.645	58.74	
1032.064	63.39	
1035.481	74	
1038.896	70.35	
1042.307	75	
1045.716	72.67	
1049.123	77.32	
1052.527	80.3	
1055.928	76.65	
1059.327	83.29	
1062.723	80.3	
1066.117	79.31	
1069.508	75	
1072.897	77.32	
1076.283	80.3	
1079.666	76.65	
1083.047	73.01	
1086.425	68.03	
1089.801	71.35	
1093.174	66.04	
1096.545	68.36	
1099.913	69.69	
1103.279	73.67	
1106.642	72.01	
1110.002	81.96	
1113.36	79.64	
1116.716	84.95	
1120.069	86.94	
1123.419	87.93	
1126.767	85.94	
1130.113	83.62	
1133.456	78.31	
1136.796	76.32	
1140.134	71.02	
1143.47	66.7	
1146.802	58.74	
1150.133	52.11	
1153.461	38.18	
1156.786	37.85	
1160.109	36.86	
1163.43	34.87	
1166.748	31.22	
1170.063	32.54	
1173.376	33.87	
1176.687	32.21	
1179.995	32.21	
1183.3	35.2	
1186.603	33.54	
1189.904	31.88	
1193.202	31.88	
1196.498	43.16	
1199.791	42.16	
1203.082	41.17	
1206.37	45.48	
1209.656	45.48	
1212.94	51.45	
1216.221	54.1	
1219.499	56.75	
1222.775	59.74	
1226.049	67.37	
1229.32	72.34	
1232.589	73.67	
1235.856	75.66	
1239.12	77.65	
1242.381	78.64	
1245.64	76.99	
1248.897	74.66	
1252.151	74	
1255.403	74.66	
1258.652	78.31	
1261.9	84.61	
1265.144	94.9	
1268.386	105.84	
1271.626	108.83	
1274.864	117.45	
1278.099	118.78	
1281.331	115.13	
1284.562	112.81	
1287.789	106.5	
1291.015	103.52	
1294.238	95.89	
1297.459	90.25	
1300.677	87.93	
1303.893	83.29	
1307.106	78.98	
1310.318	78.64	
1313.526	65.38	
1316.733	68.36	
1319.937	72.01	
1323.139	71.02	
1326.338	68.03	
1329.535	64.71	
1332.73	66.37	
1335.922	67.37	
1339.112	65.05	
1342.3	68.36	
1345.485	65.71	
1348.668	72.34	
1351.848	70.35	
1355.027	74.33	
1358.203	70.35	
1361.376	73.34	
1364.547	71.35	
1367.716	72.01	
1370.883	77.65	
1374.047	73.01	
1377.209	74.33	
1380.369	76.99	
1383.526	73.34	
1386.681	73.34	
1389.834	78.64	
1392.984	75.99	
1396.132	71.02	
1399.278	80.3	
1402.421	75.33	
1405.562	72.01	
1408.701	71.35	
1411.838	76.65	
1414.972	76.32	
1418.104	78.98	
1421.234	80.97	
1424.361	81.63	
1427.486	84.28	
1430.609	94.23	
1433.73	95.23	
1436.848	113.14	
1439.964	112.81	
1443.078	120.1	
1446.189	122.42	
1449.299	132.71	
1452.405	135.36	
1455.51	130.72	
1458.613	136.35	
1461.713	136.35	
1464.811	135.03	
1467.906	132.37	
1471	131.71	
1474.091	116.79	
1477.18	103.52	
1480.267	88.93	
1483.351	81.3	
1486.433	69.03	
1489.513	62.39	
1492.591	58.08	
1495.666	51.45	
1498.74	50.12	
1501.811	49.13	
1504.879	49.79	
1507.946	44.15	
1511.01	44.48	
1514.073	46.47	
1517.132	37.85	
1520.19	44.48	
1523.246	42.16	
1526.299	39.18	
1529.35	39.51	
1532.399	40.84	
1535.446	36.86	
1538.49	34.53	
1541.532	37.52	
1544.572	39.18	
1547.61	36.86	
1550.646	35.2	
1553.68	34.53	
1556.711	37.19	
1559.74	36.19	
1562.767	29.23	
1565.792	30.89	
1568.814	32.54	
1571.835	34.87	
1574.853	31.22	
1577.869	29.89	
1580.883	33.21	
1583.895	30.89	
1586.904	28.23	
1589.912	27.24	
1592.917	24.92	
1595.92	30.55	
1598.921	30.22	
1601.92	29.23	
1604.917	30.55	
1607.911	30.22	
1610.903	30.22	
1613.894	28.9	
1616.882	27.9	
1619.868	27.24	
1622.851	26.24	
1625.833	25.58	
1628.812	28.23	
1631.79	24.92	
1634.765	28.9	
1637.738	23.92	
1640.709	21.93	
1643.678	26.24	
1646.645	23.92	
1649.609	27.9	
1652.572	27.57	
1655.532	26.57	
1658.49	28.56	
1661.447	28.23	
1664.401	25.25	
1667.353	27.24	
1670.302	23.59	
1673.25	26.24	
1676.196	20.94	
1679.139	25.91	
1682.081	23.59	
1685.02	23.26	
1687.957	22.93	
1690.893	19.61	
1693.826	22.59	
1696.757	22.59	
1699.686	22.26	
1702.612	20.27	
1705.537	20.94	
1708.46	21.27	
1711.38	19.94	
1714.299	24.92	
1717.215	21.93	
1720.13	19.61	
1723.042	19.94	
1725.952	19.61	
1728.86	19.61	
1731.767	18.95	
1734.671	19.61	
1737.573	18.61	
1740.473	18.95	
1743.37	18.95	
1746.266	17.29	
1749.16	19.94	
1752.052	13.64	
1754.942	16.62	
1757.829	17.29	
1760.715	17.29	
1763.598	15.63	
1766.48	20.94	
1769.36	19.61	
1772.237	21.6	
1775.112	23.26	
1777.986	16.62	
1780.857	19.61	
1783.727	16.96	
1786.594	17.62	
1789.459	21.27	
1792.323	17.29	
1795.184	15.63	
1798.043	14.97	
1800.9	16.29	
1803.756	17.29	
1806.609	20.94	
1809.46	20.94	
1812.309	18.28	
1815.157	13.97	
1818.002	13.64	
1820.845	18.28	
1823.686	13.97	
1826.526	15.96	
1829.363	15.63	
1832.198	16.96	
1835.031	15.96	
1837.863	14.63	
1840.692	15.96	
1843.519	16.29	
1846.345	15.3	
1849.168	17.29	
1851.989	16.96	
1854.809	12.64	
1857.626	13.31	
1860.441	14.3	
1863.255	17.29	
1866.066	12.64	
1868.876	16.29	
1871.684	16.29	
1874.489	16.29	
1877.293	18.28	
1880.095	14.63	
1882.894	13.97	
1885.692	16.29	
1888.488	14.3	
1891.282	14.3	
1894.074	17.95	
1896.864	13.31	
1899.652	15.63	
1902.438	13.31	
1905.222	15.63	
1908.004	9.66	
1910.785	10.65	
1913.563	9.66	
1916.339	15.96	
1919.114	12.64	
1921.886	12.31	
1924.657	11.65	
1927.426	15.96	
1930.193	12.31	
1932.957	16.29	
1935.72	12.31	
1938.481	12.31	
1941.24	12.31	
1943.998	14.63	
1946.753	12.64	
1949.506	12.64	
1952.258	9.66	
1955.007	7.67	
1957.755	9.99	
1960.501	7.67	
1963.245	12.64	
1965.986	5.68	
1968.726	5.68	
1971.465	8	
1974.201	8.66	
1976.935	7.34	
1979.668	6.67	
1982.398	6.67	
1985.127	4.35	
1987.854	8.33	
1990.579	5.02	
1993.302	4.68	
1996.023	9.66	
1998.742	3.69	
2001.46	5.02	
2004.175	4.35	
2006.889	6.34	
2009.6	7.34	
2012.31	5.35	
2015.018	6.01	
2017.725	7.01	
2020.429	2.69	
2023.131	4.35	
2025.832	4.35	
2028.531	2.03	
2031.228	3.36	
2033.923	5.02	
2036.616	4.68	
2039.307	5.68	
2041.997	5.02	
2044.684	7.67	
2047.37	4.02	
2050.054	7.01	
2052.736	4.35	
2055.416	3.03	
2058.095	6.01	
2060.771	2.69	
2063.446	0.7	
2066.119	5.68	
2068.79	1.7	
2071.459	1.7	
2074.127	1.37	
2076.792	3.36	
2079.456	4.02	
2082.118	0.37	
2084.778	0.7	
2087.436	3.36	
2090.093	7.01	
2092.747	0.7	
2095.4	1.37	
2098.051	4.35	
2100.7	1.7	
2103.348	4.68	
2105.993	1.04	
2108.637	1.7	
2111.279	6.67	
2113.919	5.35	
2116.558	4.68	
2119.194	4.35	
2121.829	0.04	
2124.462	2.03	
2127.093	0.37	
2129.723	1.7	
2132.35	1.37	
2134.976	1.37	
2137.6	3.69	
2140.223	1.37	
2142.843	4.35	
2145.462	2.36	
2148.079	0.04	
2150.694	1.7	
2153.307	4.68	
2155.919	0.04	
2158.528	-1.95	
2161.137	0.04	
2163.743	5.35	
2166.347	-1.95	
2168.95	0.37	
2171.551	1.37	
2174.15	2.69	
2176.748	3.36	
2179.343	0.04	
2181.937	0.7	
2184.529	0.7	
2187.12	-0.29	
2189.708	3.03	
2192.295	2.69	
2194.88	2.03	
2197.464	1.7	
2200.045	2.69	
2202.625	2.69	
2205.203	4.02	
2207.78	0.7	
2210.355	0.37	
2212.928	4.35	
2215.499	3.36	
2218.068	2.69	
2220.636	5.02	
2223.202	3.69	
2225.766	1.37	
2228.329	2.36	
2230.889	0.7	
2233.449	2.69	
2236.006	5.35	
2238.562	3.69	
2241.115	0.7	
2243.668	-0.95	
2246.218	3.03	
2248.767	3.69	
2251.314	1.37	
2253.859	2.69	
2256.403	-0.29	
2258.945	-0.95	
2261.485	3.03	
2264.023	1.7	
2266.56	3.69	
2269.095	3.03	
2271.629	0.7	
2274.16	0.37	
2276.69	2.03	
2279.219	3.03	
2281.745	1.37	
2284.27	-1.29	
2286.793	1.7	
2289.315	1.04	
2291.835	-1.95	
2294.353	2.36	
2296.869	-1.62	
2299.384	3.03	
2301.897	3.69	
2304.408	0.37	
2306.918	5.35	
2309.426	-0.29	
2311.932	5.35	
2314.437	5.35	
2316.94	0.04	
2319.441	2.03	
2321.941	-0.29	
2324.439	-0.29	
2326.935	2.69	
2329.43	2.36	
2331.923	3.03	
2334.414	2.69	
2336.904	2.03	
2339.392	2.36	
2341.878	-0.62	
2344.363	0.37	
2346.846	3.03	
2349.328	-0.95	
2351.807	2.36	
2354.285	0.04	
2356.762	2.69	
2359.237	-0.29	
2361.71	1.37	
2364.181	2.69	
2366.651	-1.29	
2369.119	0.7	
2371.586	3.03	
2374.051	-0.29	
2376.514	-2.61	
2378.976	2.36	
2381.436	2.69	
2383.894	-0.62	
2386.351	2.36	
2388.806	-1.29	
2391.259	1.37	
2393.711	0.7	
2396.161	2.69	
2398.61	0.7	
2401.057	4.02	
2403.502	2.69	
2405.946	-2.61	
2408.388	3.36	
2410.829	1.37	
2413.268	-3.28	
2415.705	-2.61	
2418.141	4.35	
2420.575	1.7	
2423.007	1.04	
2425.438	1.04	
2427.867	-1.62	
2430.295	1.04	
2432.721	-0.29	
2435.145	-1.29	
2437.568	-0.62	
2439.989	-1.29	
2442.409	3.36	
2444.827	1.37	
2447.243	1.37	
2449.658	1.7	
2452.071	1.7	
2454.483	1.7	
2456.893	3.03	
2459.302	0.7	
2461.709	0.7	
2464.114	0.7	
2466.518	0.04	
2468.92	3.03	
2471.32	2.69	
2473.719	1.37	
2476.117	3.03	
2478.512	1.7	
2480.907	1.7	
2483.299	3.36	
2485.691	-1.29	
2488.08	2.36	
2490.468	-1.29	
2492.854	0.04	
2495.239	3.03	
2497.623	3.36	
2500.004	0.04	
2502.384	3.69	
2504.763	1.37	
2507.14	2.36	
2509.515	1.04	
2511.889	3.36	
2514.262	6.34	
2516.633	4.02	
2519.002	2.36	
2521.369	8.33	
2523.736	1.7	
2526.1	0.7	
2528.463	3.36	
2530.825	3.03	
2533.185	5.02	
2535.543	1.04	
2537.9	1.04	
2540.255	4.02	
2542.609	0.37	
2544.961	1.04	
2547.312	-1.62	
2549.661	1.37	
2552.009	0.7	
2554.355	2.03	
2556.7	2.36	
2559.043	3.36	
2561.384	6.01	
2563.724	2.69	
2566.063	2.36	
2568.4	6.34	
2570.735	3.69	
2573.069	4.68	
2575.402	4.02	
2577.733	3.36	
2580.062	3.36	
2582.39	1.37	
2584.716	1.04	
2587.041	1.7	
2589.364	4.35	
2591.686	2.03	
2594.006	5.35	
2596.325	4.68	
2598.643	0.04	
2600.958	-0.95	
2603.273	2.36	
2605.585	2.03	
2607.897	3.03	
2610.206	2.69	
2612.515	2.36	
2614.822	3.69	
2617.127	1.7	
2619.431	2.36	
2621.733	3.69	
2624.034	1.37	
2626.333	1.04	
2628.631	4.35	
2630.927	2.03	
2633.222	2.03	
2635.515	2.03	
2637.807	3.69	
2640.098	1.04	
2642.387	4.02	
2644.674	1.04	
2646.96	1.37	
2649.245	1.37	
2651.528	4.35	
2653.809	6.34	
2656.089	1.7	
2658.368	4.02	
2660.645	5.68	
2662.921	6.34	
2665.195	4.68	
2667.468	6.34	
2669.739	4.68	
2672.009	7.34	
2674.277	6.67	
2676.544	5.35	
2678.809	6.01	
2681.073	6.67	
2683.336	8.33	
2685.597	6.01	
2687.856	7.67	
2690.115	8.33	
2692.371	10.65	
2694.626	10.32	
2696.88	6.34	
2699.133	11.65	
2701.383	8.66	
2703.633	8.66	
2705.881	8.33	
2708.127	9	
2710.373	8	
2712.616	7.01	
2714.859	11.32	
2717.099	12.64	
2719.339	9	
2721.577	8.66	
2723.813	8.66	
2726.048	10.65	
2728.282	9.66	
2730.514	10.65	
2732.745	11.65	
2734.974	11.98	
2737.202	15.3	
2739.428	12.31	
2741.653	13.64	
2743.877	13.31	
2746.099	12.98	
2748.32	11.98	
2750.539	16.96	
2752.757	12.64	
2754.974	16.29	
2757.189	16.62	
2759.403	15.3	
2761.615	14.3	
2763.826	16.62	
2766.035	17.29	
2768.243	16.96	
2770.45	19.28	
2772.655	16.96	
2774.859	17.62	
2777.062	16.96	
2779.263	21.93	
2781.462	21.93	
2783.66	21.93	
2785.857	19.28	
2788.053	21.93	
2790.247	22.26	
2792.439	22.93	
2794.631	28.56	
2796.82	26.91	
2799.009	27.57	
2801.196	27.57	
2803.382	30.89	
2805.566	31.55	
2807.749	29.56	
2809.93	29.89	
2812.11	31.22	
2814.289	33.21	
2816.466	35.53	
2818.642	36.19	
2820.817	35.86	
2822.99	40.83	
2825.162	40.5	
2827.332	36.86	
2829.502	41.83	
2831.669	46.14	
2833.836	44.48	
2836	46.14	
2838.164	46.47	
2840.326	44.48	
2842.487	50.12	
2844.647	50.45	
2846.805	54.76	
2848.961	54.76	
2851.117	55.76	
2853.271	58.41	
2855.423	59.08	
2857.575	63.06	
2859.725	66.04	
2861.873	68.36	
2864.02	70.68	
2866.166	75.33	
2868.311	72.67	
2870.454	77.98	
2872.596	77.98	
2874.736	73.67	
2876.875	74.66	
2879.013	77.65	
2881.149	74.33	
2883.284	72.67	
2885.418	73.67	
2887.551	71.35	
2889.682	66.7	
2891.811	69.69	
2893.94	66.7	
2896.067	66.37	
2898.192	65.71	
2900.317	65.71	
2902.439	63.72	
2904.561	66.37	
2906.681	61.73	
2908.8	63.72	
2910.918	59.08	
2913.034	64.05	
2915.149	60.4	
2917.263	61.07	
2919.375	54.43	
2921.486	59.08	
2923.596	57.09	
2925.704	54.76	
2927.811	54.76	
2929.917	55.76	
2932.021	55.76	
2934.124	48.79	
2936.226	53.11	
2938.327	55.76	
2940.426	46.47	
2942.524	53.77	
2944.62	47.14	
2946.715	47.47	
2948.809	44.48	
2950.902	47.8	
2952.993	42.49	
2955.083	41.83	
2957.171	39.51	
2959.259	37.19	
2961.345	32.21	
2963.429	36.86	
2965.513	28.56	
2967.595	29.23	
2969.676	26.24	
2971.755	26.91	
2973.833	25.58	
2975.91	17.62	
2977.986	19.61	
2980.06	19.61	
2982.133	15.63	
2984.205	14.3	
2986.275	13.97	
2988.345	12.31	
2990.412	12.64	
2992.479	13.64	
2994.544	8.66	
2996.608	10.65	
2998.671	8.33	
3000.732	7.01	
3002.792	5.35	
3004.851	5.35	
3006.909	5.68	
3008.965	5.35	
3011.02	8	
3013.074	5.35	
3015.126	3.36	
3017.177	6.67	
3019.227	6.67	
3021.276	6.01	
3023.323	4.02	
3025.369	6.67	
3027.414	4.02	
3029.458	4.02	
3031.5	1.7	
3033.541	3.03	
3035.581	6.01	
3037.619	-1.29	
3039.656	3.03	
3041.692	4.02	
3043.727	5.02	
3045.76	1.04	
3047.793	0.37	
3049.824	2.03	
3051.853	0.7	
3053.882	-2.61	
3055.909	1.04	
