RamanShift:204		
768.215	21.97	
771.834	18.99	
775.45	20.98	
779.064	16	
782.675	17.33	
786.283	18.66	
789.888	19.65	
793.49	30.93	
797.09	43.2	
800.686	71.72	
804.281	131.09	
807.872	214.01	
811.46	259.45	
815.046	196.76	
818.629	110.86	
822.209	53.15	
825.786	35.57	
829.361	29.27	
832.933	27.94	
836.502	33.25	
840.068	29.27	
843.632	31.92	
847.193	35.57	
850.751	33.91	
854.306	34.58	
857.859	44.86	
861.409	61.77	
864.956	79.68	
868.5	93.61	
872.042	113.18	
875.581	140.38	
879.117	164.92	
882.651	186.48	
886.182	200.74	
889.71	181.17	
893.235	136.73	
896.758	96.93	
900.278	60.11	
903.795	47.18	
907.31	35.24	
910.822	29.27	
914.331	28.94	
917.838	27.94	
921.341	30.6	
924.843	37.23	
928.341	42.2	
931.837	46.51	
935.33	50.83	
938.821	53.81	
942.308	51.49	
945.793	48.84	
949.276	34.91	
952.756	34.58	
956.233	24.63	
959.707	17.66	
963.179	17.99	
966.649	14.01	
970.115	15.34	
973.579	13.02	
977.04	11.69	
980.499	8.37	
983.955	11.03	
987.408	12.35	
990.859	11.36	
994.307	11.69	
997.753	14.34	
1001.196	17.33	
1004.636	15.34	
1008.074	15.01	
1011.509	12.02	
1014.941	10.03	
1018.371	8.71	
1021.798	12.35	
1025.223	10.03	
1028.645	10.36	
1032.064	4.73	
1035.481	7.71	
1038.896	5.39	
1042.307	8.37	
1045.716	8.37	
1049.123	6.05	
1052.527	11.36	
1055.928	7.38	
1059.327	7.71	
1062.723	9.04	
1066.117	11.69	
1069.508	11.36	
1072.897	14.68	
1076.283	8.71	
1079.666	9.7	
1083.047	15.01	
1086.425	13.02	
1089.801	15.01	
1093.174	25.62	
1096.545	18.99	
1099.913	24.96	
1103.279	27.28	
1106.642	29.93	
1110.002	27.28	
1113.36	22.64	
1116.716	32.59	
1120.069	32.92	
1123.419	32.92	
1126.767	32.92	
1130.113	29.93	
1133.456	27.28	
1136.796	20.98	
1140.134	17.33	
1143.47	18.99	
1146.802	14.34	
1150.133	16.67	
1153.461	18.99	
1156.786	21.97	
1160.109	20.65	
1163.43	20.98	
1166.748	16.67	
1170.063	9.37	
1173.376	11.69	
1176.687	8.04	
1179.995	9.04	
1183.3	11.36	
1186.603	10.03	
1189.904	4.39	
1193.202	5.72	
1196.498	7.38	
1199.791	11.69	
1203.082	7.71	
1206.37	6.05	
1209.656	5.39	
1212.94	5.72	
1216.221	6.72	
1219.499	7.05	
1222.775	8.04	
1226.049	9.7	
1229.32	11.69	
1232.589	12.02	
1235.856	9.7	
1239.12	8.71	
1242.381	11.03	
1245.64	12.69	
1248.897	14.34	
1252.151	14.34	
1255.403	8.04	
1258.652	10.7	
1261.9	17.66	
1265.144	11.36	
1268.386	17	
1271.626	14.68	
1274.864	19.65	
1278.099	16.33	
1281.331	21.31	
1284.562	14.01	
1287.789	19.98	
1291.015	19.32	
1294.238	22.3	
1297.459	19.98	
1300.677	22.3	
1303.893	19.32	
1307.106	16.33	
1310.318	19.65	
1313.526	17	
1316.733	20.98	
1319.937	18.32	
1323.139	19.98	
1326.338	22.64	
1329.535	26.95	
1332.73	30.6	
1335.922	29.6	
1339.112	32.59	
1342.3	32.59	
1345.485	32.25	
1348.668	32.25	
1351.848	27.94	
1355.027	24.63	
1358.203	33.25	
1361.376	27.28	
1364.547	30.6	
1367.716	29.93	
1370.883	25.95	
1374.047	27.94	
1377.209	27.94	
1380.369	29.27	
1383.526	32.59	
1386.681	32.92	
1389.834	36.23	
1392.984	39.55	
1396.132	43.2	
1399.278	37.89	
1402.421	43.53	
1405.562	42.2	
1408.701	42.87	
1411.838	49.83	
1414.972	39.55	
1418.104	43.2	
1421.234	49.17	
1424.361	51.16	
1427.486	51.82	
1430.609	52.49	
1433.73	57.46	
1436.848	59.78	
1439.964	70.73	
1443.078	74.38	
1446.189	69.73	
1449.299	73.38	
1452.405	75.7	
1455.51	67.08	
1458.613	63.43	
1461.713	54.48	
1464.811	48.17	
1467.906	38.56	
1471	31.26	
1474.091	27.94	
1477.18	24.63	
1480.267	20.65	
1483.351	17.66	
1486.433	19.65	
1489.513	18.66	
1492.591	15.67	
1495.666	14.34	
1498.74	15.34	
1501.811	8.37	
1504.879	15.34	
1507.946	14.68	
1511.01	12.02	
1514.073	13.68	
1517.132	9.04	
1520.19	9.7	
1523.246	11.69	
1526.299	10.36	
1529.35	11.69	
1532.399	6.38	
1535.446	11.03	
1538.49	6.72	
1541.532	8.04	
1544.572	8.04	
1547.61	8.04	
1550.646	10.03	
1553.68	9.04	
1556.711	11.36	
1559.74	10.7	
1562.767	7.38	
1565.792	9.37	
1568.814	8.37	
1571.835	8.71	
1574.853	7.71	
1577.869	7.38	
1580.883	6.38	
1583.895	9.7	
1586.904	1.08	
1589.912	4.73	
1592.917	8.04	
1595.92	8.71	
1598.921	9.37	
1601.92	8.04	
1604.917	11.69	
1607.911	8.04	
1610.903	8.04	
1613.894	9.04	
1616.882	4.06	
1619.868	6.05	
1622.851	11.03	
1625.833	6.72	
1628.812	9.04	
1631.79	11.03	
1634.765	8.04	
1637.738	11.03	
1640.709	10.7	
1643.678	10.7	
1646.645	17.66	
1649.609	15.67	
1652.572	16	
1655.532	20.31	
1658.49	21.64	
1661.447	25.62	
1664.401	25.29	
1667.353	22.3	
1670.302	24.29	
1673.25	27.94	
1676.196	23.96	
1679.139	27.28	
1682.081	26.95	
1685.02	33.25	
1687.957	28.94	
1690.893	25.62	
1693.826	28.61	
1696.757	31.59	
1699.686	27.94	
1702.612	28.27	
1705.537	25.29	
1708.46	32.92	
1711.38	28.94	
1714.299	23.63	
1717.215	23.96	
1720.13	21.64	
1723.042	21.97	
1725.952	18.32	
1728.86	18.99	
1731.767	12.02	
1734.671	14.01	
1737.573	10.7	
1740.473	12.35	
1743.37	11.69	
1746.266	9.37	
1749.16	9.7	
1752.052	6.05	
1754.942	7.71	
1757.829	11.03	
1760.715	8.71	
1763.598	11.03	
1766.48	8.37	
1769.36	3.4	
1772.237	4.73	
1775.112	3.73	
1777.986	5.39	
1780.857	4.06	
1783.727	1.74	
1786.594	5.39	
1789.459	3.73	
1792.323	4.06	
1795.184	6.05	
1798.043	5.06	
1800.9	2.07	
1803.756	1.74	
1806.609	2.74	
1809.46	5.39	
1812.309	0.75	
1815.157	3.73	
1818.002	0.08	
1820.845	4.39	
1823.686	4.06	
1826.526	3.4	
1829.363	2.74	
1832.198	0.41	
1835.031	2.07	
1837.863	2.07	
1840.692	6.38	
1843.519	4.73	
1846.345	-1.24	
1849.168	1.08	
1851.989	2.4	
1854.809	-1.58	
1857.626	2.4	
1860.441	-0.25	
1863.255	1.41	
1866.066	1.08	
1868.876	4.06	
1871.684	4.73	
1874.489	0.08	
1877.293	-0.25	
1880.095	3.07	
1882.894	1.41	
1885.692	1.41	
1888.488	6.05	
1891.282	3.07	
1894.074	3.4	
1896.864	-0.25	
1899.652	4.06	
1902.438	0.08	
1905.222	-0.25	
1908.004	1.41	
1910.785	-0.25	
1913.563	4.06	
1916.339	-1.91	
1919.114	0.08	
1921.886	3.4	
1924.657	0.41	
1927.426	0.08	
1930.193	5.39	
1932.957	5.06	
1935.72	0.41	
1938.481	0.08	
1941.24	1.41	
1943.998	3.4	
1946.753	6.38	
1949.506	2.07	
1952.258	3.4	
1955.007	0.75	
1957.755	-2.24	
1960.501	1.74	
1963.245	4.06	
1965.986	1.41	
1968.726	1.08	
1971.465	3.07	
1974.201	4.73	
1976.935	4.06	
1979.668	1.74	
1982.398	-1.58	
1985.127	4.39	
1987.854	0.41	
1990.579	-1.58	
1993.302	1.08	
1996.023	6.38	
1998.742	3.73	
2001.46	3.4	
2004.175	-0.25	
2006.889	4.73	
2009.6	3.73	
2012.31	3.73	
2015.018	-0.58	
2017.725	2.4	
2020.429	3.73	
2023.131	1.08	
2025.832	0.08	
2028.531	1.41	
2031.228	5.06	
2033.923	2.74	
2036.616	0.75	
2039.307	4.06	
2041.997	4.39	
2044.684	0.41	
2047.37	6.05	
2050.054	4.39	
2052.736	3.73	
2055.416	2.74	
2058.095	1.74	
2060.771	3.4	
2063.446	0.08	
2066.119	0.08	
2068.79	2.07	
2071.459	-0.58	
2074.127	4.73	
2076.792	1.08	
2079.456	2.07	
2082.118	1.41	
2084.778	3.73	
2087.436	-1.58	
2090.093	3.73	
2092.747	3.4	
2095.4	0.75	
2098.051	3.73	
2100.7	3.4	
2103.348	1.74	
2105.993	0.75	
2108.637	4.39	
2111.279	2.74	
2113.919	3.07	
2116.558	0.41	
2119.194	3.4	
2121.829	4.06	
2124.462	1.74	
2127.093	6.72	
2129.723	0.75	
2132.35	1.08	
2134.976	1.41	
2137.6	4.39	
2140.223	1.74	
2142.843	4.73	
2145.462	1.08	
2148.079	4.06	
2150.694	1.41	
2153.307	2.4	
2155.919	0.75	
2158.528	-0.91	
2161.137	0.41	
2163.743	5.06	
2166.347	0.41	
2168.95	5.06	
2171.551	-2.9	
2174.15	-0.91	
2176.748	-0.58	
2179.343	3.73	
2181.937	2.4	
2184.529	1.74	
2187.12	2.74	
2189.708	2.07	
2192.295	1.08	
2194.88	1.74	
2197.464	1.41	
2200.045	4.06	
2202.625	1.08	
2205.203	-0.91	
2207.78	2.4	
2210.355	3.73	
2212.928	3.4	
2215.499	2.74	
2218.068	2.74	
2220.636	1.74	
2223.202	-1.24	
2225.766	1.74	
2228.329	0.75	
2230.889	-0.58	
2233.449	-0.58	
2236.006	2.07	
2238.562	0.08	
2241.115	-1.24	
2243.668	1.41	
2246.218	3.07	
2248.767	4.73	
2251.314	1.74	
2253.859	1.74	
2256.403	2.74	
2258.945	4.73	
2261.485	2.4	
2264.023	0.75	
2266.56	-0.58	
2269.095	2.07	
2271.629	-0.25	
2274.16	2.07	
2276.69	0.08	
2279.219	1.08	
2281.745	3.07	
2284.27	1.08	
2286.793	3.4	
2289.315	1.41	
2291.835	1.41	
2294.353	2.4	
2296.869	2.07	
2299.384	1.41	
2301.897	0.08	
2304.408	2.4	
2306.918	3.73	
2309.426	1.08	
2311.932	2.07	
2314.437	0.08	
2316.94	0.41	
2319.441	-1.91	
2321.941	-0.25	
2324.439	2.07	
2326.935	2.74	
2329.43	1.41	
2331.923	3.07	
2334.414	4.73	
2336.904	4.06	
2339.392	3.73	
2341.878	0.08	
2344.363	-2.24	
2346.846	5.06	
2349.328	4.39	
2351.807	4.06	
2354.285	2.4	
2356.762	2.74	
2359.237	0.08	
2361.71	0.41	
2364.181	3.4	
2366.651	2.74	
2369.119	3.4	
2371.586	2.74	
2374.051	1.41	
2376.514	2.4	
2378.976	2.74	
2381.436	1.74	
2383.894	3.07	
2386.351	5.72	
2388.806	4.73	
2391.259	1.08	
2393.711	-0.25	
2396.161	1.41	
2398.61	2.74	
2401.057	1.41	
2403.502	1.08	
2405.946	4.06	
2408.388	2.4	
2410.829	5.39	
2413.268	3.4	
2415.705	5.06	
2418.141	3.4	
2420.575	0.41	
2423.007	3.07	
2425.438	3.73	
2427.867	6.72	
2430.295	2.74	
2432.721	2.4	
2435.145	1.74	
2437.568	2.4	
2439.989	3.4	
2442.409	3.4	
2444.827	-1.58	
2447.243	2.74	
2449.658	4.39	
2452.071	0.75	
2454.483	1.08	
2456.893	2.07	
2459.302	5.06	
2461.709	0.41	
2464.114	5.06	
2466.518	1.08	
2468.92	3.07	
2471.32	2.07	
2473.719	2.4	
2476.117	4.73	
2478.512	5.06	
2480.907	0.08	
2483.299	2.4	
2485.691	-0.25	
2488.08	2.74	
2490.468	3.07	
2492.854	3.73	
2495.239	4.39	
2497.623	4.73	
2500.004	2.07	
2502.384	4.73	
2504.763	4.39	
2507.14	2.4	
2509.515	-0.25	
2511.889	3.73	
2514.262	4.73	
2516.633	3.07	
2519.002	2.4	
2521.369	0.41	
2523.736	4.73	
2526.1	2.74	
2528.463	1.41	
2530.825	3.4	
2533.185	3.4	
2535.543	2.74	
2537.9	4.06	
2540.255	2.4	
2542.609	3.73	
2544.961	-0.25	
2547.312	-0.25	
2549.661	0.75	
2552.009	3.07	
2554.355	5.72	
2556.7	3.73	
2559.043	3.07	
2561.384	2.74	
2563.724	0.08	
2566.063	4.06	
2568.4	2.4	
2570.735	2.07	
2573.069	4.39	
2575.402	4.39	
2577.733	1.74	
2580.062	2.74	
2582.39	1.08	
2584.716	1.74	
2587.041	2.74	
2589.364	3.4	
2591.686	2.74	
2594.006	5.72	
2596.325	5.06	
2598.643	4.06	
2600.958	2.4	
2603.273	5.72	
2605.585	3.73	
2607.897	5.72	
2610.206	5.72	
2612.515	1.08	
2614.822	4.39	
2617.127	6.05	
2619.431	2.07	
2621.733	3.4	
2624.034	2.74	
2626.333	3.73	
2628.631	5.06	
2630.927	3.4	
2633.222	2.4	
2635.515	3.73	
2637.807	4.39	
2640.098	5.06	
2642.387	6.05	
2644.674	2.4	
2646.96	7.05	
2649.245	3.07	
2651.528	6.05	
2653.809	4.73	
2656.089	2.74	
2658.368	1.74	
2660.645	7.38	
2662.921	3.73	
2665.195	4.73	
2667.468	4.39	
2669.739	7.05	
2672.009	6.72	
2674.277	4.73	
2676.544	1.08	
2678.809	4.39	
2681.073	8.04	
2683.336	6.05	
2685.597	4.73	
2687.856	0.75	
2690.115	6.38	
2692.371	8.37	
2694.626	5.72	
2696.88	6.38	
2699.133	7.05	
2701.383	7.05	
2703.633	8.37	
2705.881	2.74	
2708.127	7.38	
2710.373	7.71	
2712.616	5.39	
2714.859	6.05	
2717.099	6.72	
2719.339	4.39	
2721.577	10.7	
2723.813	8.71	
2726.048	6.05	
2728.282	8.04	
2730.514	8.04	
2732.745	5.39	
2734.974	6.72	
2737.202	8.04	
2739.428	9.37	
2741.653	5.39	
2743.877	5.72	
2746.099	5.39	
2748.32	4.73	
2750.539	7.71	
2752.757	5.39	
2754.974	6.05	
2757.189	10.03	
2759.403	7.38	
2761.615	6.05	
2763.826	5.72	
2766.035	4.73	
2768.243	3.73	
2770.45	4.73	
2772.655	6.05	
2774.859	6.38	
2777.062	3.4	
2779.263	6.05	
2781.462	6.38	
2783.66	5.39	
2785.857	9.37	
2788.053	5.39	
2790.247	5.72	
2792.439	5.39	
2794.631	7.71	
2796.82	4.39	
2799.009	8.71	
2801.196	4.73	
2803.382	6.05	
2805.566	9.04	
2807.749	6.72	
2809.93	6.05	
2812.11	5.06	
2814.289	4.73	
2816.466	6.05	
2818.642	8.04	
2820.817	7.38	
2822.99	7.05	
2825.162	8.04	
2827.332	8.04	
2829.502	10.7	
2831.669	9.04	
2833.836	12.02	
2836	10.03	
2838.164	9.7	
2840.326	15.34	
2842.487	14.34	
2844.647	14.68	
2846.805	16	
2848.961	13.35	
2851.117	19.65	
2853.271	15.34	
2855.423	17.33	
2857.575	20.98	
2859.725	22.97	
2861.873	24.29	
2864.02	22.97	
2866.166	30.26	
2868.311	27.28	
2870.454	35.9	
2872.596	27.94	
2874.736	33.25	
2876.875	36.23	
2879.013	43.86	
2881.149	43.53	
2883.284	46.18	
2885.418	44.52	
2887.551	43.86	
2889.682	42.2	
2891.811	47.18	
2893.94	50.16	
2896.067	47.84	
2898.192	46.85	
2900.317	43.53	
2902.439	49.17	
2904.561	48.5	
2906.681	46.51	
2908.8	47.84	
2910.918	53.48	
2913.034	51.16	
2915.149	56.13	
2917.263	56.46	
2919.375	57.13	
2921.486	56.13	
2923.596	60.44	
2925.704	62.77	
2927.811	67.08	
2929.917	72.38	
2932.021	68.74	
2934.124	77.36	
2936.226	78.69	
2938.327	81.01	
2940.426	77.69	
2942.524	77.69	
2944.62	70.39	
2946.715	67.41	
2948.809	62.43	
2950.902	60.44	
2952.993	53.48	
2955.083	48.17	
2957.171	43.2	
2959.259	41.21	
2961.345	40.88	
2963.429	35.9	
2965.513	40.54	
2967.595	38.89	
2969.676	39.55	
2971.755	39.88	
2973.833	39.55	
2975.91	37.89	
2977.986	38.22	
2980.06	35.9	
2982.133	30.93	
2984.205	34.57	
2986.275	26.95	
2988.345	31.26	
2990.412	29.27	
2992.479	24.29	
2994.544	23.63	
2996.608	21.31	
2998.671	21.97	
3000.732	17.99	
3002.792	20.31	
3004.851	17	
3006.909	18.99	
3008.965	19.98	
3011.02	17.33	
3013.074	16	
3015.126	13.68	
3017.177	12.69	
3019.227	11.69	
3021.276	12.02	
3023.323	12.69	
3025.369	11.36	
3027.414	10.36	
3029.458	11.69	
3031.5	13.35	
3033.541	8.71	
3035.581	7.38	
3037.619	9.7	
3039.656	9.04	
3041.692	4.06	
3043.727	8.71	
3045.76	7.05	
3047.793	6.38	
3049.824	7.71	
3051.853	0.75	
3053.882	-0.91	
3055.909	2.4	
