RamanShift:204		
1140.134	23.51	
1143.47	24.17	
1146.802	19.53	
1150.133	16.54	
1153.461	21.52	
1156.786	21.52	
1160.109	20.52	
1163.43	23.51	
1166.748	16.87	
1170.063	14.88	
1173.376	12.23	
1176.687	11.23	
1179.995	7.26	
1183.3	4.27	
1186.603	5.93	
1189.904	4.27	
1193.202	3.61	
1196.498	1.95	
1199.791	10.24	
1203.082	3.28	
1206.37	8.91	
1209.656	7.26	
1212.94	9.24	
1216.221	10.24	
1219.499	6.59	
1222.775	5.6	
1226.049	6.26	
1229.32	6.59	
1232.589	3.28	
1235.856	6.59	
1239.12	6.26	
1242.381	4.93	
1245.64	8.91	
1248.897	10.9	
1252.151	11.9	
1255.403	6.59	
1258.652	8.58	
1261.9	9.25	
1265.144	7.92	
1268.386	12.89	
1271.626	17.54	
1274.864	17.87	
1278.099	14.88	
1281.331	13.22	
1284.562	11.57	
1287.789	13.22	
1291.015	12.56	
1294.238	18.53	
1297.459	16.21	
1300.677	17.87	
1303.893	7.59	
1307.106	13.89	
1310.318	12.23	
1313.526	20.19	
1316.733	10.57	
1319.937	19.19	
1323.139	18.2	
1326.338	21.18	
1329.535	19.86	
1332.73	23.17	
1335.922	28.48	
1339.112	22.51	
1342.3	22.51	
1345.485	19.2	
1348.668	19.53	
1351.848	17.87	
1355.027	27.82	
1358.203	26.16	
1361.376	20.52	
1364.547	17.54	
1367.716	14.22	
1370.883	15.55	
1374.047	12.56	
1377.209	21.52	
1380.369	22.84	
1383.526	19.86	
1386.681	30.47	
1389.834	27.49	
1392.984	34.45	
1396.132	38.43	
1399.278	32.79	
1402.421	33.79	
1405.562	39.09	
1408.701	35.11	
1411.838	41.42	
1414.972	41.75	
1418.104	37.44	
1421.234	41.42	
1424.361	43.74	
1427.486	45.4	
1430.609	55.01	
1433.73	49.38	
1436.848	53.36	
1439.964	57.34	
1443.078	72.92	
1446.189	82.54	
1449.299	78.23	
1452.405	70.27	
1455.51	68.94	
1458.613	61.98	
1461.713	46.39	
1464.811	41.08	
1467.906	38.76	
1471	26.49	
1474.091	18.53	
1477.18	21.85	
1480.267	12.23	
1483.351	15.21	
1486.433	12.23	
1489.513	8.91	
1492.591	8.91	
1495.666	5.27	
1498.74	9.91	
1501.811	5.93	
1504.879	6.59	
1507.946	2.94	
1511.01	1.95	
1514.073	2.61	
1517.132	6.26	
1520.19	0.29	
1523.246	8.91	
1526.299	0.95	
1529.35	-2.69	
1532.399	1.95	
1535.446	4.27	
1538.49	-1.7	
1541.532	-2.36	
1544.572	-1.37	
1547.61	-1.37	
1550.646	-1.04	
1553.68	-3.03	
1556.711	-2.69	
1559.74	-6.01	
1562.767	-3.69	
1565.792	-3.03	
1568.814	-1.7	
1571.835	-4.68	
1574.853	-5.02	
1577.869	-5.35	
1580.883	-5.02	
1583.895	-6.01	
1586.904	-5.02	
1589.912	-3.36	
1592.917	-6.67	
1595.92	-2.36	
1598.921	-5.68	
1601.92	-4.02	
1604.917	-5.02	
1607.911	-6.01	
1610.903	-3.69	
1613.894	-4.35	
1616.882	-0.7	
1619.868	-4.68	
1622.851	-3.03	
1625.833	-1.04	
1628.812	-3.03	
1631.79	3.28	
1634.765	-3.03	
1637.738	4.6	
1640.709	-1.37	
1643.678	1.29	
1646.645	4.93	
1649.609	6.92	
1652.572	0.62	
1655.532	0.95	
1658.49	6.92	
1661.447	5.27	
1664.401	8.25	
1667.353	13.22	
1670.302	13.56	
1673.25	13.22	
1676.196	12.89	
1679.139	13.56	
1682.081	14.22	
1685.02	14.55	
1687.957	17.2	
1690.893	23.17	
1693.826	18.53	
1696.757	21.85	
1699.686	16.54	
1702.612	26.82	
1705.537	18.53	
1708.46	22.18	
1711.38	14.55	
1714.299	13.89	
1717.215	12.56	
1720.13	16.54	
1723.042	14.88	
1725.952	8.91	
1728.86	9.24	
1731.767	4.93	
1734.671	2.61	
1737.573	5.6	
1740.473	3.61	
1743.37	2.28	
1746.266	1.62	
1749.16	3.94	
1752.052	1.62	
1754.942	5.27	
1757.829	1.29	
1760.715	2.94	
1763.598	1.62	
1766.48	-3.36	
1769.36	-4.02	
1772.237	-3.69	
1775.112	-0.04	
1777.986	-4.68	
1780.857	-1.04	
1783.727	-5.68	
1786.594	-3.69	
1789.459	-3.03	
1792.323	-3.03	
1795.184	-4.68	
1798.043	-3.03	
1800.9	-5.35	
1803.756	-2.36	
1806.609	-4.02	
1809.46	-3.36	
1812.309	-7.01	
1815.157	-4.02	
1818.002	-7.01	
1820.845	1.95	
1823.686	-3.69	
1826.526	-4.02	
1829.363	-3.36	
1832.198	-4.02	
1835.031	-0.37	
1837.863	0.29	
1840.692	-9.33	
1843.519	-8.66	
1846.345	-4.68	
1849.168	-7.01	
1851.989	-5.68	
1854.809	0.62	
1857.626	-1.04	
1860.441	-3.69	
1863.255	-2.36	
1866.066	-1.04	
1868.876	-8.66	
1871.684	0.95	
1874.489	-6.01	
1877.293	1.62	
1880.095	-1.7	
1882.894	-5.35	
1885.692	0.29	
1888.488	3.94	
1891.282	-1.7	
1894.074	-2.36	
1896.864	-5.02	
1899.652	-1.7	
1902.438	-1.7	
1905.222	-6.67	
1908.004	1.29	
1910.785	-5.02	
1913.563	-1.7	
1916.339	-0.04	
1919.114	-4.35	
1921.886	-0.7	
1924.657	-6.01	
1927.426	-4.35	
1930.193	-1.37	
1932.957	-4.35	
1935.72	-5.35	
1938.481	-3.03	
1941.24	-5.68	
1943.998	-1.7	
1946.753	-3.69	
1949.506	-3.69	
1952.258	-2.03	
1955.007	-3.69	
1957.755	-3.03	
1960.501	-4.35	
1963.245	0.29	
1965.986	-2.36	
1968.726	0.95	
1971.465	-1.04	
1974.201	-2.03	
1976.935	-4.35	
1979.668	-2.03	
1982.398	1.95	
1985.127	-1.37	
1987.854	-6.01	
1990.579	-2.69	
1993.302	-2.69	
1996.023	2.61	
1998.742	-3.69	
2001.46	-0.37	
2004.175	0.29	
2006.889	-0.04	
2009.6	-2.03	
2012.31	-1.37	
2015.018	-2.03	
2017.725	-0.7	
2020.429	3.61	
2023.131	-2.03	
2025.832	-2.36	
2028.531	-0.37	
2031.228	-1.04	
2033.923	-2.36	
2036.616	-0.04	
2039.307	-3.03	
2041.997	-2.36	
2044.684	-3.03	
2047.37	-0.04	
2050.054	1.29	
2052.736	-0.37	
2055.416	-3.03	
2058.095	-0.7	
2060.771	3.94	
2063.446	-4.35	
2066.119	-1.7	
2068.79	-2.03	
2071.459	-3.03	
2074.127	0.62	
2076.792	-0.7	
2079.456	-4.68	
2082.118	-1.04	
2084.778	-6.01	
2087.436	-2.36	
2090.093	-4.02	
2092.747	-3.69	
2095.4	-0.04	
2098.051	-0.04	
2100.7	-0.37	
2103.348	0.29	
2105.993	2.94	
2108.637	3.61	
2111.279	-0.04	
2113.919	-1.04	
2116.558	-0.37	
2119.194	-0.37	
2121.829	2.94	
2124.462	-3.36	
2127.093	-0.04	
2129.723	1.62	
2132.35	1.29	
2134.976	-1.37	
2137.6	-0.04	
2140.223	2.28	
2142.843	1.29	
2145.462	1.29	
2148.079	-3.69	
2150.694	-4.02	
2153.307	-3.03	
2155.919	3.61	
2158.528	-3.69	
2161.137	3.94	
2163.743	3.28	
2166.347	-4.68	
2168.95	-4.02	
2171.551	-1.7	
2174.15	-3.03	
2176.748	-2.69	
2179.343	2.94	
2181.937	2.28	
2184.529	-0.37	
2187.12	3.94	
2189.708	0.29	
2192.295	2.94	
2194.88	1.29	
2197.464	-2.36	
2200.045	0.95	
2202.625	-1.37	
2205.203	-3.69	
2207.78	-1.04	
2210.355	-1.7	
2212.928	-3.03	
2215.499	0.62	
2218.068	2.28	
2220.636	1.29	
2223.202	1.29	
2225.766	-2.36	
2228.329	-2.03	
2230.889	-4.35	
2233.449	1.95	
2236.006	2.61	
2238.562	0.29	
2241.115	1.62	
2243.668	-1.37	
2246.218	0.29	
2248.767	3.94	
2251.314	0.29	
2253.859	3.94	
2256.403	-1.37	
2258.945	-1.7	
2261.485	-1.7	
2264.023	-2.69	
2266.56	-1.37	
2269.095	-1.04	
2271.629	-0.04	
2274.16	2.61	
2276.69	5.93	
2279.219	-0.37	
2281.745	0.62	
2284.27	1.62	
2286.793	-0.04	
2289.315	3.28	
2291.835	0.95	
2294.353	-1.37	
2296.869	1.95	
2299.384	-4.02	
2301.897	2.94	
2304.408	-0.37	
2306.918	2.61	
2309.426	-0.7	
2311.932	-0.04	
2314.437	-1.37	
2316.94	1.62	
2319.441	-4.02	
2321.941	-1.37	
2324.439	-0.37	
2326.935	-0.7	
2329.43	1.95	
2331.923	-1.37	
2334.414	0.95	
2336.904	-2.03	
2339.392	-0.04	
2341.878	-1.04	
2344.363	-0.04	
2346.846	-1.04	
2349.328	-0.7	
2351.807	1.95	
2354.285	-1.04	
2356.762	-0.7	
2359.237	1.62	
2361.71	-0.7	
2364.181	-1.37	
2366.651	1.62	
2369.119	-3.69	
2371.586	2.61	
2374.051	0.29	
2376.514	2.28	
2378.976	0.95	
2381.436	-1.04	
2383.894	1.95	
2386.351	0.95	
2388.806	-2.69	
2391.259	-0.04	
2393.711	3.61	
2396.161	1.95	
2398.61	1.62	
2401.057	0.29	
2403.502	-1.7	
2405.946	-1.04	
2408.388	-3.03	
2410.829	-2.03	
2413.268	-1.04	
2415.705	2.28	
2418.141	0.62	
2420.575	-0.7	
2423.007	4.6	
2425.438	-3.69	
2427.867	-0.04	
2430.295	-3.69	
2432.721	-1.04	
2435.145	-1.04	
2437.568	-1.04	
2439.989	-4.02	
2442.409	-0.7	
2444.827	0.62	
2447.243	-2.69	
2449.658	-1.04	
2452.071	-2.36	
2454.483	-3.36	
2456.893	-5.35	
2459.302	-0.7	
2461.709	-4.35	
2464.114	0.29	
2466.518	-2.36	
2468.92	-6.01	
2471.32	-0.37	
2473.719	-2.69	
2476.117	0.62	
2478.512	-0.04	
2480.907	-0.7	
2483.299	0.95	
2485.691	0.62	
2488.08	-4.02	
2490.468	0.29	
2492.854	-2.69	
2495.239	-3.03	
2497.623	1.62	
2500.004	-1.7	
2502.384	-3.36	
2504.763	1.62	
2507.14	4.6	
2509.515	-0.04	
2511.889	-0.04	
2514.262	-0.7	
2516.633	1.95	
2519.002	-2.69	
2521.369	-1.04	
2523.736	-1.37	
2526.1	-2.69	
2528.463	-2.36	
2530.825	-5.35	
2533.185	-0.7	
2535.543	-0.37	
2537.9	0.62	
2540.255	1.29	
2542.609	-4.68	
2544.961	-1.04	
2547.312	0.29	
2549.661	-0.04	
2552.009	-2.69	
2554.355	-1.7	
2556.7	0.62	
2559.043	0.29	
2561.384	-1.04	
2563.724	-0.37	
2566.063	0.29	
2568.4	0.62	
2570.735	0.95	
2573.069	0.29	
2575.402	-2.36	
2577.733	1.62	
2580.062	4.27	
2582.39	-2.03	
2584.716	1.62	
2587.041	1.62	
2589.364	-1.04	
2591.686	-0.7	
2594.006	0.29	
2596.325	-3.03	
2598.643	2.94	
2600.958	3.28	
2603.273	-1.37	
2605.585	-0.37	
2607.897	0.62	
2610.206	-2.69	
2612.515	1.62	
2614.822	1.62	
2617.127	-0.04	
2619.431	-3.36	
2621.733	1.62	
2624.034	-1.7	
2626.333	1.29	
2628.631	2.28	
2630.927	2.61	
2633.222	-1.37	
2635.515	-0.37	
2637.807	3.61	
2640.098	-0.37	
2642.387	3.28	
2644.674	-2.03	
2646.96	-1.37	
2649.245	-0.04	
2651.528	1.29	
2653.809	3.61	
2656.089	2.94	
2658.368	3.94	
2660.645	1.29	
2662.921	2.28	
2665.195	2.94	
2667.468	1.95	
2669.739	1.62	
2672.009	-1.04	
2674.277	2.61	
2676.544	2.61	
2678.809	-0.04	
2681.073	0.62	
2683.336	1.95	
2685.597	-1.37	
2687.856	-2.03	
2690.115	2.94	
2692.371	1.29	
2694.626	-2.69	
2696.88	2.94	
2699.133	3.28	
2701.383	-0.7	
2703.633	1.62	
2705.881	2.94	
2708.127	2.94	
2710.373	6.59	
2712.616	3.61	
2714.859	4.93	
2717.099	0.95	
2719.339	1.95	
2721.577	9.58	
2723.813	3.61	
2726.048	7.92	
2728.282	2.94	
2730.514	5.93	
2732.745	4.6	
2734.974	5.27	
2737.202	0.62	
2739.428	2.28	
2741.653	1.95	
2743.877	3.28	
2746.099	4.27	
2748.32	-0.37	
2750.539	4.6	
2752.757	3.61	
2754.974	-0.37	
2757.189	2.61	
2759.403	2.94	
2761.615	1.95	
2763.826	6.26	
2766.035	2.61	
2768.243	4.6	
2770.45	2.94	
2772.655	1.29	
2774.859	2.28	
2777.062	0.29	
2779.263	2.61	
2781.462	4.27	
2783.66	3.28	
2785.857	4.93	
2788.053	7.92	
2790.247	3.94	
2792.439	6.92	
2794.631	1.95	
2796.82	3.61	
2799.009	3.94	
2801.196	3.61	
2803.382	3.61	
2805.566	2.61	
2807.749	2.61	
2809.93	5.93	
2812.11	7.25	
2814.289	3.94	
2816.466	4.93	
2818.642	7.25	
2820.817	2.94	
2822.99	7.25	
2825.162	9.91	
2827.332	6.59	
2829.502	7.92	
2831.669	10.24	
2833.836	9.58	
2836	11.9	
2838.164	9.24	
2840.326	8.58	
2842.487	11.57	
2844.647	12.23	
2846.805	13.56	
2848.961	18.2	
2851.117	15.88	
2853.271	18.86	
2855.423	16.87	
2857.575	22.51	
2859.725	24.5	
2861.873	25.5	
2864.02	25.5	
2866.166	28.15	
2868.311	31.47	
2870.454	39.76	
2872.596	40.09	
2874.736	43.07	
2876.875	42.74	
2879.013	45.73	
2881.149	51.7	
2883.284	51.37	
2885.418	49.71	
2887.551	46.06	
2889.682	50.37	
2891.811	52.36	
2893.94	52.69	
2896.067	50.04	
2898.192	50.7	
2900.317	53.36	
2902.439	51.03	
2904.561	52.03	
2906.681	50.37	
2908.8	54.68	
2910.918	55.01	
2913.034	57.34	
2915.149	57.67	
2917.263	62.97	
2919.375	63.64	
2921.486	58.66	
2923.596	62.64	
2925.704	68.94	
2927.811	68.94	
2929.917	68.28	
2932.021	77.57	
2934.124	78.56	
2936.226	83.54	
2938.327	86.52	
2940.426	84.53	
2942.524	80.88	
2944.62	75.24	
2946.715	69.61	
2948.809	61.65	
2950.902	61.98	
2952.993	54.35	
2955.083	47.39	
2957.171	48.71	
2959.259	46.06	
2961.345	40.42	
2963.429	40.09	
2965.513	40.75	
2967.595	43.41	
2969.676	41.75	
2971.755	42.74	
2973.833	43.41	
2975.91	41.75	
2977.986	38.76	
2980.06	42.74	
2982.133	41.75	
2984.205	37.44	
2986.275	35.45	
2988.345	31.8	
2990.412	25.83	
2992.479	27.15	
2994.544	22.51	
2996.608	25.83	
2998.671	23.17	
3000.732	18.2	
3002.792	19.19	
3004.851	15.21	
3006.909	12.23	
3008.965	15.21	
3011.02	15.88	
3013.074	14.22	
3015.126	11.23	
3017.177	12.89	
3019.227	13.89	
3021.276	9.24	
3023.323	9.91	
3025.369	10.9	
3027.414	10.24	
3029.458	10.24	
3031.5	9.58	
3033.541	11.57	
3035.581	6.26	
3037.619	6.59	
3039.656	7.92	
3041.692	9.58	
3043.727	5.26	
3045.76	5.93	
3047.793	2.94	
3049.824	3.94	
3051.853	-2.36	
3053.882	0.29	
3055.909	1.29	
