RamanShift:204		
977.04	21.6	
980.499	24.25	
983.955	23.59	
987.408	28.56	
990.859	30.22	
994.307	28.23	
997.753	26.24	
1001.196	32.54	
1004.636	37.19	
1008.074	41.83	
1011.509	47.47	
1014.941	48.8	
1018.371	54.76	
1021.798	59.08	
1025.223	63.39	
1028.645	72.34	
1032.064	73.34	
1035.481	75.33	
1038.896	72.67	
1042.307	81.96	
1045.716	75.66	
1049.123	82.29	
1052.527	86.27	
1055.928	87.27	
1059.327	83.62	
1062.723	87.6	
1066.117	87.27	
1069.508	82.62	
1072.897	83.62	
1076.283	80.97	
1079.666	82.96	
1083.047	83.62	
1086.425	77.65	
1089.801	71.02	
1093.174	75	
1096.545	76.65	
1099.913	70.35	
1103.279	73.01	
1106.642	78.64	
1110.002	78.64	
1113.36	82.96	
1116.716	91.25	
1120.069	91.91	
1123.419	87.6	
1126.767	92.24	
1130.113	84.61	
1133.456	84.95	
1136.796	76.99	
1140.134	75.33	
1143.47	59.41	
1146.802	53.77	
1150.133	45.81	
1153.461	33.21	
1156.786	32.88	
1160.109	26.57	
1163.43	25.25	
1166.748	28.23	
1170.063	20.27	
1173.376	21.93	
1176.687	21.27	
1179.995	24.25	
1183.3	29.23	
1186.603	25.58	
1189.904	26.24	
1193.202	27.24	
1196.498	30.55	
1199.791	32.21	
1203.082	31.22	
1206.37	34.53	
1209.656	37.85	
1212.94	37.19	
1216.221	45.15	
1219.499	54.77	
1222.775	55.43	
1226.049	60.07	
1229.32	63.39	
1232.589	72.01	
1235.856	75.66	
1239.12	78.98	
1242.381	69.69	
1245.64	77.98	
1248.897	76.65	
1252.151	79.97	
1255.403	75.33	
1258.652	79.97	
1261.9	82.62	
1265.144	89.92	
1268.386	101.86	
1271.626	109.49	
1274.864	123.09	
1278.099	125.74	
1281.331	121.1	
1284.562	114.13	
1287.789	109.16	
1291.015	99.21	
1294.238	93.9	
1297.459	85.94	
1300.677	75.99	
1303.893	75.66	
1307.106	66.04	
1310.318	64.05	
1313.526	59.41	
1316.733	48.13	
1319.937	48.46	
1323.139	45.15	
1326.338	42.49	
1329.535	39.84	
1332.73	44.48	
1335.922	39.51	
1339.112	47.8	
1342.3	52.11	
1345.485	43.16	
1348.668	48.13	
1351.848	47.14	
1355.027	43.16	
1358.203	42.49	
1361.376	44.82	
1364.547	45.15	
1367.716	48.13	
1370.883	48.46	
1374.047	48.8	
1377.209	52.44	
1380.369	50.79	
1383.526	49.79	
1386.681	52.11	
1389.834	54.43	
1392.984	53.77	
1396.132	51.78	
1399.278	54.1	
1402.421	53.77	
1405.562	59.41	
1408.701	54.77	
1411.838	53.11	
1414.972	60.07	
1418.104	58.75	
1421.234	62.73	
1424.361	70.69	
1427.486	63.39	
1430.609	77.32	
1433.73	90.59	
1436.848	104.18	
1439.964	116.46	
1443.078	116.46	
1446.189	130.39	
1449.299	131.38	
1452.405	137.02	
1455.51	138.68	
1458.613	141.33	
1461.713	139.67	
1464.811	137.68	
1467.906	130.39	
1471	125.08	
1474.091	115.46	
1477.18	96.56	
1480.267	77.65	
1483.351	68.36	
1486.433	53.44	
1489.513	45.15	
1492.591	35.53	
1495.666	39.84	
1498.74	30.55	
1501.811	28.9	
1504.879	30.55	
1507.946	25.25	
1511.01	23.26	
1514.073	24.92	
1517.132	21.6	
1520.19	22.93	
1523.246	19.94	
1526.299	18.95	
1529.35	21.93	
1532.399	17.62	
1535.446	17.29	
1538.49	19.61	
1541.532	19.61	
1544.572	20.6	
1547.61	15.63	
1550.646	21.93	
1553.68	19.28	
1556.711	18.95	
1559.74	19.28	
1562.767	17.95	
1565.792	17.29	
1568.814	24.58	
1571.835	19.61	
1574.853	15.3	
1577.869	16.96	
1580.883	16.62	
1583.895	14.3	
1586.904	13.31	
1589.912	16.62	
1592.917	13.31	
1595.92	13.97	
1598.921	15.63	
1601.92	16.96	
1604.917	16.62	
1607.911	13.97	
1610.903	13.64	
1613.894	12.64	
1616.882	15.96	
1619.868	13.97	
1622.851	13.31	
1625.833	9	
1628.812	13.97	
1631.79	13.97	
1634.765	12.64	
1637.738	13.97	
1640.709	5.35	
1643.678	10.99	
1646.645	13.64	
1649.609	17.29	
1652.572	14.3	
1655.532	12.31	
1658.49	12.31	
1661.447	11.65	
1664.401	11.32	
1667.353	15.63	
1670.302	10.99	
1673.25	16.62	
1676.196	8.33	
1679.139	12.64	
1682.081	8.33	
1685.02	8.33	
1687.957	10.32	
1690.893	8.66	
1693.826	12.98	
1696.757	7.67	
1699.686	11.65	
1702.612	11.32	
1705.537	7.67	
1708.46	10.65	
1711.38	11.98	
1714.299	11.98	
1717.215	9.33	
1720.13	11.98	
1723.042	12.64	
1725.952	11.65	
1728.86	8.66	
1731.767	12.98	
1734.671	9.99	
1737.573	9.33	
1740.473	7.01	
1743.37	9.33	
1746.266	9.66	
1749.16	11.65	
1752.052	9.99	
1754.942	6.34	
1757.829	9.66	
1760.715	10.32	
1763.598	9.66	
1766.48	12.31	
1769.36	7.67	
1772.237	8	
1775.112	4.35	
1777.986	9.66	
1780.857	16.62	
1783.727	10.65	
1786.594	4.68	
1789.459	7.67	
1792.323	9.33	
1795.184	9	
1798.043	6.34	
1800.9	9.99	
1803.756	6.34	
1806.609	7.01	
1809.46	5.35	
1812.309	9	
1815.157	8.33	
1818.002	9.33	
1820.845	7.34	
1823.686	10.32	
1826.526	6.67	
1829.363	8	
1832.198	7.34	
1835.031	9.99	
1837.863	7.01	
1840.692	10.32	
1843.519	11.32	
1846.345	11.65	
1849.168	8	
1851.989	9.66	
1854.809	9.99	
1857.626	10.65	
1860.441	4.02	
1863.255	8.66	
1866.066	8.66	
1868.876	13.31	
1871.684	5.35	
1874.489	4.02	
1877.293	9	
1880.095	6.67	
1882.894	7.01	
1885.692	11.32	
1888.488	8	
1891.282	7.67	
1894.074	9.99	
1896.864	5.02	
1899.652	3.69	
1902.438	8	
1905.222	5.35	
1908.004	7.67	
1910.785	9.66	
1913.563	3.69	
1916.339	4.02	
1919.114	4.68	
1921.886	3.36	
1924.657	6.67	
1927.426	4.68	
1930.193	4.68	
1932.957	7.67	
1935.72	9	
1938.481	5.68	
1941.24	7.01	
1943.998	5.68	
1946.753	8	
1949.506	6.67	
1952.258	2.03	
1955.007	8	
1957.755	4.02	
1960.501	7.67	
1963.245	5.35	
1965.986	5.02	
1968.726	6.34	
1971.465	3.69	
1974.201	2.03	
1976.935	8	
1979.668	4.68	
1982.398	4.02	
1985.127	8.66	
1987.854	5.68	
1990.579	6.01	
1993.302	3.69	
1996.023	5.68	
1998.742	1.37	
2001.46	4.68	
2004.175	4.68	
2006.889	6.34	
2009.6	6.34	
2012.31	2.03	
2015.018	4.68	
2017.725	6.67	
2020.429	6.67	
2023.131	8.66	
2025.832	7.01	
2028.531	5.68	
2031.228	3.69	
2033.923	5.68	
2036.616	7.01	
2039.307	3.36	
2041.997	4.35	
2044.684	3.69	
2047.37	7.67	
2050.054	7.34	
2052.736	5.68	
2055.416	4.02	
2058.095	7.67	
2060.771	1.7	
2063.446	5.35	
2066.119	4.68	
2068.79	5.35	
2071.459	4.35	
2074.127	2.69	
2076.792	9	
2079.456	3.69	
2082.118	3.03	
2084.778	1.7	
2087.436	7.01	
2090.093	3.36	
2092.747	6.01	
2095.4	7.01	
2098.051	4.02	
2100.7	5.68	
2103.348	4.68	
2105.993	4.68	
2108.637	8	
2111.279	4.68	
2113.919	3.36	
2116.558	4.02	
2119.194	4.35	
2121.829	6.01	
2124.462	7.01	
2127.093	7.34	
2129.723	3.36	
2132.35	3.03	
2134.976	8.66	
2137.6	6.34	
2140.223	5.02	
2142.843	7.01	
2145.462	6.01	
2148.079	3.03	
2150.694	3.69	
2153.307	6.67	
2155.919	3.36	
2158.528	0.7	
2161.137	8	
2163.743	5.68	
2166.347	7.01	
2168.95	7.34	
2171.551	3.69	
2174.15	6.01	
2176.748	5.68	
2179.343	8	
2181.937	3.03	
2184.529	2.36	
2187.12	6.01	
2189.708	5.68	
2192.295	8.33	
2194.88	6.01	
2197.464	2.69	
2200.045	6.34	
2202.625	5.02	
2205.203	3.36	
2207.78	5.35	
2210.355	8	
2212.928	3.36	
2215.499	5.02	
2218.068	6.34	
2220.636	4.68	
2223.202	4.68	
2225.766	6.34	
2228.329	6.34	
2230.889	3.36	
2233.449	4.02	
2236.006	5.02	
2238.562	6.01	
2241.115	6.34	
2243.668	5.35	
2246.218	1.7	
2248.767	4.68	
2251.314	4.35	
2253.859	6.67	
2256.403	5.02	
2258.945	7.01	
2261.485	8	
2264.023	7.34	
2266.56	7.01	
2269.095	5.68	
2271.629	5.02	
2274.16	5.68	
2276.69	7.67	
2279.219	9	
2281.745	7.34	
2284.27	7.67	
2286.793	4.35	
2289.315	6.01	
2291.835	8.33	
2294.353	5.35	
2296.869	8.33	
2299.384	5.02	
2301.897	5.68	
2304.408	6.01	
2306.918	7.34	
2309.426	7.01	
2311.932	3.69	
2314.437	2.69	
2316.94	7.01	
2319.441	4.35	
2321.941	3.03	
2324.439	3.69	
2326.935	9.66	
2329.43	6.34	
2331.923	4.02	
2334.414	4.02	
2336.904	4.68	
2339.392	3.03	
2341.878	9.33	
2344.363	6.01	
2346.846	5.68	
2349.328	5.68	
2351.807	7.34	
2354.285	3.03	
2356.762	4.68	
2359.237	3.69	
2361.71	3.69	
2364.181	5.02	
2366.651	9.33	
2369.119	3.69	
2371.586	6.34	
2374.051	7.67	
2376.514	4.02	
2378.976	4.35	
2381.436	3.69	
2383.894	2.36	
2386.351	6.01	
2388.806	6.01	
2391.259	8.66	
2393.711	8	
2396.161	6.01	
2398.61	0.37	
2401.057	5.02	
2403.502	5.02	
2405.946	3.69	
2408.388	4.02	
2410.829	5.35	
2413.268	2.69	
2415.705	6.01	
2418.141	6.34	
2420.575	4.68	
2423.007	6.34	
2425.438	5.02	
2427.867	3.36	
2430.295	5.35	
2432.721	3.69	
2435.145	1.37	
2437.568	5.02	
2439.989	2.36	
2442.409	3.36	
2444.827	2.36	
2447.243	4.35	
2449.658	5.02	
2452.071	5.35	
2454.483	6.01	
2456.893	5.35	
2459.302	3.69	
2461.709	4.68	
2464.114	7.01	
2466.518	6.01	
2468.92	3.69	
2471.32	4.02	
2473.719	3.36	
2476.117	7.01	
2478.512	2.03	
2480.907	6.01	
2483.299	7.01	
2485.691	6.01	
2488.08	4.02	
2490.468	7.67	
2492.854	5.68	
2495.239	8	
2497.623	7.67	
2500.004	3.69	
2502.384	10.32	
2504.763	9	
2507.14	7.01	
2509.515	3.36	
2511.889	3.69	
2514.262	3.03	
2516.633	6.01	
2519.002	8.33	
2521.369	4.68	
2523.736	3.36	
2526.1	9	
2528.463	6.01	
2530.825	5.68	
2533.185	6.67	
2535.543	3.69	
2537.9	1.37	
2540.255	7.34	
2542.609	6.67	
2544.961	8.33	
2547.312	6.67	
2549.661	0.7	
2552.009	5.68	
2554.355	6.67	
2556.7	7.34	
2559.043	6.01	
2561.384	8	
2563.724	5.02	
2566.063	8	
2568.4	9	
2570.735	4.68	
2573.069	2.69	
2575.402	8.33	
2577.733	4.35	
2580.062	3.69	
2582.39	9.99	
2584.716	8	
2587.041	4.02	
2589.364	5.68	
2591.686	4.68	
2594.006	8	
2596.325	4.68	
2598.643	4.35	
2600.958	5.02	
2603.273	8	
2605.585	7.67	
2607.897	3.03	
2610.206	9.99	
2612.515	7.67	
2614.822	5.02	
2617.127	6.01	
2619.431	6.01	
2621.733	4.35	
2624.034	7.01	
2626.333	9.33	
2628.631	4.35	
2630.927	7.34	
2633.222	5.02	
2635.515	5.35	
2637.807	5.68	
2640.098	8.66	
2642.387	6.01	
2644.674	6.67	
2646.96	7.67	
2649.245	3.36	
2651.528	5.02	
2653.809	7.34	
2656.089	6.34	
2658.368	9.66	
2660.645	9.99	
2662.921	8.33	
2665.195	8	
2667.468	9	
2669.739	8.66	
2672.009	7.67	
2674.277	9.33	
2676.544	9.66	
2678.809	10.32	
2681.073	12.31	
2683.336	8.66	
2685.597	11.98	
2687.856	12.64	
2690.115	14.63	
2692.371	14.63	
2694.626	13.31	
2696.88	16.62	
2699.133	12.98	
2701.383	13.64	
2703.633	12.64	
2705.881	16.62	
2708.127	20.94	
2710.373	19.94	
2712.616	16.96	
2714.859	15.63	
2717.099	15.96	
2719.339	15.3	
2721.577	16.62	
2723.813	17.29	
2726.048	16.29	
2728.282	16.96	
2730.514	20.94	
2732.745	17.62	
2734.974	15.96	
2737.202	19.94	
2739.428	19.94	
2741.653	18.28	
2743.877	20.6	
2746.099	19.61	
2748.32	22.26	
2750.539	17.62	
2752.757	23.26	
2754.974	20.27	
2757.189	22.26	
2759.403	21.27	
2761.615	21.93	
2763.826	25.58	
2766.035	25.25	
2768.243	24.58	
2770.45	23.92	
2772.655	27.57	
2774.859	26.24	
2777.062	27.9	
2779.263	28.23	
2781.462	28.9	
2783.66	30.55	
2785.857	29.56	
2788.053	33.54	
2790.247	30.89	
2792.439	34.87	
2794.631	35.86	
2796.82	32.21	
2799.009	33.87	
2801.196	41.17	
2803.382	39.84	
2805.566	39.18	
2807.749	40.17	
2809.93	39.18	
2812.11	47.8	
2814.289	44.81	
2816.466	49.13	
2818.642	49.13	
2820.817	51.78	
2822.99	54.1	
2825.162	56.42	
2827.332	55.1	
2829.502	58.41	
2831.669	56.75	
2833.836	62.06	
2836	65.71	
2838.164	65.38	
2840.326	65.05	
2842.487	69.69	
2844.647	72.34	
2846.805	73.34	
2848.961	75.99	
2851.117	78.98	
2853.271	81.96	
2855.423	81.96	
2857.575	90.25	
2859.725	90.25	
2861.873	92.91	
2864.02	98.54	
2866.166	102.19	
2868.311	106.5	
2870.454	106.17	
2872.596	107.5	
2874.736	106.17	
2876.875	107.83	
2879.013	102.52	
2881.149	102.19	
2883.284	103.85	
2885.418	106.84	
2887.551	99.21	
2889.682	100.53	
2891.811	97.55	
2893.94	95.89	
2896.067	94.56	
2898.192	94.23	
2900.317	92.91	
2902.439	91.91	
2904.561	84.95	
2906.681	83.62	
2908.8	89.92	
2910.918	85.28	
2913.034	85.28	
2915.149	82.96	
2917.263	80.63	
2919.375	80.3	
2921.486	80.97	
2923.596	78.31	
2925.704	77.65	
2927.811	75.33	
2929.917	77.65	
2932.021	77.32	
2934.124	78.98	
2936.226	72.34	
2938.327	68.69	
2940.426	69.03	
2942.524	66.7	
2944.62	69.03	
2946.715	65.05	
2948.809	63.39	
2950.902	61.07	
2952.993	60.73	
2955.083	53.44	
2957.171	55.1	
2959.259	49.46	
2961.345	46.8	
2963.429	50.78	
2965.513	47.47	
2967.595	38.51	
2969.676	41.17	
2971.755	35.86	
2973.833	35.53	
2975.91	34.53	
2977.986	26.91	
2980.06	29.23	
2982.133	23.92	
2984.205	23.92	
2986.275	22.93	
2988.345	20.6	
2990.412	21.93	
2992.479	15.63	
2994.544	14.63	
2996.608	15.96	
2998.671	14.3	
3000.732	11.98	
3002.792	10.65	
3004.851	14.3	
3006.909	11.65	
3008.965	9.99	
3011.02	6.67	
3013.074	7.67	
3015.126	9.99	
3017.177	6.01	
3019.227	7.34	
3021.276	5.68	
3023.323	8.33	
3025.369	4.02	
3027.414	5.02	
3029.458	5.35	
3031.5	6.34	
3033.541	2.69	
3035.581	8	
3037.619	6.01	
3039.656	5.35	
3041.692	4.68	
3043.727	7.01	
3045.76	5.35	
3047.793	3.69	
3049.824	5.02	
3051.853	-1.62	
3053.882	1.37	
3055.909	0.37	
