RamanShift:204		
698.912	12.02	
702.585	11.69	
706.256	14.01	
709.923	8.04	
713.588	15.67	
717.249	9.7	
720.908	12.35	
724.564	8.04	
728.217	16.33	
731.868	14.68	
735.515	17	
739.16	14.01	
742.801	11.36	
746.44	11.69	
750.076	19.32	
753.71	17.33	
757.34	17.99	
760.968	17.99	
764.593	14.68	
768.215	24.29	
771.834	21.97	
775.45	30.6	
779.064	27.61	
782.675	33.91	
786.283	39.22	
789.888	46.85	
793.49	50.16	
797.09	56.47	
800.686	60.78	
804.281	53.48	
807.872	55.14	
811.46	56.47	
815.046	68.41	
818.629	68.41	
822.209	72.39	
825.786	81.01	
829.361	81.01	
832.933	87.31	
836.502	91.29	
840.068	95.93	
843.632	110.53	
847.193	125.12	
850.751	139.38	
854.306	161.27	
857.859	170.23	
861.409	210.03	
864.956	251.16	
868.5	258.79	
872.042	287.98	
875.581	317.5	
879.117	381.51	
882.651	472.73	
886.182	565.28	
889.71	550.36	
893.235	437.24	
896.758	291.62	
900.278	190.13	
903.795	120.48	
907.31	86.32	
910.822	67.74	
914.331	50.83	
917.838	45.52	
921.341	37.89	
924.843	37.56	
928.341	39.22	
931.837	31.26	
935.33	33.58	
938.821	27.61	
942.308	24.29	
945.793	26.62	
949.276	20.31	
952.756	29.27	
956.233	21.64	
959.707	16.33	
963.179	20.31	
966.649	23.96	
970.115	21.97	
973.579	24.96	
977.04	24.96	
980.499	26.28	
983.955	28.94	
987.408	26.28	
990.859	30.6	
994.307	38.56	
997.753	42.87	
1001.196	47.84	
1004.636	49.17	
1008.074	47.18	
1011.509	44.53	
1014.941	44.19	
1018.371	45.19	
1021.798	41.54	
1025.223	42.54	
1028.645	41.21	
1032.064	39.88	
1035.481	36.57	
1038.896	45.19	
1042.307	42.54	
1045.716	49.83	
1049.123	45.52	
1052.527	45.85	
1055.928	45.19	
1059.327	37.56	
1062.723	44.53	
1066.117	40.55	
1069.508	44.19	
1072.897	40.88	
1076.283	35.9	
1079.666	37.23	
1083.047	35.9	
1086.425	38.56	
1089.801	38.22	
1093.174	35.57	
1096.545	34.91	
1099.913	34.58	
1103.279	38.56	
1106.642	36.9	
1110.002	37.23	
1113.36	41.21	
1116.716	45.19	
1120.069	40.21	
1123.419	46.85	
1126.767	44.53	
1130.113	42.2	
1133.456	41.54	
1136.796	34.24	
1140.134	36.23	
1143.47	31.26	
1146.802	30.6	
1150.133	17.66	
1153.461	22.64	
1156.786	23.63	
1160.109	24.63	
1163.43	24.96	
1166.748	28.94	
1170.063	22.97	
1173.376	24.29	
1176.687	23.3	
1179.995	27.61	
1183.3	25.29	
1186.603	29.93	
1189.904	24.29	
1193.202	27.61	
1196.498	29.93	
1199.791	27.94	
1203.082	31.26	
1206.37	27.61	
1209.656	28.94	
1212.94	34.58	
1216.221	44.19	
1219.499	36.9	
1222.775	44.19	
1226.049	46.52	
1229.32	47.51	
1232.589	52.82	
1235.856	61.11	
1239.12	56.13	
1242.381	54.81	
1245.64	54.48	
1248.897	64.09	
1252.151	55.47	
1255.403	59.45	
1258.652	60.78	
1261.9	60.45	
1265.144	68.07	
1268.386	70.06	
1271.626	79.35	
1274.864	90.63	
1278.099	83	
1281.331	80.35	
1284.562	77.36	
1287.789	76.03	
1291.015	73.05	
1294.238	71.39	
1297.459	69.07	
1300.677	70.4	
1303.893	66.75	
1307.106	63.43	
1310.318	60.78	
1313.526	61.11	
1316.733	60.45	
1319.937	62.1	
1323.139	62.1	
1326.338	63.76	
1329.535	63.1	
1332.73	62.1	
1335.922	70.73	
1339.112	72.05	
1342.3	76.37	
1345.485	76.7	
1348.668	83.33	
1351.848	86.32	
1355.027	86.32	
1358.203	90.3	
1361.376	88.97	
1364.547	83.99	
1367.716	86.98	
1370.883	88.64	
1374.047	92.29	
1377.209	78.36	
1380.369	82.67	
1383.526	86.32	
1386.681	90.96	
1389.834	89.3	
1392.984	93.28	
1396.132	93.94	
1399.278	94.94	
1402.421	100.25	
1405.562	109.53	
1408.701	118.49	
1411.838	115.5	
1414.972	122.14	
1418.104	119.48	
1421.234	128.77	
1424.361	130.43	
1427.486	128.77	
1430.609	131.76	
1433.73	134.74	
1436.848	129.77	
1439.964	129.77	
1443.078	132.42	
1446.189	127.78	
1449.299	125.79	
1452.405	120.15	
1455.51	114.84	
1458.613	115.17	
1461.713	105.22	
1464.811	107.87	
1467.906	101.57	
1471	94.61	
1474.091	95.27	
1477.18	74.71	
1480.267	74.04	
1483.351	60.78	
1486.433	56.47	
1489.513	54.48	
1492.591	60.78	
1495.666	49.5	
1498.74	47.51	
1501.811	45.19	
1504.879	44.86	
1507.946	45.52	
1511.01	43.86	
1514.073	42.87	
1517.132	43.86	
1520.19	39.22	
1523.246	37.56	
1526.299	37.89	
1529.35	37.56	
1532.399	39.55	
1535.446	41.87	
1538.49	41.87	
1541.532	31.26	
1544.572	32.92	
1547.61	38.89	
1550.646	38.22	
1553.68	39.22	
1556.711	35.24	
1559.74	33.25	
1562.767	37.89	
1565.792	30.93	
1568.814	35.24	
1571.835	35.9	
1574.853	37.23	
1577.869	32.92	
1580.883	25.29	
1583.895	30.6	
1586.904	32.59	
1589.912	29.27	
1592.917	29.27	
1595.92	35.9	
1598.921	31.59	
1601.92	32.92	
1604.917	34.91	
1607.911	41.54	
1610.903	31.92	
1613.894	37.23	
1616.882	39.55	
1619.868	40.88	
1622.851	41.87	
1625.833	42.87	
1628.812	42.87	
1631.79	47.18	
1634.765	53.48	
1637.738	52.82	
1640.709	54.48	
1643.678	57.46	
1646.645	60.11	
1649.609	63.76	
1652.572	68.74	
1655.532	77.03	
1658.49	80.68	
1661.447	76.37	
1664.401	83	
1667.353	86.32	
1670.302	82	
1673.25	78.02	
1676.196	82.34	
1679.139	78.36	
1682.081	72.72	
1685.02	76.37	
1687.957	73.38	
1690.893	68.07	
1693.826	73.05	
1696.757	74.04	
1699.686	69.73	
1702.612	65.42	
1705.537	65.09	
1708.46	62.77	
1711.38	53.48	
1714.299	58.79	
1717.215	57.79	
1720.13	56.13	
1723.042	53.48	
1725.952	42.2	
1728.86	43.2	
1731.767	44.86	
1734.671	38.56	
1737.573	37.23	
1740.473	38.89	
1743.37	39.22	
1746.266	43.2	
1749.16	38.22	
1752.052	38.22	
1754.942	32.59	
1757.829	35.9	
1760.715	33.25	
1763.598	34.24	
1766.48	28.94	
1769.36	25.62	
1772.237	23.3	
1775.112	16.67	
1777.986	18.32	
1780.857	23.63	
1783.727	19.65	
1786.594	15.67	
1789.459	14.68	
1792.323	18.32	
1795.184	14.34	
1798.043	18.32	
1800.9	16.33	
1803.756	15.34	
1806.609	18.99	
1809.46	13.68	
1812.309	19.65	
1815.157	16.67	
1818.002	16	
1820.845	16.67	
1823.686	9.04	
1826.526	14.01	
1829.363	13.68	
1832.198	14.01	
1835.031	7.38	
1837.863	10.7	
1840.692	11.69	
1843.519	18.32	
1846.345	15.67	
1849.168	13.35	
1851.989	11.03	
1854.809	13.35	
1857.626	11.36	
1860.441	12.35	
1863.255	12.35	
1866.066	14.34	
1868.876	15.34	
1871.684	9.7	
1874.489	11.36	
1877.293	13.35	
1880.095	8.71	
1882.894	9.7	
1885.692	12.35	
1888.488	13.68	
1891.282	13.68	
1894.074	10.7	
1896.864	12.02	
1899.652	7.05	
1902.438	10.36	
1905.222	10.36	
1908.004	11.69	
1910.785	12.69	
1913.563	12.02	
1916.339	6.38	
1919.114	7.71	
1921.886	7.38	
1924.657	9.04	
1927.426	8.71	
1930.193	11.36	
1932.957	9.37	
1935.72	8.71	
1938.481	6.72	
1941.24	8.37	
1943.998	4.06	
1946.753	12.35	
1949.506	6.05	
1952.258	10.03	
1955.007	5.06	
1957.755	8.37	
1960.501	11.03	
1963.245	9.37	
1965.986	8.71	
1968.726	5.39	
1971.465	0.75	
1974.201	10.36	
1976.935	7.38	
1979.668	10.7	
1982.398	8.37	
1985.127	3.07	
1987.854	6.72	
1990.579	4.73	
1993.302	8.37	
1996.023	9.04	
1998.742	7.05	
2001.46	8.71	
2004.175	4.06	
2006.889	8.71	
2009.6	7.05	
2012.31	3.73	
2015.018	5.72	
2017.725	7.38	
2020.429	5.72	
2023.131	1.74	
2025.832	5.72	
2028.531	7.05	
2031.228	3.07	
2033.923	6.05	
2036.616	2.4	
2039.307	4.73	
2041.997	3.07	
2044.684	5.39	
2047.37	5.39	
2050.054	1.74	
2052.736	2.74	
2055.416	3.07	
2058.095	4.06	
2060.771	5.39	
2063.446	6.72	
2066.119	5.06	
2068.79	4.73	
2071.459	0.75	
2074.127	3.4	
2076.792	2.74	
2079.456	2.07	
2082.118	6.05	
2084.778	1.41	
2087.436	2.07	
2090.093	2.07	
2092.747	4.39	
2095.4	3.73	
2098.051	4.73	
2100.7	2.74	
2103.348	2.07	
2105.993	2.4	
2108.637	3.73	
2111.279	-1.58	
2113.919	1.74	
2116.558	-1.24	
2119.194	3.4	
2121.829	-1.58	
2124.462	4.06	
2127.093	3.4	
2129.723	2.4	
2132.35	4.06	
2134.976	5.39	
2137.6	1.08	
2140.223	0.75	
2142.843	3.4	
2145.462	0.41	
2148.079	3.07	
2150.694	3.07	
2153.307	6.38	
2155.919	0.08	
2158.528	3.73	
2161.137	7.38	
2163.743	2.4	
2166.347	1.08	
2168.95	4.06	
2171.551	1.41	
2174.15	3.4	
2176.748	7.05	
2179.343	-0.25	
2181.937	-1.58	
2184.529	0.08	
2187.12	-1.24	
2189.708	-0.91	
2192.295	1.41	
2194.88	-0.25	
2197.464	1.74	
2200.045	2.74	
2202.625	2.4	
2205.203	0.75	
2207.78	3.07	
2210.355	0.75	
2212.928	4.73	
2215.499	5.72	
2218.068	3.07	
2220.636	2.4	
2223.202	2.07	
2225.766	6.38	
2228.329	0.75	
2230.889	2.4	
2233.449	3.07	
2236.006	0.75	
2238.562	4.73	
2241.115	6.05	
2243.668	2.07	
2246.218	1.08	
2248.767	0.75	
2251.314	-0.91	
2253.859	-0.25	
2256.403	3.73	
2258.945	3.73	
2261.485	-0.91	
2264.023	0.41	
2266.56	1.74	
2269.095	-2.57	
2271.629	0.08	
2274.16	1.41	
2276.69	0.75	
2279.219	5.06	
2281.745	2.74	
2284.27	3.73	
2286.793	-0.58	
2289.315	7.05	
2291.835	0.41	
2294.353	0.75	
2296.869	0.75	
2299.384	3.4	
2301.897	6.72	
2304.408	4.06	
2306.918	3.4	
2309.426	1.08	
2311.932	0.08	
2314.437	0.41	
2316.94	0.41	
2319.441	3.07	
2321.941	0.41	
2324.439	-0.91	
2326.935	5.06	
2329.43	7.38	
2331.923	4.06	
2334.414	3.07	
2336.904	-1.58	
2339.392	5.06	
2341.878	-0.25	
2344.363	-0.58	
2346.846	-3.23	
2349.328	0.08	
2351.807	2.4	
2354.285	2.4	
2356.762	4.39	
2359.237	4.06	
2361.71	3.73	
2364.181	0.08	
2366.651	6.72	
2369.119	5.39	
2371.586	7.05	
2374.051	0.08	
2376.514	0.08	
2378.976	2.74	
2381.436	0.08	
2383.894	3.73	
2386.351	3.07	
2388.806	-0.58	
2391.259	-0.58	
2393.711	3.73	
2396.161	2.74	
2398.61	2.4	
2401.057	2.4	
2403.502	4.06	
2405.946	1.74	
2408.388	3.07	
2410.829	5.39	
2413.268	4.73	
2415.705	4.06	
2418.141	5.06	
2420.575	1.41	
2423.007	2.74	
2425.438	3.07	
2427.867	-0.58	
2430.295	0.08	
2432.721	1.41	
2435.145	3.4	
2437.568	3.07	
2439.989	4.73	
2442.409	-1.91	
2444.827	-1.24	
2447.243	6.05	
2449.658	7.05	
2452.071	1.74	
2454.483	0.41	
2456.893	2.4	
2459.302	0.08	
2461.709	2.07	
2464.114	0.41	
2466.518	3.4	
2468.92	7.38	
2471.32	-0.25	
2473.719	4.39	
2476.117	0.75	
2478.512	3.07	
2480.907	7.38	
2483.299	2.07	
2485.691	1.74	
2488.08	3.07	
2490.468	1.41	
2492.854	5.72	
2495.239	1.08	
2497.623	2.74	
2500.004	2.4	
2502.384	1.74	
2504.763	3.73	
2507.14	2.07	
2509.515	6.05	
2511.889	1.74	
2514.262	-3.9	
2516.633	2.4	
2519.002	3.4	
2521.369	1.74	
2523.736	3.73	
2526.1	0.41	
2528.463	0.75	
2530.825	0.75	
2533.185	5.06	
2535.543	4.73	
2537.9	3.73	
2540.255	1.08	
2542.609	-0.91	
2544.961	8.37	
2547.312	3.73	
2549.661	6.05	
2552.009	3.4	
2554.355	1.08	
2556.7	4.39	
2559.043	2.74	
2561.384	3.4	
2563.724	3.4	
2566.063	6.72	
2568.4	7.71	
2570.735	7.05	
2573.069	2.4	
2575.402	7.05	
2577.733	3.73	
2580.062	4.73	
2582.39	2.07	
2584.716	6.38	
2587.041	2.4	
2589.364	5.06	
2591.686	5.06	
2594.006	5.06	
2596.325	5.39	
2598.643	5.06	
2600.958	0.08	
2603.273	2.74	
2605.585	2.4	
2607.897	5.39	
2610.206	2.07	
2612.515	5.06	
2614.822	3.07	
2617.127	6.38	
2619.431	3.07	
2621.733	5.06	
2624.034	8.04	
2626.333	3.4	
2628.631	2.4	
2630.927	7.05	
2633.222	4.06	
2635.515	3.07	
2637.807	4.73	
2640.098	-0.25	
2642.387	5.06	
2644.674	4.06	
2646.96	0.41	
2649.245	5.72	
2651.528	2.74	
2653.809	3.73	
2656.089	5.06	
2658.368	4.73	
2660.645	5.39	
2662.921	6.38	
2665.195	4.06	
2667.468	4.39	
2669.739	5.72	
2672.009	5.06	
2674.277	1.41	
2676.544	6.38	
2678.809	7.38	
2681.073	6.05	
2683.336	4.73	
2685.597	3.73	
2687.856	6.05	
2690.115	7.05	
2692.371	6.05	
2694.626	9.37	
2696.88	8.04	
2699.133	8.71	
2701.383	8.37	
2703.633	11.69	
2705.881	7.38	
2708.127	8.04	
2710.373	7.38	
2712.616	7.05	
2714.859	8.04	
2717.099	8.71	
2719.339	5.39	
2721.577	6.72	
2723.813	7.71	
2726.048	9.37	
2728.282	9.7	
2730.514	4.06	
2732.745	7.38	
2734.974	5.72	
2737.202	6.72	
2739.428	9.37	
2741.653	7.71	
2743.877	9.37	
2746.099	11.69	
2748.32	8.37	
2750.539	7.05	
2752.757	12.02	
2754.974	5.72	
2757.189	9.7	
2759.403	6.72	
2761.615	14.68	
2763.826	13.02	
2766.035	8.04	
2768.243	9.04	
2770.45	12.35	
2772.655	10.03	
2774.859	12.35	
2777.062	7.05	
2779.263	13.35	
2781.462	11.03	
2783.66	13.02	
2785.857	10.36	
2788.053	10.03	
2790.247	13.02	
2792.439	19.65	
2794.631	10.36	
2796.82	12.69	
2799.009	15.67	
2801.196	14.01	
2803.382	20.65	
2805.566	19.65	
2807.749	21.97	
2809.93	14.34	
2812.11	17	
2814.289	21.64	
2816.466	19.65	
2818.642	20.31	
2820.817	17.99	
2822.99	19.32	
2825.162	21.31	
2827.332	20.98	
2829.502	17.66	
2831.669	23.63	
2833.836	27.61	
2836	25.62	
2838.164	27.61	
2840.326	28.94	
2842.487	28.94	
2844.647	29.27	
2846.805	31.26	
2848.961	33.91	
2851.117	34.91	
2853.271	37.56	
2855.423	39.22	
2857.575	36.57	
2859.725	40.88	
2861.873	38.89	
2864.02	40.54	
2866.166	37.56	
2868.311	41.54	
2870.454	44.86	
2872.596	41.21	
2874.736	45.85	
2876.875	45.85	
2879.013	48.5	
2881.149	48.84	
2883.284	52.15	
2885.418	52.48	
2887.551	56.46	
2889.682	55.47	
2891.811	57.13	
2893.94	57.13	
2896.067	64.09	
2898.192	64.09	
2900.317	64.42	
2902.439	64.09	
2904.561	65.75	
2906.681	72.38	
2908.8	67.74	
2910.918	68.07	
2913.034	70.39	
2915.149	69.4	
2917.263	78.69	
2919.375	81.01	
2921.486	82.33	
2923.596	88.64	
2925.704	93.94	
2927.811	100.91	
2929.917	103.89	
2932.021	117.82	
2934.124	121.14	
2936.226	129.76	
2938.327	139.05	
2940.426	142.37	
2942.524	137.72	
2944.62	136.06	
2946.715	127.11	
2948.809	116.5	
2950.902	107.21	
2952.993	94.94	
2955.083	88.64	
2957.171	85.32	
2959.259	67.41	
2961.345	71.39	
2963.429	64.76	
2965.513	59.12	
2967.595	51.49	
2969.676	52.48	
2971.755	51.16	
2973.833	49.17	
2975.91	42.2	
2977.986	44.19	
2980.06	46.18	
2982.133	42.2	
2984.205	39.88	
2986.275	33.91	
2988.345	37.23	
2990.412	33.58	
2992.479	33.91	
2994.544	28.27	
2996.608	28.94	
2998.671	25.95	
3000.732	25.62	
3002.792	30.26	
3004.851	25.95	
3006.909	27.94	
3008.965	24.96	
3011.02	23.63	
3013.074	25.62	
3015.126	25.62	
3017.177	21.31	
3019.227	19.32	
3021.276	22.3	
3023.323	23.96	
3025.369	20.65	
3027.414	18.99	
3029.458	21.31	
3031.5	18.32	
3033.541	14.68	
3035.581	13.68	
3037.619	16.67	
3039.656	16.33	
3041.692	16	
3043.727	14.68	
3045.76	16.33	
3047.793	12.69	
3049.824	14.34	
3051.853	1.74	
3053.882	2.4	
3055.909	-0.91	
