RamanShift:204		
1239.12	54.81	
1242.381	54.47	
1245.64	61.11	
1248.897	60.11	
1252.151	58.45	
1255.403	57.46	
1258.652	57.79	
1261.9	52.82	
1265.144	56.13	
1268.386	53.15	
1271.626	49.17	
1274.864	53.48	
1278.099	51.49	
1281.331	49.17	
1284.562	48.84	
1287.789	51.16	
1291.015	41.54	
1294.238	45.85	
1297.459	49.5	
1300.677	50.16	
1303.893	51.16	
1307.106	52.15	
1310.318	55.14	
1313.526	49.83	
1316.733	51.49	
1319.937	48.17	
1323.139	44.53	
1326.338	47.18	
1329.535	44.53	
1332.73	46.85	
1335.922	43.53	
1339.112	51.82	
1342.3	50.16	
1345.485	42.87	
1348.668	47.84	
1351.848	46.85	
1355.027	42.2	
1358.203	43.53	
1361.376	46.85	
1364.547	38.89	
1367.716	47.18	
1370.883	46.18	
1374.047	43.86	
1377.209	42.2	
1380.369	42.54	
1383.526	38.56	
1386.681	36.9	
1389.834	43.53	
1392.984	47.18	
1396.132	40.21	
1399.278	42.2	
1402.421	43.53	
1405.562	39.22	
1408.701	44.53	
1411.838	41.21	
1414.972	37.56	
1418.104	42.87	
1421.234	42.2	
1424.361	44.86	
1427.486	38.89	
1430.609	43.86	
1433.73	43.2	
1436.848	49.17	
1439.964	49.83	
1443.078	53.48	
1446.189	56.13	
1449.299	70.39	
1452.405	82	
1455.51	76.03	
1458.613	85.32	
1461.713	83.33	
1464.811	76.7	
1467.906	70.06	
1471	65.09	
1474.091	52.15	
1477.18	40.21	
1480.267	39.55	
1483.351	32.59	
1486.433	29.93	
1489.513	25.62	
1492.591	18.32	
1495.666	21.97	
1498.74	20.31	
1501.811	17.66	
1504.879	19.32	
1507.946	19.65	
1511.01	19.98	
1514.073	14.34	
1517.132	16	
1520.19	17.33	
1523.246	11.03	
1526.299	13.68	
1529.35	13.02	
1532.399	15.01	
1535.446	13.68	
1538.49	13.35	
1541.532	12.69	
1544.572	12.02	
1547.61	9.7	
1550.646	17.66	
1553.68	13.02	
1556.711	13.35	
1559.74	13.35	
1562.767	7.38	
1565.792	13.35	
1568.814	14.01	
1571.835	11.69	
1574.853	13.35	
1577.869	10.36	
1580.883	12.69	
1583.895	10.7	
1586.904	5.06	
1589.912	9.7	
1592.917	10.7	
1595.92	8.71	
1598.921	13.35	
1601.92	11.36	
1604.917	9.7	
1607.911	7.38	
1610.903	10.36	
1613.894	11.03	
1616.882	13.02	
1619.868	9.7	
1622.851	10.03	
1625.833	7.38	
1628.812	9.7	
1631.79	8.37	
1634.765	5.06	
1637.738	11.03	
1640.709	11.03	
1643.678	5.39	
1646.645	10.7	
1649.609	10.7	
1652.572	11.69	
1655.532	12.35	
1658.49	8.37	
1661.447	10.03	
1664.401	11.69	
1667.353	7.05	
1670.302	7.71	
1673.25	10.7	
1676.196	5.06	
1679.139	7.05	
1682.081	5.39	
1685.02	7.71	
1687.957	8.37	
1690.893	9.7	
1693.826	9.37	
1696.757	6.05	
1699.686	10.7	
1702.612	10.03	
1705.537	4.39	
1708.46	8.37	
1711.38	9.37	
1714.299	10.03	
1717.215	3.07	
1720.13	8.04	
1723.042	5.72	
1725.952	3.73	
1728.86	5.39	
1731.767	10.36	
1734.671	6.05	
1737.573	9.04	
1740.473	6.72	
1743.37	6.05	
1746.266	10.7	
1749.16	5.39	
1752.052	10.36	
1754.942	5.72	
1757.829	4.39	
1760.715	11.03	
1763.598	4.73	
1766.48	6.38	
1769.36	5.39	
1772.237	5.39	
1775.112	4.06	
1777.986	6.72	
1780.857	9.7	
1783.727	7.38	
1786.594	2.07	
1789.459	4.06	
1792.323	11.03	
1795.184	5.72	
1798.043	6.05	
1800.9	5.39	
1803.756	4.06	
1806.609	5.72	
1809.46	4.39	
1812.309	10.36	
1815.157	6.05	
1818.002	5.39	
1820.845	4.73	
1823.686	7.05	
1826.526	7.05	
1829.363	5.06	
1832.198	3.73	
1835.031	4.73	
1837.863	6.38	
1840.692	6.05	
1843.519	5.39	
1846.345	9.04	
1849.168	4.06	
1851.989	6.05	
1854.809	6.05	
1857.626	3.4	
1860.441	6.38	
1863.255	7.05	
1866.066	2.74	
1868.876	6.38	
1871.684	3.07	
1874.489	5.06	
1877.293	6.72	
1880.095	5.72	
1882.894	6.05	
1885.692	5.72	
1888.488	10.03	
1891.282	5.72	
1894.074	5.72	
1896.864	6.72	
1899.652	2.74	
1902.438	4.39	
1905.222	4.06	
1908.004	5.39	
1910.785	7.38	
1913.563	3.73	
1916.339	0.41	
1919.114	3.73	
1921.886	2.74	
1924.657	4.39	
1927.426	2.07	
1930.193	3.73	
1932.957	3.07	
1935.72	4.73	
1938.481	4.06	
1941.24	5.39	
1943.998	5.06	
1946.753	3.4	
1949.506	5.39	
1952.258	-0.25	
1955.007	5.06	
1957.755	3.4	
1960.501	7.38	
1963.245	4.39	
1965.986	3.73	
1968.726	2.07	
1971.465	3.07	
1974.201	2.4	
1976.935	5.06	
1979.668	2.4	
1982.398	2.4	
1985.127	2.74	
1987.854	3.07	
1990.579	3.07	
1993.302	2.07	
1996.023	3.4	
1998.742	3.4	
2001.46	2.4	
2004.175	5.06	
2006.889	4.39	
2009.6	4.73	
2012.31	-1.58	
2015.018	0.75	
2017.725	4.39	
2020.429	3.73	
2023.131	7.05	
2025.832	6.05	
2028.531	2.4	
2031.228	4.06	
2033.923	4.06	
2036.616	5.72	
2039.307	5.39	
2041.997	4.06	
2044.684	3.07	
2047.37	5.72	
2050.054	3.73	
2052.736	6.05	
2055.416	4.06	
2058.095	3.4	
2060.771	-1.91	
2063.446	3.07	
2066.119	5.06	
2068.79	6.05	
2071.459	4.39	
2074.127	1.74	
2076.792	7.38	
2079.456	0.08	
2082.118	2.74	
2084.778	1.74	
2087.436	4.73	
2090.093	1.74	
2092.747	2.4	
2095.4	5.39	
2098.051	6.38	
2100.7	4.73	
2103.348	2.74	
2105.993	1.41	
2108.637	7.38	
2111.279	4.73	
2113.919	2.4	
2116.558	-0.25	
2119.194	6.05	
2121.829	4.39	
2124.462	0.41	
2127.093	6.72	
2129.723	3.73	
2132.35	3.4	
2134.976	10.03	
2137.6	5.39	
2140.223	4.06	
2142.843	1.41	
2145.462	5.06	
2148.079	3.73	
2150.694	-1.24	
2153.307	6.38	
2155.919	4.06	
2158.528	4.39	
2161.137	6.38	
2163.743	3.4	
2166.347	5.39	
2168.95	5.72	
2171.551	3.4	
2174.15	4.06	
2176.748	3.4	
2179.343	2.74	
2181.937	1.41	
2184.529	3.4	
2187.12	2.4	
2189.708	3.73	
2192.295	3.07	
2194.88	4.06	
2197.464	1.41	
2200.045	6.72	
2202.625	0.41	
2205.203	1.74	
2207.78	3.07	
2210.355	3.4	
2212.928	4.39	
2215.499	7.05	
2218.068	6.72	
2220.636	-1.91	
2223.202	3.73	
2225.766	7.71	
2228.329	3.73	
2230.889	1.08	
2233.449	4.06	
2236.006	1.41	
2238.562	1.41	
2241.115	4.06	
2243.668	2.74	
2246.218	2.07	
2248.767	2.07	
2251.314	4.06	
2253.859	3.4	
2256.403	1.74	
2258.945	2.74	
2261.485	7.71	
2264.023	5.06	
2266.56	5.06	
2269.095	0.41	
2271.629	0.75	
2274.16	2.74	
2276.69	4.73	
2279.219	7.38	
2281.745	3.4	
2284.27	3.73	
2286.793	4.73	
2289.315	4.06	
2291.835	5.06	
2294.353	6.05	
2296.869	3.73	
2299.384	4.06	
2301.897	3.73	
2304.408	6.72	
2306.918	4.39	
2309.426	5.72	
2311.932	2.07	
2314.437	0.41	
2316.94	4.06	
2319.441	3.73	
2321.941	-0.91	
2324.439	4.06	
2326.935	7.71	
2329.43	2.07	
2331.923	3.4	
2334.414	1.41	
2336.904	5.39	
2339.392	2.4	
2341.878	4.06	
2344.363	2.4	
2346.846	5.72	
2349.328	3.73	
2351.807	4.06	
2354.285	1.41	
2356.762	4.73	
2359.237	2.74	
2361.71	4.73	
2364.181	4.06	
2366.651	7.71	
2369.119	3.73	
2371.586	4.06	
2374.051	4.06	
2376.514	0.75	
2378.976	3.07	
2381.436	6.72	
2383.894	2.4	
2386.351	4.73	
2388.806	2.74	
2391.259	4.06	
2393.711	4.39	
2396.161	4.06	
2398.61	2.07	
2401.057	0.75	
2403.502	1.41	
2405.946	2.07	
2408.388	1.08	
2410.829	4.39	
2413.268	5.06	
2415.705	5.39	
2418.141	4.06	
2420.575	4.73	
2423.007	4.73	
2425.438	2.74	
2427.867	1.08	
2430.295	1.08	
2432.721	2.74	
2435.145	-0.25	
2437.568	4.39	
2439.989	3.07	
2442.409	-0.25	
2444.827	-1.24	
2447.243	4.39	
2449.658	4.06	
2452.071	1.08	
2454.483	4.39	
2456.893	3.73	
2459.302	2.74	
2461.709	4.06	
2464.114	4.06	
2466.518	5.39	
2468.92	3.07	
2471.32	3.4	
2473.719	2.74	
2476.117	4.06	
2478.512	4.73	
2480.907	3.73	
2483.299	2.4	
2485.691	6.72	
2488.08	2.74	
2490.468	4.39	
2492.854	3.4	
2495.239	5.39	
2497.623	6.72	
2500.004	0.08	
2502.384	4.73	
2504.763	6.05	
2507.14	3.07	
2509.515	1.41	
2511.889	1.74	
2514.262	1.08	
2516.633	6.38	
2519.002	2.4	
2521.369	1.41	
2523.736	3.07	
2526.1	5.72	
2528.463	3.07	
2530.825	5.39	
2533.185	2.74	
2535.543	2.07	
2537.9	0.75	
2540.255	4.06	
2542.609	4.06	
2544.961	2.74	
2547.312	4.39	
2549.661	-0.58	
2552.009	1.08	
2554.355	3.73	
2556.7	4.39	
2559.043	4.73	
2561.384	1.08	
2563.724	0.75	
2566.063	0.75	
2568.4	4.06	
2570.735	2.74	
2573.069	-0.25	
2575.402	3.07	
2577.733	2.07	
2580.062	1.41	
2582.39	6.05	
2584.716	2.07	
2587.041	0.41	
2589.364	2.4	
2591.686	1.41	
2594.006	4.39	
2596.325	3.4	
2598.643	0.08	
2600.958	0.75	
2603.273	3.73	
2605.585	1.74	
2607.897	-0.58	
2610.206	3.73	
2612.515	3.73	
2614.822	3.73	
2617.127	2.4	
2619.431	2.74	
2621.733	1.41	
2624.034	4.39	
2626.333	4.73	
2628.631	3.73	
2630.927	3.07	
2633.222	0.75	
2635.515	2.07	
2637.807	3.73	
2640.098	5.06	
2642.387	2.07	
2644.674	0.75	
2646.96	1.74	
2649.245	3.4	
2651.528	2.4	
2653.809	3.07	
2656.089	2.4	
2658.368	5.06	
2660.645	3.4	
2662.921	4.06	
2665.195	3.73	
2667.468	5.06	
2669.739	5.39	
2672.009	2.74	
2674.277	4.73	
2676.544	3.07	
2678.809	2.74	
2681.073	6.05	
2683.336	6.05	
2685.597	5.06	
2687.856	6.05	
2690.115	5.72	
2692.371	7.71	
2694.626	0.41	
2696.88	7.71	
2699.133	5.39	
2701.383	4.06	
2703.633	4.73	
2705.881	4.39	
2708.127	8.71	
2710.373	7.71	
2712.616	5.06	
2714.859	9.37	
2717.099	7.71	
2719.339	9.7	
2721.577	7.38	
2723.813	10.03	
2726.048	8.71	
2728.282	6.38	
2730.514	10.03	
2732.745	8.37	
2734.974	4.73	
2737.202	10.03	
2739.428	10.03	
2741.653	4.73	
2743.877	7.71	
2746.099	7.71	
2748.32	10.03	
2750.539	6.05	
2752.757	8.37	
2754.974	6.72	
2757.189	6.72	
2759.403	7.71	
2761.615	9.37	
2763.826	7.71	
2766.035	6.38	
2768.243	7.71	
2770.45	6.05	
2772.655	10.36	
2774.859	9.7	
2777.062	7.05	
2779.263	8.71	
2781.462	6.05	
2783.66	9.7	
2785.857	9.04	
2788.053	12.35	
2790.247	14.01	
2792.439	12.35	
2794.631	10.7	
2796.82	7.71	
2799.009	13.02	
2801.196	13.35	
2803.382	15.67	
2805.566	12.35	
2807.749	13.35	
2809.93	13.68	
2812.11	12.02	
2814.289	12.35	
2816.466	16.33	
2818.642	18.32	
2820.817	18.99	
2822.99	16.33	
2825.162	20.65	
2827.332	18.99	
2829.502	22.97	
2831.669	16.67	
2833.836	24.96	
2836	24.29	
2838.164	26.28	
2840.326	24.63	
2842.487	21.97	
2844.647	27.28	
2846.805	23.96	
2848.961	30.93	
2851.117	27.94	
2853.271	28.94	
2855.423	31.92	
2857.575	32.25	
2859.725	33.58	
2861.873	37.56	
2864.02	34.91	
2866.166	42.53	
2868.311	41.54	
2870.454	42.2	
2872.596	48.5	
2874.736	47.18	
2876.875	51.16	
2879.013	45.85	
2881.149	52.48	
2883.284	50.83	
2885.418	51.82	
2887.551	51.16	
2889.682	57.79	
2891.811	54.14	
2893.94	52.48	
2896.067	50.49	
2898.192	48.5	
2900.317	48.17	
2902.439	46.18	
2904.561	42.2	
2906.681	46.51	
2908.8	43.2	
2910.918	48.5	
2913.034	47.51	
2915.149	43.53	
2917.263	48.5	
2919.375	45.85	
2921.486	41.21	
2923.596	42.53	
2925.704	45.19	
2927.811	45.85	
2929.917	39.88	
2932.021	44.19	
2934.124	42.53	
2936.226	44.86	
2938.327	42.53	
2940.426	39.55	
2942.524	36.56	
2944.62	39.22	
2946.715	40.54	
2948.809	39.22	
2950.902	36.56	
2952.993	38.22	
2955.083	33.58	
2957.171	36.9	
2959.259	33.91	
2961.345	28.27	
2963.429	34.24	
2965.513	29.6	
2967.595	28.94	
2969.676	30.6	
2971.755	21.97	
2973.833	22.64	
2975.91	21.64	
2977.986	14.34	
2980.06	18.66	
2982.133	15.34	
2984.205	13.02	
2986.275	17.66	
2988.345	13.68	
2990.412	16	
2992.479	10.36	
2994.544	6.38	
2996.608	11.03	
2998.671	7.38	
3000.732	11.03	
3002.792	5.06	
3004.851	5.72	
3006.909	5.06	
3008.965	5.39	
3011.02	3.73	
3013.074	5.72	
3015.126	7.38	
3017.177	4.73	
3019.227	5.39	
3021.276	4.73	
3023.323	2.4	
3025.369	4.73	
3027.414	1.08	
3029.458	3.07	
3031.5	2.07	
3033.541	4.06	
3035.581	5.39	
3037.619	1.74	
3039.656	4.39	
3041.692	2.07	
3043.727	5.06	
3045.76	2.07	
3047.793	2.07	
3049.824	3.73	
3051.853	1.74	
3053.882	-0.25	
3055.909	-0.25	
