RamanShift:204		
1880.095	8.66	
1882.894	8.66	
1885.692	8.33	
1888.488	14.63	
1891.282	5.68	
1894.074	8	
1896.864	8	
1899.652	8.33	
1902.438	9	
1905.222	5.35	
1908.004	6.67	
1910.785	9.66	
1913.563	5.02	
1916.339	4.35	
1919.114	8.33	
1921.886	9	
1924.657	5.35	
1927.426	3.69	
1930.193	8.66	
1932.957	7.67	
1935.72	6.67	
1938.481	9.99	
1941.24	10.99	
1943.998	9	
1946.753	10.32	
1949.506	8.66	
1952.258	3.69	
1955.007	10.32	
1957.755	5.68	
1960.501	13.31	
1963.245	9	
1965.986	5.68	
1968.726	7.34	
1971.465	12.31	
1974.201	6.34	
1976.935	9.33	
1979.668	7.67	
1982.398	6.34	
1985.127	7.67	
1987.854	7.67	
1990.579	6.01	
1993.302	4.02	
1996.023	8	
1998.742	4.68	
2001.46	6.01	
2004.175	7.01	
2006.889	10.32	
2009.6	6.34	
2012.31	6.01	
2015.018	8.33	
2017.725	7.01	
2020.429	7.34	
2023.131	10.32	
2025.832	7.01	
2028.531	7.34	
2031.228	5.35	
2033.923	5.02	
2036.616	6.67	
2039.307	8.66	
2041.997	7.01	
2044.684	3.69	
2047.37	8	
2050.054	7.67	
2052.736	4.68	
2055.416	8.66	
2058.095	8	
2060.771	1.37	
2063.446	6.67	
2066.119	4.02	
2068.79	5.68	
2071.459	7.34	
2074.127	6.67	
2076.792	8.66	
2079.456	4.02	
2082.118	2.03	
2084.778	4.35	
2087.436	7.34	
2090.093	8	
2092.747	6.67	
2095.4	8	
2098.051	9.66	
2100.7	5.68	
2103.348	6.67	
2105.993	5.68	
2108.637	4.02	
2111.279	6.01	
2113.919	3.03	
2116.558	2.36	
2119.194	8.33	
2121.829	7.34	
2124.462	4.68	
2127.093	9.33	
2129.723	5.68	
2132.35	5.35	
2134.976	9.66	
2137.6	6.67	
2140.223	7.67	
2142.843	7.01	
2145.462	8.33	
2148.079	3.69	
2150.694	3.69	
2153.307	6.67	
2155.919	6.01	
2158.528	5.02	
2161.137	5.68	
2163.743	4.68	
2166.347	8.66	
2168.95	8	
2171.551	4.02	
2174.15	6.34	
2176.748	6.01	
2179.343	5.35	
2181.937	4.35	
2184.529	5.35	
2187.12	4.02	
2189.708	2.36	
2192.295	6.67	
2194.88	7.34	
2197.464	2.69	
2200.045	8.66	
2202.625	5.35	
2205.203	3.36	
2207.78	6.67	
2210.355	7.01	
2212.928	2.03	
2215.499	5.68	
2218.068	5.68	
2220.636	3.36	
2223.202	7.67	
2225.766	9	
2228.329	5.02	
2230.889	1.37	
2233.449	6.01	
2236.006	6.01	
2238.562	5.35	
2241.115	6.34	
2243.668	8	
2246.218	4.35	
2248.767	3.36	
2251.314	5.35	
2253.859	4.35	
2256.403	3.69	
2258.945	7.01	
2261.485	7.67	
2264.023	7.01	
2266.56	5.68	
2269.095	6.34	
2271.629	7.01	
2274.16	6.34	
2276.69	7.34	
2279.219	9	
2281.745	7.01	
2284.27	7.01	
2286.793	3.69	
2289.315	5.02	
2291.835	5.02	
2294.353	6.01	
2296.869	6.01	
2299.384	3.69	
2301.897	5.02	
2304.408	4.35	
2306.918	5.68	
2309.426	8.66	
2311.932	3.69	
2314.437	3.69	
2316.94	7.34	
2319.441	6.34	
2321.941	3.69	
2324.439	8	
2326.935	8.66	
2329.43	7.34	
2331.923	8	
2334.414	3.36	
2336.904	7.34	
2339.392	4.35	
2341.878	7.34	
2344.363	4.02	
2346.846	8.33	
2349.328	6.01	
2351.807	8.33	
2354.285	4.35	
2356.762	6.67	
2359.237	3.69	
2361.71	6.34	
2364.181	1.04	
2366.651	8	
2369.119	5.35	
2371.586	3.69	
2374.051	5.68	
2376.514	3.36	
2378.976	4.02	
2381.436	6.67	
2383.894	1.37	
2386.351	4.35	
2388.806	3.69	
2391.259	6.01	
2393.711	6.01	
2396.161	5.35	
2398.61	2.69	
2401.057	3.69	
2403.502	3.03	
2405.946	6.34	
2408.388	3.36	
2410.829	6.01	
2413.268	5.02	
2415.705	4.02	
2418.141	6.01	
2420.575	3.36	
2423.007	3.36	
2425.438	6.67	
2427.867	4.02	
2430.295	4.68	
2432.721	5.68	
2435.145	0.37	
2437.568	4.68	
2439.989	4.35	
2442.409	1.04	
2444.827	3.36	
2447.243	5.68	
2449.658	3.03	
2452.071	4.02	
2454.483	4.35	
2456.893	6.34	
2459.302	-0.29	
2461.709	6.67	
2464.114	7.67	
2466.518	4.02	
2468.92	4.35	
2471.32	2.36	
2473.719	4.02	
2476.117	5.35	
2478.512	4.68	
2480.907	7.67	
2483.299	8.33	
2485.691	4.35	
2488.08	3.69	
2490.468	5.68	
2492.854	3.69	
2495.239	4.68	
2497.623	6.67	
2500.004	2.36	
2502.384	7.01	
2504.763	9	
2507.14	3.36	
2509.515	1.7	
2511.889	2.36	
2514.262	2.36	
2516.633	3.69	
2519.002	4.02	
2521.369	3.03	
2523.736	4.35	
2526.1	6.67	
2528.463	4.35	
2530.825	1.7	
2533.185	6.01	
2535.543	2.36	
2537.9	1.7	
2540.255	4.68	
2542.609	5.02	
2544.961	5.68	
2547.312	2.03	
2549.661	1.37	
2552.009	1.37	
2554.355	5.02	
2556.7	4.68	
2559.043	8	
2561.384	2.69	
2563.724	-0.29	
2566.063	4.68	
2568.4	4.68	
2570.735	3.36	
2573.069	2.69	
2575.402	2.69	
2577.733	4.35	
2580.062	2.36	
2582.39	8	
2584.716	3.36	
2587.041	1.7	
2589.364	2.36	
2591.686	4.02	
2594.006	7.67	
2596.325	0.7	
2598.643	4.02	
2600.958	5.35	
2603.273	6.34	
2605.585	4.35	
2607.897	2.03	
2610.206	4.35	
2612.515	3.69	
2614.822	3.36	
2617.127	5.68	
2619.431	5.02	
2621.733	4.02	
2624.034	6.34	
2626.333	6.67	
2628.631	6.67	
2630.927	3.69	
2633.222	3.36	
2635.515	3.69	
2637.807	4.35	
2640.098	5.35	
2642.387	4.02	
2644.674	1.04	
2646.96	4.68	
2649.245	1.37	
2651.528	1.37	
2653.809	6.01	
2656.089	4.02	
2658.368	2.69	
2660.645	6.01	
2662.921	5.35	
2665.195	4.68	
2667.468	8	
2669.739	5.35	
2672.009	2.69	
2674.277	7.67	
2676.544	5.68	
2678.809	5.35	
2681.073	7.67	
2683.336	6.67	
2685.597	6.34	
2687.856	5.35	
2690.115	5.02	
2692.371	5.68	
2694.626	4.02	
2696.88	7.34	
2699.133	7.34	
2701.383	5.02	
2703.633	9.99	
2705.881	8.33	
2708.127	9.66	
2710.373	9.33	
2712.616	7.34	
2714.859	13.97	
2717.099	7.01	
2719.339	6.67	
2721.577	7.34	
2723.813	9	
2726.048	10.32	
2728.282	8.33	
2730.514	11.65	
2732.745	8.66	
2734.974	8.66	
2737.202	9.99	
2739.428	13.64	
2741.653	9.99	
2743.877	10.99	
2746.099	11.65	
2748.32	10.32	
2750.539	9.66	
2752.757	13.31	
2754.974	8	
2757.189	11.32	
2759.403	12.64	
2761.615	11.65	
2763.826	10.99	
2766.035	11.32	
2768.243	10.99	
2770.45	10.32	
2772.655	14.3	
2774.859	13.64	
2777.062	12.31	
2779.263	12.64	
2781.462	11.98	
2783.66	13.64	
2785.857	12.98	
2788.053	13.64	
2790.247	14.3	
2792.439	13.31	
2794.631	13.64	
2796.82	13.31	
2799.009	10.99	
2801.196	15.63	
2803.382	16.62	
2805.566	14.97	
2807.749	15.96	
2809.93	13.64	
2812.11	15.63	
2814.289	17.62	
2816.466	19.94	
2818.642	19.61	
2820.817	19.28	
2822.99	21.93	
2825.162	23.92	
2827.332	20.94	
2829.502	23.59	
2831.669	24.58	
2833.836	28.9	
2836	29.23	
2838.164	32.21	
2840.326	32.88	
2842.487	29.23	
2844.647	34.53	
2846.805	33.21	
2848.961	38.18	
2851.117	34.53	
2853.271	34.2	
2855.423	39.18	
2857.575	41.17	
2859.725	42.82	
2861.873	44.15	
2864.02	44.48	
2866.166	51.12	
2868.311	52.44	
2870.454	53.44	
2872.596	56.75	
2874.736	55.43	
2876.875	60.4	
2879.013	54.43	
2881.149	65.05	
2883.284	62.39	
2885.418	61.73	
2887.551	60.4	
2889.682	65.05	
2891.811	62.39	
2893.94	63.06	
2896.067	64.71	
2898.192	59.41	
2900.317	60.73	
2902.439	55.1	
2904.561	55.76	
2906.681	54.76	
2908.8	57.75	
2910.918	54.1	
2913.034	59.41	
2915.149	57.42	
2917.263	58.41	
2919.375	55.76	
2921.486	53.11	
2923.596	59.74	
2925.704	55.76	
2927.811	51.12	
2929.917	50.78	
2932.021	53.44	
2934.124	55.1	
2936.226	53.11	
2938.327	51.78	
2940.426	50.12	
2942.524	48.13	
2944.62	49.46	
2946.715	49.13	
2948.809	46.14	
2950.902	46.14	
2952.993	45.81	
2955.083	41.5	
2957.171	46.47	
2959.259	39.18	
2961.345	33.54	
2963.429	40.17	
2965.513	32.54	
2967.595	31.22	
2969.676	32.21	
2971.755	28.23	
2973.833	26.24	
2975.91	25.58	
2977.986	18.95	
2980.06	23.92	
2982.133	18.95	
2984.205	20.94	
2986.275	18.61	
2988.345	15.63	
2990.412	15.96	
2992.479	13.64	
2994.544	8.66	
2996.608	11.98	
2998.671	8.66	
3000.732	10.99	
3002.792	6.67	
3004.851	7.34	
3006.909	9.33	
3008.965	5.02	
3011.02	5.02	
3013.074	7.34	
3015.126	6.34	
3017.177	7.01	
3019.227	5.02	
3021.276	4.35	
3023.323	5.02	
3025.369	2.03	
3027.414	5.02	
3029.458	2.03	
3031.5	3.03	
3033.541	3.69	
3035.581	5.68	
3037.619	5.35	
3039.656	4.35	
3041.692	3.69	
3043.727	4.35	
3045.76	5.02	
3047.793	1.37	
3049.824	3.69	
3051.853	-0.95	
3053.882	0.7	
3055.909	-2.28	
