RamanShift:204		
465.438	41.17	
469.295	53.11	
473.149	58.08	
477.001	65.38	
480.849	55.76	
484.694	50.12	
488.536	36.86	
492.375	36.19	
496.211	34.53	
500.044	33.87	
503.874	34.53	
507.701	34.53	
511.525	41.17	
515.346	39.84	
519.163	35.86	
522.978	36.86	
526.79	34.53	
530.598	31.22	
534.404	29.89	
538.207	25.91	
542.006	23.59	
545.803	26.57	
549.596	23.59	
553.387	24.25	
557.175	24.58	
560.959	21.27	
564.741	22.26	
568.519	27.9	
572.295	21.93	
576.068	23.26	
579.837	20.6	
583.604	24.25	
587.368	17.95	
591.128	19.61	
594.886	22.59	
598.641	25.25	
602.393	23.59	
606.142	23.59	
609.887	22.93	
613.63	19.61	
617.37	24.25	
621.108	20.27	
624.842	24.92	
628.573	21.27	
632.301	20.94	
636.027	20.94	
639.749	17.29	
643.468	24.25	
647.185	20.27	
650.899	16.62	
654.609	16.96	
658.317	19.94	
662.022	19.94	
665.724	21.27	
669.423	19.61	
673.119	19.61	
676.813	22.59	
680.503	22.59	
684.191	23.59	
687.875	22.26	
691.557	19.94	
695.236	20.94	
698.912	17.95	
702.585	19.28	
706.256	19.61	
709.923	18.61	
713.588	19.28	
717.249	17.95	
720.908	19.61	
724.564	18.95	
728.217	15.63	
731.868	18.28	
735.515	17.29	
739.16	17.95	
742.801	18.28	
746.44	19.94	
750.076	18.28	
753.71	22.93	
757.34	19.61	
760.968	20.27	
764.593	19.61	
768.215	15.96	
771.834	21.6	
775.45	17.95	
779.064	15.63	
782.675	18.28	
786.283	21.27	
789.888	25.91	
793.49	24.25	
797.09	22.26	
800.686	28.56	
804.281	32.54	
807.872	41.17	
811.46	39.51	
815.046	48.46	
818.629	54.1	
822.209	55.43	
825.786	62.72	
829.361	57.09	
832.933	63.39	
836.502	68.69	
840.068	86.6	
843.632	107.83	
847.193	146.64	
850.751	192.74	
854.306	230.22	
857.859	268.36	
861.409	257.75	
864.956	233.54	
868.5	178.14	
872.042	141.33	
875.581	117.78	
879.117	100.87	
882.651	79.31	
886.182	67.7	
889.71	53.77	
893.235	44.15	
896.758	38.51	
900.278	31.88	
903.795	22.93	
907.31	28.23	
910.822	27.24	
914.331	20.27	
917.838	23.26	
921.341	22.59	
924.843	27.24	
928.341	21.93	
931.837	24.25	
935.33	20.27	
938.821	20.94	
942.308	19.61	
945.793	20.6	
949.276	20.27	
952.756	19.61	
956.233	21.27	
959.707	22.26	
963.179	19.61	
966.649	20.94	
970.115	22.59	
973.579	25.58	
977.04	24.58	
980.499	26.91	
983.955	31.88	
987.408	32.88	
990.859	36.19	
994.307	36.86	
997.753	43.49	
1001.196	44.48	
1004.636	49.46	
1008.074	55.43	
1011.509	65.05	
1014.941	65.71	
1018.371	78.64	
1021.798	89.59	
1025.223	88.59	
1028.645	95.89	
1032.064	99.54	
1035.481	102.19	
1038.896	107.5	
1042.307	105.84	
1045.716	108.49	
1049.123	109.49	
1052.527	110.15	
1055.928	115.79	
1059.327	111.15	
1062.723	110.15	
1066.117	102.52	
1069.508	102.86	
1072.897	106.84	
1076.283	107.5	
1079.666	118.11	
1083.047	125.41	
1086.425	127.4	
1089.801	123.75	
1093.174	106.17	
1096.545	83.29	
1099.913	62.39	
1103.279	53.77	
1106.642	43.16	
1110.002	40.17	
1113.36	34.2	
1116.716	35.2	
1120.069	32.21	
1123.419	34.53	
1126.767	31.22	
1130.113	29.56	
1133.456	30.89	
1136.796	31.55	
1140.134	30.22	
1143.47	30.22	
1146.802	30.89	
1150.133	35.53	
1153.461	28.56	
1156.786	33.21	
1160.109	38.18	
1163.43	34.87	
1166.748	32.88	
1170.063	34.87	
1173.376	41.83	
1176.687	37.85	
1179.995	40.17	
1183.3	38.18	
1186.603	41.5	
1189.904	46.47	
1193.202	48.46	
1196.498	53.44	
1199.791	54.76	
1203.082	53.11	
1206.37	54.1	
1209.656	55.43	
1212.94	57.75	
1216.221	58.08	
1219.499	61.73	
1222.775	59.08	
1226.049	55.43	
1229.32	61.07	
1232.589	57.42	
1235.856	63.06	
1239.12	63.72	
1242.381	72.01	
1245.64	67.7	
1248.897	76.32	
1252.151	82.96	
1255.403	86.94	
1258.652	93.9	
1261.9	90.25	
1265.144	93.9	
1268.386	94.23	
1271.626	87.27	
1274.864	86.6	
1278.099	84.95	
1281.331	85.61	
1284.562	84.61	
1287.789	88.26	
1291.015	84.28	
1294.238	71.35	
1297.459	67.7	
1300.677	70.02	
1303.893	67.04	
1307.106	70.35	
1310.318	75	
1313.526	74.33	
1316.733	74.33	
1319.937	74.33	
1323.139	81.96	
1326.338	79.97	
1329.535	72.67	
1332.73	78.31	
1335.922	75.33	
1339.112	74	
1342.3	78.98	
1345.485	76.99	
1348.668	80.3	
1351.848	78.98	
1355.027	80.63	
1358.203	81.3	
1361.376	78.98	
1364.547	81.63	
1367.716	83.62	
1370.883	83.29	
1374.047	86.94	
1377.209	85.94	
1380.369	84.28	
1383.526	86.6	
1386.681	79.64	
1389.834	84.28	
1392.984	81.63	
1396.132	82.29	
1399.278	84.28	
1402.421	83.95	
1405.562	81.96	
1408.701	85.61	
1411.838	92.57	
1414.972	88.26	
1418.104	88.93	
1421.234	88.93	
1424.361	85.94	
1427.486	86.6	
1430.609	84.95	
1433.73	82.62	
1436.848	90.92	
1439.964	95.89	
1443.078	108.49	
1446.189	127.07	
1449.299	132.71	
1452.405	149.29	
1455.51	148.63	
1458.613	144.65	
1461.713	138.68	
1464.811	131.38	
1467.906	113.8	
1471	97.22	
1474.091	83.95	
1477.18	71.68	
1480.267	61.4	
1483.351	63.06	
1486.433	63.06	
1489.513	58.08	
1492.591	52.77	
1495.666	52.11	
1498.74	48.46	
1501.811	47.14	
1504.879	50.45	
1507.946	45.81	
1511.01	46.8	
1514.073	42.49	
1517.132	39.18	
1520.19	42.83	
1523.246	42.16	
1526.299	41.17	
1529.35	40.5	
1532.399	41.83	
1535.446	42.16	
1538.49	35.53	
1541.532	37.85	
1544.572	37.85	
1547.61	36.86	
1550.646	38.18	
1553.68	38.18	
1556.711	32.88	
1559.74	37.85	
1562.767	37.52	
1565.792	33.21	
1568.814	34.2	
1571.835	37.52	
1574.853	31.22	
1577.869	35.86	
1580.883	33.54	
1583.895	30.89	
1586.904	31.88	
1589.912	31.22	
1592.917	31.55	
1595.92	32.21	
1598.921	31.22	
1601.92	29.56	
1604.917	28.9	
1607.911	30.22	
1610.903	28.9	
1613.894	32.54	
1616.882	29.89	
1619.868	28.9	
1622.851	27.9	
1625.833	29.89	
1628.812	26.91	
1631.79	28.9	
1634.765	29.23	
1637.738	25.25	
1640.709	25.25	
1643.678	25.25	
1646.645	30.22	
1649.609	25.25	
1652.572	24.58	
1655.532	28.23	
1658.49	28.9	
1661.447	27.24	
1664.401	26.57	
1667.353	26.57	
1670.302	25.25	
1673.25	26.24	
1676.196	22.59	
1679.139	30.22	
1682.081	21.93	
1685.02	28.23	
1687.957	21.93	
1690.893	22.26	
1693.826	24.25	
1696.757	24.25	
1699.686	24.92	
1702.612	18.95	
1705.537	21.27	
1708.46	23.92	
1711.38	18.28	
1714.299	20.27	
1717.215	19.28	
1720.13	19.94	
1723.042	20.94	
1725.952	18.61	
1728.86	21.93	
1731.767	16.62	
1734.671	22.93	
1737.573	19.61	
1740.473	17.29	
1743.37	18.95	
1746.266	19.28	
1749.16	19.94	
1752.052	17.29	
1754.942	19.28	
1757.829	19.94	
1760.715	12.98	
1763.598	16.96	
1766.48	20.27	
1769.36	18.61	
1772.237	21.27	
1775.112	19.28	
1777.986	16.62	
1780.857	21.93	
1783.727	17.29	
1786.594	18.95	
1789.459	18.95	
1792.323	20.6	
1795.184	18.28	
1798.043	16.29	
1800.9	18.28	
1803.756	21.27	
1806.609	22.93	
1809.46	18.61	
1812.309	16.96	
1815.157	15.96	
1818.002	15.96	
1820.845	16.62	
1823.686	18.28	
1826.526	13.64	
1829.363	15.3	
1832.198	19.94	
1835.031	17.29	
1837.863	15.3	
1840.692	17.62	
1843.519	17.95	
1846.345	15.3	
1849.168	19.28	
1851.989	15.63	
1854.809	12.31	
1857.626	16.62	
1860.441	16.96	
1863.255	20.27	
1866.066	13.64	
1868.876	15.3	
1871.684	17.29	
1874.489	15.96	
1877.293	16.29	
1880.095	15.96	
1882.894	19.28	
1885.692	16.29	
1888.488	14.63	
1891.282	15.3	
1894.074	16.29	
1896.864	11.65	
1899.652	15.63	
1902.438	12.64	
1905.222	16.96	
1908.004	13.31	
1910.785	13.64	
1913.563	11.32	
1916.339	14.97	
1919.114	17.62	
1921.886	15.63	
1924.657	13.97	
1927.426	10.32	
1930.193	11.65	
1932.957	12.31	
1935.72	12.64	
1938.481	13.31	
1941.24	11.32	
1943.998	15.3	
1946.753	17.29	
1949.506	13.31	
1952.258	13.31	
1955.007	10.32	
1957.755	9.33	
1960.501	8.66	
1963.245	10.65	
1965.986	10.32	
1968.726	9.66	
1971.465	8.66	
1974.201	10.65	
1976.935	9	
1979.668	11.32	
1982.398	8	
1985.127	8.33	
1987.854	9.33	
1990.579	7.01	
1993.302	7.67	
1996.023	9.99	
1998.742	6.34	
2001.46	7.67	
2004.175	6.67	
2006.889	8.33	
2009.6	6.34	
2012.31	6.67	
2015.018	7.01	
2017.725	8	
2020.429	3.69	
2023.131	3.69	
2025.832	6.01	
2028.531	4.35	
2031.228	6.01	
2033.923	5.68	
2036.616	6.01	
2039.307	10.32	
2041.997	4.35	
2044.684	3.69	
2047.37	3.36	
2050.054	6.34	
2052.736	3.03	
2055.416	5.35	
2058.095	5.35	
2060.771	5.68	
2063.446	4.02	
2066.119	5.02	
2068.79	4.68	
2071.459	2.69	
2074.127	5.35	
2076.792	5.02	
2079.456	3.36	
2082.118	2.36	
2084.778	-0.29	
2087.436	4.02	
2090.093	6.34	
2092.747	5.35	
2095.4	1.37	
2098.051	4.02	
2100.7	2.03	
2103.348	3.36	
2105.993	2.36	
2108.637	4.02	
2111.279	3.69	
2113.919	1.37	
2116.558	2.36	
2119.194	2.03	
2121.829	5.02	
2124.462	2.69	
2127.093	0.04	
2129.723	5.68	
2132.35	6.34	
2134.976	3.36	
2137.6	3.69	
2140.223	4.35	
2142.843	6.34	
2145.462	3.36	
2148.079	0.7	
2150.694	2.69	
2153.307	6.34	
2155.919	0.04	
2158.528	-0.62	
2161.137	-0.95	
2163.743	4.02	
2166.347	4.02	
2168.95	2.03	
2171.551	2.03	
2174.15	2.03	
2176.748	3.03	
2179.343	4.02	
2181.937	0.04	
2184.529	4.68	
2187.12	2.69	
2189.708	2.69	
2192.295	4.02	
2194.88	3.69	
2197.464	7.34	
2200.045	3.03	
2202.625	1.7	
2205.203	5.35	
2207.78	2.03	
2210.355	4.68	
2212.928	1.7	
2215.499	3.03	
2218.068	2.03	
2220.636	3.69	
2223.202	3.03	
2225.766	1.04	
2228.329	2.36	
2230.889	1.7	
2233.449	5.02	
2236.006	5.68	
2238.562	1.7	
2241.115	0.7	
2243.668	-1.29	
2246.218	4.02	
2248.767	3.03	
2251.314	-0.29	
2253.859	4.02	
2256.403	2.03	
2258.945	0.7	
2261.485	2.69	
2264.023	2.36	
2266.56	3.03	
2269.095	0.7	
2271.629	-0.29	
2274.16	3.36	
2276.69	0.7	
2279.219	3.36	
2281.745	1.04	
2284.27	5.35	
2286.793	1.7	
2289.315	1.37	
2291.835	0.04	
2294.353	3.03	
2296.869	-0.62	
2299.384	3.36	
2301.897	3.03	
2304.408	-0.62	
2306.918	4.68	
2309.426	5.68	
2311.932	2.69	
2314.437	4.68	
2316.94	2.36	
2319.441	1.7	
2321.941	5.02	
2324.439	1.37	
2326.935	2.03	
2329.43	2.69	
2331.923	1.37	
2334.414	5.35	
2336.904	3.36	
2339.392	3.69	
2341.878	0.04	
2344.363	1.04	
2346.846	1.04	
2349.328	1.04	
2351.807	1.04	
2354.285	4.02	
2356.762	3.03	
2359.237	1.37	
2361.71	0.37	
2364.181	1.7	
2366.651	-2.28	
2369.119	2.03	
2371.586	0.7	
2374.051	0.37	
2376.514	-4.6	
2378.976	3.36	
2381.436	2.36	
2383.894	-0.62	
2386.351	0.7	
2388.806	2.03	
2391.259	-0.29	
2393.711	2.36	
2396.161	0.7	
2398.61	2.69	
2401.057	3.03	
2403.502	-1.29	
2405.946	3.36	
2408.388	0.37	
2410.829	0.7	
2413.268	-1.29	
2415.705	-0.29	
2418.141	4.35	
2420.575	3.03	
2423.007	1.37	
2425.438	2.36	
2427.867	-0.29	
2430.295	2.69	
2432.721	-0.29	
2435.145	1.04	
2437.568	-2.28	
2439.989	0.7	
2442.409	2.03	
2444.827	1.37	
2447.243	2.69	
2449.658	0.37	
2452.071	1.04	
2454.483	1.04	
2456.893	3.36	
2459.302	1.04	
2461.709	3.36	
2464.114	-0.62	
2466.518	-2.28	
2468.92	4.02	
2471.32	2.36	
2473.719	1.7	
2476.117	4.68	
2478.512	-0.95	
2480.907	4.02	
2483.299	2.03	
2485.691	-1.29	
2488.08	2.36	
2490.468	0.37	
2492.854	-1.62	
2495.239	3.03	
2497.623	2.03	
2500.004	-0.95	
2502.384	2.69	
2504.763	-0.62	
2507.14	2.03	
2509.515	3.03	
2511.889	3.03	
2514.262	3.36	
2516.633	3.69	
2519.002	2.36	
2521.369	5.35	
2523.736	3.03	
2526.1	-0.29	
2528.463	2.36	
2530.825	3.03	
2533.185	5.02	
2535.543	0.04	
2537.9	-0.29	
2540.255	0.04	
2542.609	0.04	
2544.961	3.03	
2547.312	2.03	
2549.661	0.04	
2552.009	-1.29	
2554.355	-0.95	
2556.7	-2.61	
2559.043	0.37	
2561.384	2.69	
2563.724	1.7	
2566.063	0.7	
2568.4	0.04	
2570.735	4.68	
2573.069	4.68	
2575.402	-0.62	
2577.733	-0.29	
2580.062	3.36	
2582.39	1.7	
2584.716	-0.62	
2587.041	0.37	
2589.364	4.02	
2591.686	0.04	
2594.006	3.36	
2596.325	1.04	
2598.643	-2.94	
2600.958	-1.62	
2603.273	-0.62	
2605.585	3.03	
2607.897	1.7	
2610.206	3.03	
2612.515	-0.95	
2614.822	3.36	
2617.127	-2.28	
2619.431	0.7	
2621.733	1.7	
2624.034	1.37	
2626.333	2.36	
2628.631	1.37	
2630.927	0.37	
2633.222	2.69	
2635.515	1.37	
2637.807	0.04	
2640.098	2.03	
2642.387	2.36	
2644.674	-2.28	
2646.96	0.7	
2649.245	-0.62	
2651.528	4.02	
2653.809	3.69	
2656.089	2.36	
2658.368	2.36	
2660.645	1.04	
2662.921	2.69	
2665.195	2.69	
2667.468	3.69	
2669.739	5.35	
2672.009	5.35	
2674.277	6.34	
2676.544	3.03	
2678.809	4.35	
2681.073	1.7	
2683.336	4.68	
2685.597	4.35	
2687.856	2.69	
2690.115	5.35	
2692.371	6.01	
2694.626	4.68	
2696.88	6.34	
2699.133	6.01	
2701.383	3.69	
2703.633	4.35	
2705.881	5.68	
2708.127	6.01	
2710.373	9.99	
2712.616	3.36	
2714.859	7.34	
2717.099	11.32	
2719.339	9	
2721.577	8.66	
2723.813	8	
2726.048	7.67	
2728.282	10.32	
2730.514	11.32	
2732.745	7.67	
2734.974	7.34	
2737.202	9.33	
2739.428	6.67	
2741.653	8.66	
2743.877	7.01	
2746.099	7.67	
2748.32	12.31	
2750.539	9	
2752.757	9.66	
2754.974	9.66	
2757.189	7.67	
2759.403	9.33	
2761.615	7.34	
2763.826	13.97	
2766.035	11.32	
2768.243	9.99	
2770.45	9	
2772.655	9.66	
2774.859	9.99	
2777.062	11.65	
2779.263	12.98	
2781.462	11.32	
2783.66	11.98	
2785.857	8.33	
2788.053	12.31	
2790.247	8.66	
2792.439	13.97	
2794.631	12.31	
2796.82	13.97	
2799.009	12.64	
2801.196	14.3	
2803.382	14.3	
2805.566	14.97	
2807.749	16.62	
2809.93	17.95	
2812.11	16.96	
2814.289	16.96	
2816.466	19.28	
2818.642	19.61	
2820.817	19.28	
2822.99	25.58	
2825.162	24.25	
2827.332	21.6	
2829.502	25.25	
2831.669	25.58	
2833.836	26.91	
2836	26.24	
2838.164	29.23	
2840.326	32.54	
2842.487	35.86	
2844.647	33.54	
2846.805	35.2	
2848.961	34.53	
2851.117	37.19	
2853.271	40.17	
2855.423	40.17	
2857.575	40.17	
2859.725	47.47	
2861.873	41.5	
2864.02	53.11	
2866.166	50.12	
2868.311	50.12	
2870.454	54.76	
2872.596	50.78	
2874.736	55.1	
2876.875	54.1	
2879.013	58.41	
2881.149	64.05	
2883.284	63.06	
2885.418	65.71	
2887.551	63.72	
2889.682	53.44	
2891.811	60.4	
2893.94	55.43	
2896.067	52.44	
2898.192	51.45	
2900.317	49.79	
2902.439	54.43	
2904.561	52.11	
2906.681	53.44	
2908.8	50.78	
2910.918	53.77	
2913.034	56.09	
2915.149	55.76	
2917.263	58.08	
2919.375	57.75	
2921.486	55.76	
2923.596	55.1	
2925.704	56.42	
2927.811	61.4	
2929.917	62.39	
2932.021	58.08	
2934.124	56.09	
2936.226	55.76	
2938.327	55.76	
2940.426	59.41	
2942.524	52.11	
2944.62	48.46	
2946.715	53.44	
2948.809	48.46	
2950.902	48.46	
2952.993	46.14	
2955.083	41.5	
2957.171	40.84	
2959.259	39.84	
2961.345	40.84	
2963.429	33.87	
2965.513	31.22	
2967.595	27.9	
2969.676	26.57	
2971.755	29.23	
2973.833	24.58	
2975.91	22.93	
2977.986	21.27	
2980.06	16.62	
2982.133	16.62	
2984.205	12.64	
2986.275	14.97	
2988.345	16.29	
2990.412	12.64	
2992.479	12.64	
2994.544	11.65	
2996.608	9.66	
2998.671	6.01	
3000.732	7.34	
3002.792	5.35	
3004.851	4.02	
3006.909	3.69	
3008.965	4.35	
3011.02	7.01	
3013.074	3.69	
3015.126	3.03	
3017.177	4.35	
3019.227	4.02	
3021.276	4.02	
3023.323	5.35	
3025.369	5.68	
3027.414	2.36	
3029.458	5.35	
3031.5	0.7	
3033.541	3.36	
3035.581	4.68	
3037.619	2.36	
3039.656	1.37	
3041.692	5.02	
3043.727	0.37	
3045.76	3.69	
3047.793	1.04	
3049.824	4.02	
3051.853	1.04	
3053.882	-0.95	
3055.909	0.04	
