RamanShift:204		
760.968	12.77	
764.593	12.77	
768.215	16.09	
771.834	21.06	
775.45	22.39	
779.064	24.71	
782.675	25.04	
786.283	26.04	
789.888	30.01	
793.49	31.01	
797.09	39.3	
800.686	53.89	
804.281	71.47	
807.872	108.62	
811.46	123.88	
815.046	137.47	
818.629	119.9	
822.209	107.29	
825.786	93.03	
829.361	97.34	
832.933	114.92	
836.502	138.47	
840.068	157.71	
843.632	171.64	
847.193	178.6	
850.751	158.04	
854.306	146.1	
857.859	127.86	
861.409	113.59	
864.956	94.03	
868.5	76.45	
872.042	59.53	
875.581	45.6	
879.117	34.99	
882.651	32.34	
886.182	26.04	
889.71	29.35	
893.235	34.66	
896.758	37.64	
900.278	48.92	
903.795	58.54	
907.31	67.82	
910.822	75.12	
914.331	73.13	
917.838	71.14	
921.341	82.42	
924.843	69.81	
928.341	62.52	
931.837	46.6	
935.33	41.95	
938.821	30.68	
942.308	27.36	
945.793	24.71	
949.276	24.71	
952.756	24.05	
956.233	28.36	
959.707	25.7	
963.179	35.65	
966.649	41.95	
970.115	34.33	
973.579	38.97	
977.04	30.35	
980.499	30.68	
983.955	29.02	
987.408	30.01	
990.859	29.02	
994.307	24.38	
997.753	26.7	
1001.196	28.03	
1004.636	30.01	
1008.074	31.67	
1011.509	40.63	
1014.941	46.6	
1018.371	57.87	
1021.798	67.16	
1025.223	76.78	
1028.645	101.32	
1032.064	106.3	
1035.481	121.89	
1038.896	131.84	
1042.307	141.45	
1045.716	148.42	
1049.123	152.07	
1052.527	154.06	
1055.928	155.05	
1059.327	148.09	
1062.723	139.8	
1066.117	140.79	
1069.508	130.84	
1072.897	123.54	
1076.283	113.93	
1079.666	107.96	
1083.047	106.96	
1086.425	105.63	
1089.801	103.31	
1093.174	103.64	
1096.545	104.97	
1099.913	100.99	
1103.279	104.97	
1106.642	104.64	
1110.002	112.6	
1113.36	98.34	
1116.716	82.09	
1120.069	69.48	
1123.419	55.88	
1126.767	48.92	
1130.113	36.65	
1133.456	29.35	
1136.796	28.03	
1140.134	22.72	
1143.47	26.37	
1146.802	25.37	
1150.133	20.07	
1153.461	23.38	
1156.786	19.07	
1160.109	24.05	
1163.43	25.37	
1166.748	23.71	
1170.063	25.04	
1173.376	25.04	
1176.687	24.05	
1179.995	29.35	
1183.3	34.99	
1186.603	42.29	
1189.904	42.62	
1193.202	44.28	
1196.498	44.61	
1199.791	46.93	
1203.082	44.94	
1206.37	50.58	
1209.656	48.26	
1212.94	51.9	
1216.221	52.9	
1219.499	50.91	
1222.775	53.56	
1226.049	57.87	
1229.32	62.52	
1232.589	65.17	
1235.856	68.82	
1239.12	65.83	
1242.381	77.44	
1245.64	78.77	
1248.897	76.12	
1252.151	74.79	
1255.403	73.79	
1258.652	70.81	
1261.9	74.79	
1265.144	76.45	
1268.386	71.8	
1271.626	70.81	
1274.864	68.49	
1278.099	67.82	
1281.331	68.82	
1284.562	65.17	
1287.789	58.21	
1291.015	56.55	
1294.238	62.52	
1297.459	60.53	
1300.677	62.52	
1303.893	70.48	
1307.106	65.83	
1310.318	65.5	
1313.526	64.84	
1316.733	64.84	
1319.937	62.52	
1323.139	62.52	
1326.338	63.84	
1329.535	60.53	
1332.73	66.17	
1335.922	60.86	
1339.112	61.19	
1342.3	59.53	
1345.485	61.52	
1348.668	59.53	
1351.848	61.19	
1355.027	60.53	
1358.203	60.2	
1361.376	61.19	
1364.547	60.53	
1367.716	57.88	
1370.883	62.19	
1374.047	60.2	
1377.209	58.87	
1380.369	60.86	
1383.526	59.53	
1386.681	56.22	
1389.834	56.22	
1392.984	58.54	
1396.132	55.89	
1399.278	54.56	
1402.421	56.55	
1405.562	53.56	
1408.701	47.26	
1411.838	49.25	
1414.972	55.88	
1418.104	54.56	
1421.234	57.87	
1424.361	56.22	
1427.486	61.19	
1430.609	57.21	
1433.73	55.88	
1436.848	62.19	
1439.964	67.49	
1443.078	86.4	
1446.189	90.71	
1449.299	99.66	
1452.405	117.58	
1455.51	129.18	
1458.613	127.19	
1461.713	127.86	
1464.811	124.87	
1467.906	110.61	
1471	102.65	
1474.091	80.43	
1477.18	68.16	
1480.267	56.88	
1483.351	44.61	
1486.433	42.29	
1489.513	31.34	
1492.591	31.67	
1495.666	28.03	
1498.74	23.71	
1501.811	29.02	
1504.879	18.41	
1507.946	20.4	
1511.01	18.08	
1514.073	14.43	
1517.132	15.75	
1520.19	14.43	
1523.246	17.08	
1526.299	15.75	
1529.35	16.75	
1532.399	17.74	
1535.446	15.75	
1538.49	15.09	
1541.532	14.43	
1544.572	17.41	
1547.61	8.79	
1550.646	10.78	
1553.68	11.11	
1556.711	15.09	
1559.74	18.41	
1562.767	18.41	
1565.792	16.75	
1568.814	10.12	
1571.835	16.42	
1574.853	16.75	
1577.869	15.75	
1580.883	16.42	
1583.895	16.09	
1586.904	13.43	
1589.912	12.44	
1592.917	9.12	
1595.92	16.09	
1598.921	9.78	
1601.92	16.09	
1604.917	14.76	
1607.911	14.76	
1610.903	14.1	
1613.894	12.77	
1616.882	9.78	
1619.868	11.44	
1622.851	15.75	
1625.833	9.78	
1628.812	9.78	
1631.79	13.43	
1634.765	10.78	
1637.738	9.12	
1640.709	12.11	
1643.678	5.8	
1646.645	15.09	
1649.609	10.78	
1652.572	9.12	
1655.532	10.78	
1658.49	7.79	
1661.447	12.11	
1664.401	7.46	
1667.353	7.79	
1670.302	4.48	
1673.25	7.79	
1676.196	6.47	
1679.139	6.14	
1682.081	15.42	
1685.02	10.12	
1687.957	13.76	
1690.893	10.12	
1693.826	6.14	
1696.757	13.76	
1699.686	8.13	
1702.612	10.45	
1705.537	13.43	
1708.46	3.81	
1711.38	5.47	
1714.299	7.46	
1717.215	7.79	
1720.13	11.11	
1723.042	3.81	
1725.952	9.12	
1728.86	5.47	
1731.767	8.79	
1734.671	13.1	
1737.573	5.8	
1740.473	7.79	
1743.37	7.13	
1746.266	4.81	
1749.16	6.47	
1752.052	9.45	
1754.942	10.78	
1757.829	8.13	
1760.715	8.13	
1763.598	9.45	
1766.48	10.12	
1769.36	8.79	
1772.237	12.44	
1775.112	6.47	
1777.986	8.79	
1780.857	11.44	
1783.727	7.79	
1786.594	9.45	
1789.459	6.47	
1792.323	10.12	
1795.184	7.46	
1798.043	6.14	
1800.9	10.45	
1803.756	6.47	
1806.609	9.78	
1809.46	11.11	
1812.309	8.46	
1815.157	8.46	
1818.002	6.47	
1820.845	5.14	
1823.686	4.48	
1826.526	5.14	
1829.363	8.13	
1832.198	6.47	
1835.031	10.12	
1837.863	8.46	
1840.692	10.45	
1843.519	8.46	
1846.345	6.47	
1849.168	2.82	
1851.989	8.46	
1854.809	10.45	
1857.626	9.78	
1860.441	5.8	
1863.255	3.81	
1866.066	6.14	
1868.876	3.81	
1871.684	5.14	
1874.489	6.8	
1877.293	6.8	
1880.095	9.78	
1882.894	6.47	
1885.692	5.14	
1888.488	4.48	
1891.282	5.14	
1894.074	7.13	
1896.864	9.12	
1899.652	6.8	
1902.438	8.13	
1905.222	10.78	
1908.004	8.46	
1910.785	8.46	
1913.563	9.45	
1916.339	5.47	
1919.114	6.14	
1921.886	7.79	
1924.657	12.77	
1927.426	9.12	
1930.193	11.77	
1932.957	11.11	
1935.72	4.48	
1938.481	4.48	
1941.24	6.14	
1943.998	6.47	
1946.753	10.12	
1949.506	8.79	
1952.258	3.81	
1955.007	6.47	
1957.755	9.12	
1960.501	10.12	
1963.245	4.81	
1965.986	6.8	
1968.726	2.49	
1971.465	2.49	
1974.201	7.46	
1976.935	4.48	
1979.668	6.8	
1982.398	8.79	
1985.127	7.46	
1987.854	8.46	
1990.579	6.8	
1993.302	5.8	
1996.023	6.8	
1998.742	4.48	
2001.46	7.79	
2004.175	4.81	
2006.889	1.49	
2009.6	7.79	
2012.31	4.48	
2015.018	9.12	
2017.725	9.12	
2020.429	6.14	
2023.131	8.79	
2025.832	3.48	
2028.531	6.47	
2031.228	3.15	
2033.923	4.48	
2036.616	4.48	
2039.307	6.8	
2041.997	4.48	
2044.684	6.47	
2047.37	4.15	
2050.054	6.47	
2052.736	8.46	
2055.416	6.8	
2058.095	4.81	
2060.771	5.14	
2063.446	4.81	
2066.119	7.13	
2068.79	5.14	
2071.459	6.14	
2074.127	6.47	
2076.792	5.14	
2079.456	2.82	
2082.118	6.47	
2084.778	6.14	
2087.436	1.16	
2090.093	7.79	
2092.747	7.13	
2095.4	5.8	
2098.051	5.8	
2100.7	4.81	
2103.348	3.81	
2105.993	2.49	
2108.637	2.82	
2111.279	6.14	
2113.919	5.47	
2116.558	5.47	
2119.194	3.48	
2121.829	7.46	
2124.462	3.48	
2127.093	4.81	
2129.723	5.47	
2132.35	4.15	
2134.976	4.48	
2137.6	4.48	
2140.223	9.78	
2142.843	4.81	
2145.462	6.8	
2148.079	2.49	
2150.694	5.14	
2153.307	4.48	
2155.919	2.49	
2158.528	2.49	
2161.137	6.47	
2163.743	5.8	
2166.347	1.16	
2168.95	3.48	
2171.551	8.13	
2174.15	8.79	
2176.748	2.82	
2179.343	6.47	
2181.937	0.17	
2184.529	5.14	
2187.12	6.47	
2189.708	5.8	
2192.295	5.8	
2194.88	1.49	
2197.464	3.48	
2200.045	6.8	
2202.625	1.49	
2205.203	3.81	
2207.78	5.8	
2210.355	1.82	
2212.928	2.16	
2215.499	3.15	
2218.068	8.46	
2220.636	2.16	
2223.202	5.14	
2225.766	7.13	
2228.329	-0.17	
2230.889	3.48	
2233.449	3.15	
2236.006	7.13	
2238.562	3.81	
2241.115	2.49	
2243.668	6.47	
2246.218	3.48	
2248.767	6.8	
2251.314	2.82	
2253.859	2.49	
2256.403	4.15	
2258.945	3.81	
2261.485	4.81	
2264.023	2.82	
2266.56	3.48	
2269.095	4.81	
2271.629	2.49	
2274.16	2.82	
2276.69	2.82	
2279.219	4.81	
2281.745	0.5	
2284.27	5.14	
2286.793	4.48	
2289.315	6.47	
2291.835	3.81	
2294.353	6.8	
2296.869	5.8	
2299.384	4.15	
2301.897	4.81	
2304.408	2.82	
2306.918	1.16	
2309.426	2.82	
2311.932	2.82	
2314.437	4.48	
2316.94	8.13	
2319.441	7.79	
2321.941	7.46	
2324.439	3.81	
2326.935	2.82	
2329.43	8.13	
2331.923	6.14	
2334.414	4.15	
2336.904	3.15	
2339.392	8.13	
2341.878	5.8	
2344.363	2.82	
2346.846	3.81	
2349.328	6.8	
2351.807	3.15	
2354.285	6.8	
2356.762	5.47	
2359.237	0.5	
2361.71	3.81	
2364.181	5.14	
2366.651	4.15	
2369.119	3.48	
2371.586	1.49	
2374.051	2.16	
2376.514	4.15	
2378.976	2.16	
2381.436	4.81	
2383.894	7.13	
2386.351	4.15	
2388.806	6.8	
2391.259	6.8	
2393.711	4.15	
2396.161	6.14	
2398.61	4.81	
2401.057	2.16	
2403.502	2.16	
2405.946	0.83	
2408.388	4.15	
2410.829	5.14	
2413.268	2.49	
2415.705	3.48	
2418.141	3.48	
2420.575	0.5	
2423.007	3.48	
2425.438	-2.16	
2427.867	1.82	
2430.295	-0.5	
2432.721	2.16	
2435.145	5.8	
2437.568	5.47	
2439.989	-0.17	
2442.409	4.48	
2444.827	5.47	
2447.243	-0.17	
2449.658	2.16	
2452.071	7.13	
2454.483	1.49	
2456.893	5.47	
2459.302	2.16	
2461.709	3.48	
2464.114	4.48	
2466.518	4.48	
2468.92	1.82	
2471.32	1.16	
2473.719	0.5	
2476.117	4.15	
2478.512	3.48	
2480.907	4.48	
2483.299	2.16	
2485.691	2.82	
2488.08	3.15	
2490.468	1.16	
2492.854	4.15	
2495.239	6.14	
2497.623	4.15	
2500.004	6.47	
2502.384	1.82	
2504.763	3.48	
2507.14	0.5	
2509.515	0.83	
2511.889	3.81	
2514.262	4.15	
2516.633	4.15	
2519.002	6.47	
2521.369	5.14	
2523.736	3.15	
2526.1	5.8	
2528.463	2.49	
2530.825	1.49	
2533.185	2.49	
2535.543	4.15	
2537.9	3.15	
2540.255	-1.16	
2542.609	2.16	
2544.961	4.48	
2547.312	2.49	
2549.661	1.82	
2552.009	4.81	
2554.355	3.81	
2556.7	4.15	
2559.043	2.82	
2561.384	3.48	
2563.724	1.82	
2566.063	5.47	
2568.4	3.15	
2570.735	4.48	
2573.069	2.49	
2575.402	3.48	
2577.733	4.15	
2580.062	6.47	
2582.39	2.82	
2584.716	-0.17	
2587.041	3.48	
2589.364	5.47	
2591.686	6.8	
2594.006	-0.17	
2596.325	-0.17	
2598.643	2.16	
2600.958	-1.16	
2603.273	7.46	
2605.585	2.16	
2607.897	6.8	
2610.206	3.81	
2612.515	2.82	
2614.822	2.49	
2617.127	5.14	
2619.431	3.15	
2621.733	3.48	
2624.034	3.48	
2626.333	1.82	
2628.631	5.14	
2630.927	5.47	
2633.222	4.81	
2635.515	0.83	
2637.807	6.47	
2640.098	4.48	
2642.387	6.47	
2644.674	4.15	
2646.96	2.82	
2649.245	5.8	
2651.528	4.48	
2653.809	5.14	
2656.089	6.47	
2658.368	5.8	
2660.645	3.81	
2662.921	6.14	
2665.195	6.47	
2667.468	3.81	
2669.739	3.81	
2672.009	6.47	
2674.277	4.48	
2676.544	5.47	
2678.809	3.81	
2681.073	3.15	
2683.336	9.12	
2685.597	4.81	
2687.856	8.46	
2690.115	5.8	
2692.371	5.14	
2694.626	7.79	
2696.88	8.13	
2699.133	7.79	
2701.383	6.47	
2703.633	5.47	
2705.881	7.46	
2708.127	8.46	
2710.373	7.46	
2712.616	11.77	
2714.859	5.47	
2717.099	11.44	
2719.339	13.1	
2721.577	9.78	
2723.813	13.1	
2726.048	11.44	
2728.282	14.43	
2730.514	9.12	
2732.745	13.43	
2734.974	12.44	
2737.202	12.44	
2739.428	7.79	
2741.653	12.44	
2743.877	10.12	
2746.099	13.1	
2748.32	13.43	
2750.539	9.78	
2752.757	13.43	
2754.974	12.11	
2757.189	10.78	
2759.403	14.76	
2761.615	10.12	
2763.826	15.09	
2766.035	12.44	
2768.243	11.77	
2770.45	10.45	
2772.655	10.12	
2774.859	12.77	
2777.062	11.77	
2779.263	11.44	
2781.462	11.11	
2783.66	8.46	
2785.857	14.43	
2788.053	12.44	
2790.247	13.43	
2792.439	13.76	
2794.631	10.78	
2796.82	13.1	
2799.009	13.1	
2801.196	16.42	
2803.382	15.75	
2805.566	15.75	
2807.749	19.07	
2809.93	17.08	
2812.11	16.09	
2814.289	20.07	
2816.466	23.38	
2818.642	20.07	
2820.817	22.39	
2822.99	21.06	
2825.162	24.71	
2827.332	25.37	
2829.502	25.7	
2831.669	29.68	
2833.836	26.03	
2836	30.35	
2838.164	29.35	
2840.326	33	
2842.487	33.33	
2844.647	36.32	
2846.805	35.65	
2848.961	39.3	
2851.117	42.29	
2853.271	42.62	
2855.423	47.26	
2857.575	49.25	
2859.725	51.9	
2861.873	50.58	
2864.02	53.56	
2866.166	58.54	
2868.311	64.18	
2870.454	62.19	
2872.596	66.17	
2874.736	73.13	
2876.875	73.13	
2879.013	73.13	
2881.149	77.11	
2883.284	80.43	
2885.418	80.43	
2887.551	75.78	
2889.682	80.43	
2891.811	78.11	
2893.94	77.11	
2896.067	76.78	
2898.192	71.8	
2900.317	74.13	
2902.439	72.14	
2904.561	72.8	
2906.681	70.15	
2908.8	74.79	
2910.918	69.81	
2913.034	70.48	
2915.149	70.15	
2917.263	63.51	
2919.375	73.46	
2921.486	64.51	
2923.596	69.48	
2925.704	67.49	
2927.811	67.82	
2929.917	61.85	
2932.021	62.52	
2934.124	69.81	
2936.226	67.82	
2938.327	65.5	
2940.426	64.18	
2942.524	65.5	
2944.62	61.85	
2946.715	58.21	
2948.809	56.22	
2950.902	61.19	
2952.993	59.53	
2955.083	58.21	
2957.171	54.56	
2959.259	51.9	
2961.345	53.23	
2963.429	48.59	
2965.513	43.28	
2967.595	41.62	
2969.676	40.63	
2971.755	42.62	
2973.833	33.66	
2975.91	35.98	
2977.986	33.66	
2980.06	27.36	
2982.133	26.03	
2984.205	24.04	
2986.275	22.72	
2988.345	21.39	
2990.412	19.73	
2992.479	19.73	
2994.544	17.08	
2996.608	14.1	
2998.671	12.11	
3000.732	11.44	
3002.792	8.13	
3004.851	11.11	
3006.909	7.79	
3008.965	9.45	
3011.02	4.81	
3013.074	9.78	
3015.126	3.81	
3017.177	8.46	
3019.227	9.78	
3021.276	4.48	
3023.323	7.13	
3025.369	5.8	
3027.414	4.81	
3029.458	5.47	
3031.5	2.82	
3033.541	1.49	
3035.581	4.15	
3037.619	5.14	
3039.656	7.46	
3041.692	5.8	
3043.727	2.82	
3045.76	4.15	
3047.793	3.48	
3049.824	3.48	
3051.853	1.82	
3053.882	-1.49	
3055.909	-0.5	
