RamanShift:204		
1052.527	33.5	
1055.928	31.18	
1059.327	35.49	
1062.723	32.83	
1066.117	34.82	
1069.508	36.15	
1072.897	35.16	
1076.283	32.17	
1079.666	32.17	
1083.047	40.46	
1086.425	39.14	
1089.801	39.47	
1093.174	48.75	
1096.545	52.07	
1099.913	57.05	
1103.279	58.04	
1106.642	58.04	
1110.002	61.36	
1113.36	59.04	
1116.716	66.33	
1120.069	71.64	
1123.419	81.26	
1126.767	78.6	
1130.113	75.62	
1133.456	66	
1136.796	59.37	
1140.134	51.74	
1143.47	47.1	
1146.802	43.78	
1150.133	36.81	
1153.461	36.81	
1156.786	38.47	
1160.109	37.15	
1163.43	32.5	
1166.748	29.85	
1170.063	25.54	
1173.376	19.24	
1176.687	16.91	
1179.995	15.92	
1183.3	17.91	
1186.603	17.91	
1189.904	14.59	
1193.202	12.93	
1196.498	13.27	
1199.791	11.94	
1203.082	14.26	
1206.37	15.59	
1209.656	10.61	
1212.94	14.92	
1216.221	13.27	
1219.499	16.91	
1222.775	21.23	
1226.049	20.23	
1229.32	21.89	
1232.589	28.85	
1235.856	26.53	
1239.12	25.87	
1242.381	28.85	
1245.64	26.2	
1248.897	23.88	
1252.151	24.21	
1255.403	26.53	
1258.652	27.53	
1261.9	28.85	
1265.144	32.5	
1268.386	38.8	
1271.626	39.47	
1274.864	46.43	
1278.099	46.76	
1281.331	49.09	
1284.562	45.77	
1287.789	41.13	
1291.015	44.77	
1294.238	41.46	
1297.459	35.16	
1300.677	37.15	
1303.893	32.17	
1307.106	30.84	
1310.318	33.83	
1313.526	31.51	
1316.733	33.5	
1319.937	28.85	
1323.139	29.19	
1326.338	33.5	
1329.535	33.83	
1332.73	39.47	
1335.922	33.17	
1339.112	37.81	
1342.3	31.51	
1345.485	37.15	
1348.668	26.86	
1351.848	27.2	
1355.027	27.53	
1358.203	22.55	
1361.376	31.18	
1364.547	24.54	
1367.716	28.85	
1370.883	26.53	
1374.047	26.53	
1377.209	30.51	
1380.369	29.85	
1383.526	33.17	
1386.681	33.17	
1389.834	37.15	
1392.984	30.18	
1396.132	37.15	
1399.278	44.44	
1402.421	39.8	
1405.562	43.12	
1408.701	36.81	
1411.838	38.14	
1414.972	52.07	
1418.104	43.45	
1421.234	42.45	
1424.361	46.1	
1427.486	51.41	
1430.609	52.4	
1433.73	58.04	
1436.848	67.66	
1439.964	86.23	
1443.078	109.12	
1446.189	120.39	
1449.299	127.36	
1452.405	116.41	
1455.51	103.81	
1458.613	93.2	
1461.713	88.55	
1464.811	88.22	
1467.906	68.99	
1471	67	
1474.091	51.08	
1477.18	41.46	
1480.267	38.47	
1483.351	31.18	
1486.433	24.54	
1489.513	21.89	
1492.591	15.26	
1495.666	14.26	
1498.74	15.59	
1501.811	18.9	
1504.879	6.96	
1507.946	7.96	
1511.01	13.27	
1514.073	6.96	
1517.132	6.96	
1520.19	6.63	
1523.246	7.96	
1526.299	6.63	
1529.35	8.29	
1532.399	6.3	
1535.446	5.97	
1538.49	6.63	
1541.532	6.63	
1544.572	6.96	
1547.61	2.32	
1550.646	1.33	
1553.68	4.64	
1556.711	4.31	
1559.74	3.32	
1562.767	5.31	
1565.792	5.97	
1568.814	4.31	
1571.835	9.62	
1574.853	2.65	
1577.869	1.99	
1580.883	0.99	
1583.895	1.99	
1586.904	2.32	
1589.912	-0.66	
1592.917	-0.33	
1595.92	5.97	
1598.921	2.32	
1601.92	5.64	
1604.917	4.31	
1607.911	3.32	
1610.903	2.98	
1613.894	4.31	
1616.882	-2.98	
1619.868	3.32	
1622.851	2.65	
1625.833	-1.99	
1628.812	-2.65	
1631.79	2.98	
1634.765	0.33	
1637.738	1.66	
1640.709	8.29	
1643.678	-3.32	
1646.645	2.32	
1649.609	3.32	
1652.572	0	
1655.532	0	
1658.49	-0.66	
1661.447	1.33	
1664.401	0.33	
1667.353	-3.65	
1670.302	0	
1673.25	-1.33	
1676.196	0.33	
1679.139	-0.66	
1682.081	1.33	
1685.02	-1.66	
1687.957	2.65	
1690.893	0.33	
1693.826	0	
1696.757	3.32	
1699.686	0.66	
1702.612	-2.65	
1705.537	0.66	
1708.46	-2.98	
1711.38	-0.99	
1714.299	0.99	
1717.215	0.33	
1720.13	1.99	
1723.042	-1.33	
1725.952	0.99	
1728.86	-0.66	
1731.767	-2.98	
1734.671	0.33	
1737.573	-4.97	
1740.473	1.66	
1743.37	2.32	
1746.266	-0.66	
1749.16	-0.99	
1752.052	1.66	
1754.942	2.65	
1757.829	-0.66	
1760.715	-1.99	
1763.598	1.33	
1766.48	1.66	
1769.36	2.65	
1772.237	0.66	
1775.112	0.66	
1777.986	2.98	
1780.857	3.65	
1783.727	-2.65	
1786.594	1.33	
1789.459	-5.31	
1792.323	0.99	
1795.184	3.65	
1798.043	-3.98	
1800.9	-0.33	
1803.756	-1.66	
1806.609	-0.33	
1809.46	3.65	
1812.309	0.66	
1815.157	2.98	
1818.002	-1.33	
1820.845	0.33	
1823.686	-4.31	
1826.526	-1.99	
1829.363	0.66	
1832.198	2.32	
1835.031	-1.33	
1837.863	-0.33	
1840.692	3.65	
1843.519	-1.66	
1846.345	0	
1849.168	1.33	
1851.989	-0.33	
1854.809	2.32	
1857.626	3.32	
1860.441	-0.66	
1863.255	0.99	
1866.066	1.99	
1868.876	0.33	
1871.684	1.99	
1874.489	-0.66	
1877.293	0.66	
1880.095	3.32	
1882.894	1.33	
1885.692	2.65	
1888.488	0.33	
1891.282	-1.99	
1894.074	1.66	
1896.864	2.32	
1899.652	-3.32	
1902.438	-0.33	
1905.222	2.98	
1908.004	2.32	
1910.785	-0.33	
1913.563	-0.33	
1916.339	-2.98	
1919.114	-0.33	
1921.886	-3.98	
1924.657	5.31	
1927.426	1.66	
1930.193	1.66	
1932.957	2.32	
1935.72	-0.99	
1938.481	1.33	
1941.24	-0.33	
1943.998	1.33	
1946.753	0.66	
1949.506	-0.99	
1952.258	-2.98	
1955.007	-0.99	
1957.755	1.66	
1960.501	1.33	
1963.245	0.99	
1965.986	2.98	
1968.726	-1.33	
1971.465	1.99	
1974.201	-0.33	
1976.935	0	
1979.668	3.65	
1982.398	-2.65	
1985.127	-3.98	
1987.854	1.33	
1990.579	1.33	
1993.302	0.99	
1996.023	1.99	
1998.742	0.33	
2001.46	1.99	
2004.175	1.99	
2006.889	0.99	
2009.6	1.99	
2012.31	1.99	
2015.018	3.65	
2017.725	-1.33	
2020.429	0.99	
2023.131	3.32	
2025.832	-0.66	
2028.531	2.65	
2031.228	3.32	
2033.923	2.98	
2036.616	1.66	
2039.307	3.32	
2041.997	0	
2044.684	-2.65	
2047.37	0.99	
2050.054	2.98	
2052.736	0.33	
2055.416	2.32	
2058.095	0.66	
2060.771	0.99	
2063.446	1.66	
2066.119	1.33	
2068.79	3.65	
2071.459	-1.33	
2074.127	0.66	
2076.792	0.66	
2079.456	-1.99	
2082.118	0	
2084.778	3.65	
2087.436	-0.33	
2090.093	2.32	
2092.747	3.32	
2095.4	0.33	
2098.051	1.66	
2100.7	0.66	
2103.348	0.99	
2105.993	2.32	
2108.637	0.33	
2111.279	2.32	
2113.919	0.66	
2116.558	-1.66	
2119.194	1.99	
2121.829	1.66	
2124.462	-0.66	
2127.093	3.32	
2129.723	-0.33	
2132.35	-2.32	
2134.976	1.99	
2137.6	0.99	
2140.223	4.64	
2142.843	-0.33	
2145.462	2.32	
2148.079	1.33	
2150.694	2.32	
2153.307	0.99	
2155.919	-3.65	
2158.528	-0.33	
2161.137	2.32	
2163.743	4.31	
2166.347	-1.66	
2168.95	2.98	
2171.551	5.97	
2174.15	3.65	
2176.748	4.64	
2179.343	-1.33	
2181.937	-0.33	
2184.529	0.66	
2187.12	3.32	
2189.708	2.98	
2192.295	2.32	
2194.88	0.99	
2197.464	0.99	
2200.045	1.99	
2202.625	-1.66	
2205.203	2.98	
2207.78	-0.66	
2210.355	1.66	
2212.928	-2.98	
2215.499	-0.99	
2218.068	3.65	
2220.636	-0.66	
2223.202	1.99	
2225.766	1.33	
2228.329	-3.32	
2230.889	1.33	
2233.449	3.32	
2236.006	0.66	
2238.562	1.33	
2241.115	2.32	
2243.668	1.66	
2246.218	3.32	
2248.767	5.64	
2251.314	1.99	
2253.859	-1.33	
2256.403	3.32	
2258.945	0.66	
2261.485	0.33	
2264.023	2.32	
2266.56	1.66	
2269.095	0.66	
2271.629	0.33	
2274.16	1.99	
2276.69	0.99	
2279.219	-0.33	
2281.745	-0.66	
2284.27	1.99	
2286.793	-0.66	
2289.315	2.65	
2291.835	2.98	
2294.353	1.99	
2296.869	1.99	
2299.384	2.65	
2301.897	2.32	
2304.408	-0.33	
2306.918	2.32	
2309.426	0.99	
2311.932	-0.66	
2314.437	0.99	
2316.94	2.98	
2319.441	2.98	
2321.941	1.66	
2324.439	2.32	
2326.935	0.33	
2329.43	2.65	
2331.923	0	
2334.414	2.32	
2336.904	0.33	
2339.392	0.33	
2341.878	0	
2344.363	-0.66	
2346.846	-0.33	
2349.328	1.33	
2351.807	2.32	
2354.285	1.66	
2356.762	0	
2359.237	0.33	
2361.71	1.66	
2364.181	0.33	
2366.651	1.33	
2369.119	2.32	
2371.586	2.32	
2374.051	0	
2376.514	2.32	
2378.976	1.99	
2381.436	0.66	
2383.894	0.66	
2386.351	4.97	
2388.806	5.31	
2391.259	4.97	
2393.711	0	
2396.161	1.99	
2398.61	2.98	
2401.057	-1.99	
2403.502	1.99	
2405.946	0.66	
2408.388	2.65	
2410.829	5.64	
2413.268	2.32	
2415.705	2.32	
2418.141	-1.33	
2420.575	-0.66	
2423.007	1.33	
2425.438	-1.66	
2427.867	-0.66	
2430.295	0.66	
2432.721	1.66	
2435.145	1.99	
2437.568	0.33	
2439.989	-0.66	
2442.409	-0.33	
2444.827	0.33	
2447.243	1.33	
2449.658	-0.99	
2452.071	1.99	
2454.483	0	
2456.893	0.66	
2459.302	0	
2461.709	4.31	
2464.114	-0.33	
2466.518	2.65	
2468.92	0.66	
2471.32	1.66	
2473.719	-1.99	
2476.117	4.64	
2478.512	0.99	
2480.907	2.32	
2483.299	-0.99	
2485.691	1.33	
2488.08	1.66	
2490.468	1.33	
2492.854	2.32	
2495.239	1.66	
2497.623	1.99	
2500.004	3.32	
2502.384	-2.65	
2504.763	3.65	
2507.14	1.33	
2509.515	-1.99	
2511.889	5.31	
2514.262	0.66	
2516.633	0.99	
2519.002	2.65	
2521.369	2.32	
2523.736	4.64	
2526.1	4.97	
2528.463	-1.99	
2530.825	1.33	
2533.185	2.65	
2535.543	3.32	
2537.9	2.98	
2540.255	2.65	
2542.609	5.31	
2544.961	4.64	
2547.312	0.33	
2549.661	-1.99	
2552.009	2.98	
2554.355	0.99	
2556.7	-1.33	
2559.043	1.99	
2561.384	1.66	
2563.724	0.99	
2566.063	0.99	
2568.4	1.66	
2570.735	0.66	
2573.069	3.65	
2575.402	1.99	
2577.733	3.65	
2580.062	4.31	
2582.39	1.99	
2584.716	2.32	
2587.041	4.64	
2589.364	5.64	
2591.686	6.63	
2594.006	-1.33	
2596.325	2.98	
2598.643	1.33	
2600.958	0.33	
2603.273	5.97	
2605.585	2.65	
2607.897	6.3	
2610.206	4.31	
2612.515	3.98	
2614.822	6.3	
2617.127	4.31	
2619.431	1.66	
2621.733	3.65	
2624.034	3.65	
2626.333	3.32	
2628.631	5.64	
2630.927	3.65	
2633.222	3.65	
2635.515	0.66	
2637.807	5.64	
2640.098	4.97	
2642.387	5.64	
2644.674	3.32	
2646.96	5.64	
2649.245	6.3	
2651.528	6.3	
2653.809	5.97	
2656.089	7.96	
2658.368	4.31	
2660.645	1.99	
2662.921	6.96	
2665.195	7.3	
2667.468	7.3	
2669.739	3.65	
2672.009	6.63	
2674.277	4.97	
2676.544	6.3	
2678.809	2.65	
2681.073	4.31	
2683.336	6.96	
2685.597	3.65	
2687.856	9.95	
2690.115	5.97	
2692.371	10.28	
2694.626	4.64	
2696.88	6.63	
2699.133	7.63	
2701.383	9.29	
2703.633	7.3	
2705.881	8.95	
2708.127	12.93	
2710.373	12.93	
2712.616	12.27	
2714.859	12.27	
2717.099	14.59	
2719.339	14.59	
2721.577	10.94	
2723.813	14.26	
2726.048	8.62	
2728.282	14.59	
2730.514	9.95	
2732.745	8.95	
2734.974	10.28	
2737.202	9.62	
2739.428	10.28	
2741.653	8.62	
2743.877	7.3	
2746.099	11.61	
2748.32	10.28	
2750.539	10.61	
2752.757	9.29	
2754.974	12.6	
2757.189	12.27	
2759.403	10.61	
2761.615	13.27	
2763.826	13.93	
2766.035	8.95	
2768.243	10.61	
2770.45	11.28	
2772.655	9.62	
2774.859	9.62	
2777.062	9.62	
2779.263	13.6	
2781.462	10.61	
2783.66	9.95	
2785.857	12.27	
2788.053	10.94	
2790.247	8.62	
2792.439	14.92	
2794.631	12.27	
2796.82	14.92	
2799.009	13.93	
2801.196	15.92	
2803.382	12.27	
2805.566	15.26	
2807.749	18.24	
2809.93	20.23	
2812.11	19.24	
2814.289	18.57	
2816.466	19.57	
2818.642	15.59	
2820.817	20.56	
2822.99	22.55	
2825.162	23.22	
2827.332	30.18	
2829.502	24.21	
2831.669	22.88	
2833.836	24.54	
2836	32.83	
2838.164	30.18	
2840.326	30.18	
2842.487	31.84	
2844.647	33.5	
2846.805	37.15	
2848.961	41.46	
2851.117	42.12	
2853.271	43.45	
2855.423	49.42	
2857.575	50.74	
2859.725	50.41	
2861.873	58.37	
2864.02	62.35	
2866.166	69.65	
2868.311	73.3	
2870.454	75.29	
2872.596	81.59	
2874.736	85.9	
2876.875	84.57	
2879.013	91.87	
2881.149	90.21	
2883.284	83.58	
2885.418	82.91	
2887.551	81.26	
2889.682	77.61	
2891.811	79.27	
2893.94	76.28	
2896.067	71.64	
2898.192	74.29	
2900.317	70.64	
2902.439	73.96	
2904.561	72.63	
2906.681	74.29	
2908.8	80.26	
2910.918	75.62	
2913.034	76.61	
2915.149	78.93	
2917.263	80.59	
2919.375	81.92	
2921.486	80.59	
2923.596	79.93	
2925.704	73.96	
2927.811	73.3	
2929.917	71.64	
2932.021	72.96	
2934.124	70.97	
2936.226	67.33	
2938.327	68.65	
2940.426	61.36	
2942.524	63.01	
2944.62	58.37	
2946.715	56.38	
2948.809	52.07	
2950.902	49.42	
2952.993	47.1	
2955.083	46.76	
2957.171	48.09	
2959.259	46.1	
2961.345	50.74	
2963.429	45.77	
2965.513	43.78	
2967.595	47.43	
2969.676	49.42	
2971.755	48.09	
2973.833	48.09	
2975.91	45.44	
2977.986	46.43	
2980.06	40.46	
2982.133	42.78	
2984.205	35.16	
2986.275	32.83	
2988.345	26.2	
2990.412	26.2	
2992.479	24.87	
2994.544	19.57	
2996.608	19.57	
2998.671	16.58	
3000.732	14.26	
3002.792	11.28	
3004.851	13.27	
3006.909	8.62	
3008.965	13.6	
3011.02	8.95	
3013.074	8.95	
3015.126	8.62	
3017.177	8.95	
3019.227	10.28	
3021.276	4.64	
3023.323	7.63	
3025.369	6.96	
3027.414	4.64	
3029.458	6.96	
3031.5	3.32	
3033.541	5.64	
3035.581	4.31	
3037.619	5.31	
3039.656	4.64	
3041.692	4.64	
3043.727	4.31	
3045.76	2.32	
3047.793	3.32	
3049.824	4.97	
3051.853	-0.66	
3053.882	0.33	
3055.909	0	
