RamanShift:204		
771.834	4.93	
775.45	7.59	
779.064	5.27	
782.675	4.27	
786.283	11.9	
789.888	14.55	
793.49	16.54	
797.09	29.14	
800.686	48.38	
804.281	95.48	
807.872	146.22	
811.46	157.83	
815.046	110.07	
818.629	51.37	
822.209	32.13	
825.786	22.84	
829.361	20.19	
832.933	22.18	
836.502	25.16	
840.068	24.17	
843.632	33.46	
847.193	42.41	
850.751	42.41	
854.306	64.63	
857.859	74.25	
861.409	99.46	
864.956	125.66	
868.5	153.52	
872.042	175.41	
875.581	215.54	
879.117	278.56	
882.651	367.46	
886.182	446.74	
889.71	444.41	
893.235	348.55	
896.758	229.14	
900.278	138.59	
903.795	88.51	
907.31	58	
910.822	42.41	
914.331	36.11	
917.838	30.8	
921.341	27.82	
924.843	28.15	
928.341	31.47	
931.837	32.79	
935.33	38.76	
938.821	35.45	
942.308	37.77	
945.793	30.14	
949.276	25.5	
952.756	17.2	
956.233	14.88	
959.707	7.92	
963.179	11.23	
966.649	12.23	
970.115	8.58	
973.579	11.23	
977.04	4.93	
980.499	6.92	
983.955	12.23	
987.408	7.92	
990.859	12.56	
994.307	9.91	
997.753	11.9	
1001.196	16.54	
1004.636	15.88	
1008.074	19.19	
1011.509	20.19	
1014.941	13.22	
1018.371	13.56	
1021.798	6.92	
1025.223	7.26	
1028.645	11.23	
1032.064	7.92	
1035.481	3.61	
1038.896	7.59	
1042.307	4.6	
1045.716	4.6	
1049.123	6.26	
1052.527	1.95	
1055.928	0.62	
1059.327	-0.04	
1062.723	4.93	
1066.117	3.94	
1069.508	2.94	
1072.897	-0.7	
1076.283	4.27	
1079.666	4.93	
1083.047	3.94	
1086.425	5.6	
1089.801	10.9	
1093.174	10.57	
1096.545	10.24	
1099.913	12.23	
1103.279	12.56	
1106.642	17.2	
1110.002	16.21	
1113.36	18.2	
1116.716	17.54	
1120.069	17.54	
1123.419	17.87	
1126.767	20.19	
1130.113	15.21	
1133.456	19.19	
1136.796	9.24	
1140.134	8.58	
1143.47	0.29	
1146.802	7.92	
1150.133	6.59	
1153.461	6.92	
1156.786	10.9	
1160.109	12.56	
1163.43	9.58	
1166.748	9.91	
1170.063	6.59	
1173.376	9.24	
1176.687	10.57	
1179.995	10.57	
1183.3	7.92	
1186.603	10.9	
1189.904	4.6	
1193.202	9.24	
1196.498	3.61	
1199.791	3.94	
1203.082	4.6	
1206.37	7.26	
1209.656	4.93	
1212.94	7.26	
1216.221	11.23	
1219.499	9.24	
1222.775	12.89	
1226.049	9.91	
1229.32	8.25	
1232.589	7.59	
1235.856	12.56	
1239.12	11.57	
1242.381	9.25	
1245.64	12.89	
1248.897	18.53	
1252.151	14.22	
1255.403	14.88	
1258.652	15.55	
1261.9	17.54	
1265.144	17.2	
1268.386	15.21	
1271.626	24.83	
1274.864	37.1	
1278.099	26.16	
1281.331	18.86	
1284.562	27.82	
1287.789	19.86	
1291.015	28.15	
1294.238	23.51	
1297.459	25.5	
1300.677	27.49	
1303.893	26.82	
1307.106	22.51	
1310.318	22.18	
1313.526	26.82	
1316.733	25.83	
1319.937	26.49	
1323.139	30.47	
1326.338	35.45	
1329.535	32.46	
1332.73	34.12	
1335.922	39.09	
1339.112	38.1	
1342.3	40.42	
1345.485	39.09	
1348.668	46.72	
1351.848	45.73	
1355.027	50.7	
1358.203	53.69	
1361.376	52.69	
1364.547	51.37	
1367.716	49.04	
1370.883	42.08	
1374.047	48.71	
1377.209	45.06	
1380.369	48.38	
1383.526	38.76	
1386.681	47.39	
1389.834	53.36	
1392.984	51.7	
1396.132	51.37	
1399.278	63.64	
1402.421	57.34	
1405.562	71.27	
1408.701	66.29	
1411.838	70.94	
1414.972	78.56	
1418.104	81.55	
1421.234	82.54	
1424.361	87.19	
1427.486	83.87	
1430.609	83.21	
1433.73	81.88	
1436.848	80.22	
1439.964	87.85	
1443.078	90.5	
1446.189	91.17	
1449.299	84.86	
1452.405	78.89	
1455.51	73.92	
1458.613	61.65	
1461.713	58	
1464.811	49.71	
1467.906	44.73	
1471	33.12	
1474.091	41.75	
1477.18	32.13	
1480.267	36.11	
1483.351	25.16	
1486.433	20.52	
1489.513	21.18	
1492.591	30.47	
1495.666	24.83	
1498.74	26.49	
1501.811	21.52	
1504.879	26.82	
1507.946	19.19	
1511.01	20.85	
1514.073	22.51	
1517.132	20.52	
1520.19	16.54	
1523.246	19.19	
1526.299	11.57	
1529.35	19.19	
1532.399	19.53	
1535.446	15.55	
1538.49	20.52	
1541.532	11.9	
1544.572	19.19	
1547.61	14.55	
1550.646	18.86	
1553.68	16.21	
1556.711	17.54	
1559.74	13.89	
1562.767	17.87	
1565.792	12.89	
1568.814	13.89	
1571.835	20.19	
1574.853	17.87	
1577.869	19.19	
1580.883	9.25	
1583.895	6.26	
1586.904	11.57	
1589.912	16.21	
1592.917	13.89	
1595.92	11.9	
1598.921	13.22	
1601.92	15.21	
1604.917	17.2	
1607.911	22.18	
1610.903	17.2	
1613.894	13.56	
1616.882	18.86	
1619.868	22.84	
1622.851	21.52	
1625.833	18.53	
1628.812	20.52	
1631.79	30.47	
1634.765	31.8	
1637.738	32.46	
1640.709	32.46	
1643.678	33.79	
1646.645	39.76	
1649.609	43.07	
1652.572	49.04	
1655.532	49.38	
1658.49	55.01	
1661.447	60.98	
1664.401	56.01	
1667.353	56.01	
1670.302	57.67	
1673.25	51.37	
1676.196	48.38	
1679.139	49.38	
1682.081	48.05	
1685.02	51.37	
1687.957	50.04	
1690.893	48.05	
1693.826	41.75	
1696.757	46.72	
1699.686	42.08	
1702.612	38.1	
1705.537	40.75	
1708.46	37.1	
1711.38	37.77	
1714.299	32.46	
1717.215	30.8	
1720.13	34.45	
1723.042	30.47	
1725.952	22.51	
1728.86	24.83	
1731.767	21.85	
1734.671	19.19	
1737.573	17.54	
1740.473	16.87	
1743.37	18.2	
1746.266	17.2	
1749.16	17.87	
1752.052	15.55	
1754.942	22.51	
1757.829	19.19	
1760.715	13.89	
1763.598	9.58	
1766.48	13.22	
1769.36	9.24	
1772.237	12.23	
1775.112	0.29	
1777.986	7.26	
1780.857	7.59	
1783.727	1.29	
1786.594	1.29	
1789.459	-0.04	
1792.323	3.61	
1795.184	6.92	
1798.043	0.29	
1800.9	-0.04	
1803.756	3.61	
1806.609	4.27	
1809.46	8.58	
1812.309	6.59	
1815.157	2.94	
1818.002	3.28	
1820.845	6.26	
1823.686	0.95	
1826.526	-0.7	
1829.363	3.94	
1832.198	8.58	
1835.031	0.95	
1837.863	3.94	
1840.692	-0.37	
1843.519	9.91	
1846.345	5.93	
1849.168	6.26	
1851.989	6.59	
1854.809	1.29	
1857.626	2.28	
1860.441	4.6	
1863.255	0.95	
1866.066	0.62	
1868.876	5.93	
1871.684	1.62	
1874.489	1.62	
1877.293	4.27	
1880.095	-0.37	
1882.894	5.6	
1885.692	0.62	
1888.488	1.95	
1891.282	5.6	
1894.074	-0.37	
1896.864	0.95	
1899.652	1.62	
1902.438	-0.37	
1905.222	2.28	
1908.004	2.94	
1910.785	1.95	
1913.563	5.27	
1916.339	1.29	
1919.114	-0.04	
1921.886	-2.03	
1924.657	2.94	
1927.426	2.28	
1930.193	2.94	
1932.957	-2.36	
1935.72	2.28	
1938.481	0.95	
1941.24	1.29	
1943.998	-2.36	
1946.753	2.61	
1949.506	0.29	
1952.258	2.61	
1955.007	7.92	
1957.755	-0.04	
1960.501	3.28	
1963.245	4.27	
1965.986	0.29	
1968.726	-3.36	
1971.465	-0.7	
1974.201	2.61	
1976.935	-0.37	
1979.668	3.28	
1982.398	1.62	
1985.127	-2.69	
1987.854	-0.04	
1990.579	-0.04	
1993.302	4.93	
1996.023	-0.37	
1998.742	0.62	
2001.46	6.92	
2004.175	-0.04	
2006.889	2.94	
2009.6	1.29	
2012.31	3.61	
2015.018	4.6	
2017.725	2.94	
2020.429	3.94	
2023.131	2.61	
2025.832	1.29	
2028.531	-0.04	
2031.228	-1.37	
2033.923	2.28	
2036.616	-0.7	
2039.307	-0.04	
2041.997	-1.7	
2044.684	-0.37	
2047.37	-0.7	
2050.054	-2.03	
2052.736	-2.36	
2055.416	-1.7	
2058.095	-1.04	
2060.771	0.62	
2063.446	1.95	
2066.119	-0.04	
2068.79	-2.36	
2071.459	-3.03	
2074.127	-1.37	
2076.792	0.62	
2079.456	-1.37	
2082.118	4.93	
2084.778	-0.37	
2087.436	-1.04	
2090.093	-1.7	
2092.747	-2.03	
2095.4	0.29	
2098.051	1.95	
2100.7	-4.02	
2103.348	-3.36	
2105.993	-1.37	
2108.637	2.28	
2111.279	-1.04	
2113.919	-2.69	
2116.558	-2.69	
2119.194	-0.37	
2121.829	-0.04	
2124.462	0.29	
2127.093	-0.37	
2129.723	2.28	
2132.35	-0.7	
2134.976	0.29	
2137.6	-0.04	
2140.223	-2.69	
2142.843	-1.37	
2145.462	-1.04	
2148.079	-3.36	
2150.694	-2.36	
2153.307	-2.36	
2155.919	-1.04	
2158.528	-5.02	
2161.137	0.62	
2163.743	-0.04	
2166.347	-1.7	
2168.95	-2.36	
2171.551	-2.03	
2174.15	-0.7	
2176.748	3.28	
2179.343	-6.67	
2181.937	-6.01	
2184.529	-1.04	
2187.12	-2.36	
2189.708	-2.03	
2192.295	-1.7	
2194.88	-2.69	
2197.464	-3.03	
2200.045	0.29	
2202.625	2.61	
2205.203	-1.7	
2207.78	1.62	
2210.355	-1.04	
2212.928	-1.04	
2215.499	-0.7	
2218.068	-2.69	
2220.636	-4.68	
2223.202	-4.68	
2225.766	1.29	
2228.329	1.62	
2230.889	-3.36	
2233.449	-1.04	
2236.006	-3.36	
2238.562	-3.36	
2241.115	1.29	
2243.668	-0.7	
2246.218	-1.7	
2248.767	-1.7	
2251.314	-6.67	
2253.859	-2.36	
2256.403	1.29	
2258.945	-2.36	
2261.485	-6.01	
2264.023	-3.69	
2266.56	-1.37	
2269.095	-4.68	
2271.629	-2.36	
2274.16	-2.36	
2276.69	-4.68	
2279.219	-2.69	
2281.745	-3.03	
2284.27	-2.03	
2286.793	-4.02	
2289.315	-0.7	
2291.835	-0.7	
2294.353	0.95	
2296.869	-0.7	
2299.384	-0.37	
2301.897	-1.37	
2304.408	-2.69	
2306.918	-2.03	
2309.426	-2.69	
2311.932	-4.35	
2314.437	0.29	
2316.94	-5.02	
2319.441	-1.37	
2321.941	-0.04	
2324.439	-4.68	
2326.935	0.62	
2329.43	-0.37	
2331.923	-1.37	
2334.414	-4.02	
2336.904	-3.03	
2339.392	-2.03	
2341.878	-0.37	
2344.363	-3.36	
2346.846	-2.69	
2349.328	-1.37	
2351.807	-3.69	
2354.285	-3.03	
2356.762	-0.04	
2359.237	-3.36	
2361.71	0.29	
2364.181	-2.03	
2366.651	0.29	
2369.119	0.62	
2371.586	0.62	
2374.051	-1.04	
2376.514	-4.35	
2378.976	-1.37	
2381.436	-0.7	
2383.894	-3.36	
2386.351	-2.69	
2388.806	-1.04	
2391.259	-2.03	
2393.711	-0.7	
2396.161	-4.68	
2398.61	-2.03	
2401.057	-0.04	
2403.502	-0.37	
2405.946	-1.37	
2408.388	-5.35	
2410.829	-0.37	
2413.268	-1.37	
2415.705	0.29	
2418.141	-5.02	
2420.575	-1.04	
2423.007	-2.36	
2425.438	-1.04	
2427.867	-0.7	
2430.295	-5.02	
2432.721	-3.36	
2435.145	-0.37	
2437.568	-0.7	
2439.989	-0.37	
2442.409	-3.03	
2444.827	-1.7	
2447.243	-0.37	
2449.658	-0.7	
2452.071	-2.69	
2454.483	-3.03	
2456.893	-0.7	
2459.302	-1.37	
2461.709	1.29	
2464.114	-3.69	
2466.518	-4.02	
2468.92	0.95	
2471.32	-2.36	
2473.719	-3.03	
2476.117	-1.37	
2478.512	-4.68	
2480.907	0.62	
2483.299	-1.37	
2485.691	-6.67	
2488.08	0.95	
2490.468	-1.37	
2492.854	-0.37	
2495.239	-3.03	
2497.623	-1.37	
2500.004	-1.04	
2502.384	-1.37	
2504.763	-0.04	
2507.14	0.29	
2509.515	-0.04	
2511.889	-2.69	
2514.262	-2.69	
2516.633	-0.37	
2519.002	-2.03	
2521.369	-3.03	
2523.736	-0.37	
2526.1	-4.35	
2528.463	-4.68	
2530.825	-3.69	
2533.185	-0.04	
2535.543	0.95	
2537.9	-2.03	
2540.255	-1.37	
2542.609	-7.01	
2544.961	0.95	
2547.312	-0.04	
2549.661	-1.7	
2552.009	1.29	
2554.355	-1.7	
2556.7	-0.37	
2559.043	-3.03	
2561.384	-0.7	
2563.724	1.62	
2566.063	1.62	
2568.4	0.95	
2570.735	-1.04	
2573.069	-3.03	
2575.402	0.62	
2577.733	-1.37	
2580.062	-2.69	
2582.39	-2.36	
2584.716	1.29	
2587.041	-0.04	
2589.364	0.62	
2591.686	-0.7	
2594.006	-1.04	
2596.325	-2.69	
2598.643	-2.69	
2600.958	-1.7	
2603.273	-1.37	
2605.585	-2.03	
2607.897	1.95	
2610.206	-3.03	
2612.515	0.62	
2614.822	-2.36	
2617.127	0.29	
2619.431	-2.69	
2621.733	-0.7	
2624.034	-2.03	
2626.333	-0.7	
2628.631	0.62	
2630.927	-0.37	
2633.222	-0.37	
2635.515	-4.35	
2637.807	1.62	
2640.098	-1.7	
2642.387	-0.7	
2644.674	2.61	
2646.96	1.62	
2649.245	2.94	
2651.528	-2.69	
2653.809	-2.03	
2656.089	-1.37	
2658.368	-0.7	
2660.645	-0.04	
2662.921	0.95	
2665.195	-0.04	
2667.468	-4.02	
2669.739	-0.04	
2672.009	3.61	
2674.277	-1.04	
2676.544	-0.37	
2678.809	1.62	
2681.073	2.61	
2683.336	-3.36	
2685.597	-0.7	
2687.856	-2.03	
2690.115	1.95	
2692.371	-0.37	
2694.626	1.29	
2696.88	1.62	
2699.133	3.61	
2701.383	3.28	
2703.633	3.94	
2705.881	-2.36	
2708.127	0.29	
2710.373	1.95	
2712.616	1.29	
2714.859	-0.37	
2717.099	-0.04	
2719.339	-1.04	
2721.577	2.61	
2723.813	-1.04	
2726.048	1.29	
2728.282	4.27	
2730.514	-0.04	
2732.745	0.29	
2734.974	-2.03	
2737.202	0.29	
2739.428	0.95	
2741.653	-0.37	
2743.877	3.61	
2746.099	0.29	
2748.32	-1.37	
2750.539	-2.03	
2752.757	3.94	
2754.974	-2.36	
2757.189	-3.36	
2759.403	2.28	
2761.615	2.28	
2763.826	2.28	
2766.035	-0.37	
2768.243	0.95	
2770.45	-0.04	
2772.655	3.61	
2774.859	0.95	
2777.062	-6.01	
2779.263	0.95	
2781.462	-1.7	
2783.66	1.62	
2785.857	-0.37	
2788.053	-0.04	
2790.247	2.61	
2792.439	3.61	
2794.631	1.62	
2796.82	1.95	
2799.009	0.29	
2801.196	0.62	
2803.382	3.28	
2805.566	1.62	
2807.749	4.6	
2809.93	1.62	
2812.11	3.61	
2814.289	1.95	
2816.466	0.95	
2818.642	3.61	
2820.817	2.28	
2822.99	6.59	
2825.162	4.27	
2827.332	8.25	
2829.502	1.29	
2831.669	3.28	
2833.836	6.92	
2836	7.59	
2838.164	6.92	
2840.326	7.92	
2842.487	5.27	
2844.647	8.25	
2846.805	9.24	
2848.961	11.57	
2851.117	11.23	
2853.271	10.57	
2855.423	13.22	
2857.575	13.56	
2859.725	13.22	
2861.873	17.87	
2864.02	16.54	
2866.166	15.21	
2868.311	14.22	
2870.454	17.54	
2872.596	16.54	
2874.736	20.19	
2876.875	21.18	
2879.013	24.83	
2881.149	25.5	
2883.284	26.82	
2885.418	25.5	
2887.551	30.8	
2889.682	34.78	
2891.811	30.8	
2893.94	34.12	
2896.067	35.11	
2898.192	34.45	
2900.317	39.43	
2902.439	35.45	
2904.561	37.77	
2906.681	42.41	
2908.8	40.75	
2910.918	45.06	
2913.034	45.4	
2915.149	49.38	
2917.263	54.68	
2919.375	49.04	
2921.486	56.67	
2923.596	65.96	
2925.704	68.61	
2927.811	75.58	
2929.917	77.57	
2932.021	84.86	
2934.124	89.17	
2936.226	99.79	
2938.327	107.75	
2940.426	107.75	
2942.524	109.07	
2944.62	106.09	
2946.715	94.48	
2948.809	90.17	
2950.902	78.89	
2952.993	68.28	
2955.083	60.98	
2957.171	59.66	
2959.259	51.7	
2961.345	49.71	
2963.429	47.72	
2965.513	46.06	
2967.595	39.43	
2969.676	36.77	
2971.755	39.09	
2973.833	40.42	
2975.91	40.09	
2977.986	38.1	
2980.06	38.43	
2982.133	33.79	
2984.205	33.79	
2986.275	29.14	
2988.345	30.47	
2990.412	27.15	
2992.479	26.82	
2994.544	23.17	
2996.608	27.15	
2998.671	21.52	
3000.732	14.22	
3002.792	21.52	
3004.851	19.19	
3006.909	16.87	
3008.965	14.88	
3011.02	17.2	
3013.074	16.87	
3015.126	15.88	
3017.177	19.19	
3019.227	12.23	
3021.276	14.22	
3023.323	13.22	
3025.369	15.21	
3027.414	10.9	
3029.458	15.88	
3031.5	11.9	
3033.541	11.57	
3035.581	9.58	
3037.619	11.9	
3039.656	14.22	
3041.692	7.92	
3043.727	10.57	
3045.76	8.91	
3047.793	7.92	
3049.824	6.59	
3051.853	-0.04	
3053.882	2.61	
3055.909	-2.36	
