RamanShift:204		
1291.015	101.12	
1294.238	100.12	
1297.459	90.83	
1300.677	82.21	
1303.893	72.26	
1307.106	68.61	
1310.318	64.96	
1313.526	60.32	
1316.733	49.71	
1319.937	48.38	
1323.139	51.7	
1326.338	44.07	
1329.535	47.39	
1332.73	49.38	
1335.922	45.73	
1339.112	48.05	
1342.3	49.38	
1345.485	45.73	
1348.668	50.37	
1351.848	51.03	
1355.027	47.39	
1358.203	46.06	
1361.376	49.04	
1364.547	48.71	
1367.716	49.04	
1370.883	43.07	
1374.047	46.06	
1377.209	52.03	
1380.369	53.69	
1383.526	53.02	
1386.681	52.03	
1389.834	56.34	
1392.984	51.7	
1396.132	57.34	
1399.278	58.66	
1402.421	58.99	
1405.562	63.64	
1408.701	62.31	
1411.838	60.32	
1414.972	63.64	
1418.104	67.95	
1421.234	69.28	
1424.361	76.57	
1427.486	77.9	
1430.609	85.2	
1433.73	92.49	
1436.848	108.08	
1439.964	117.7	
1443.078	123.67	
1446.189	133.95	
1449.299	141.91	
1452.405	145.56	
1455.51	147.55	
1458.613	153.19	
1461.713	150.87	
1464.811	149.21	
1467.906	144.9	
1471	136.6	
1474.091	116.37	
1477.18	99.46	
1480.267	85.2	
1483.351	63.64	
1486.433	55.35	
1489.513	43.74	
1492.591	31.47	
1495.666	37.44	
1498.74	32.79	
1501.811	27.82	
1504.879	29.14	
1507.946	24.83	
1511.01	24.83	
1514.073	22.18	
1517.132	21.52	
1520.19	19.53	
1523.246	20.52	
1526.299	19.19	
1529.35	20.85	
1532.399	20.19	
1535.446	19.86	
1538.49	17.87	
1541.532	17.2	
1544.572	17.87	
1547.61	16.87	
1550.646	20.19	
1553.68	14.88	
1556.711	17.87	
1559.74	15.88	
1562.767	14.22	
1565.792	15.55	
1568.814	16.87	
1571.835	20.85	
1574.853	16.54	
1577.869	14.22	
1580.883	17.2	
1583.895	12.23	
1586.904	13.22	
1589.912	14.55	
1592.917	17.54	
1595.92	14.22	
1598.921	18.53	
1601.92	14.22	
1604.917	16.87	
1607.911	14.55	
1610.903	13.56	
1613.894	13.22	
1616.882	15.88	
1619.868	11.57	
1622.851	12.23	
1625.833	11.57	
1628.812	14.55	
1631.79	12.23	
1634.765	9.91	
1637.738	14.22	
1640.709	13.56	
1643.678	9.58	
1646.645	15.88	
1649.609	18.53	
1652.572	15.55	
1655.532	12.23	
1658.49	11.9	
1661.447	11.23	
1664.401	11.9	
1667.353	12.89	
1670.302	9.91	
1673.25	13.22	
1676.196	5.6	
1679.139	12.89	
1682.081	7.92	
1685.02	10.24	
1687.957	7.59	
1690.893	11.57	
1693.826	11.57	
1696.757	5.6	
1699.686	11.57	
1702.612	9.24	
1705.537	5.6	
1708.46	8.91	
1711.38	11.9	
1714.299	7.92	
1717.215	5.27	
1720.13	6.26	
1723.042	8.25	
1725.952	8.91	
1728.86	7.59	
1731.767	10.57	
1734.671	11.23	
1737.573	7.59	
1740.473	7.59	
1743.37	8.25	
1746.266	9.91	
1749.16	8.25	
1752.052	10.9	
1754.942	4.27	
1757.829	6.26	
1760.715	10.24	
1763.598	7.92	
1766.48	8.91	
1769.36	9.58	
1772.237	4.27	
1775.112	1.95	
1777.986	10.24	
1780.857	12.23	
1783.727	11.57	
1786.594	5.6	
1789.459	6.59	
1792.323	8.91	
1795.184	5.6	
1798.043	9.24	
1800.9	8.58	
1803.756	10.57	
1806.609	8.91	
1809.46	8.25	
1812.309	11.9	
1815.157	9.58	
1818.002	10.57	
1820.845	5.93	
1823.686	7.25	
1826.526	3.94	
1829.363	7.25	
1832.198	6.26	
1835.031	9.58	
1837.863	12.56	
1840.692	7.92	
1843.519	9.91	
1846.345	9.58	
1849.168	9.91	
1851.989	9.91	
1854.809	7.92	
1857.626	9.91	
1860.441	5.93	
1863.255	7.92	
1866.066	5.6	
1868.876	11.23	
1871.684	3.28	
1874.489	3.94	
1877.293	9.24	
1880.095	5.27	
1882.894	6.59	
1885.692	5.93	
1888.488	9.91	
1891.282	3.94	
1894.074	3.94	
1896.864	6.92	
1899.652	7.25	
1902.438	8.25	
1905.222	5.6	
1908.004	1.95	
1910.785	5.6	
1913.563	4.93	
1916.339	5.93	
1919.114	7.59	
1921.886	4.27	
1924.657	5.27	
1927.426	5.93	
1930.193	6.26	
1932.957	3.61	
1935.72	4.93	
1938.481	5.6	
1941.24	5.93	
1943.998	5.27	
1946.753	9.91	
1949.506	5.6	
1952.258	2.28	
1955.007	7.25	
1957.755	4.27	
1960.501	6.26	
1963.245	7.59	
1965.986	1.95	
1968.726	3.94	
1971.465	6.59	
1974.201	2.28	
1976.935	8.91	
1979.668	6.59	
1982.398	3.28	
1985.127	4.27	
1987.854	1.95	
1990.579	4.93	
1993.302	3.28	
1996.023	4.93	
1998.742	3.61	
2001.46	3.94	
2004.175	5.26	
2006.889	9.24	
2009.6	4.27	
2012.31	4.93	
2015.018	3.28	
2017.725	5.26	
2020.429	6.26	
2023.131	6.92	
2025.832	8.25	
2028.531	3.61	
2031.228	4.27	
2033.923	2.94	
2036.616	6.26	
2039.307	5.26	
2041.997	3.94	
2044.684	2.94	
2047.37	8.58	
2050.054	4.6	
2052.736	5.93	
2055.416	6.92	
2058.095	3.28	
2060.771	2.28	
2063.446	3.28	
2066.119	1.95	
2068.79	6.92	
2071.459	4.6	
2074.127	3.28	
2076.792	8.91	
2079.456	-0.37	
2082.118	1.95	
2084.778	2.94	
2087.436	4.93	
2090.093	2.61	
2092.747	3.61	
2095.4	4.93	
2098.051	2.61	
2100.7	3.61	
2103.348	3.28	
2105.993	4.93	
2108.637	6.59	
2111.279	2.94	
2113.919	1.62	
2116.558	1.29	
2119.194	4.6	
2121.829	3.61	
2124.462	3.28	
2127.093	6.59	
2129.723	0.95	
2132.35	3.61	
2134.976	8.58	
2137.6	7.59	
2140.223	7.25	
2142.843	3.28	
2145.462	3.94	
2148.079	3.61	
2150.694	2.94	
2153.307	6.26	
2155.919	3.61	
2158.528	1.95	
2161.137	4.93	
2163.743	3.28	
2166.347	4.93	
2168.95	5.93	
2171.551	4.27	
2174.15	6.59	
2176.748	6.59	
2179.343	6.26	
2181.937	1.29	
2184.529	0.95	
2187.12	6.59	
2189.708	4.6	
2192.295	6.92	
2194.88	5.93	
2197.464	0.29	
2200.045	6.26	
2202.625	4.93	
2205.203	4.93	
2207.78	5.93	
2210.355	6.92	
2212.928	3.28	
2215.499	5.26	
2218.068	7.25	
2220.636	2.94	
2223.202	6.92	
2225.766	4.27	
2228.329	2.94	
2230.889	0.95	
2233.449	5.26	
2236.006	5.26	
2238.562	1.95	
2241.115	6.26	
2243.668	5.26	
2246.218	1.29	
2248.767	6.26	
2251.314	5.93	
2253.859	5.26	
2256.403	3.61	
2258.945	5.26	
2261.485	5.93	
2264.023	5.93	
2266.56	3.94	
2269.095	1.62	
2271.629	4.27	
2274.16	7.59	
2276.69	7.59	
2279.219	6.59	
2281.745	6.26	
2284.27	4.93	
2286.793	4.93	
2289.315	6.59	
2291.835	7.92	
2294.353	3.94	
2296.869	6.26	
2299.384	2.61	
2301.897	7.59	
2304.408	5.26	
2306.918	4.93	
2309.426	3.94	
2311.932	1.95	
2314.437	3.94	
2316.94	4.93	
2319.441	3.61	
2321.941	4.93	
2324.439	6.92	
2326.935	10.24	
2329.43	5.93	
2331.923	2.61	
2334.414	3.94	
2336.904	2.28	
2339.392	1.95	
2341.878	6.59	
2344.363	2.94	
2346.846	4.27	
2349.328	1.95	
2351.807	5.93	
2354.285	3.94	
2356.762	5.26	
2359.237	5.26	
2361.71	1.95	
2364.181	2.94	
2366.651	5.6	
2369.119	2.94	
2371.586	2.28	
2374.051	4.6	
2376.514	2.94	
2378.976	4.93	
2381.436	3.94	
2383.894	3.61	
2386.351	4.27	
2388.806	0.95	
2391.259	5.93	
2393.711	6.26	
2396.161	2.94	
2398.61	0.62	
2401.057	5.26	
2403.502	3.28	
2405.946	4.27	
2408.388	0.95	
2410.829	2.94	
2413.268	2.28	
2415.705	3.61	
2418.141	5.26	
2420.575	4.6	
2423.007	3.61	
2425.438	2.28	
2427.867	3.94	
2430.295	4.27	
2432.721	4.93	
2435.145	1.29	
2437.568	6.92	
2439.989	3.61	
2442.409	1.62	
2444.827	2.28	
2447.243	4.6	
2449.658	3.94	
2452.071	4.93	
2454.483	5.93	
2456.893	6.26	
2459.302	4.93	
2461.709	5.93	
2464.114	7.92	
2466.518	5.6	
2468.92	5.6	
2471.32	3.61	
2473.719	2.61	
2476.117	5.93	
2478.512	3.94	
2480.907	6.92	
2483.299	5.93	
2485.691	5.6	
2488.08	2.94	
2490.468	6.26	
2492.854	4.93	
2495.239	7.92	
2497.623	7.92	
2500.004	5.6	
2502.384	10.24	
2504.763	6.59	
2507.14	6.59	
2509.515	5.26	
2511.889	6.26	
2514.262	3.28	
2516.633	5.26	
2519.002	6.59	
2521.369	4.93	
2523.736	4.93	
2526.1	5.6	
2528.463	6.26	
2530.825	4.27	
2533.185	5.26	
2535.543	2.94	
2537.9	4.93	
2540.255	8.58	
2542.609	7.25	
2544.961	3.94	
2547.312	8.25	
2549.661	1.95	
2552.009	4.27	
2554.355	7.92	
2556.7	7.59	
2559.043	7.92	
2561.384	3.94	
2563.724	5.26	
2566.063	6.92	
2568.4	7.25	
2570.735	5.93	
2573.069	2.61	
2575.402	4.27	
2577.733	4.6	
2580.062	3.28	
2582.39	8.25	
2584.716	6.59	
2587.041	3.61	
2589.364	3.94	
2591.686	0.95	
2594.006	7.25	
2596.325	4.6	
2598.643	5.26	
2600.958	6.59	
2603.273	9.91	
2605.585	3.94	
2607.897	3.28	
2610.206	8.58	
2612.515	4.6	
2614.822	5.6	
2617.127	10.24	
2619.431	4.27	
2621.733	7.59	
2624.034	6.26	
2626.333	5.26	
2628.631	4.6	
2630.927	6.59	
2633.222	3.28	
2635.515	5.93	
2637.807	5.26	
2640.098	9.24	
2642.387	6.26	
2644.674	3.94	
2646.96	6.92	
2649.245	4.6	
2651.528	2.94	
2653.809	8.25	
2656.089	4.6	
2658.368	10.24	
2660.645	8.58	
2662.921	7.59	
2665.195	6.92	
2667.468	11.57	
2669.739	9.58	
2672.009	5.26	
2674.277	10.57	
2676.544	8.25	
2678.809	10.9	
2681.073	11.57	
2683.336	12.56	
2685.597	12.56	
2687.856	14.22	
2690.115	14.88	
2692.371	12.56	
2694.626	14.22	
2696.88	14.88	
2699.133	12.23	
2701.383	15.55	
2703.633	13.89	
2705.881	17.87	
2708.127	17.87	
2710.373	17.2	
2712.616	14.88	
2714.859	17.87	
2717.099	15.21	
2719.339	18.2	
2721.577	15.55	
2723.813	19.86	
2726.048	17.54	
2728.282	16.87	
2730.514	20.52	
2732.745	21.85	
2734.974	16.21	
2737.202	19.86	
2739.428	20.19	
2741.653	21.52	
2743.877	19.19	
2746.099	19.53	
2748.32	22.84	
2750.539	21.52	
2752.757	25.5	
2754.974	21.85	
2757.189	21.85	
2759.403	23.84	
2761.615	23.51	
2763.826	24.5	
2766.035	26.82	
2768.243	22.84	
2770.45	26.82	
2772.655	29.48	
2774.859	31.13	
2777.062	31.47	
2779.263	28.81	
2781.462	30.8	
2783.66	29.48	
2785.857	29.81	
2788.053	34.78	
2790.247	35.45	
2792.439	35.45	
2794.631	36.11	
2796.82	36.11	
2799.009	35.45	
2801.196	42.74	
2803.382	41.08	
2805.566	38.76	
2807.749	44.07	
2809.93	47.72	
2812.11	50.04	
2814.289	47.72	
2816.466	51.7	
2818.642	56.34	
2820.817	55.68	
2822.99	55.01	
2825.162	62.97	
2827.332	60.32	
2829.502	65.63	
2831.669	63.64	
2833.836	64.96	
2836	69.61	
2838.164	74.91	
2840.326	72.59	
2842.487	73.25	
2844.647	76.9	
2846.805	74.25	
2848.961	84.2	
2851.117	88.51	
2853.271	86.85	
2855.423	92.82	
2857.575	92.16	
2859.725	101.78	
2861.873	101.78	
2864.02	101.45	
2866.166	109.41	
2868.311	109.41	
2870.454	109.41	
2872.596	115.04	
2874.736	111.06	
2876.875	114.05	
2879.013	110.4	
2881.149	111.73	
2883.284	109.41	
2885.418	110.07	
2887.551	108.41	
2889.682	109.41	
2891.811	96.8	
2893.94	98.79	
2896.067	101.45	
2898.192	100.12	
2900.317	96.14	
2902.439	92.82	
2904.561	92.49	
2906.681	94.15	
2908.8	90.5	
2910.918	91.16	
2913.034	91.5	
2915.149	91.16	
2917.263	91.16	
2919.375	87.85	
2921.486	85.19	
2923.596	86.85	
2925.704	84.53	
2927.811	82.54	
2929.917	78.56	
2932.021	77.57	
2934.124	79.56	
2936.226	79.56	
2938.327	76.9	
2940.426	74.91	
2942.524	70.93	
2944.62	76.57	
2946.715	70.6	
2948.809	68.28	
2950.902	64.3	
2952.993	64.63	
2955.083	59.32	
2957.171	58.66	
2959.259	54.68	
2961.345	47.39	
2963.429	50.7	
2965.513	45.73	
2967.595	44.07	
2969.676	43.74	
2971.755	38.1	
2973.833	33.46	
2975.91	29.48	
2977.986	27.15	
2980.06	31.13	
2982.133	24.5	
2984.205	22.84	
2986.275	23.17	
2988.345	17.54	
2990.412	21.18	
2992.479	13.22	
2994.544	14.22	
2996.608	15.88	
2998.671	13.56	
3000.732	14.55	
3002.792	12.56	
3004.851	9.58	
3006.909	12.56	
3008.965	8.91	
3011.02	4.93	
3013.074	10.9	
3015.126	8.91	
3017.177	6.92	
3019.227	6.26	
3021.276	6.26	
3023.323	6.26	
3025.369	5.93	
3027.414	5.6	
3029.458	6.59	
3031.5	5.26	
3033.541	3.94	
3035.581	5.26	
3037.619	5.26	
3039.656	4.6	
3041.692	4.93	
3043.727	4.27	
3045.76	2.61	
3047.793	2.94	
3049.824	4.6	
3051.853	-1.04	
3053.882	0.95	
3055.909	-1.7	
