RamanShift:204		
1655.532	21.31	
1658.49	24.29	
1661.447	24.29	
1664.401	25.62	
1667.353	21.31	
1670.302	19.32	
1673.25	19.98	
1676.196	16.67	
1679.139	24.96	
1682.081	19.98	
1685.02	20.65	
1687.957	16	
1690.893	14.68	
1693.826	22.64	
1696.757	17.66	
1699.686	20.31	
1702.612	16	
1705.537	17	
1708.46	15.67	
1711.38	17.33	
1714.299	18.66	
1717.215	15.34	
1720.13	12.69	
1723.042	13.35	
1725.952	16.33	
1728.86	11.69	
1731.767	15.67	
1734.671	17	
1737.573	17.66	
1740.473	15.01	
1743.37	15.01	
1746.266	12.35	
1749.16	15.67	
1752.052	11.36	
1754.942	14.34	
1757.829	14.01	
1760.715	11.03	
1763.598	16	
1766.48	13.68	
1769.36	15.67	
1772.237	19.98	
1775.112	21.64	
1777.986	14.34	
1780.857	14.34	
1783.727	11.69	
1786.594	11.03	
1789.459	16	
1792.323	12.69	
1795.184	11.36	
1798.043	13.35	
1800.9	14.68	
1803.756	15.67	
1806.609	17.66	
1809.46	11.36	
1812.309	12.69	
1815.157	12.69	
1818.002	10.7	
1820.845	14.34	
1823.686	12.02	
1826.526	9.04	
1829.363	12.69	
1832.198	14.01	
1835.031	13.02	
1837.863	13.02	
1840.692	11.69	
1843.519	13.02	
1846.345	9.37	
1849.168	16.33	
1851.989	12.02	
1854.809	12.35	
1857.626	10.36	
1860.441	12.69	
1863.255	15.01	
1866.066	10.03	
1868.876	14.68	
1871.684	14.01	
1874.489	13.68	
1877.293	12.35	
1880.095	10.7	
1882.894	12.69	
1885.692	12.02	
1888.488	13.35	
1891.282	13.68	
1894.074	12.69	
1896.864	8.71	
1899.652	11.36	
1902.438	9.04	
1905.222	12.35	
1908.004	7.05	
1910.785	11.03	
1913.563	6.38	
1916.339	11.03	
1919.114	9.37	
1921.886	9.37	
1924.657	9.37	
1927.426	9.7	
1930.193	10.36	
1932.957	11.03	
1935.72	6.72	
1938.481	10.36	
1941.24	8.37	
1943.998	7.38	
1946.753	9.37	
1949.506	9.37	
1952.258	6.72	
1955.007	6.38	
1957.755	7.38	
1960.501	9.7	
1963.245	7.05	
1965.986	6.05	
1968.726	4.39	
1971.465	5.06	
1974.201	7.38	
1976.935	6.38	
1979.668	6.38	
1982.398	4.73	
1985.127	4.39	
1987.854	7.05	
1990.579	7.05	
1993.302	4.73	
1996.023	6.72	
1998.742	3.73	
2001.46	2.07	
2004.175	7.38	
2006.889	4.06	
2009.6	3.73	
2012.31	2.4	
2015.018	3.4	
2017.725	3.4	
2020.429	0.41	
2023.131	2.07	
2025.832	3.73	
2028.531	0.08	
2031.228	6.05	
2033.923	4.39	
2036.616	6.38	
2039.307	5.39	
2041.997	3.4	
2044.684	4.73	
2047.37	1.74	
2050.054	4.06	
2052.736	1.08	
2055.416	1.08	
2058.095	6.05	
2060.771	2.74	
2063.446	3.07	
2066.119	3.73	
2068.79	2.07	
2071.459	-2.24	
2074.127	1.41	
2076.792	3.07	
2079.456	4.39	
2082.118	-0.58	
2084.778	3.07	
2087.436	3.4	
2090.093	2.74	
2092.747	0.08	
2095.4	4.06	
2098.051	3.73	
2100.7	0.75	
2103.348	2.74	
2105.993	-0.91	
2108.637	0.75	
2111.279	4.39	
2113.919	3.4	
2116.558	2.07	
2119.194	2.07	
2121.829	1.08	
2124.462	0.08	
2127.093	-0.58	
2129.723	-0.58	
2132.35	4.06	
2134.976	3.07	
2137.6	1.74	
2140.223	1.08	
2142.843	3.07	
2145.462	1.41	
2148.079	-1.58	
2150.694	1.74	
2153.307	5.39	
2155.919	-1.58	
2158.528	-2.57	
2161.137	1.08	
2163.743	5.06	
2166.347	5.06	
2168.95	0.08	
2171.551	1.74	
2174.15	-0.25	
2176.748	2.74	
2179.343	3.07	
2181.937	-0.58	
2184.529	3.73	
2187.12	0.41	
2189.708	3.07	
2192.295	-1.24	
2194.88	-0.58	
2197.464	2.74	
2200.045	4.06	
2202.625	-1.91	
2205.203	1.74	
2207.78	0.08	
2210.355	-1.58	
2212.928	1.74	
2215.499	2.07	
2218.068	2.07	
2220.636	6.72	
2223.202	0.08	
2225.766	-1.58	
2228.329	0.75	
2230.889	1.41	
2233.449	0.41	
2236.006	0.08	
2238.562	1.74	
2241.115	1.08	
2243.668	-3.57	
2246.218	0.08	
2248.767	2.74	
2251.314	-0.58	
2253.859	2.07	
2256.403	0.75	
2258.945	-1.91	
2261.485	2.07	
2264.023	0.08	
2266.56	1.41	
2269.095	1.74	
2271.629	-3.57	
2274.16	0.75	
2276.69	0.41	
2279.219	-0.91	
2281.745	-1.58	
2284.27	0.08	
2286.793	0.75	
2289.315	-2.57	
2291.835	-2.24	
2294.353	0.08	
2296.869	-1.58	
2299.384	0.41	
2301.897	0.75	
2304.408	-0.91	
2306.918	5.06	
2309.426	0.75	
2311.932	1.08	
2314.437	4.73	
2316.94	0.41	
2319.441	2.07	
2321.941	0.75	
2324.439	0.75	
2326.935	-1.24	
2329.43	1.41	
2331.923	1.41	
2334.414	1.41	
2336.904	1.74	
2339.392	1.74	
2341.878	1.41	
2344.363	-1.91	
2346.846	0.41	
2349.328	0.75	
2351.807	2.74	
2354.285	2.4	
2356.762	2.07	
2359.237	-1.91	
2361.71	0.75	
2364.181	-0.91	
2366.651	-0.25	
2369.119	-0.58	
2371.586	-0.58	
2374.051	-0.25	
2376.514	-0.91	
2378.976	3.73	
2381.436	1.41	
2383.894	0.08	
2386.351	3.4	
2388.806	1.74	
2391.259	-0.25	
2393.711	-0.25	
2396.161	3.07	
2398.61	-0.91	
2401.057	1.41	
2403.502	-0.58	
2405.946	-0.58	
2408.388	-1.91	
2410.829	0.08	
2413.268	-0.58	
2415.705	-1.58	
2418.141	5.06	
2420.575	0.75	
2423.007	0.41	
2425.438	-0.91	
2427.867	-0.25	
2430.295	3.07	
2432.721	2.07	
2435.145	1.41	
2437.568	-1.58	
2439.989	0.41	
2442.409	3.73	
2444.827	2.07	
2447.243	1.74	
2449.658	0.75	
2452.071	1.08	
2454.483	1.08	
2456.893	2.4	
2459.302	-1.24	
2461.709	0.41	
2464.114	-2.9	
2466.518	0.41	
2468.92	1.41	
2471.32	2.07	
2473.719	1.41	
2476.117	3.07	
2478.512	2.74	
2480.907	0.08	
2483.299	0.75	
2485.691	-0.58	
2488.08	0.41	
2490.468	1.08	
2492.854	-2.57	
2495.239	1.41	
2497.623	1.08	
2500.004	-2.24	
2502.384	0.41	
2504.763	-2.57	
2507.14	1.41	
2509.515	1.41	
2511.889	-0.25	
2514.262	3.73	
2516.633	-0.25	
2519.002	3.4	
2521.369	2.07	
2523.736	1.74	
2526.1	1.74	
2528.463	2.74	
2530.825	1.74	
2533.185	1.41	
2535.543	3.4	
2537.9	2.74	
2540.255	-0.25	
2542.609	-0.25	
2544.961	0.41	
2547.312	-4.23	
2549.661	-0.25	
2552.009	0.41	
2554.355	-0.25	
2556.7	0.41	
2559.043	0.08	
2561.384	1.74	
2563.724	-0.58	
2566.063	-0.25	
2568.4	2.74	
2570.735	2.07	
2573.069	3.07	
2575.402	1.41	
2577.733	1.74	
2580.062	4.39	
2582.39	2.4	
2584.716	0.08	
2587.041	0.41	
2589.364	0.41	
2591.686	-1.91	
2594.006	4.06	
2596.325	5.39	
2598.643	0.41	
2600.958	1.08	
2603.273	1.08	
2605.585	0.75	
2607.897	1.08	
2610.206	3.4	
2612.515	-0.58	
2614.822	2.4	
2617.127	-1.91	
2619.431	2.4	
2621.733	4.06	
2624.034	0.41	
2626.333	0.75	
2628.631	2.74	
2630.927	0.41	
2633.222	-0.25	
2635.515	3.73	
2637.807	2.74	
2640.098	3.07	
2642.387	2.4	
2644.674	-1.58	
2646.96	2.74	
2649.245	1.08	
2651.528	1.08	
2653.809	3.73	
2656.089	2.07	
2658.368	1.41	
2660.645	3.07	
2662.921	3.4	
2665.195	2.07	
2667.468	4.73	
2669.739	3.73	
2672.009	3.4	
2674.277	4.73	
2676.544	3.73	
2678.809	-0.58	
2681.073	2.74	
2683.336	3.4	
2685.597	3.73	
2687.856	2.4	
2690.115	2.4	
2692.371	5.06	
2694.626	2.07	
2696.88	6.38	
2699.133	5.06	
2701.383	4.06	
2703.633	4.06	
2705.881	5.06	
2708.127	4.06	
2710.373	6.72	
2712.616	0.75	
2714.859	3.73	
2717.099	6.05	
2719.339	3.07	
2721.577	6.05	
2723.813	5.72	
2726.048	5.39	
2728.282	8.37	
2730.514	6.05	
2732.745	7.05	
2734.974	5.39	
2737.202	6.72	
2739.428	8.71	
2741.653	9.37	
2743.877	4.06	
2746.099	8.04	
2748.32	7.05	
2750.539	9.37	
2752.757	10.03	
2754.974	7.71	
2757.189	4.73	
2759.403	7.05	
2761.615	8.71	
2763.826	10.7	
2766.035	8.37	
2768.243	7.05	
2770.45	8.37	
2772.655	6.05	
2774.859	8.37	
2777.062	5.72	
2779.263	8.37	
2781.462	9.37	
2783.66	8.71	
2785.857	8.04	
2788.053	8.04	
2790.247	11.36	
2792.439	10.36	
2794.631	8.37	
2796.82	11.36	
2799.009	10.36	
2801.196	9.04	
2803.382	13.68	
2805.566	13.68	
2807.749	12.35	
2809.93	10.03	
2812.11	11.36	
2814.289	14.01	
2816.466	13.35	
2818.642	16.67	
2820.817	14.34	
2822.99	19.32	
2825.162	14.34	
2827.332	15.01	
2829.502	17.33	
2831.669	20.31	
2833.836	17.33	
2836	19.32	
2838.164	18.32	
2840.326	20.31	
2842.487	20.31	
2844.647	25.95	
2846.805	26.95	
2848.961	27.94	
2851.117	28.27	
2853.271	26.62	
2855.423	31.26	
2857.575	29.93	
2859.725	31.26	
2861.873	33.91	
2864.02	37.23	
2866.166	43.2	
2868.311	37.56	
2870.454	38.22	
2872.596	44.86	
2874.736	42.53	
2876.875	47.51	
2879.013	48.84	
2881.149	50.83	
2883.284	52.82	
2885.418	51.82	
2887.551	56.46	
2889.682	50.49	
2891.811	48.84	
2893.94	50.83	
2896.067	50.83	
2898.192	51.16	
2900.317	45.85	
2902.439	48.17	
2904.561	48.17	
2906.681	46.18	
2908.8	46.85	
2910.918	44.52	
2913.034	47.84	
2915.149	46.85	
2917.263	45.52	
2919.375	42.53	
2921.486	45.19	
2923.596	43.86	
2925.704	44.52	
2927.811	45.52	
2929.917	40.21	
2932.021	44.19	
2934.124	41.21	
2936.226	42.2	
2938.327	46.85	
2940.426	45.19	
2942.524	47.18	
2944.62	42.87	
2946.715	40.54	
2948.809	40.88	
2950.902	44.52	
2952.993	36.56	
2955.083	34.91	
2957.171	36.23	
2959.259	32.25	
2961.345	34.91	
2963.429	32.92	
2965.513	30.26	
2967.595	26.28	
2969.676	24.96	
2971.755	26.95	
2973.833	23.96	
2975.91	21.97	
2977.986	19.98	
2980.06	21.31	
2982.133	13.35	
2984.205	15.34	
2986.275	20.65	
2988.345	12.35	
2990.412	11.36	
2992.479	12.35	
2994.544	9.7	
2996.608	10.36	
2998.671	6.38	
3000.732	6.38	
3002.792	7.05	
3004.851	5.06	
3006.909	4.06	
3008.965	5.39	
3011.02	5.06	
3013.074	3.73	
3015.126	0.75	
3017.177	6.05	
3019.227	1.74	
3021.276	1.08	
3023.323	4.39	
3025.369	5.72	
3027.414	5.06	
3029.458	3.73	
3031.5	2.4	
3033.541	2.07	
3035.581	4.73	
3037.619	1.74	
3039.656	5.06	
3041.692	3.4	
3043.727	1.41	
3045.76	2.4	
3047.793	3.73	
3049.824	2.74	
3051.853	0.08	
3053.882	-0.58	
3055.909	1.41	
