RamanShift:204		
864.956	95.64	
868.5	94.65	
872.042	98.96	
875.581	104.93	
879.117	106.26	
882.651	110.24	
886.182	95.31	
889.71	87.35	
893.235	73.75	
896.758	61.81	
900.278	56.51	
903.795	50.2	
907.31	50.54	
910.822	46.89	
914.331	44.23	
917.838	42.58	
921.341	40.92	
924.843	43.9	
928.341	40.25	
931.837	37.93	
935.33	35.28	
938.821	36.94	
942.308	35.28	
945.793	30.97	
949.276	28.98	
952.756	33.29	
956.233	27.98	
959.707	34.28	
963.179	30.64	
966.649	30.97	
970.115	30.97	
973.579	38.93	
977.04	41.91	
980.499	37.93	
983.955	45.23	
987.408	47.88	
990.859	46.56	
994.307	54.52	
997.753	56.84	
1001.196	57.83	
1004.636	60.15	
1008.074	63.47	
1011.509	67.45	
1014.941	70.77	
1018.371	71.43	
1021.798	79.06	
1025.223	78.06	
1028.645	82.04	
1032.064	89.67	
1035.481	93.32	
1038.896	94.65	
1042.307	94.65	
1045.716	100.29	
1049.123	101.28	
1052.527	101.28	
1055.928	104.27	
1059.327	102.28	
1062.723	104.93	
1066.117	99.95	
1069.508	102.94	
1072.897	103.6	
1076.283	96.31	
1079.666	102.28	
1083.047	99.62	
1086.425	95.31	
1089.801	88.35	
1093.174	88.01	
1096.545	90	
1099.913	86.36	
1103.279	88.01	
1106.642	91.99	
1110.002	92.66	
1113.36	98.3	
1116.716	97.96	
1120.069	99.29	
1123.419	100.29	
1126.767	99.95	
1130.113	94.98	
1133.456	96.31	
1136.796	89.34	
1140.134	79.39	
1143.47	74.75	
1146.802	63.14	
1150.133	55.84	
1153.461	50.2	
1156.786	47.55	
1160.109	41.58	
1163.43	38.26	
1166.748	40.25	
1170.063	37.27	
1173.376	42.24	
1176.687	42.91	
1179.995	39.92	
1183.3	47.88	
1186.603	42.91	
1189.904	46.22	
1193.202	48.55	
1196.498	52.53	
1199.791	52.19	
1203.082	54.18	
1206.37	57.83	
1209.656	59.16	
1212.94	63.14	
1216.221	67.45	
1219.499	74.75	
1222.775	77.07	
1226.049	81.05	
1229.32	93.65	
1232.589	93.32	
1235.856	101.28	
1239.12	101.61	
1242.381	104.6	
1245.64	103.27	
1248.897	95.64	
1252.151	103.27	
1255.403	98.63	
1258.652	101.94	
1261.9	107.25	
1265.144	113.88	
1268.386	127.15	
1271.626	130.47	
1274.864	131.13	
1278.099	135.11	
1281.331	133.45	
1284.562	130.8	
1287.789	125.16	
1291.015	115.87	
1294.238	114.55	
1297.459	100.95	
1300.677	98.96	
1303.893	91	
1307.106	91.33	
1310.318	80.05	
1313.526	73.42	
1316.733	73.09	
1319.937	76.74	
1323.139	75.74	
1326.338	75.08	
1329.535	73.09	
1332.73	79.06	
1335.922	72.43	
1339.112	71.43	
1342.3	76.07	
1345.485	73.75	
1348.668	75.08	
1351.848	73.75	
1355.027	76.07	
1358.203	77.4	
1361.376	79.06	
1364.547	84.37	
1367.716	81.38	
1370.883	85.69	
1374.047	78.73	
1377.209	81.05	
1380.369	84.37	
1383.526	84.7	
1386.681	85.36	
1389.834	90	
1392.984	82.04	
1396.132	85.69	
1399.278	91.99	
1402.421	90.34	
1405.562	91.33	
1408.701	99.62	
1411.838	97.63	
1414.972	97.63	
1418.104	110.24	
1421.234	103.27	
1424.361	112.23	
1427.486	111.56	
1430.609	122.51	
1433.73	126.49	
1436.848	131.46	
1439.964	141.08	
1443.078	148.05	
1446.189	150.04	
1449.299	152.36	
1452.405	152.69	
1455.51	150.7	
1458.613	154.35	
1461.713	154.35	
1464.811	150.04	
1467.906	154.68	
1471	144.73	
1474.091	132.46	
1477.18	120.19	
1480.267	97.96	
1483.351	89.01	
1486.433	77.07	
1489.513	71.1	
1492.591	59.82	
1495.666	55.84	
1498.74	54.18	
1501.811	51.2	
1504.879	50.54	
1507.946	46.89	
1511.01	42.24	
1514.073	48.88	
1517.132	42.58	
1520.19	43.9	
1523.246	39.26	
1526.299	43.9	
1529.35	38.26	
1532.399	41.58	
1535.446	40.59	
1538.49	37.6	
1541.532	36.94	
1544.572	40.25	
1547.61	35.94	
1550.646	34.62	
1553.68	36.27	
1556.711	32.63	
1559.74	31.96	
1562.767	34.62	
1565.792	31.3	
1568.814	36.27	
1571.835	36.27	
1574.853	30.64	
1577.869	34.28	
1580.883	28.32	
1583.895	32.63	
1586.904	31.3	
1589.912	30.64	
1592.917	29.97	
1595.92	31.96	
1598.921	32.96	
1601.92	27.65	
1604.917	31.3	
1607.911	26.99	
1610.903	28.32	
1613.894	28.32	
1616.882	26.99	
1619.868	30.3	
1622.851	26.33	
1625.833	30.64	
1628.812	24.34	
1631.79	25.99	
1634.765	30.64	
1637.738	26.66	
1640.709	23.34	
1643.678	23.67	
1646.645	28.65	
1649.609	25.99	
1652.572	27.65	
1655.532	26.33	
1658.49	25.33	
1661.447	30.97	
1664.401	26.66	
1667.353	28.32	
1670.302	23.34	
1673.25	24	
1676.196	19.69	
1679.139	25.33	
1682.081	21.35	
1685.02	24.34	
1687.957	20.69	
1690.893	17.37	
1693.826	27.65	
1696.757	25.33	
1699.686	22.68	
1702.612	20.36	
1705.537	24.67	
1708.46	17.7	
1711.38	22.01	
1714.299	21.68	
1717.215	21.02	
1720.13	17.7	
1723.042	18.7	
1725.952	18.7	
1728.86	19.69	
1731.767	18.37	
1734.671	19.69	
1737.573	17.04	
1740.473	18.03	
1743.37	17.7	
1746.266	18.7	
1749.16	19.36	
1752.052	14.72	
1754.942	21.68	
1757.829	18.37	
1760.715	15.38	
1763.598	18.37	
1766.48	19.69	
1769.36	19.36	
1772.237	22.01	
1775.112	17.7	
1777.986	18.37	
1780.857	19.69	
1783.727	18.37	
1786.594	20.02	
1789.459	20.02	
1792.323	17.7	
1795.184	17.7	
1798.043	19.36	
1800.9	17.7	
1803.756	18.03	
1806.609	19.69	
1809.46	18.7	
1812.309	16.38	
1815.157	14.05	
1818.002	12.4	
1820.845	16.71	
1823.686	13.72	
1826.526	13.06	
1829.363	16.38	
1832.198	19.03	
1835.031	20.36	
1837.863	14.72	
1840.692	17.04	
1843.519	16.71	
1846.345	17.7	
1849.168	21.02	
1851.989	16.38	
1854.809	15.71	
1857.626	13.72	
1860.441	15.05	
1863.255	17.7	
1866.066	13.06	
1868.876	16.71	
1871.684	14.72	
1874.489	14.72	
1877.293	16.04	
1880.095	14.72	
1882.894	15.38	
1885.692	16.71	
1888.488	12.4	
1891.282	14.05	
1894.074	16.38	
1896.864	12.4	
1899.652	15.05	
1902.438	15.05	
1905.222	13.39	
1908.004	9.74	
1910.785	10.41	
1913.563	10.07	
1916.339	13.39	
1919.114	16.38	
1921.886	12.4	
1924.657	12.73	
1927.426	11.73	
1930.193	11.4	
1932.957	10.74	
1935.72	12.06	
1938.481	11.73	
1941.24	10.07	
1943.998	14.39	
1946.753	10.74	
1949.506	10.07	
1952.258	9.08	
1955.007	9.74	
1957.755	10.74	
1960.501	10.41	
1963.245	8.42	
1965.986	10.07	
1968.726	6.09	
1971.465	5.43	
1974.201	9.41	
1976.935	8.42	
1979.668	10.41	
1982.398	7.75	
1985.127	4.44	
1987.854	8.42	
1990.579	7.09	
1993.302	6.09	
1996.023	9.08	
1998.742	4.77	
2001.46	5.1	
2004.175	3.77	
2006.889	8.08	
2009.6	5.76	
2012.31	5.76	
2015.018	7.09	
2017.725	5.76	
2020.429	5.76	
2023.131	6.43	
2025.832	3.77	
2028.531	3.77	
2031.228	2.45	
2033.923	4.44	
2036.616	5.1	
2039.307	5.43	
2041.997	6.43	
2044.684	6.76	
2047.37	5.76	
2050.054	6.76	
2052.736	2.11	
2055.416	4.77	
2058.095	7.42	
2060.771	4.77	
2063.446	4.1	
2066.119	5.43	
2068.79	4.44	
2071.459	1.12	
2074.127	3.11	
2076.792	4.1	
2079.456	4.77	
2082.118	3.44	
2084.778	2.11	
2087.436	5.76	
2090.093	3.44	
2092.747	5.1	
2095.4	4.44	
2098.051	3.11	
2100.7	-0.21	
2103.348	4.44	
2105.993	1.12	
2108.637	3.77	
2111.279	4.77	
2113.919	3.44	
2116.558	4.1	
2119.194	2.45	
2121.829	3.44	
2124.462	-0.21	
2127.093	2.11	
2129.723	0.79	
2132.35	3.44	
2134.976	4.44	
2137.6	5.1	
2140.223	5.1	
2142.843	4.1	
2145.462	1.45	
2148.079	1.78	
2150.694	6.43	
2153.307	6.43	
2155.919	0.46	
2158.528	1.78	
2161.137	0.79	
2163.743	4.1	
2166.347	1.45	
2168.95	4.1	
2171.551	3.11	
2174.15	0.12	
2176.748	1.45	
2179.343	4.1	
2181.937	0.12	
2184.529	2.78	
2187.12	4.44	
2189.708	4.44	
2192.295	0.79	
2194.88	3.11	
2197.464	2.45	
2200.045	2.11	
2202.625	2.78	
2205.203	4.44	
2207.78	2.78	
2210.355	1.45	
2212.928	3.44	
2215.499	2.45	
2218.068	1.45	
2220.636	6.43	
2223.202	5.1	
2225.766	-0.21	
2228.329	3.11	
2230.889	2.45	
2233.449	2.45	
2236.006	1.45	
2238.562	2.78	
2241.115	1.78	
2243.668	3.44	
2246.218	5.76	
2248.767	5.1	
2251.314	2.45	
2253.859	3.11	
2256.403	1.78	
2258.945	1.78	
2261.485	0.12	
2264.023	3.44	
2266.56	3.77	
2269.095	4.1	
2271.629	-0.54	
2274.16	5.1	
2276.69	0.46	
2279.219	2.78	
2281.745	3.11	
2284.27	2.78	
2286.793	-0.21	
2289.315	3.77	
2291.835	0.12	
2294.353	4.1	
2296.869	2.78	
2299.384	4.77	
2301.897	0.79	
2304.408	-1.2	
2306.918	0.46	
2309.426	1.78	
2311.932	3.44	
2314.437	6.09	
2316.94	4.44	
2319.441	0.12	
2321.941	4.44	
2324.439	2.45	
2326.935	1.78	
2329.43	2.78	
2331.923	2.78	
2334.414	3.77	
2336.904	2.45	
2339.392	1.12	
2341.878	0.46	
2344.363	1.12	
2346.846	-0.54	
2349.328	3.11	
2351.807	5.1	
2354.285	3.11	
2356.762	2.11	
2359.237	3.11	
2361.71	2.45	
2364.181	1.78	
2366.651	0.79	
2369.119	1.12	
2371.586	1.45	
2374.051	0.12	
2376.514	0.46	
2378.976	4.77	
2381.436	5.1	
2383.894	0.46	
2386.351	2.78	
2388.806	2.11	
2391.259	2.45	
2393.711	1.12	
2396.161	0.12	
2398.61	0.12	
2401.057	2.45	
2403.502	0.12	
2405.946	0.46	
2408.388	-0.21	
2410.829	2.45	
2413.268	-0.54	
2415.705	0.46	
2418.141	2.78	
2420.575	-0.21	
2423.007	2.11	
2425.438	3.44	
2427.867	1.45	
2430.295	4.1	
2432.721	-0.54	
2435.145	2.45	
2437.568	0.46	
2439.989	2.78	
2442.409	2.45	
2444.827	1.45	
2447.243	3.44	
2449.658	2.78	
2452.071	3.11	
2454.483	-0.54	
2456.893	4.77	
2459.302	3.44	
2461.709	3.77	
2464.114	-0.21	
2466.518	3.11	
2468.92	1.12	
2471.32	2.45	
2473.719	5.1	
2476.117	4.44	
2478.512	2.11	
2480.907	2.11	
2483.299	2.45	
2485.691	1.45	
2488.08	4.1	
2490.468	1.45	
2492.854	2.78	
2495.239	6.09	
2497.623	2.45	
2500.004	1.12	
2502.384	2.78	
2504.763	2.78	
2507.14	5.76	
2509.515	3.44	
2511.889	7.42	
2514.262	6.76	
2516.633	0.46	
2519.002	6.09	
2521.369	5.1	
2523.736	3.77	
2526.1	3.44	
2528.463	1.78	
2530.825	0.79	
2533.185	6.43	
2535.543	5.76	
2537.9	2.45	
2540.255	3.77	
2542.609	1.78	
2544.961	0.79	
2547.312	1.12	
2549.661	2.11	
2552.009	-1.2	
2554.355	3.44	
2556.7	4.44	
2559.043	5.43	
2561.384	6.09	
2563.724	1.78	
2566.063	2.11	
2568.4	6.09	
2570.735	4.44	
2573.069	4.77	
2575.402	5.43	
2577.733	5.1	
2580.062	3.77	
2582.39	0.46	
2584.716	5.76	
2587.041	5.76	
2589.364	4.77	
2591.686	3.11	
2594.006	6.09	
2596.325	3.11	
2598.643	3.44	
2600.958	1.45	
2603.273	3.11	
2605.585	1.12	
2607.897	4.44	
2610.206	3.77	
2612.515	4.1	
2614.822	5.76	
2617.127	2.11	
2619.431	5.1	
2621.733	5.43	
2624.034	3.11	
2626.333	5.1	
2628.631	5.43	
2630.927	3.44	
2633.222	4.44	
2635.515	2.45	
2637.807	1.78	
2640.098	5.1	
2642.387	5.76	
2644.674	-0.54	
2646.96	6.76	
2649.245	6.09	
2651.528	6.43	
2653.809	8.42	
2656.089	4.77	
2658.368	4.77	
2660.645	6.76	
2662.921	8.75	
2665.195	8.42	
2667.468	7.42	
2669.739	9.41	
2672.009	8.75	
2674.277	7.75	
2676.544	6.43	
2678.809	10.74	
2681.073	11.4	
2683.336	10.74	
2685.597	10.07	
2687.856	10.74	
2690.115	12.4	
2692.371	13.39	
2694.626	14.05	
2696.88	14.05	
2699.133	17.04	
2701.383	12.73	
2703.633	16.71	
2705.881	14.05	
2708.127	14.39	
2710.373	15.71	
2712.616	11.4	
2714.859	16.38	
2717.099	19.03	
2719.339	15.05	
2721.577	15.38	
2723.813	15.05	
2726.048	16.71	
2728.282	19.69	
2730.514	20.02	
2732.745	16.71	
2734.974	19.03	
2737.202	23.34	
2739.428	18.37	
2741.653	20.36	
2743.877	20.69	
2746.099	18.37	
2748.32	22.68	
2750.539	24.67	
2752.757	22.01	
2754.974	18.7	
2757.189	23.01	
2759.403	23.67	
2761.615	26.99	
2763.826	26.66	
2766.035	25.66	
2768.243	25.99	
2770.45	26.99	
2772.655	28.65	
2774.859	25.99	
2777.062	26.33	
2779.263	34.95	
2781.462	32.29	
2783.66	31.96	
2785.857	34.62	
2788.053	34.62	
2790.247	35.61	
2792.439	37.6	
2794.631	39.26	
2796.82	42.24	
2799.009	41.58	
2801.196	41.25	
2803.382	44.23	
2805.566	43.57	
2807.749	47.55	
2809.93	50.2	
2812.11	48.55	
2814.289	53.19	
2816.466	56.84	
2818.642	54.52	
2820.817	55.84	
2822.99	67.45	
2825.162	63.8	
2827.332	61.15	
2829.502	68.78	
2831.669	68.45	
2833.836	63.14	
2836	70.1	
2838.164	68.78	
2840.326	71.1	
2842.487	77.4	
2844.647	72.09	
2846.805	78.4	
2848.961	82.71	
2851.117	84.37	
2853.271	85.69	
2855.423	88.01	
2857.575	88.68	
2859.725	94.32	
2861.873	97.63	
2864.02	99.62	
2866.166	103.6	
2868.311	100.62	
2870.454	101.94	
2872.596	105.26	
2874.736	104.27	
2876.875	101.61	
2879.013	106.59	
2881.149	100.95	
2883.284	99.62	
2885.418	101.28	
2887.551	97.3	
2889.682	95.97	
2891.811	95.31	
2893.94	94.98	
2896.067	89.01	
2898.192	87.35	
2900.317	88.68	
2902.439	87.68	
2904.561	89.67	
2906.681	82.71	
2908.8	83.37	
2910.918	87.02	
2913.034	84.03	
2915.149	78.4	
2917.263	79.72	
2919.375	75.74	
2921.486	77.73	
2923.596	74.42	
2925.704	75.41	
2927.811	74.75	
2929.917	71.76	
2932.021	64.47	
2934.124	67.12	
2936.226	67.12	
2938.327	65.13	
2940.426	64.13	
2942.524	63.47	
2944.62	56.84	
2946.715	61.48	
2948.809	55.51	
2950.902	59.49	
2952.993	54.52	
2955.083	54.52	
2957.171	48.88	
2959.259	43.9	
2961.345	41.58	
2963.429	38.93	
2965.513	37.6	
2967.595	32.96	
2969.676	29.64	
2971.755	31.63	
2973.833	30.97	
2975.91	22.35	
2977.986	26.33	
2980.06	22.01	
2982.133	19.69	
2984.205	19.03	
2986.275	18.37	
2988.345	15.38	
2990.412	16.71	
2992.479	13.06	
2994.544	12.73	
2996.608	12.73	
2998.671	8.42	
3000.732	9.74	
3002.792	6.09	
3004.851	6.43	
3006.909	8.75	
3008.965	7.09	
3011.02	9.74	
3013.074	5.43	
3015.126	1.78	
3017.177	7.42	
3019.227	5.76	
3021.276	5.76	
3023.323	6.43	
3025.369	7.75	
3027.414	6.09	
3029.458	4.1	
3031.5	3.11	
3033.541	5.43	
3035.581	6.43	
3037.619	0.79	
3039.656	5.43	
3041.692	2.45	
3043.727	2.45	
3045.76	1.12	
3047.793	3.77	
3049.824	2.11	
3051.853	1.12	
3053.882	-1.53	
3055.909	1.78	
