RamanShift:204		
669.423	36.36	
673.119	37.68	
676.813	30.06	
680.503	26.08	
684.191	26.41	
687.875	22.43	
691.557	21.43	
695.236	20.77	
698.912	20.11	
702.585	20.11	
706.256	16.13	
709.923	22.1	
713.588	21.76	
717.249	19.44	
720.908	20.44	
724.564	19.77	
728.217	18.45	
731.868	18.45	
735.515	18.78	
739.16	21.76	
742.801	18.12	
746.44	16.79	
750.076	18.78	
753.71	18.12	
757.34	23.75	
760.968	19.11	
764.593	23.75	
768.215	19.11	
771.834	23.09	
775.45	25.41	
779.064	26.08	
782.675	28.07	
786.283	24.09	
789.888	24.42	
793.49	32.05	
797.09	31.05	
800.686	33.37	
804.281	44.98	
807.872	49.96	
811.46	57.25	
815.046	60.9	
818.629	61.56	
822.209	57.92	
825.786	55.26	
829.361	58.25	
832.933	67.2	
836.502	79.81	
840.068	88.43	
843.632	89.42	
847.193	94.07	
850.751	94.73	
854.306	84.78	
857.859	77.15	
861.409	91.08	
864.956	97.38	
868.5	101.36	
872.042	111.31	
875.581	128.89	
879.117	137.52	
882.651	144.15	
886.182	134.86	
889.71	124.91	
893.235	103.69	
896.758	80.47	
900.278	67.53	
903.795	64.22	
907.31	55.59	
910.822	53.6	
914.331	52.61	
917.838	48.63	
921.341	51.28	
924.843	48.63	
928.341	40.67	
931.837	38.68	
935.33	31.38	
938.821	27.73	
942.308	22.1	
945.793	22.1	
949.276	20.44	
952.756	24.42	
956.233	30.39	
959.707	25.41	
963.179	29.39	
966.649	29.06	
970.115	28.4	
973.579	36.36	
977.04	30.72	
980.499	26.41	
983.955	24.09	
987.408	29.72	
990.859	27.07	
994.307	29.39	
997.753	30.72	
1001.196	33.37	
1004.636	37.35	
1008.074	36.69	
1011.509	36.36	
1014.941	40.67	
1018.371	42.66	
1021.798	49.96	
1025.223	50.62	
1028.645	58.58	
1032.064	67.2	
1035.481	77.48	
1038.896	72.84	
1042.307	81.46	
1045.716	83.45	
1049.123	83.12	
1052.527	86.44	
1055.928	79.47	
1059.327	83.45	
1062.723	76.82	
1066.117	73.84	
1069.508	68.2	
1072.897	67.87	
1076.283	63.55	
1079.666	61.56	
1083.047	68.53	
1086.425	61.23	
1089.801	63.22	
1093.174	63.89	
1096.545	54.6	
1099.913	63.22	
1103.279	63.22	
1106.642	62.56	
1110.002	55.26	
1113.36	52.94	
1116.716	52.94	
1120.069	48.96	
1123.419	39.01	
1126.767	37.68	
1130.113	30.06	
1133.456	32.05	
1136.796	29.39	
1140.134	29.39	
1143.47	29.72	
1146.802	27.4	
1150.133	28.07	
1153.461	30.72	
1156.786	29.06	
1160.109	32.71	
1163.43	33.04	
1166.748	31.05	
1170.063	28.4	
1173.376	33.37	
1176.687	33.04	
1179.995	29.72	
1183.3	39.01	
1186.603	38.02	
1189.904	38.35	
1193.202	38.68	
1196.498	44.32	
1199.791	43.99	
1203.082	46.64	
1206.37	43.99	
1209.656	46.64	
1212.94	42.33	
1216.221	50.29	
1219.499	51.61	
1222.775	50.95	
1226.049	55.59	
1229.32	53.6	
1232.589	57.58	
1235.856	57.58	
1239.12	59.24	
1242.381	58.58	
1245.64	65.88	
1248.897	58.25	
1252.151	66.21	
1255.403	65.54	
1258.652	65.21	
1261.9	63.89	
1265.144	63.22	
1268.386	67.53	
1271.626	61.56	
1274.864	69.52	
1278.099	67.87	
1281.331	66.21	
1284.562	62.56	
1287.789	63.89	
1291.015	63.22	
1294.238	64.55	
1297.459	66.87	
1300.677	77.15	
1303.893	68.86	
1307.106	65.21	
1310.318	71.18	
1313.526	78.81	
1316.733	75.16	
1319.937	73.84	
1323.139	76.16	
1326.338	77.48	
1329.535	79.14	
1332.73	78.48	
1335.922	73.17	
1339.112	80.14	
1342.3	77.48	
1345.485	80.8	
1348.668	84.45	
1351.848	82.46	
1355.027	83.45	
1358.203	86.77	
1361.376	87.77	
1364.547	87.77	
1367.716	87.1	
1370.883	86.44	
1374.047	87.1	
1377.209	86.11	
1380.369	94.07	
1383.526	86.44	
1386.681	89.09	
1389.834	85.44	
1392.984	82.79	
1396.132	90.42	
1399.278	86.77	
1402.421	82.79	
1405.562	77.48	
1408.701	81.46	
1411.838	86.44	
1414.972	79.14	
1418.104	84.45	
1421.234	89.42	
1424.361	87.1	
1427.486	85.44	
1430.609	83.45	
1433.73	81.46	
1436.848	87.77	
1439.964	87.1	
1443.078	92.08	
1446.189	85.78	
1449.299	90.42	
1452.405	101.7	
1455.51	103.35	
1458.613	103.35	
1461.713	108.33	
1464.811	94.73	
1467.906	93.4	
1471	85.11	
1474.091	78.48	
1477.18	73.84	
1480.267	65.21	
1483.351	58.25	
1486.433	57.58	
1489.513	50.29	
1492.591	54.93	
1495.666	53.6	
1498.74	56.59	
1501.811	47.3	
1504.879	51.95	
1507.946	44.32	
1511.01	49.29	
1514.073	49.62	
1517.132	39.34	
1520.19	48.3	
1523.246	44.65	
1526.299	45.64	
1529.35	41.66	
1532.399	43.99	
1535.446	50.62	
1538.49	45.98	
1541.532	50.95	
1544.572	46.64	
1547.61	43.99	
1550.646	43.32	
1553.68	40.01	
1556.711	43.99	
1559.74	48.3	
1562.767	39.67	
1565.792	38.35	
1568.814	42.99	
1571.835	42.99	
1574.853	43.32	
1577.869	38.68	
1580.883	37.68	
1583.895	43.99	
1586.904	38.02	
1589.912	38.68	
1592.917	38.68	
1595.92	43.32	
1598.921	39.01	
1601.92	42	
1604.917	43.32	
1607.911	39.34	
1610.903	37.68	
1613.894	36.69	
1616.882	39.01	
1619.868	40.01	
1622.851	37.35	
1625.833	32.05	
1628.812	38.68	
1631.79	39.01	
1634.765	37.02	
1637.738	33.7	
1640.709	36.69	
1643.678	36.36	
1646.645	36.03	
1649.609	34.7	
1652.572	40.34	
1655.532	41.33	
1658.49	42.99	
1661.447	40.34	
1664.401	39.01	
1667.353	37.68	
1670.302	39.67	
1673.25	43.99	
1676.196	45.64	
1679.139	45.31	
1682.081	47.97	
1685.02	49.29	
1687.957	44.65	
1690.893	44.32	
1693.826	45.98	
1696.757	55.26	
1699.686	51.28	
1702.612	50.95	
1705.537	48.63	
1708.46	55.59	
1711.38	49.62	
1714.299	44.65	
1717.215	44.65	
1720.13	44.32	
1723.042	42.33	
1725.952	40.67	
1728.86	40.01	
1731.767	35.36	
1734.671	36.69	
1737.573	33.37	
1740.473	31.38	
1743.37	33.04	
1746.266	32.38	
1749.16	31.71	
1752.052	29.72	
1754.942	29.72	
1757.829	29.39	
1760.715	29.72	
1763.598	29.39	
1766.48	30.06	
1769.36	27.07	
1772.237	21.76	
1775.112	28.73	
1777.986	25.08	
1780.857	27.4	
1783.727	22.43	
1786.594	27.73	
1789.459	30.39	
1792.323	27.73	
1795.184	25.41	
1798.043	21.43	
1800.9	25.08	
1803.756	19.11	
1806.609	29.72	
1809.46	26.08	
1812.309	24.09	
1815.157	24.75	
1818.002	26.08	
1820.845	22.43	
1823.686	26.08	
1826.526	25.74	
1829.363	23.75	
1832.198	20.77	
1835.031	25.08	
1837.863	25.74	
1840.692	26.08	
1843.519	28.4	
1846.345	23.42	
1849.168	21.1	
1851.989	23.42	
1854.809	23.09	
1857.626	23.75	
1860.441	21.76	
1863.255	22.76	
1866.066	21.43	
1868.876	23.75	
1871.684	24.75	
1874.489	24.42	
1877.293	21.43	
1880.095	21.76	
1882.894	21.76	
1885.692	22.43	
1888.488	26.41	
1891.282	20.11	
1894.074	21.76	
1896.864	24.42	
1899.652	21.1	
1902.438	21.1	
1905.222	16.46	
1908.004	17.79	
1910.785	21.76	
1913.563	24.42	
1916.339	16.79	
1919.114	18.78	
1921.886	20.11	
1924.657	19.11	
1927.426	17.78	
1930.193	23.09	
1932.957	21.76	
1935.72	21.43	
1938.481	21.1	
1941.24	19.77	
1943.998	20.77	
1946.753	21.76	
1949.506	20.77	
1952.258	15.46	
1955.007	18.45	
1957.755	18.45	
1960.501	20.77	
1963.245	16.46	
1965.986	16.79	
1968.726	13.14	
1971.465	18.12	
1974.201	17.12	
1976.935	17.78	
1979.668	14.14	
1982.398	14.14	
1985.127	15.46	
1987.854	10.82	
1990.579	12.48	
1993.302	14.14	
1996.023	19.77	
1998.742	16.46	
2001.46	15.13	
2004.175	10.82	
2006.889	18.45	
2009.6	15.46	
2012.31	17.12	
2015.018	15.13	
2017.725	13.47	
2020.429	15.8	
2023.131	15.8	
2025.832	12.15	
2028.531	16.46	
2031.228	18.45	
2033.923	15.8	
2036.616	13.47	
2039.307	15.13	
2041.997	16.79	
2044.684	13.81	
2047.37	15.13	
2050.054	12.48	
2052.736	13.47	
2055.416	10.82	
2058.095	17.12	
2060.771	15.46	
2063.446	9.83	
2066.119	10.49	
2068.79	12.81	
2071.459	10.82	
2074.127	12.81	
2076.792	9.83	
2079.456	9.83	
2082.118	10.49	
2084.778	13.47	
2087.436	9.83	
2090.093	12.15	
2092.747	11.48	
2095.4	9.83	
2098.051	12.48	
2100.7	10.16	
2103.348	9.16	
2105.993	7.84	
2108.637	13.14	
2111.279	12.81	
2113.919	15.46	
2116.558	13.47	
2119.194	10.16	
2121.829	9.49	
2124.462	13.47	
2127.093	10.82	
2129.723	8.5	
2132.35	9.16	
2134.976	13.47	
2137.6	11.15	
2140.223	9.49	
2142.843	12.48	
2145.462	10.82	
2148.079	7.84	
2150.694	8.17	
2153.307	12.81	
2155.919	10.16	
2158.528	9.16	
2161.137	8.83	
2163.743	15.13	
2166.347	10.82	
2168.95	10.49	
2171.551	8.5	
2174.15	10.16	
2176.748	4.19	
2179.343	7.5	
2181.937	10.82	
2184.529	8.5	
2187.12	11.48	
2189.708	9.83	
2192.295	12.81	
2194.88	12.48	
2197.464	8.5	
2200.045	13.81	
2202.625	10.49	
2205.203	4.52	
2207.78	9.83	
2210.355	6.84	
2212.928	10.16	
2215.499	12.15	
2218.068	8.5	
2220.636	8.17	
2223.202	7.84	
2225.766	9.16	
2228.329	8.5	
2230.889	9.16	
2233.449	9.16	
2236.006	8.83	
2238.562	8.17	
2241.115	7.84	
2243.668	10.49	
2246.218	10.49	
2248.767	10.82	
2251.314	4.85	
2253.859	8.83	
2256.403	7.84	
2258.945	8.5	
2261.485	9.83	
2264.023	12.15	
2266.56	7.84	
2269.095	11.48	
2271.629	10.49	
2274.16	9.16	
2276.69	7.17	
2279.219	7.17	
2281.745	6.84	
2284.27	5.18	
2286.793	10.49	
2289.315	8.83	
2291.835	7.84	
2294.353	10.82	
2296.869	9.49	
2299.384	10.82	
2301.897	5.85	
2304.408	8.5	
2306.918	8.83	
2309.426	6.84	
2311.932	7.17	
2314.437	9.49	
2316.94	6.84	
2319.441	8.5	
2321.941	8.17	
2324.439	9.83	
2326.935	7.5	
2329.43	5.51	
2331.923	9.49	
2334.414	10.49	
2336.904	7.84	
2339.392	11.15	
2341.878	8.5	
2344.363	7.84	
2346.846	8.17	
2349.328	6.84	
2351.807	10.16	
2354.285	6.84	
2356.762	8.83	
2359.237	8.83	
2361.71	2.53	
2364.181	10.82	
2366.651	7.17	
2369.119	7.17	
2371.586	7.5	
2374.051	10.16	
2376.514	9.16	
2378.976	6.51	
2381.436	4.19	
2383.894	4.19	
2386.351	8.5	
2388.806	7.84	
2391.259	8.17	
2393.711	5.85	
2396.161	8.17	
2398.61	6.18	
2401.057	8.5	
2403.502	9.16	
2405.946	8.5	
2408.388	6.84	
2410.829	8.17	
2413.268	9.16	
2415.705	10.82	
2418.141	9.49	
2420.575	5.85	
2423.007	7.17	
2425.438	11.82	
2427.867	9.49	
2430.295	9.83	
2432.721	7.5	
2435.145	5.51	
2437.568	3.52	
2439.989	7.17	
2442.409	5.85	
2444.827	6.84	
2447.243	8.17	
2449.658	8.5	
2452.071	7.17	
2454.483	5.51	
2456.893	6.84	
2459.302	7.17	
2461.709	3.19	
2464.114	7.17	
2466.518	6.84	
2468.92	7.84	
2471.32	6.18	
2473.719	9.16	
2476.117	7.5	
2478.512	7.17	
2480.907	6.84	
2483.299	7.17	
2485.691	7.17	
2488.08	3.86	
2490.468	5.18	
2492.854	5.18	
2495.239	6.84	
2497.623	7.84	
2500.004	9.16	
2502.384	7.84	
2504.763	8.17	
2507.14	5.51	
2509.515	6.84	
2511.889	7.5	
2514.262	7.84	
2516.633	4.52	
2519.002	7.84	
2521.369	8.5	
2523.736	7.17	
2526.1	3.52	
2528.463	8.83	
2530.825	10.49	
2533.185	5.85	
2535.543	4.19	
2537.9	6.18	
2540.255	9.49	
2542.609	7.17	
2544.961	3.52	
2547.312	3.52	
2549.661	4.52	
2552.009	4.19	
2554.355	4.19	
2556.7	8.83	
2559.043	8.17	
2561.384	5.18	
2563.724	4.85	
2566.063	6.51	
2568.4	3.86	
2570.735	6.51	
2573.069	4.52	
2575.402	7.5	
2577.733	6.18	
2580.062	3.86	
2582.39	6.51	
2584.716	7.5	
2587.041	6.18	
2589.364	5.18	
2591.686	5.85	
2594.006	4.85	
2596.325	7.5	
2598.643	6.84	
2600.958	6.18	
2603.273	7.17	
2605.585	4.85	
2607.897	6.51	
2610.206	6.51	
2612.515	5.85	
2614.822	6.51	
2617.127	8.83	
2619.431	5.51	
2621.733	6.18	
2624.034	6.84	
2626.333	4.19	
2628.631	5.85	
2630.927	4.52	
2633.222	5.18	
2635.515	5.85	
2637.807	7.84	
2640.098	5.18	
2642.387	8.83	
2644.674	4.52	
2646.96	7.17	
2649.245	6.18	
2651.528	5.18	
2653.809	5.51	
2656.089	4.52	
2658.368	4.85	
2660.645	7.5	
2662.921	5.18	
2665.195	8.5	
2667.468	7.17	
2669.739	8.83	
2672.009	6.84	
2674.277	6.51	
2676.544	9.49	
2678.809	8.83	
2681.073	7.5	
2683.336	3.86	
2685.597	6.84	
2687.856	2.53	
2690.115	8.83	
2692.371	7.5	
2694.626	9.16	
2696.88	5.85	
2699.133	6.51	
2701.383	7.84	
2703.633	7.17	
2705.881	6.84	
2708.127	8.83	
2710.373	8.83	
2712.616	6.18	
2714.859	5.85	
2717.099	8.17	
2719.339	10.16	
2721.577	7.17	
2723.813	8.83	
2726.048	9.16	
2728.282	7.17	
2730.514	6.84	
2732.745	6.84	
2734.974	6.18	
2737.202	10.49	
2739.428	9.16	
2741.653	4.52	
2743.877	6.84	
2746.099	7.5	
2748.32	8.83	
2750.539	7.5	
2752.757	4.19	
2754.974	9.16	
2757.189	8.17	
2759.403	10.16	
2761.615	11.48	
2763.826	7.84	
2766.035	4.19	
2768.243	8.17	
2770.45	8.5	
2772.655	8.17	
2774.859	8.5	
2777.062	7.84	
2779.263	8.83	
2781.462	8.5	
2783.66	9.83	
2785.857	10.82	
2788.053	8.17	
2790.247	11.15	
2792.439	5.51	
2794.631	5.85	
2796.82	8.5	
2799.009	9.49	
2801.196	9.83	
2803.382	8.83	
2805.566	10.49	
2807.749	10.16	
2809.93	13.14	
2812.11	8.5	
2814.289	9.49	
2816.466	10.16	
2818.642	8.83	
2820.817	11.48	
2822.99	13.81	
2825.162	16.13	
2827.332	13.14	
2829.502	12.81	
2831.669	10.82	
2833.836	12.81	
2836	14.14	
2838.164	12.81	
2840.326	19.11	
2842.487	12.15	
2844.647	15.46	
2846.805	15.46	
2848.961	18.78	
2851.117	23.75	
2853.271	16.46	
2855.423	20.44	
2857.575	21.1	
2859.725	18.12	
2861.873	22.76	
2864.02	21.43	
2866.166	27.07	
2868.311	27.4	
2870.454	28.73	
2872.596	20.77	
2874.736	28.4	
2876.875	24.09	
2879.013	31.38	
2881.149	32.71	
2883.284	36.36	
2885.418	34.7	
2887.551	35.03	
2889.682	36.36	
2891.811	37.68	
2893.94	36.69	
2896.067	40.34	
2898.192	36.36	
2900.317	34.04	
2902.439	35.69	
2904.561	37.68	
2906.681	36.69	
2908.8	37.35	
2910.918	39.01	
2913.034	31.71	
2915.149	37.35	
2917.263	35.36	
2919.375	40.01	
2921.486	38.02	
2923.596	42.66	
2925.704	43.32	
2927.811	45.64	
2929.917	46.31	
2932.021	50.95	
2934.124	55.93	
2936.226	49.96	
2938.327	50.95	
2940.426	56.26	
2942.524	51.28	
2944.62	43.99	
2946.715	48.96	
2948.809	45.98	
2950.902	50.29	
2952.993	41.33	
2955.083	44.32	
2957.171	40.34	
2959.259	33.04	
2961.345	34.37	
2963.429	33.04	
2965.513	33.37	
2967.595	30.06	
2969.676	30.06	
2971.755	29.06	
2973.833	23.75	
2975.91	22.76	
2977.986	23.42	
2980.06	17.78	
2982.133	18.45	
2984.205	19.77	
2986.275	16.13	
2988.345	19.77	
2990.412	17.12	
2992.479	14.14	
2994.544	17.12	
2996.608	14.47	
2998.671	11.48	
3000.732	13.81	
3002.792	15.79	
3004.851	9.83	
3006.909	11.48	
3008.965	14.47	
3011.02	12.81	
3013.074	11.15	
3015.126	11.48	
3017.177	7.84	
3019.227	8.5	
3021.276	7.5	
3023.323	10.49	
3025.369	10.16	
3027.414	9.49	
3029.458	8.5	
3031.5	9.83	
3033.541	8.17	
3035.581	4.85	
3037.619	6.18	
3039.656	5.85	
3041.692	4.85	
3043.727	10.16	
3045.76	6.51	
3047.793	3.86	
3049.824	6.18	
3051.853	-0.46	
3053.882	-1.45	
3055.909	1.87	
