RamanShift:204		
628.573	20.27	
632.301	21.27	
636.027	18.95	
639.749	19.61	
643.468	21.6	
647.185	17.95	
650.899	15.96	
654.609	19.28	
658.317	19.94	
662.022	23.26	
665.724	22.59	
669.423	20.6	
673.119	18.61	
676.813	20.94	
680.503	22.93	
684.191	15.96	
687.875	17.62	
691.557	17.62	
695.236	18.28	
698.912	17.62	
702.585	16.62	
706.256	19.61	
709.923	13.97	
713.588	15.3	
717.249	16.29	
720.908	15.63	
724.564	16.29	
728.217	15.3	
731.868	11.98	
735.515	14.63	
739.16	16.29	
742.801	16.96	
746.44	15.3	
750.076	15.63	
753.71	16.96	
757.34	19.94	
760.968	13.64	
764.593	18.61	
768.215	12.98	
771.834	19.28	
775.45	18.28	
779.064	18.28	
782.675	14.97	
786.283	17.29	
789.888	24.25	
793.49	22.59	
797.09	22.59	
800.686	26.91	
804.281	35.2	
807.872	32.88	
811.46	37.52	
815.046	40.84	
818.629	46.8	
822.209	44.48	
825.786	45.48	
829.361	42.49	
832.933	55.43	
836.502	62.06	
840.068	78.98	
843.632	86.6	
847.193	113.14	
850.751	146.64	
854.306	170.85	
857.859	185.77	
861.409	185.11	
864.956	164.88	
868.5	132.71	
872.042	99.87	
875.581	84.95	
879.117	72.01	
882.651	62.72	
886.182	46.47	
889.71	41.83	
893.235	33.54	
896.758	34.53	
900.278	29.56	
903.795	24.92	
907.31	29.89	
910.822	27.57	
914.331	30.22	
917.838	29.23	
921.341	23.59	
924.843	28.9	
928.341	23.92	
931.837	24.58	
935.33	19.94	
938.821	18.61	
942.308	19.61	
945.793	18.95	
949.276	19.61	
952.756	18.61	
956.233	15.63	
959.707	21.6	
963.179	18.61	
966.649	19.28	
970.115	25.25	
973.579	26.24	
977.04	22.59	
980.499	20.6	
983.955	21.6	
987.408	25.25	
990.859	24.58	
994.307	29.23	
997.753	34.53	
1001.196	36.52	
1004.636	33.54	
1008.074	40.84	
1011.509	46.14	
1014.941	47.8	
1018.371	58.41	
1021.798	65.38	
1025.223	69.36	
1028.645	74	
1032.064	79.64	
1035.481	81.63	
1038.896	83.95	
1042.307	91.91	
1045.716	89.59	
1049.123	88.93	
1052.527	92.91	
1055.928	90.92	
1059.327	92.57	
1062.723	92.24	
1066.117	87.93	
1069.508	87.93	
1072.897	90.58	
1076.283	88.26	
1079.666	99.54	
1083.047	99.21	
1086.425	104.85	
1089.801	90.25	
1093.174	83.95	
1096.545	73.67	
1099.913	56.75	
1103.279	53.44	
1106.642	42.16	
1110.002	43.49	
1113.36	40.5	
1116.716	36.52	
1120.069	38.18	
1123.419	33.54	
1126.767	29.23	
1130.113	30.55	
1133.456	26.91	
1136.796	27.9	
1140.134	27.24	
1143.47	28.23	
1146.802	27.24	
1150.133	28.9	
1153.461	28.9	
1156.786	29.89	
1160.109	30.89	
1163.43	32.54	
1166.748	29.56	
1170.063	29.23	
1173.376	31.22	
1176.687	29.89	
1179.995	32.21	
1183.3	33.87	
1186.603	39.84	
1189.904	34.87	
1193.202	38.51	
1196.498	47.14	
1199.791	45.15	
1203.082	45.48	
1206.37	49.13	
1209.656	44.48	
1212.94	48.46	
1216.221	48.46	
1219.499	48.13	
1222.775	45.81	
1226.049	48.79	
1229.32	51.45	
1232.589	52.11	
1235.856	54.1	
1239.12	56.42	
1242.381	61.73	
1245.64	57.09	
1248.897	65.38	
1252.151	65.38	
1255.403	68.03	
1258.652	69.03	
1261.9	74.66	
1265.144	73.34	
1268.386	75.33	
1271.626	72.67	
1274.864	69.03	
1278.099	67.7	
1281.331	69.69	
1284.562	66.7	
1287.789	70.35	
1291.015	68.69	
1294.238	58.74	
1297.459	55.1	
1300.677	58.41	
1303.893	55.76	
1307.106	61.4	
1310.318	64.38	
1313.526	58.74	
1316.733	62.72	
1319.937	68.03	
1323.139	67.04	
1326.338	68.36	
1329.535	62.39	
1332.73	65.05	
1335.922	67.7	
1339.112	72.01	
1342.3	67.7	
1345.485	65.38	
1348.668	64.71	
1351.848	72.67	
1355.027	73.67	
1358.203	76.32	
1361.376	73.01	
1364.547	73.34	
1367.716	75.99	
1370.883	69.69	
1374.047	75.66	
1377.209	72.01	
1380.369	66.7	
1383.526	72.67	
1386.681	68.69	
1389.834	75.99	
1392.984	69.03	
1396.132	70.68	
1399.278	74	
1402.421	76.65	
1405.562	70.35	
1408.701	74.66	
1411.838	73.01	
1414.972	72.67	
1418.104	71.68	
1421.234	73.34	
1424.361	73.34	
1427.486	70.35	
1430.609	71.35	
1433.73	70.02	
1436.848	75.66	
1439.964	81.63	
1443.078	90.92	
1446.189	98.21	
1449.299	106.84	
1452.405	114.8	
1455.51	123.75	
1458.613	118.11	
1461.713	115.13	
1464.811	109.16	
1467.906	91.25	
1471	88.26	
1474.091	72.01	
1477.18	67.04	
1480.267	56.75	
1483.351	55.76	
1486.433	50.45	
1489.513	49.46	
1492.591	47.47	
1495.666	43.49	
1498.74	43.49	
1501.811	45.15	
1504.879	43.49	
1507.946	39.84	
1511.01	39.18	
1514.073	41.5	
1517.132	36.19	
1520.19	41.17	
1523.246	35.2	
1526.299	39.84	
1529.35	35.2	
1532.399	38.51	
1535.446	35.53	
1538.49	36.52	
1541.532	36.52	
1544.572	35.86	
1547.61	36.52	
1550.646	32.54	
1553.68	34.87	
1556.711	32.88	
1559.74	33.54	
1562.767	33.54	
1565.792	27.9	
1568.814	33.87	
1571.835	34.53	
1574.853	30.89	
1577.869	30.22	
1580.883	32.88	
1583.895	27.9	
1586.904	27.9	
1589.912	27.9	
1592.917	27.57	
1595.92	26.91	
1598.921	30.55	
1601.92	27.24	
1604.917	30.55	
1607.911	27.24	
1610.903	29.89	
1613.894	26.57	
1616.882	24.25	
1619.868	27.9	
1622.851	26.91	
1625.833	29.23	
1628.812	29.89	
1631.79	22.26	
1634.765	26.57	
1637.738	26.57	
1640.709	21.27	
1643.678	24.58	
1646.645	25.25	
1649.609	22.59	
1652.572	23.26	
1655.532	27.57	
1658.49	23.59	
1661.447	29.89	
1664.401	24.92	
1667.353	23.92	
1670.302	20.6	
1673.25	25.91	
1676.196	17.62	
1679.139	26.57	
1682.081	20.6	
1685.02	24.58	
1687.957	19.28	
1690.893	21.93	
1693.826	26.24	
1696.757	22.59	
1699.686	22.59	
1702.612	16.62	
1705.537	21.93	
1708.46	21.27	
1711.38	20.6	
1714.299	18.95	
1717.215	19.28	
1720.13	15.3	
1723.042	17.95	
1725.952	20.94	
1728.86	17.62	
1731.767	17.29	
1734.671	18.61	
1737.573	18.95	
1740.473	15.96	
1743.37	18.28	
1746.266	16.96	
1749.16	18.95	
1752.052	13.64	
1754.942	17.29	
1757.829	19.61	
1760.715	15.63	
1763.598	20.6	
1766.48	18.28	
1769.36	19.94	
1772.237	17.95	
1775.112	19.61	
1777.986	17.29	
1780.857	16.62	
1783.727	17.62	
1786.594	14.63	
1789.459	21.93	
1792.323	17.62	
1795.184	14.97	
1798.043	16.96	
1800.9	14.3	
1803.756	20.27	
1806.609	23.26	
1809.46	20.27	
1812.309	14.3	
1815.157	12.98	
1818.002	10.65	
1820.845	18.61	
1823.686	17.29	
1826.526	15.3	
1829.363	15.63	
1832.198	17.29	
1835.031	17.29	
1837.863	13.64	
1840.692	16.96	
1843.519	18.28	
1846.345	15.3	
1849.168	20.94	
1851.989	16.29	
1854.809	14.63	
1857.626	14.3	
1860.441	15.3	
1863.255	13.31	
1866.066	12.98	
1868.876	14.63	
1871.684	16.62	
1874.489	15.63	
1877.293	15.3	
1880.095	19.28	
1882.894	13.97	
1885.692	15.63	
1888.488	15.3	
1891.282	15.96	
1894.074	16.96	
1896.864	14.63	
1899.652	15.3	
1902.438	13.31	
1905.222	15.3	
1908.004	10.99	
1910.785	14.63	
1913.563	9.33	
1916.339	13.64	
1919.114	14.63	
1921.886	12.64	
1924.657	9.99	
1927.426	11.65	
1930.193	11.65	
1932.957	12.64	
1935.72	13.31	
1938.481	11.98	
1941.24	11.65	
1943.998	11.32	
1946.753	12.31	
1949.506	9.33	
1952.258	9.33	
1955.007	13.64	
1957.755	11.32	
1960.501	10.32	
1963.245	11.98	
1965.986	8.66	
1968.726	8.33	
1971.465	7.34	
1974.201	13.31	
1976.935	8	
1979.668	10.65	
1982.398	9.99	
1985.127	6.34	
1987.854	10.65	
1990.579	6.01	
1993.302	5.35	
1996.023	11.32	
1998.742	7.01	
2001.46	3.69	
2004.175	5.02	
2006.889	9.33	
2009.6	6.34	
2012.31	3.03	
2015.018	7.67	
2017.725	6.34	
2020.429	1.37	
2023.131	7.34	
2025.832	6.67	
2028.531	2.36	
2031.228	2.03	
2033.923	4.35	
2036.616	8.33	
2039.307	7.67	
2041.997	2.03	
2044.684	4.35	
2047.37	4.02	
2050.054	7.01	
2052.736	1.7	
2055.416	5.68	
2058.095	7.67	
2060.771	1.37	
2063.446	5.35	
2066.119	6.01	
2068.79	5.02	
2071.459	1.7	
2074.127	1.7	
2076.792	4.68	
2079.456	2.36	
2082.118	3.69	
2084.778	-0.95	
2087.436	5.02	
2090.093	3.03	
2092.747	4.68	
2095.4	1.37	
2098.051	5.68	
2100.7	4.02	
2103.348	0.7	
2105.993	1.04	
2108.637	0.37	
2111.279	4.02	
2113.919	3.36	
2116.558	2.69	
2119.194	3.03	
2121.829	2.03	
2124.462	0.7	
2127.093	1.04	
2129.723	2.36	
2132.35	5.35	
2134.976	5.68	
2137.6	-0.95	
2140.223	2.69	
2142.843	3.36	
2145.462	1.7	
2148.079	-1.62	
2150.694	2.69	
2153.307	6.34	
2155.919	-0.29	
2158.528	1.37	
2161.137	2.36	
2163.743	3.03	
2166.347	1.04	
2168.95	-0.95	
2171.551	1.7	
2174.15	2.03	
2176.748	1.7	
2179.343	1.7	
2181.937	-0.62	
2184.529	3.36	
2187.12	1.04	
2189.708	3.69	
2192.295	1.37	
2194.88	0.37	
2197.464	3.03	
2200.045	1.37	
2202.625	0.7	
2205.203	0.7	
2207.78	2.69	
2210.355	1.04	
2212.928	0.37	
2215.499	1.37	
2218.068	4.68	
2220.636	7.34	
2223.202	2.69	
2225.766	1.7	
2228.329	-0.95	
2230.889	2.36	
2233.449	1.04	
2236.006	1.7	
2238.562	-0.95	
2241.115	2.03	
2243.668	0.37	
2246.218	3.69	
2248.767	5.02	
2251.314	-0.29	
2253.859	2.69	
2256.403	0.7	
2258.945	0.04	
2261.485	2.69	
2264.023	1.04	
2266.56	4.02	
2269.095	3.03	
2271.629	-0.62	
2274.16	0.04	
2276.69	-0.95	
2279.219	-0.29	
2281.745	1.04	
2284.27	0.04	
2286.793	-1.95	
2289.315	4.02	
2291.835	-0.62	
2294.353	2.03	
2296.869	0.04	
2299.384	4.02	
2301.897	1.37	
2304.408	-2.28	
2306.918	2.69	
2309.426	0.7	
2311.932	2.36	
2314.437	4.02	
2316.94	2.69	
2319.441	-0.29	
2321.941	0.7	
2324.439	-1.62	
2326.935	2.03	
2329.43	2.36	
2331.923	0.37	
2334.414	2.03	
2336.904	2.69	
2339.392	0.37	
2341.878	0.7	
2344.363	1.04	
2346.846	-0.62	
2349.328	1.04	
2351.807	0.04	
2354.285	6.34	
2356.762	-0.62	
2359.237	-1.29	
2361.71	-0.29	
2364.181	2.69	
2366.651	0.04	
2369.119	0.37	
2371.586	2.03	
2374.051	0.37	
2376.514	-2.94	
2378.976	1.7	
2381.436	1.7	
2383.894	0.04	
2386.351	1.37	
2388.806	0.04	
2391.259	-0.29	
2393.711	0.37	
2396.161	-1.29	
2398.61	0.04	
2401.057	3.69	
2403.502	-0.95	
2405.946	-0.62	
2408.388	1.37	
2410.829	0.04	
2413.268	-2.94	
2415.705	0.04	
2418.141	4.35	
2420.575	-0.62	
2423.007	0.04	
2425.438	3.69	
2427.867	-4.93	
2430.295	3.03	
2432.721	0.7	
2435.145	3.03	
2437.568	1.04	
2439.989	0.37	
2442.409	1.04	
2444.827	1.7	
2447.243	1.37	
2449.658	1.04	
2452.071	2.03	
2454.483	1.04	
2456.893	3.69	
2459.302	3.36	
2461.709	0.37	
2464.114	0.37	
2466.518	1.04	
2468.92	2.69	
2471.32	0.04	
2473.719	1.04	
2476.117	2.36	
2478.512	0.04	
2480.907	0.37	
2483.299	1.37	
2485.691	0.37	
2488.08	1.37	
2490.468	0.04	
2492.854	0.7	
2495.239	2.03	
2497.623	2.03	
2500.004	0.37	
2502.384	-0.29	
2504.763	3.36	
2507.14	2.69	
2509.515	1.04	
2511.889	3.69	
2514.262	5.02	
2516.633	1.37	
2519.002	1.04	
2521.369	3.03	
2523.736	0.37	
2526.1	0.7	
2528.463	1.04	
2530.825	0.04	
2533.185	1.7	
2535.543	-0.29	
2537.9	-0.29	
2540.255	1.7	
2542.609	0.04	
2544.961	-0.29	
2547.312	-1.29	
2549.661	0.04	
2552.009	-0.62	
2554.355	-0.62	
2556.7	-0.29	
2559.043	0.37	
2561.384	1.7	
2563.724	-1.29	
2566.063	1.37	
2568.4	1.7	
2570.735	1.37	
2573.069	1.04	
2575.402	0.7	
2577.733	2.36	
2580.062	3.03	
2582.39	-0.62	
2584.716	-0.29	
2587.041	-0.29	
2589.364	1.04	
2591.686	0.04	
2594.006	1.04	
2596.325	0.7	
2598.643	-0.29	
2600.958	-0.62	
2603.273	2.03	
2605.585	0.37	
2607.897	2.36	
2610.206	1.7	
2612.515	-0.95	
2614.822	1.37	
2617.127	-2.61	
2619.431	0.37	
2621.733	-0.29	
2624.034	0.7	
2626.333	-0.95	
2628.631	3.36	
2630.927	-0.62	
2633.222	3.36	
2635.515	-0.62	
2637.807	0.04	
2640.098	3.03	
2642.387	2.69	
2644.674	-4.93	
2646.96	3.36	
2649.245	2.03	
2651.528	-0.29	
2653.809	3.03	
2656.089	0.7	
2658.368	0.7	
2660.645	1.37	
2662.921	3.69	
2665.195	2.03	
2667.468	0.37	
2669.739	4.35	
2672.009	4.02	
2674.277	3.69	
2676.544	2.03	
2678.809	5.02	
2681.073	1.04	
2683.336	3.36	
2685.597	5.02	
2687.856	0.37	
2690.115	1.37	
2692.371	6.01	
2694.626	5.02	
2696.88	5.35	
2699.133	3.69	
2701.383	2.69	
2703.633	4.02	
2705.881	3.36	
2708.127	4.35	
2710.373	7.34	
2712.616	1.04	
2714.859	7.34	
2717.099	7.01	
2719.339	5.02	
2721.577	5.02	
2723.813	5.02	
2726.048	4.35	
2728.282	6.34	
2730.514	7.34	
2732.745	5.35	
2734.974	6.34	
2737.202	8	
2739.428	5.35	
2741.653	6.34	
2743.877	5.68	
2746.099	6.01	
2748.32	7.67	
2750.539	7.01	
2752.757	5.02	
2754.974	6.34	
2757.189	4.02	
2759.403	8.66	
2761.615	4.35	
2763.826	7.67	
2766.035	8	
2768.243	4.02	
2770.45	7.67	
2772.655	8	
2774.859	7.34	
2777.062	7.34	
2779.263	8	
2781.462	9	
2783.66	6.67	
2785.857	6.01	
2788.053	9.33	
2790.247	8	
2792.439	10.32	
2794.631	7.34	
2796.82	9.99	
2799.009	10.99	
2801.196	9	
2803.382	11.32	
2805.566	14.3	
2807.749	11.98	
2809.93	11.65	
2812.11	12.64	
2814.289	11.65	
2816.466	9.99	
2818.642	13.97	
2820.817	14.97	
2822.99	15.63	
2825.162	14.97	
2827.332	16.96	
2829.502	19.28	
2831.669	17.95	
2833.836	18.95	
2836	17.62	
2838.164	20.6	
2840.326	23.59	
2842.487	28.56	
2844.647	20.6	
2846.805	23.92	
2848.961	23.92	
2851.117	28.56	
2853.271	29.23	
2855.423	28.56	
2857.575	30.55	
2859.725	30.89	
2861.873	35.2	
2864.02	35.53	
2866.166	32.88	
2868.311	43.82	
2870.454	42.49	
2872.596	43.82	
2874.736	37.19	
2876.875	36.52	
2879.013	43.16	
2881.149	43.82	
2883.284	45.48	
2885.418	48.46	
2887.551	46.14	
2889.682	46.47	
2891.811	41.83	
2893.94	39.18	
2896.067	38.18	
2898.192	41.17	
2900.317	38.51	
2902.439	37.85	
2904.561	38.85	
2906.681	41.83	
2908.8	39.18	
2910.918	37.52	
2913.034	39.84	
2915.149	38.51	
2917.263	40.84	
2919.375	39.51	
2921.486	42.49	
2923.596	43.82	
2925.704	44.15	
2927.811	46.14	
2929.917	42.16	
2932.021	44.15	
2934.124	37.85	
2936.226	41.17	
2938.327	46.14	
2940.426	39.51	
2942.524	44.48	
2944.62	40.84	
2946.715	38.18	
2948.809	38.51	
2950.902	37.52	
2952.993	35.86	
2955.083	34.2	
2957.171	30.22	
2959.259	34.2	
2961.345	28.9	
2963.429	26.24	
2965.513	26.24	
2967.595	23.26	
2969.676	19.28	
2971.755	24.25	
2973.833	20.27	
2975.91	15.3	
2977.986	14.97	
2980.06	13.97	
2982.133	12.64	
2984.205	12.98	
2986.275	12.64	
2988.345	14.63	
2990.412	6.67	
2992.479	8	
2994.544	5.35	
2996.608	9.33	
2998.671	7.34	
3000.732	5.68	
3002.792	3.03	
3004.851	6.34	
3006.909	5.35	
3008.965	2.69	
3011.02	4.35	
3013.074	2.03	
3015.126	2.36	
3017.177	1.7	
3019.227	5.02	
3021.276	3.36	
3023.323	3.03	
3025.369	3.69	
3027.414	3.36	
3029.458	0.7	
3031.5	1.37	
3033.541	0.7	
3035.581	3.03	
3037.619	-0.62	
3039.656	1.37	
3041.692	4.02	
3043.727	2.69	
3045.76	2.36	
3047.793	-0.62	
3049.824	2.36	
3051.853	-1.29	
3053.882	0.37	
3055.909	1.7	
