RamanShift:204		
1965.986	-2.11	
1968.726	-0.12	
1971.465	-2.11	
1974.201	-0.12	
1976.935	-2.11	
1979.668	-0.12	
1982.398	-2.11	
1985.127	-3.77	
1987.854	-3.11	
1990.579	-2.45	
1993.302	-1.78	
1996.023	0.21	
1998.742	-0.12	
2001.46	1.53	
2004.175	-5.43	
2006.889	-3.11	
2009.6	0.54	
2012.31	-0.46	
2015.018	-0.46	
2017.725	-0.46	
2020.429	0.54	
2023.131	0.87	
2025.832	-1.45	
2028.531	0.54	
2031.228	-0.12	
2033.923	-2.45	
2036.616	-0.12	
2039.307	-3.11	
2041.997	-2.11	
2044.684	-2.78	
2047.37	-5.1	
2050.054	-1.78	
2052.736	-0.12	
2055.416	-1.78	
2058.095	0.54	
2060.771	-1.12	
2063.446	-0.12	
2066.119	-0.12	
2068.79	0.21	
2071.459	1.87	
2074.127	-1.45	
2076.792	-0.12	
2079.456	-1.78	
2082.118	2.2	
2084.778	0.54	
2087.436	-3.44	
2090.093	-0.12	
2092.747	-1.45	
2095.4	0.21	
2098.051	0.54	
2100.7	-0.46	
2103.348	-1.12	
2105.993	-3.11	
2108.637	-0.46	
2111.279	0.21	
2113.919	-0.79	
2116.558	-3.77	
2119.194	-1.12	
2121.829	-0.46	
2124.462	1.87	
2127.093	-3.11	
2129.723	2.2	
2132.35	-4.1	
2134.976	-0.46	
2137.6	1.2	
2140.223	3.19	
2142.843	0.54	
2145.462	0.21	
2148.079	-0.46	
2150.694	1.2	
2153.307	0.21	
2155.919	-2.45	
2158.528	2.53	
2161.137	1.2	
2163.743	1.2	
2166.347	-2.11	
2168.95	1.53	
2171.551	2.86	
2174.15	2.53	
2176.748	1.53	
2179.343	-0.12	
2181.937	-1.12	
2184.529	-0.46	
2187.12	0.54	
2189.708	1.53	
2192.295	0.87	
2194.88	-1.12	
2197.464	-1.45	
2200.045	-1.78	
2202.625	-3.44	
2205.203	-1.45	
2207.78	-0.79	
2210.355	-1.12	
2212.928	-0.79	
2215.499	-1.45	
2218.068	0.54	
2220.636	-4.1	
2223.202	-0.46	
2225.766	-0.46	
2228.329	-3.11	
2230.889	-1.78	
2233.449	1.53	
2236.006	-0.79	
2238.562	-0.79	
2241.115	-1.12	
2243.668	2.2	
2246.218	-0.79	
2248.767	3.19	
2251.314	0.87	
2253.859	-1.78	
2256.403	3.19	
2258.945	0.21	
2261.485	0.87	
2264.023	2.86	
2266.56	-0.46	
2269.095	1.53	
2271.629	-1.12	
2274.16	1.53	
2276.69	1.2	
2279.219	1.87	
2281.745	1.53	
2284.27	2.53	
2286.793	-0.12	
2289.315	0.21	
2291.835	0.87	
2294.353	2.53	
2296.869	0.54	
2299.384	1.87	
2301.897	0.54	
2304.408	-4.1	
2306.918	-0.79	
2309.426	-0.12	
2311.932	-2.45	
2314.437	0.54	
2316.94	1.2	
2319.441	4.19	
2321.941	4.19	
2324.439	-1.12	
2326.935	2.2	
2329.43	3.52	
2331.923	-0.46	
2334.414	0.54	
2336.904	-0.46	
2339.392	2.2	
2341.878	0.87	
2344.363	0.21	
2346.846	-3.44	
2349.328	1.87	
2351.807	2.53	
2354.285	-1.12	
2356.762	1.2	
2359.237	-0.79	
2361.71	-0.46	
2364.181	2.2	
2366.651	-0.46	
2369.119	0.54	
2371.586	0.54	
2374.051	-0.46	
2376.514	0.21	
2378.976	0.21	
2381.436	-0.46	
2383.894	2.86	
2386.351	-0.46	
2388.806	2.86	
2391.259	2.53	
2393.711	0.54	
2396.161	2.86	
2398.61	-0.12	
2401.057	0.21	
2403.502	0.21	
2405.946	-2.45	
2408.388	-2.45	
2410.829	0.21	
2413.268	0.87	
2415.705	-0.79	
2418.141	-0.79	
2420.575	-3.44	
2423.007	-0.46	
2425.438	-5.1	
2427.867	-1.12	
2430.295	1.2	
2432.721	-0.79	
2435.145	-0.12	
2437.568	-1.78	
2439.989	-1.12	
2442.409	2.53	
2444.827	-1.12	
2447.243	-2.78	
2449.658	-0.12	
2452.071	0.54	
2454.483	1.87	
2456.893	1.53	
2459.302	0.54	
2461.709	0.21	
2464.114	-0.79	
2466.518	-0.46	
2468.92	1.53	
2471.32	-0.79	
2473.719	-2.45	
2476.117	2.53	
2478.512	1.53	
2480.907	-1.12	
2483.299	3.52	
2485.691	-1.78	
2488.08	-0.12	
2490.468	0.54	
2492.854	2.86	
2495.239	0.87	
2497.623	-0.12	
2500.004	4.19	
2502.384	1.2	
2504.763	3.52	
2507.14	1.87	
2509.515	-0.46	
2511.889	1.53	
2514.262	-0.46	
2516.633	0.21	
2519.002	0.54	
2521.369	4.52	
2523.736	1.53	
2526.1	6.51	
2528.463	-2.78	
2530.825	-1.12	
2533.185	0.87	
2535.543	3.19	
2537.9	-0.12	
2540.255	-4.1	
2542.609	2.53	
2544.961	0.87	
2547.312	-1.45	
2549.661	-4.44	
2552.009	-0.12	
2554.355	2.2	
2556.7	-0.46	
2559.043	1.53	
2561.384	2.2	
2563.724	0.87	
2566.063	0.87	
2568.4	0.21	
2570.735	0.54	
2573.069	2.2	
2575.402	1.87	
2577.733	4.19	
2580.062	2.53	
2582.39	0.21	
2584.716	0.21	
2587.041	3.19	
2589.364	4.52	
2591.686	3.52	
2594.006	-0.12	
2596.325	2.53	
2598.643	-2.11	
2600.958	-3.77	
2603.273	3.86	
2605.585	-1.78	
2607.897	4.85	
2610.206	1.87	
2612.515	0.21	
2614.822	-0.79	
2617.127	1.87	
2619.431	-0.79	
2621.733	1.87	
2624.034	3.19	
2626.333	0.87	
2628.631	-0.12	
2630.927	4.19	
2633.222	1.87	
2635.515	-3.11	
2637.807	2.2	
2640.098	1.2	
2642.387	2.2	
2644.674	0.54	
2646.96	2.53	
2649.245	3.86	
2651.528	4.52	
2653.809	-0.12	
2656.089	1.2	
2658.368	-0.12	
2660.645	0.87	
2662.921	4.52	
2665.195	3.19	
2667.468	4.19	
2669.739	3.19	
2672.009	4.52	
2674.277	2.86	
2676.544	6.18	
2678.809	2.86	
2681.073	4.19	
2683.336	6.84	
2685.597	2.86	
2687.856	6.84	
2690.115	4.52	
2692.371	8.5	
2694.626	7.5	
2696.88	5.51	
2699.133	7.84	
2701.383	6.51	
2703.633	7.84	
2705.881	5.18	
2708.127	7.5	
2710.373	7.5	
2712.616	11.82	
2714.859	9.16	
2717.099	14.47	
2719.339	14.47	
2721.577	7.84	
2723.813	15.13	
2726.048	8.83	
2728.282	14.14	
2730.514	11.15	
2732.745	10.82	
2734.974	8.17	
2737.202	10.82	
2739.428	8.83	
2741.653	10.82	
2743.877	10.82	
2746.099	12.48	
2748.32	13.47	
2750.539	10.49	
2752.757	13.14	
2754.974	15.8	
2757.189	11.48	
2759.403	13.81	
2761.615	13.47	
2763.826	16.46	
2766.035	13.81	
2768.243	15.46	
2770.45	15.46	
2772.655	11.15	
2774.859	16.79	
2777.062	13.81	
2779.263	18.45	
2781.462	15.79	
2783.66	14.14	
2785.857	19.77	
2788.053	17.12	
2790.247	14.8	
2792.439	23.09	
2794.631	17.78	
2796.82	23.42	
2799.009	22.1	
2801.196	24.09	
2803.382	23.09	
2805.566	25.08	
2807.749	24.75	
2809.93	28.4	
2812.11	28.4	
2814.289	27.07	
2816.466	33.04	
2818.642	28.07	
2820.817	31.71	
2822.99	33.37	
2825.162	36.69	
2827.332	37.02	
2829.502	41	
2831.669	36.03	
2833.836	33.7	
2836	43.65	
2838.164	39.01	
2840.326	47.63	
2842.487	45.98	
2844.647	50.62	
2846.805	51.61	
2848.961	52.61	
2851.117	53.27	
2853.271	55.26	
2855.423	61.23	
2857.575	65.88	
2859.725	64.88	
2861.873	64.55	
2864.02	69.19	
2866.166	74.83	
2868.311	76.49	
2870.454	79.47	
2872.596	79.81	
2874.736	83.12	
2876.875	77.48	
2879.013	75.83	
2881.149	79.14	
2883.284	78.48	
2885.418	79.14	
2887.551	76.82	
2889.682	73.84	
2891.811	74.83	
2893.94	69.52	
2896.067	75.49	
2898.192	67.87	
2900.317	70.52	
2902.439	64.88	
2904.561	67.87	
2906.681	69.86	
2908.8	70.52	
2910.918	66.87	
2913.034	64.55	
2915.149	65.54	
2917.263	64.88	
2919.375	69.19	
2921.486	62.89	
2923.596	65.21	
2925.704	60.9	
2927.811	63.89	
2929.917	61.9	
2932.021	63.22	
2934.124	65.54	
2936.226	63.22	
2938.327	63.22	
2940.426	60.57	
2942.524	60.24	
2944.62	54.93	
2946.715	55.93	
2948.809	52.94	
2950.902	53.94	
2952.993	52.94	
2955.083	52.94	
2957.171	46.97	
2959.259	43.32	
2961.345	41	
2963.429	37.02	
2965.513	36.03	
2967.595	33.7	
2969.676	30.39	
2971.755	30.72	
2973.833	25.74	
2975.91	24.09	
2977.986	24.42	
2980.06	22.1	
2982.133	18.12	
2984.205	15.46	
2986.275	17.78	
2988.345	14.14	
2990.412	11.48	
2992.479	13.47	
2994.544	9.83	
2996.608	11.82	
2998.671	8.17	
3000.732	8.5	
3002.792	4.19	
3004.851	3.52	
3006.909	4.85	
3008.965	7.5	
3011.02	4.19	
3013.074	4.19	
3015.126	4.19	
3017.177	4.85	
3019.227	6.84	
3021.276	1.2	
3023.323	3.52	
3025.369	4.85	
3027.414	5.18	
3029.458	4.19	
3031.5	3.19	
3033.541	-1.12	
3035.581	2.86	
3037.619	4.19	
3039.656	4.52	
3041.692	6.51	
3043.727	1.87	
3045.76	-0.79	
3047.793	3.52	
3049.824	1.53	
3051.853	0.54	
3053.882	-3.77	
3055.909	0.21	
