RamanShift:204		
449.977	27.65	
453.847	27.65	
457.713	28.65	
461.577	39.26	
465.438	48.55	
469.295	54.52	
473.149	72.09	
477.001	78.73	
480.849	76.07	
484.694	74.08	
488.536	64.47	
492.375	56.51	
496.211	45.56	
500.044	36.94	
503.874	26.33	
507.701	24.34	
511.525	23.34	
515.346	20.69	
519.163	21.35	
522.978	16.38	
526.79	20.69	
530.598	19.69	
534.404	19.36	
538.207	23.67	
542.006	26.33	
545.803	26.33	
549.596	23.34	
553.387	24.67	
557.175	21.35	
560.959	18.03	
564.741	17.7	
568.519	17.04	
572.295	11.73	
576.068	14.72	
579.837	16.38	
583.604	15.05	
587.368	15.71	
591.128	13.72	
594.886	12.73	
598.641	15.05	
602.393	14.05	
606.142	12.06	
609.887	8.75	
613.63	11.4	
617.37	9.74	
621.108	13.72	
624.842	12.73	
628.573	17.04	
632.301	14.39	
636.027	18.37	
639.749	18.7	
643.468	16.04	
647.185	18.7	
650.899	16.71	
654.609	21.02	
658.317	25.66	
662.022	24	
665.724	26.33	
669.423	31.96	
673.119	29.31	
676.813	25.66	
680.503	22.01	
684.191	23.01	
687.875	17.37	
691.557	11.07	
695.236	16.04	
698.912	11.73	
702.585	11.07	
706.256	10.74	
709.923	8.75	
713.588	8.42	
717.249	10.74	
720.908	8.08	
724.564	9.41	
728.217	8.42	
731.868	9.08	
735.515	8.42	
739.16	5.76	
742.801	10.74	
746.44	12.06	
750.076	6.76	
753.71	14.72	
757.34	9.74	
760.968	11.07	
764.593	15.05	
768.215	13.39	
771.834	16.38	
775.45	14.39	
779.064	18.03	
782.675	17.04	
786.283	20.02	
789.888	25.99	
793.49	21.02	
797.09	24.67	
800.686	28.32	
804.281	40.59	
807.872	55.84	
811.46	62.14	
815.046	69.11	
818.629	63.47	
822.209	64.13	
825.786	61.48	
829.361	63.8	
832.933	71.43	
836.502	81.71	
840.068	97.96	
843.632	108.58	
847.193	110.24	
850.751	95.97	
854.306	93.65	
857.859	82.38	
861.409	69.77	
864.956	66.12	
868.5	49.21	
872.042	39.59	
875.581	33.29	
879.117	23.67	
882.651	23.67	
886.182	20.02	
889.71	25.33	
893.235	27.65	
896.758	28.65	
900.278	31.3	
903.795	39.59	
907.31	39.26	
910.822	41.25	
914.331	44.23	
917.838	48.55	
921.341	52.19	
924.843	43.9	
928.341	35.61	
931.837	25.33	
935.33	23.67	
938.821	21.02	
942.308	17.37	
945.793	12.73	
949.276	16.04	
952.756	16.04	
956.233	19.69	
959.707	25	
963.179	21.02	
966.649	25	
970.115	28.98	
973.579	27.32	
977.04	25.33	
980.499	23.01	
983.955	16.38	
987.408	16.38	
990.859	19.69	
994.307	22.01	
997.753	16.04	
1001.196	22.01	
1004.636	23.67	
1008.074	24.67	
1011.509	29.64	
1014.941	31.63	
1018.371	36.27	
1021.798	46.56	
1025.223	51.2	
1028.645	65.13	
1032.064	68.78	
1035.481	80.39	
1038.896	86.36	
1042.307	90	
1045.716	101.28	
1049.123	98.96	
1052.527	100.95	
1055.928	94.98	
1059.327	98.96	
1062.723	90.67	
1066.117	84.37	
1069.508	88.35	
1072.897	77.07	
1076.283	74.42	
1079.666	76.41	
1083.047	71.43	
1086.425	70.44	
1089.801	61.48	
1093.174	67.78	
1096.545	67.12	
1099.913	68.11	
1103.279	66.79	
1106.642	68.11	
1110.002	70.1	
1113.36	60.15	
1116.716	52.53	
1120.069	44.23	
1123.419	35.28	
1126.767	32.63	
1130.113	23.01	
1133.456	21.02	
1136.796	16.04	
1140.134	25	
1143.47	17.7	
1146.802	20.02	
1150.133	14.05	
1153.461	14.72	
1156.786	18.03	
1160.109	17.7	
1163.43	16.71	
1166.748	16.38	
1170.063	16.38	
1173.376	22.01	
1176.687	19.03	
1179.995	23.34	
1183.3	27.65	
1186.603	26.99	
1189.904	28.65	
1193.202	26.66	
1196.498	33.62	
1199.791	33.95	
1203.082	32.3	
1206.37	35.28	
1209.656	35.61	
1212.94	33.95	
1216.221	37.6	
1219.499	40.59	
1222.775	38.26	
1226.049	37.6	
1229.32	40.59	
1232.589	47.55	
1235.856	49.21	
1239.12	47.55	
1242.381	54.85	
1245.64	56.51	
1248.897	53.52	
1252.151	53.85	
1255.403	54.18	
1258.652	55.51	
1261.9	51.2	
1265.144	48.55	
1268.386	46.22	
1271.626	47.55	
1274.864	51.2	
1278.099	43.57	
1281.331	47.22	
1284.562	52.19	
1287.789	38.93	
1291.015	42.58	
1294.238	41.25	
1297.459	44.23	
1300.677	44.9	
1303.893	44.9	
1307.106	44.24	
1310.318	45.56	
1313.526	42.58	
1316.733	40.26	
1319.937	44.57	
1323.139	48.88	
1326.338	43.57	
1329.535	45.23	
1332.73	45.56	
1335.922	42.58	
1339.112	44.9	
1342.3	50.87	
1345.485	38.6	
1348.668	44.24	
1351.848	42.58	
1355.027	44.24	
1358.203	44.9	
1361.376	42.91	
1364.547	36.61	
1367.716	40.92	
1370.883	37.93	
1374.047	40.26	
1377.209	42.58	
1380.369	42.58	
1383.526	41.58	
1386.681	40.26	
1389.834	41.58	
1392.984	41.25	
1396.132	40.26	
1399.278	39.59	
1402.421	39.26	
1405.562	34.62	
1408.701	37.93	
1411.838	36.61	
1414.972	36.28	
1418.104	37.93	
1421.234	40.26	
1424.361	35.61	
1427.486	33.29	
1430.609	37.6	
1433.73	38.27	
1436.848	42.91	
1439.964	42.91	
1443.078	52.19	
1446.189	58.83	
1449.299	65.79	
1452.405	78.4	
1455.51	74.42	
1458.613	82.71	
1461.713	79.06	
1464.811	77.07	
1467.906	73.42	
1471	64.13	
1474.091	53.52	
1477.18	47.88	
1480.267	39.26	
1483.351	29.31	
1486.433	25.66	
1489.513	24.34	
1492.591	20.36	
1495.666	20.69	
1498.74	19.69	
1501.811	16.04	
1504.879	19.69	
1507.946	16.38	
1511.01	13.39	
1514.073	12.73	
1517.132	17.37	
1520.19	16.71	
1523.246	18.03	
1526.299	16.71	
1529.35	17.7	
1532.399	13.72	
1535.446	9.74	
1538.49	14.72	
1541.532	11.4	
1544.572	13.72	
1547.61	8.75	
1550.646	16.38	
1553.68	13.06	
1556.711	10.41	
1559.74	13.72	
1562.767	12.73	
1565.792	12.73	
1568.814	14.05	
1571.835	15.71	
1574.853	11.4	
1577.869	11.4	
1580.883	10.41	
1583.895	8.42	
1586.904	5.43	
1589.912	7.42	
1592.917	10.41	
1595.92	12.06	
1598.921	13.72	
1601.92	11.07	
1604.917	9.74	
1607.911	6.09	
1610.903	14.05	
1613.894	10.74	
1616.882	13.72	
1619.868	6.43	
1622.851	10.07	
1625.833	8.42	
1628.812	10.74	
1631.79	10.41	
1634.765	8.08	
1637.738	10.74	
1640.709	5.76	
1643.678	7.75	
1646.645	12.73	
1649.609	12.4	
1652.572	10.07	
1655.532	7.09	
1658.49	8.75	
1661.447	7.75	
1664.401	8.08	
1667.353	9.74	
1670.302	2.11	
1673.25	7.09	
1676.196	6.09	
1679.139	11.4	
1682.081	4.77	
1685.02	4.77	
1687.957	6.43	
1690.893	7.42	
1693.826	10.41	
1696.757	6.43	
1699.686	7.09	
1702.612	5.1	
1705.537	1.12	
1708.46	5.43	
1711.38	8.08	
1714.299	7.42	
1717.215	5.1	
1720.13	7.42	
1723.042	4.1	
1725.952	5.43	
1728.86	5.76	
1731.767	10.07	
1734.671	6.76	
1737.573	6.43	
1740.473	5.76	
1743.37	6.76	
1746.266	9.41	
1749.16	5.76	
1752.052	8.75	
1754.942	3.77	
1757.829	6.76	
1760.715	11.4	
1763.598	6.09	
1766.48	6.43	
1769.36	8.75	
1772.237	5.76	
1775.112	5.43	
1777.986	5.1	
1780.857	10.41	
1783.727	7.42	
1786.594	2.11	
1789.459	4.77	
1792.323	6.09	
1795.184	4.1	
1798.043	8.42	
1800.9	4.1	
1803.756	7.09	
1806.609	2.11	
1809.46	6.09	
1812.309	7.09	
1815.157	5.43	
1818.002	4.77	
1820.845	4.77	
1823.686	4.77	
1826.526	5.76	
1829.363	4.1	
1832.198	3.11	
1835.031	6.76	
1837.863	6.43	
1840.692	5.43	
1843.519	8.75	
1846.345	10.41	
1849.168	6.76	
1851.989	7.09	
1854.809	5.43	
1857.626	6.09	
1860.441	2.11	
1863.255	5.43	
1866.066	6.43	
1868.876	8.08	
1871.684	-0.21	
1874.489	3.11	
1877.293	5.43	
1880.095	4.1	
1882.894	6.09	
1885.692	4.77	
1888.488	8.08	
1891.282	2.45	
1894.074	2.45	
1896.864	5.43	
1899.652	2.78	
1902.438	6.09	
1905.222	0.46	
1908.004	1.45	
1910.785	6.43	
1913.563	3.77	
1916.339	0.79	
1919.114	5.43	
1921.886	2.78	
1924.657	-0.87	
1927.426	2.78	
1930.193	3.44	
1932.957	6.43	
1935.72	7.09	
1938.481	4.44	
1941.24	3.77	
1943.998	2.78	
1946.753	3.44	
1949.506	5.1	
1952.258	0.12	
1955.007	8.42	
1957.755	2.45	
1960.501	8.08	
1963.245	2.11	
1965.986	0.46	
1968.726	5.43	
1971.465	6.43	
1974.201	1.12	
1976.935	3.44	
1979.668	5.76	
1982.398	0.12	
1985.127	3.11	
1987.854	3.11	
1990.579	1.45	
1993.302	2.45	
1996.023	7.09	
1998.742	4.77	
2001.46	2.78	
2004.175	6.43	
2006.889	2.45	
2009.6	3.44	
2012.31	4.1	
2015.018	0.79	
2017.725	3.11	
2020.429	5.76	
2023.131	5.76	
2025.832	5.1	
2028.531	3.44	
2031.228	0.46	
2033.923	1.78	
2036.616	0.79	
2039.307	5.76	
2041.997	3.44	
2044.684	0.79	
2047.37	3.77	
2050.054	0.46	
2052.736	1.12	
2055.416	1.78	
2058.095	2.45	
2060.771	0.79	
2063.446	1.78	
2066.119	2.78	
2068.79	5.1	
2071.459	3.11	
2074.127	2.45	
2076.792	4.77	
2079.456	1.12	
2082.118	2.45	
2084.778	-0.54	
2087.436	4.44	
2090.093	1.12	
2092.747	2.78	
2095.4	4.1	
2098.051	1.45	
2100.7	2.11	
2103.348	3.11	
2105.993	2.78	
2108.637	3.44	
2111.279	1.45	
2113.919	0.79	
2116.558	0.79	
2119.194	3.11	
2121.829	4.1	
2124.462	2.45	
2127.093	6.09	
2129.723	0.12	
2132.35	1.78	
2134.976	5.43	
2137.6	4.44	
2140.223	2.78	
2142.843	4.44	
2145.462	2.45	
2148.079	1.12	
2150.694	0.79	
2153.307	3.44	
2155.919	2.45	
2158.528	1.78	
2161.137	2.45	
2163.743	3.77	
2166.347	4.1	
2168.95	0.46	
2171.551	2.78	
2174.15	2.11	
2176.748	3.44	
2179.343	4.1	
2181.937	2.11	
2184.529	1.78	
2187.12	3.44	
2189.708	0.46	
2192.295	5.1	
2194.88	3.44	
2197.464	-1.2	
2200.045	4.44	
2202.625	2.78	
2205.203	2.11	
2207.78	5.43	
2210.355	4.77	
2212.928	0.46	
2215.499	0.79	
2218.068	4.44	
2220.636	4.1	
2223.202	1.45	
2225.766	2.78	
2228.329	2.78	
2230.889	-3.19	
2233.449	4.1	
2236.006	2.78	
2238.562	-1.2	
2241.115	1.45	
2243.668	3.11	
2246.218	0.12	
2248.767	1.78	
2251.314	0.46	
2253.859	5.1	
2256.403	0.46	
2258.945	3.11	
2261.485	5.76	
2264.023	6.43	
2266.56	3.11	
2269.095	3.44	
2271.629	3.44	
2274.16	4.1	
2276.69	1.12	
2279.219	2.78	
2281.745	2.11	
2284.27	-0.87	
2286.793	1.45	
2289.315	2.78	
2291.835	5.76	
2294.353	0.79	
2296.869	4.44	
2299.384	1.45	
2301.897	3.11	
2304.408	2.45	
2306.918	1.12	
2309.426	2.78	
2311.932	3.11	
2314.437	3.11	
2316.94	1.78	
2319.441	2.78	
2321.941	2.78	
2324.439	3.11	
2326.935	7.75	
2329.43	1.78	
2331.923	3.44	
2334.414	1.78	
2336.904	-0.87	
2339.392	-0.87	
2341.878	7.09	
2344.363	1.12	
2346.846	4.44	
2349.328	1.78	
2351.807	3.77	
2354.285	2.45	
2356.762	4.77	
2359.237	2.11	
2361.71	-0.21	
2364.181	1.45	
2366.651	5.76	
2369.119	-0.21	
2371.586	4.44	
2374.051	2.78	
2376.514	1.45	
2378.976	2.11	
2381.436	3.44	
2383.894	2.11	
2386.351	2.45	
2388.806	2.11	
2391.259	4.1	
2393.711	4.1	
2396.161	3.11	
2398.61	-0.54	
2401.057	4.44	
2403.502	4.1	
2405.946	4.77	
2408.388	1.78	
2410.829	3.11	
2413.268	2.45	
2415.705	2.45	
2418.141	5.1	
2420.575	0.12	
2423.007	2.45	
2425.438	3.77	
2427.867	4.1	
2430.295	1.12	
2432.721	1.45	
2435.145	-1.2	
2437.568	2.78	
2439.989	2.11	
2442.409	-0.54	
2444.827	-2.2	
2447.243	5.43	
2449.658	5.43	
2452.071	4.44	
2454.483	6.09	
2456.893	4.44	
2459.302	1.45	
2461.709	6.76	
2464.114	6.09	
2466.518	2.11	
2468.92	4.77	
2471.32	1.12	
2473.719	1.45	
2476.117	-0.87	
2478.512	0.12	
2480.907	4.44	
2483.299	3.77	
2485.691	4.77	
2488.08	3.44	
2490.468	3.11	
2492.854	2.45	
2495.239	5.1	
2497.623	4.1	
2500.004	1.12	
2502.384	1.78	
2504.763	3.44	
2507.14	0.12	
2509.515	0.12	
2511.889	1.45	
2514.262	1.45	
2516.633	4.77	
2519.002	2.78	
2521.369	0.46	
2523.736	-1.53	
2526.1	4.1	
2528.463	1.12	
2530.825	1.78	
2533.185	4.77	
2535.543	4.1	
2537.9	0.46	
2540.255	3.77	
2542.609	2.11	
2544.961	-0.21	
2547.312	4.1	
2549.661	-1.87	
2552.009	0.79	
2554.355	4.44	
2556.7	3.44	
2559.043	1.78	
2561.384	1.12	
2563.724	1.12	
2566.063	2.11	
2568.4	2.11	
2570.735	2.11	
2573.069	-0.87	
2575.402	-0.21	
2577.733	0.46	
2580.062	-0.87	
2582.39	4.44	
2584.716	3.11	
2587.041	3.77	
2589.364	0.46	
2591.686	2.78	
2594.006	5.76	
2596.325	2.78	
2598.643	0.12	
2600.958	4.77	
2603.273	4.77	
2605.585	2.78	
2607.897	2.78	
2610.206	5.76	
2612.515	5.43	
2614.822	1.45	
2617.127	3.44	
2619.431	2.78	
2621.733	4.1	
2624.034	5.76	
2626.333	2.78	
2628.631	1.45	
2630.927	1.78	
2633.222	0.46	
2635.515	3.77	
2637.807	-1.53	
2640.098	5.1	
2642.387	0.46	
2644.674	-0.21	
2646.96	3.77	
2649.245	3.11	
2651.528	0.79	
2653.809	0.79	
2656.089	-1.2	
2658.368	4.44	
2660.645	6.09	
2662.921	1.45	
2665.195	4.44	
2667.468	4.44	
2669.739	3.44	
2672.009	2.11	
2674.277	5.76	
2676.544	3.11	
2678.809	1.78	
2681.073	3.44	
2683.336	3.77	
2685.597	4.77	
2687.856	2.45	
2690.115	2.78	
2692.371	5.76	
2694.626	-1.53	
2696.88	6.09	
2699.133	3.77	
2701.383	0.79	
2703.633	2.78	
2705.881	1.78	
2708.127	6.43	
2710.373	6.09	
2712.616	5.1	
2714.859	9.41	
2717.099	7.42	
2719.339	5.43	
2721.577	7.42	
2723.813	5.76	
2726.048	6.76	
2728.282	5.76	
2730.514	6.43	
2732.745	4.77	
2734.974	2.45	
2737.202	8.08	
2739.428	8.42	
2741.653	7.09	
2743.877	6.76	
2746.099	5.76	
2748.32	8.08	
2750.539	6.43	
2752.757	10.07	
2754.974	5.43	
2757.189	5.76	
2759.403	6.09	
2761.615	7.09	
2763.826	6.76	
2766.035	6.09	
2768.243	7.09	
2770.45	6.76	
2772.655	6.76	
2774.859	9.74	
2777.062	7.75	
2779.263	7.09	
2781.462	6.76	
2783.66	5.43	
2785.857	6.09	
2788.053	7.75	
2790.247	9.41	
2792.439	10.41	
2794.631	7.75	
2796.82	8.75	
2799.009	7.09	
2801.196	9.74	
2803.382	10.74	
2805.566	8.08	
2807.749	12.73	
2809.93	12.73	
2812.11	7.75	
2814.289	10.41	
2816.466	13.39	
2818.642	13.39	
2820.817	12.06	
2822.99	14.72	
2825.162	15.71	
2827.332	13.06	
2829.502	15.71	
2831.669	14.05	
2833.836	17.37	
2836	20.02	
2838.164	20.36	
2840.326	20.36	
2842.487	18.37	
2844.647	25	
2846.805	20.02	
2848.961	24.67	
2851.117	24	
2853.271	25	
2855.423	27.65	
2857.575	28.31	
2859.725	29.64	
2861.873	26.99	
2864.02	28.98	
2866.166	34.62	
2868.311	35.94	
2870.454	35.94	
2872.596	42.91	
2874.736	37.27	
2876.875	40.25	
2879.013	42.91	
2881.149	47.55	
2883.284	45.23	
2885.418	45.89	
2887.551	47.88	
2889.682	48.21	
2891.811	46.56	
2893.94	49.21	
2896.067	45.23	
2898.192	43.24	
2900.317	40.59	
2902.439	40.59	
2904.561	39.26	
2906.681	41.58	
2908.8	42.91	
2910.918	40.25	
2913.034	44.57	
2915.149	37.93	
2917.263	38.26	
2919.375	38.6	
2921.486	37.93	
2923.596	37.27	
2925.704	34.62	
2927.811	40.92	
2929.917	38.6	
2932.021	42.58	
2934.124	38.93	
2936.226	40.92	
2938.327	34.95	
2940.426	33.29	
2942.524	37.6	
2944.62	37.93	
2946.715	37.27	
2948.809	35.61	
2950.902	33.29	
2952.993	35.94	
2955.083	32.63	
2957.171	35.94	
2959.259	26.99	
2961.345	26.33	
2963.429	32.96	
2965.513	26.33	
2967.595	25.99	
2969.676	24	
2971.755	19.36	
2973.833	19.69	
2975.91	19.69	
2977.986	15.38	
2980.06	17.04	
2982.133	16.71	
2984.205	14.39	
2986.275	15.38	
2988.345	10.41	
2990.412	11.73	
2992.479	9.08	
2994.544	8.08	
2996.608	12.06	
2998.671	7.75	
3000.732	8.75	
3002.792	5.1	
3004.851	6.76	
3006.909	7.75	
3008.965	4.77	
3011.02	3.44	
3013.074	4.1	
3015.126	4.44	
3017.177	4.77	
3019.227	3.11	
3021.276	1.12	
3023.323	2.78	
3025.369	-0.54	
3027.414	1.45	
3029.458	-0.21	
3031.5	1.45	
3033.541	0.79	
3035.581	2.78	
3037.619	1.78	
3039.656	3.44	
3041.692	2.11	
3043.727	3.77	
3045.76	2.11	
3047.793	1.12	
3049.824	2.45	
3051.853	-1.2	
3053.882	2.11	
3055.909	1.12	
