RamanShift:204		
576.068	22.35	
579.837	32.96	
583.604	22.68	
587.368	21.35	
591.128	14.72	
594.886	18.37	
598.641	23.01	
602.393	21.02	
606.142	15.71	
609.887	18.03	
613.63	18.37	
617.37	20.02	
621.108	18.37	
624.842	23.34	
628.573	27.98	
632.301	25.33	
636.027	25	
639.749	24.67	
643.468	30.64	
647.185	28.65	
650.899	31.3	
654.609	36.27	
658.317	36.61	
662.022	37.93	
665.724	40.92	
669.423	45.56	
673.119	43.9	
676.813	47.55	
680.503	32.96	
684.191	29.31	
687.875	24	
691.557	22.01	
695.236	18.03	
698.912	20.69	
702.585	23.34	
706.256	17.7	
709.923	20.36	
713.588	18.03	
717.249	16.04	
720.908	17.37	
724.564	14.72	
728.217	20.69	
731.868	14.05	
735.515	13.06	
739.16	19.36	
742.801	11.07	
746.44	14.72	
750.076	14.39	
753.71	19.69	
757.34	19.69	
760.968	19.03	
764.593	19.36	
768.215	21.35	
771.834	22.68	
775.45	28.65	
779.064	26.99	
782.675	26.99	
786.283	24.67	
789.888	30.97	
793.49	34.95	
797.09	40.92	
800.686	49.21	
804.281	70.44	
807.872	97.63	
811.46	122.18	
815.046	124.5	
818.629	108.58	
822.209	97.96	
825.786	89.67	
829.361	85.69	
832.933	106.92	
836.502	127.48	
840.068	142.08	
843.632	145.39	
847.193	151.03	
850.751	138.76	
854.306	126.49	
857.859	111.89	
861.409	102.28	
864.956	85.03	
868.5	73.75	
872.042	56.51	
875.581	44.9	
879.117	36.28	
882.651	32.96	
886.182	26.99	
889.71	32.96	
893.235	28.98	
896.758	38.93	
900.278	48.55	
903.795	42.58	
907.31	59.16	
910.822	64.8	
914.331	66.46	
917.838	66.12	
921.341	71.43	
924.843	62.48	
928.341	53.19	
931.837	43.57	
935.33	37.27	
938.821	32.63	
942.308	27.98	
945.793	22.68	
949.276	24	
952.756	20.69	
956.233	25.66	
959.707	28.65	
963.179	33.95	
966.649	38.26	
970.115	34.62	
973.579	35.61	
977.04	31.63	
980.499	34.29	
983.955	26.99	
987.408	27.65	
990.859	27.65	
994.307	29.31	
997.753	25.66	
1001.196	29.64	
1004.636	31.96	
1008.074	33.62	
1011.509	39.92	
1014.941	46.22	
1018.371	55.51	
1021.798	67.45	
1025.223	70.1	
1028.645	88.35	
1032.064	97.3	
1035.481	110.9	
1038.896	121.18	
1042.307	127.48	
1045.716	138.76	
1049.123	144.73	
1052.527	142.74	
1055.928	139.75	
1059.327	132.46	
1062.723	123.17	
1066.117	125.82	
1069.508	114.88	
1072.897	106.26	
1076.283	106.26	
1079.666	103.93	
1083.047	101.28	
1086.425	95.97	
1089.801	94.98	
1093.174	93.98	
1096.545	94.98	
1099.913	95.64	
1103.279	98.96	
1106.642	94.98	
1110.002	96.97	
1113.36	91.66	
1116.716	71.1	
1120.069	62.81	
1123.419	52.53	
1126.767	39.59	
1130.113	36.61	
1133.456	28.32	
1136.796	27.32	
1140.134	23.01	
1143.47	23.01	
1146.802	25	
1150.133	21.35	
1153.461	23.67	
1156.786	28.98	
1160.109	25	
1163.43	22.68	
1166.748	28.32	
1170.063	24	
1173.376	21.35	
1176.687	28.65	
1179.995	29.31	
1183.3	38.27	
1186.603	38.6	
1189.904	41.25	
1193.202	35.94	
1196.498	38.6	
1199.791	47.22	
1203.082	47.22	
1206.37	47.55	
1209.656	45.56	
1212.94	47.22	
1216.221	47.88	
1219.499	49.54	
1222.775	52.19	
1226.049	52.53	
1229.32	56.84	
1232.589	62.14	
1235.856	67.12	
1239.12	64.47	
1242.381	71.43	
1245.64	71.1	
1248.897	66.46	
1252.151	66.12	
1255.403	69.77	
1258.652	62.81	
1261.9	71.43	
1265.144	71.43	
1268.386	67.12	
1271.626	65.13	
1274.864	61.48	
1278.099	67.45	
1281.331	57.5	
1284.562	59.16	
1287.789	55.51	
1291.015	58.16	
1294.238	58.83	
1297.459	54.85	
1300.677	58.16	
1303.893	62.81	
1307.106	63.47	
1310.318	66.46	
1313.526	59.16	
1316.733	60.16	
1319.937	54.52	
1323.139	59.16	
1326.338	57.83	
1329.535	54.52	
1332.73	60.16	
1335.922	58.83	
1339.112	60.16	
1342.3	54.85	
1345.485	60.82	
1348.668	60.82	
1351.848	59.49	
1355.027	59.16	
1358.203	62.48	
1361.376	59.49	
1364.547	60.49	
1367.716	55.18	
1370.883	57.5	
1374.047	58.17	
1377.209	52.53	
1380.369	56.51	
1383.526	48.88	
1386.681	60.16	
1389.834	56.18	
1392.984	53.52	
1396.132	52.53	
1399.278	53.85	
1402.421	48.55	
1405.562	49.21	
1408.701	53.52	
1411.838	51.86	
1414.972	59.82	
1418.104	52.86	
1421.234	58.17	
1424.361	54.85	
1427.486	59.16	
1430.609	53.85	
1433.73	55.51	
1436.848	59.49	
1439.964	61.48	
1443.078	74.09	
1446.189	85.36	
1449.299	94.32	
1452.405	105.26	
1455.51	111.9	
1458.613	112.89	
1461.713	113.55	
1464.811	109.57	
1467.906	101.95	
1471	92.66	
1474.091	81.38	
1477.18	59.49	
1480.267	59.16	
1483.351	44.9	
1486.433	34.62	
1489.513	29.97	
1492.591	28.65	
1495.666	29.64	
1498.74	26.33	
1501.811	25.66	
1504.879	20.69	
1507.946	21.35	
1511.01	17.37	
1514.073	18.37	
1517.132	18.7	
1520.19	17.04	
1523.246	18.37	
1526.299	14.72	
1529.35	15.71	
1532.399	17.37	
1535.446	20.69	
1538.49	20.36	
1541.532	17.37	
1544.572	22.68	
1547.61	12.4	
1550.646	14.72	
1553.68	15.71	
1556.711	17.37	
1559.74	17.7	
1562.767	16.71	
1565.792	20.02	
1568.814	13.72	
1571.835	15.05	
1574.853	17.37	
1577.869	13.72	
1580.883	14.05	
1583.895	16.38	
1586.904	15.71	
1589.912	10.74	
1592.917	11.4	
1595.92	15.38	
1598.921	13.72	
1601.92	13.72	
1604.917	17.37	
1607.911	16.04	
1610.903	17.04	
1613.894	16.71	
1616.882	14.39	
1619.868	16.04	
1622.851	17.37	
1625.833	12.73	
1628.812	9.08	
1631.79	17.37	
1634.765	10.41	
1637.738	14.72	
1640.709	17.04	
1643.678	12.06	
1646.645	15.38	
1649.609	13.06	
1652.572	11.07	
1655.532	12.4	
1658.49	11.07	
1661.447	9.41	
1664.401	8.42	
1667.353	12.73	
1670.302	5.43	
1673.25	6.09	
1676.196	8.75	
1679.139	10.07	
1682.081	12.4	
1685.02	6.09	
1687.957	13.39	
1690.893	9.41	
1693.826	9.74	
1696.757	13.39	
1699.686	11.07	
1702.612	6.09	
1705.537	12.06	
1708.46	7.75	
1711.38	11.73	
1714.299	10.07	
1717.215	6.09	
1720.13	14.72	
1723.042	10.74	
1725.952	9.41	
1728.86	4.77	
1731.767	7.42	
1734.671	8.75	
1737.573	8.75	
1740.473	9.74	
1743.37	8.75	
1746.266	5.1	
1749.16	8.42	
1752.052	11.07	
1754.942	9.74	
1757.829	8.08	
1760.715	8.42	
1763.598	11.07	
1766.48	8.42	
1769.36	7.09	
1772.237	14.72	
1775.112	9.74	
1777.986	8.42	
1780.857	8.75	
1783.727	9.74	
1786.594	14.39	
1789.459	6.43	
1792.323	11.73	
1795.184	9.08	
1798.043	10.41	
1800.9	8.75	
1803.756	6.09	
1806.609	11.07	
1809.46	10.74	
1812.309	8.08	
1815.157	10.07	
1818.002	10.74	
1820.845	3.77	
1823.686	8.08	
1826.526	7.75	
1829.363	8.75	
1832.198	8.42	
1835.031	8.42	
1837.863	12.73	
1840.692	11.07	
1843.519	9.74	
1846.345	10.07	
1849.168	8.08	
1851.989	6.76	
1854.809	11.07	
1857.626	12.06	
1860.441	3.44	
1863.255	5.76	
1866.066	7.75	
1868.876	9.74	
1871.684	7.09	
1874.489	7.75	
1877.293	5.1	
1880.095	10.41	
1882.894	7.09	
1885.692	5.43	
1888.488	6.76	
1891.282	4.1	
1894.074	9.74	
1896.864	9.74	
1899.652	6.43	
1902.438	8.75	
1905.222	9.08	
1908.004	6.09	
1910.785	11.07	
1913.563	7.09	
1916.339	4.44	
1919.114	9.08	
1921.886	4.44	
1924.657	13.06	
1927.426	10.07	
1930.193	11.4	
1932.957	10.41	
1935.72	5.76	
1938.481	4.77	
1941.24	7.09	
1943.998	9.41	
1946.753	6.76	
1949.506	6.43	
1952.258	4.44	
1955.007	8.08	
1957.755	8.42	
1960.501	7.75	
1963.245	5.1	
1965.986	4.77	
1968.726	4.77	
1971.465	8.08	
1974.201	8.42	
1976.935	7.42	
1979.668	9.41	
1982.398	6.43	
1985.127	8.42	
1987.854	8.75	
1990.579	6.76	
1993.302	4.44	
1996.023	5.76	
1998.742	8.42	
2001.46	9.74	
2004.175	5.43	
2006.889	5.1	
2009.6	9.41	
2012.31	5.1	
2015.018	6.76	
2017.725	6.76	
2020.429	6.76	
2023.131	6.76	
2025.832	6.76	
2028.531	6.09	
2031.228	8.75	
2033.923	7.42	
2036.616	6.43	
2039.307	4.44	
2041.997	4.44	
2044.684	3.44	
2047.37	6.09	
2050.054	6.43	
2052.736	5.76	
2055.416	9.08	
2058.095	7.75	
2060.771	8.08	
2063.446	2.45	
2066.119	7.42	
2068.79	6.43	
2071.459	4.44	
2074.127	3.44	
2076.792	5.1	
2079.456	5.1	
2082.118	5.76	
2084.778	5.76	
2087.436	1.45	
2090.093	6.09	
2092.747	6.76	
2095.4	6.76	
2098.051	4.44	
2100.7	4.77	
2103.348	3.11	
2105.993	2.78	
2108.637	6.43	
2111.279	5.43	
2113.919	5.1	
2116.558	3.44	
2119.194	4.77	
2121.829	7.42	
2124.462	6.76	
2127.093	5.1	
2129.723	4.44	
2132.35	5.1	
2134.976	4.77	
2137.6	6.09	
2140.223	7.09	
2142.843	6.43	
2145.462	4.44	
2148.079	3.11	
2150.694	2.45	
2153.307	3.44	
2155.919	0.79	
2158.528	5.1	
2161.137	3.44	
2163.743	4.1	
2166.347	1.78	
2168.95	6.09	
2171.551	9.41	
2174.15	8.08	
2176.748	6.09	
2179.343	5.1	
2181.937	1.45	
2184.529	1.12	
2187.12	5.76	
2189.708	7.09	
2192.295	10.41	
2194.88	9.08	
2197.464	5.76	
2200.045	7.42	
2202.625	3.11	
2205.203	6.09	
2207.78	5.43	
2210.355	4.44	
2212.928	6.43	
2215.499	3.11	
2218.068	8.08	
2220.636	3.11	
2223.202	5.76	
2225.766	6.76	
2228.329	0.79	
2230.889	6.43	
2233.449	5.1	
2236.006	3.77	
2238.562	1.12	
2241.115	7.75	
2243.668	5.76	
2246.218	6.43	
2248.767	4.77	
2251.314	5.76	
2253.859	1.12	
2256.403	3.77	
2258.945	4.1	
2261.485	4.77	
2264.023	3.11	
2266.56	3.77	
2269.095	5.76	
2271.629	5.76	
2274.16	6.43	
2276.69	4.44	
2279.219	5.1	
2281.745	3.11	
2284.27	3.11	
2286.793	5.43	
2289.315	4.77	
2291.835	6.76	
2294.353	4.77	
2296.869	6.43	
2299.384	6.09	
2301.897	5.1	
2304.408	-0.54	
2306.918	6.09	
2309.426	5.43	
2311.932	2.78	
2314.437	5.43	
2316.94	9.74	
2319.441	6.09	
2321.941	6.09	
2324.439	3.77	
2326.935	4.77	
2329.43	8.75	
2331.923	4.77	
2334.414	5.1	
2336.904	4.1	
2339.392	5.76	
2341.878	4.77	
2344.363	2.45	
2346.846	4.44	
2349.328	6.43	
2351.807	4.77	
2354.285	4.1	
2356.762	5.43	
2359.237	2.78	
2361.71	3.11	
2364.181	3.44	
2366.651	5.43	
2369.119	6.09	
2371.586	5.1	
2374.051	2.11	
2376.514	1.78	
2378.976	3.44	
2381.436	7.09	
2383.894	6.76	
2386.351	6.09	
2388.806	5.76	
2391.259	4.77	
2393.711	3.77	
2396.161	5.76	
2398.61	5.1	
2401.057	-0.21	
2403.502	7.42	
2405.946	3.11	
2408.388	3.44	
2410.829	2.78	
2413.268	2.11	
2415.705	2.11	
2418.141	3.77	
2420.575	-1.2	
2423.007	0.46	
2425.438	1.45	
2427.867	4.77	
2430.295	2.78	
2432.721	6.09	
2435.145	3.77	
2437.568	6.09	
2439.989	2.45	
2442.409	2.78	
2444.827	1.78	
2447.243	-1.2	
2449.658	0.12	
2452.071	7.42	
2454.483	2.78	
2456.893	3.77	
2459.302	0.46	
2461.709	1.45	
2464.114	4.44	
2466.518	4.44	
2468.92	4.1	
2471.32	5.43	
2473.719	1.78	
2476.117	5.1	
2478.512	4.77	
2480.907	1.78	
2483.299	4.77	
2485.691	3.11	
2488.08	1.12	
2490.468	2.45	
2492.854	5.76	
2495.239	4.1	
2497.623	2.78	
2500.004	6.43	
2502.384	1.12	
2504.763	3.11	
2507.14	2.45	
2509.515	1.12	
2511.889	5.76	
2514.262	3.44	
2516.633	1.12	
2519.002	4.44	
2521.369	3.77	
2523.736	3.44	
2526.1	6.09	
2528.463	0.79	
2530.825	3.77	
2533.185	3.11	
2535.543	3.77	
2537.9	1.78	
2540.255	2.11	
2542.609	6.43	
2544.961	3.11	
2547.312	-1.2	
2549.661	-0.87	
2552.009	3.11	
2554.355	3.77	
2556.7	2.11	
2559.043	5.1	
2561.384	2.45	
2563.724	2.11	
2566.063	4.77	
2568.4	3.11	
2570.735	4.1	
2573.069	5.43	
2575.402	3.11	
2577.733	6.43	
2580.062	3.44	
2582.39	5.76	
2584.716	2.11	
2587.041	7.09	
2589.364	6.43	
2591.686	4.77	
2594.006	-0.87	
2596.325	1.45	
2598.643	1.45	
2600.958	1.45	
2603.273	6.09	
2605.585	4.1	
2607.897	8.08	
2610.206	6.76	
2612.515	4.1	
2614.822	3.11	
2617.127	1.45	
2619.431	2.78	
2621.733	4.1	
2624.034	4.1	
2626.333	3.44	
2628.631	3.44	
2630.927	8.42	
2633.222	5.76	
2635.515	1.45	
2637.807	4.44	
2640.098	2.11	
2642.387	5.43	
2644.674	3.11	
2646.96	2.45	
2649.245	4.77	
2651.528	5.1	
2653.809	5.43	
2656.089	6.09	
2658.368	3.77	
2660.645	5.1	
2662.921	5.1	
2665.195	3.77	
2667.468	7.75	
2669.739	2.45	
2672.009	4.77	
2674.277	6.43	
2676.544	6.76	
2678.809	4.44	
2681.073	7.09	
2683.336	5.43	
2685.597	4.1	
2687.856	8.42	
2690.115	7.42	
2692.371	6.76	
2694.626	3.44	
2696.88	6.76	
2699.133	8.08	
2701.383	4.44	
2703.633	8.75	
2705.881	8.08	
2708.127	8.08	
2710.373	8.75	
2712.616	12.4	
2714.859	6.76	
2717.099	10.07	
2719.339	12.4	
2721.577	9.74	
2723.813	13.06	
2726.048	8.75	
2728.282	12.73	
2730.514	9.08	
2732.745	12.06	
2734.974	7.42	
2737.202	11.73	
2739.428	9.74	
2741.653	10.41	
2743.877	11.4	
2746.099	13.06	
2748.32	11.73	
2750.539	6.43	
2752.757	15.05	
2754.974	10.07	
2757.189	11.4	
2759.403	13.39	
2761.615	11.4	
2763.826	12.4	
2766.035	11.07	
2768.243	11.73	
2770.45	10.74	
2772.655	12.06	
2774.859	12.4	
2777.062	8.75	
2779.263	11.07	
2781.462	11.07	
2783.66	10.07	
2785.857	12.06	
2788.053	11.4	
2790.247	8.08	
2792.439	16.04	
2794.631	9.08	
2796.82	12.06	
2799.009	14.72	
2801.196	13.72	
2803.382	13.06	
2805.566	18.37	
2807.749	15.71	
2809.93	15.71	
2812.11	18.03	
2814.289	16.38	
2816.466	20.36	
2818.642	18.03	
2820.817	20.36	
2822.99	22.68	
2825.162	19.36	
2827.332	25	
2829.502	24.34	
2831.669	25.66	
2833.836	26.99	
2836	24.34	
2838.164	25.33	
2840.326	27.65	
2842.487	28.65	
2844.647	30.97	
2846.805	32.63	
2848.961	38.93	
2851.117	36.94	
2853.271	37.93	
2855.423	41.58	
2857.575	41.91	
2859.725	48.88	
2861.873	45.89	
2864.02	50.2	
2866.166	51.53	
2868.311	53.85	
2870.454	59.49	
2872.596	60.82	
2874.736	67.12	
2876.875	65.79	
2879.013	63.8	
2881.149	69.11	
2883.284	69.11	
2885.418	67.78	
2887.551	69.77	
2889.682	72.09	
2891.811	67.45	
2893.94	68.11	
2896.067	68.45	
2898.192	63.14	
2900.317	71.43	
2902.439	63.47	
2904.561	61.48	
2906.681	60.49	
2908.8	63.8	
2910.918	63.14	
2913.034	60.82	
2915.149	62.81	
2917.263	65.46	
2919.375	62.48	
2921.486	58.16	
2923.596	60.49	
2925.704	54.85	
2927.811	61.15	
2929.917	58.16	
2932.021	56.17	
2934.124	60.15	
2936.226	58.16	
2938.327	57.83	
2940.426	54.18	
2942.524	57.5	
2944.62	57.17	
2946.715	57.17	
2948.809	54.18	
2950.902	51.2	
2952.993	50.87	
2955.083	53.19	
2957.171	42.91	
2959.259	40.59	
2961.345	41.58	
2963.429	41.91	
2965.513	38.93	
2967.595	35.28	
2969.676	33.62	
2971.755	34.28	
2973.833	31.3	
2975.91	26.33	
2977.986	28.98	
2980.06	26.33	
2982.133	22.01	
2984.205	24	
2986.275	21.35	
2988.345	20.69	
2990.412	15.71	
2992.479	16.04	
2994.544	11.73	
2996.608	12.06	
2998.671	8.42	
3000.732	9.41	
3002.792	5.1	
3004.851	9.41	
3006.909	4.1	
3008.965	8.42	
3011.02	5.76	
3013.074	5.76	
3015.126	3.77	
3017.177	5.43	
3019.227	6.43	
3021.276	3.77	
3023.323	5.43	
3025.369	6.09	
3027.414	4.44	
3029.458	5.1	
3031.5	5.1	
3033.541	0.12	
3035.581	1.78	
3037.619	3.44	
3039.656	6.09	
3041.692	5.1	
3043.727	4.77	
3045.76	1.78	
3047.793	3.77	
3049.824	2.45	
3051.853	0.12	
3053.882	0.12	
3055.909	1.45	
