RamanShift:204		
1383.526	62.27	
1386.681	60.94	
1389.834	60.94	
1392.984	58.29	
1396.132	60.94	
1399.278	60.61	
1402.421	65.59	
1405.562	59.95	
1408.701	61.61	
1411.838	61.27	
1414.972	62.6	
1418.104	67.91	
1421.234	64.92	
1424.361	66.25	
1427.486	74.87	
1430.609	76.2	
1433.73	87.48	
1436.848	94.44	
1439.964	98.09	
1443.078	109.36	
1446.189	111.02	
1449.299	110.69	
1452.405	117.99	
1455.51	121.3	
1458.613	124.29	
1461.713	127.94	
1464.811	124.62	
1467.906	118.98	
1471	116	
1474.091	103.06	
1477.18	95.77	
1480.267	79.18	
1483.351	67.24	
1486.433	55.64	
1489.513	46.35	
1492.591	44.03	
1495.666	43.03	
1498.74	42.04	
1501.811	34.74	
1504.879	39.05	
1507.946	35.07	
1511.01	32.42	
1514.073	34.08	
1517.132	28.44	
1520.19	28.44	
1523.246	28.11	
1526.299	26.78	
1529.35	30.43	
1532.399	33.08	
1535.446	29.1	
1538.49	24.79	
1541.532	27.44	
1544.572	26.78	
1547.61	27.78	
1550.646	23.13	
1553.68	22.14	
1556.711	22.47	
1559.74	21.47	
1562.767	20.48	
1565.792	22.8	
1568.814	24.46	
1571.835	23.46	
1574.853	22.14	
1577.869	22.14	
1580.883	20.48	
1583.895	21.47	
1586.904	23.8	
1589.912	21.47	
1592.917	17.16	
1595.92	19.82	
1598.921	19.48	
1601.92	19.82	
1604.917	20.81	
1607.911	15.84	
1610.903	20.81	
1613.894	19.82	
1616.882	19.15	
1619.868	16.5	
1622.851	20.48	
1625.833	19.82	
1628.812	16.83	
1631.79	16.83	
1634.765	19.82	
1637.738	18.49	
1640.709	16.5	
1643.678	17.49	
1646.645	20.81	
1649.609	14.51	
1652.572	17.83	
1655.532	19.48	
1658.49	17.83	
1661.447	21.14	
1664.401	17.49	
1667.353	15.84	
1670.302	15.17	
1673.25	19.48	
1676.196	14.51	
1679.139	16.5	
1682.081	14.18	
1685.02	16.5	
1687.957	13.51	
1690.893	12.85	
1693.826	19.48	
1696.757	15.17	
1699.686	16.17	
1702.612	13.85	
1705.537	15.17	
1708.46	12.19	
1711.38	12.85	
1714.299	17.16	
1717.215	11.52	
1720.13	11.52	
1723.042	8.54	
1725.952	11.86	
1728.86	9.87	
1731.767	12.52	
1734.671	14.18	
1737.573	12.19	
1740.473	12.52	
1743.37	17.16	
1746.266	11.52	
1749.16	10.2	
1752.052	9.2	
1754.942	8.87	
1757.829	9.2	
1760.715	8.54	
1763.598	11.19	
1766.48	10.53	
1769.36	11.52	
1772.237	14.18	
1775.112	17.83	
1777.986	12.52	
1780.857	11.86	
1783.727	10.53	
1786.594	9.87	
1789.459	15.5	
1792.323	12.52	
1795.184	6.22	
1798.043	11.19	
1800.9	13.51	
1803.756	13.85	
1806.609	12.52	
1809.46	8.54	
1812.309	10.53	
1815.157	7.55	
1818.002	9.54	
1820.845	9.54	
1823.686	9.2	
1826.526	8.87	
1829.363	7.55	
1832.198	9.54	
1835.031	12.52	
1837.863	7.88	
1840.692	11.52	
1843.519	10.86	
1846.345	9.2	
1849.168	14.18	
1851.989	10.2	
1854.809	6.55	
1857.626	9.87	
1860.441	12.19	
1863.255	12.19	
1866.066	5.22	
1868.876	12.85	
1871.684	10.2	
1874.489	8.87	
1877.293	9.54	
1880.095	8.54	
1882.894	8.87	
1885.692	10.86	
1888.488	8.54	
1891.282	9.54	
1894.074	12.19	
1896.864	7.55	
1899.652	10.53	
1902.438	6.88	
1905.222	10.2	
1908.004	4.23	
1910.785	7.55	
1913.563	4.23	
1916.339	11.19	
1919.114	10.53	
1921.886	5.22	
1924.657	5.89	
1927.426	4.23	
1930.193	5.56	
1932.957	6.55	
1935.72	6.22	
1938.481	3.57	
1941.24	8.21	
1943.998	8.54	
1946.753	5.89	
1949.506	6.88	
1952.258	4.23	
1955.007	5.89	
1957.755	2.24	
1960.501	6.88	
1963.245	7.88	
1965.986	4.89	
1968.726	3.57	
1971.465	0.25	
1974.201	3.23	
1976.935	6.22	
1979.668	5.89	
1982.398	4.89	
1985.127	1.24	
1987.854	4.89	
1990.579	3.9	
1993.302	2.9	
1996.023	3.9	
1998.742	2.9	
2001.46	0.58	
2004.175	3.57	
2006.889	3.9	
2009.6	-0.41	
2012.31	2.24	
2015.018	3.9	
2017.725	0.25	
2020.429	3.57	
2023.131	2.57	
2025.832	2.24	
2028.531	0.91	
2031.228	-1.41	
2033.923	2.57	
2036.616	2.9	
2039.307	4.56	
2041.997	2.24	
2044.684	6.88	
2047.37	0.91	
2050.054	3.57	
2052.736	-0.41	
2055.416	3.23	
2058.095	1.58	
2060.771	1.58	
2063.446	-1.74	
2066.119	2.24	
2068.79	0.91	
2071.459	-2.07	
2074.127	0.91	
2076.792	1.91	
2079.456	1.58	
2082.118	1.24	
2084.778	-1.41	
2087.436	0.91	
2090.093	1.91	
2092.747	-0.41	
2095.4	-0.75	
2098.051	2.9	
2100.7	1.58	
2103.348	1.58	
2105.993	-3.4	
2108.637	3.23	
2111.279	2.57	
2113.919	1.58	
2116.558	0.91	
2119.194	-2.07	
2121.829	-0.08	
2124.462	-3.07	
2127.093	-2.4	
2129.723	-1.41	
2132.35	-0.08	
2134.976	1.91	
2137.6	0.25	
2140.223	0.58	
2142.843	-0.08	
2145.462	1.24	
2148.079	-2.74	
2150.694	0.25	
2153.307	0.91	
2155.919	-1.41	
2158.528	-3.07	
2161.137	0.58	
2163.743	1.24	
2166.347	1.91	
2168.95	-1.74	
2171.551	1.58	
2174.15	0.91	
2176.748	-2.07	
2179.343	-0.41	
2181.937	-1.41	
2184.529	2.57	
2187.12	-2.07	
2189.708	2.9	
2192.295	1.24	
2194.88	-0.08	
2197.464	2.24	
2200.045	-1.08	
2202.625	-3.73	
2205.203	1.24	
2207.78	0.91	
2210.355	1.58	
2212.928	1.91	
2215.499	-1.08	
2218.068	0.58	
2220.636	5.56	
2223.202	-0.41	
2225.766	-1.08	
2228.329	0.58	
2230.889	1.24	
2233.449	-0.08	
2236.006	-1.08	
2238.562	0.91	
2241.115	-0.08	
2243.668	-3.07	
2246.218	1.91	
2248.767	2.57	
2251.314	1.24	
2253.859	-0.41	
2256.403	0.25	
2258.945	-2.07	
2261.485	1.91	
2264.023	0.91	
2266.56	2.24	
2269.095	3.23	
2271.629	1.58	
2274.16	0.58	
2276.69	-3.07	
2279.219	1.91	
2281.745	0.25	
2284.27	0.58	
2286.793	-2.74	
2289.315	1.58	
2291.835	-1.41	
2294.353	1.58	
2296.869	-0.41	
2299.384	0.91	
2301.897	3.57	
2304.408	-0.08	
2306.918	1.24	
2309.426	0.91	
2311.932	-0.75	
2314.437	3.9	
2316.94	0.25	
2319.441	-0.41	
2321.941	0.58	
2324.439	1.91	
2326.935	-1.41	
2329.43	-1.41	
2331.923	0.58	
2334.414	1.58	
2336.904	0.58	
2339.392	0.58	
2341.878	1.24	
2344.363	-0.75	
2346.846	2.24	
2349.328	0.25	
2351.807	2.57	
2354.285	1.24	
2356.762	3.57	
2359.237	-1.74	
2361.71	0.58	
2364.181	-0.08	
2366.651	-3.07	
2369.119	0.91	
2371.586	-1.74	
2374.051	-1.08	
2376.514	-2.4	
2378.976	4.89	
2381.436	3.23	
2383.894	-1.08	
2386.351	-1.08	
2388.806	-1.74	
2391.259	-0.41	
2393.711	-2.07	
2396.161	-0.08	
2398.61	-0.75	
2401.057	4.56	
2403.502	-1.08	
2405.946	-1.41	
2408.388	2.57	
2410.829	1.24	
2413.268	-3.4	
2415.705	-1.08	
2418.141	1.58	
2420.575	-0.41	
2423.007	1.91	
2425.438	0.25	
2427.867	0.91	
2430.295	1.24	
2432.721	0.91	
2435.145	0.91	
2437.568	-0.41	
2439.989	1.58	
2442.409	0.25	
2444.827	3.23	
2447.243	3.57	
2449.658	2.9	
2452.071	0.25	
2454.483	1.24	
2456.893	2.24	
2459.302	1.58	
2461.709	-0.08	
2464.114	-0.75	
2466.518	-1.08	
2468.92	1.24	
2471.32	1.91	
2473.719	-0.08	
2476.117	2.24	
2478.512	0.25	
2480.907	1.24	
2483.299	-0.75	
2485.691	-1.08	
2488.08	-0.41	
2490.468	0.91	
2492.854	-1.08	
2495.239	4.23	
2497.623	1.24	
2500.004	-1.74	
2502.384	3.9	
2504.763	0.58	
2507.14	1.58	
2509.515	-0.08	
2511.889	3.23	
2514.262	2.57	
2516.633	3.9	
2519.002	2.9	
2521.369	3.57	
2523.736	1.24	
2526.1	2.24	
2528.463	3.23	
2530.825	2.9	
2533.185	6.22	
2535.543	-0.41	
2537.9	-0.08	
2540.255	1.58	
2542.609	-0.41	
2544.961	1.91	
2547.312	-0.75	
2549.661	1.24	
2552.009	0.91	
2554.355	-0.75	
2556.7	-0.08	
2559.043	2.24	
2561.384	2.24	
2563.724	-0.08	
2566.063	5.22	
2568.4	1.91	
2570.735	4.89	
2573.069	2.57	
2575.402	2.9	
2577.733	2.9	
2580.062	5.56	
2582.39	2.24	
2584.716	0.58	
2587.041	1.91	
2589.364	4.23	
2591.686	-0.08	
2594.006	4.23	
2596.325	0.91	
2598.643	-1.08	
2600.958	-0.41	
2603.273	-1.41	
2605.585	0.58	
2607.897	5.56	
2610.206	2.24	
2612.515	-1.41	
2614.822	2.57	
2617.127	0.58	
2619.431	2.24	
2621.733	3.9	
2624.034	1.91	
2626.333	1.24	
2628.631	1.91	
2630.927	2.24	
2633.222	3.57	
2635.515	3.23	
2637.807	0.25	
2640.098	-0.41	
2642.387	3.9	
2644.674	-1.08	
2646.96	2.24	
2649.245	0.58	
2651.528	-0.75	
2653.809	3.9	
2656.089	1.24	
2658.368	4.89	
2660.645	5.56	
2662.921	4.23	
2665.195	6.88	
2667.468	4.23	
2669.739	8.54	
2672.009	5.89	
2674.277	4.89	
2676.544	3.57	
2678.809	3.9	
2681.073	6.55	
2683.336	8.54	
2685.597	8.87	
2687.856	4.23	
2690.115	8.54	
2692.371	9.54	
2694.626	9.87	
2696.88	8.54	
2699.133	12.19	
2701.383	7.55	
2703.633	9.87	
2705.881	8.54	
2708.127	5.89	
2710.373	10.2	
2712.616	4.56	
2714.859	7.88	
2717.099	14.84	
2719.339	9.87	
2721.577	11.86	
2723.813	8.87	
2726.048	9.87	
2728.282	13.85	
2730.514	16.83	
2732.745	10.53	
2734.974	11.86	
2737.202	16.83	
2739.428	13.18	
2741.653	14.18	
2743.877	13.85	
2746.099	14.18	
2748.32	15.84	
2750.539	17.83	
2752.757	16.17	
2754.974	13.51	
2757.189	16.5	
2759.403	15.17	
2761.615	12.52	
2763.826	19.15	
2766.035	19.48	
2768.243	15.84	
2770.45	18.16	
2772.655	16.5	
2774.859	18.16	
2777.062	18.16	
2779.263	21.47	
2781.462	21.47	
2783.66	19.82	
2785.857	23.13	
2788.053	23.13	
2790.247	29.43	
2792.439	21.81	
2794.631	24.79	
2796.82	30.43	
2799.009	29.1	
2801.196	27.44	
2803.382	30.1	
2805.566	29.77	
2807.749	32.42	
2809.93	31.42	
2812.11	32.09	
2814.289	34.41	
2816.466	34.74	
2818.642	38.39	
2820.817	39.38	
2822.99	41.37	
2825.162	39.38	
2827.332	39.05	
2829.502	44.69	
2831.669	44.03	
2833.836	44.03	
2836	46.35	
2838.164	46.68	
2840.326	47.68	
2842.487	54.31	
2844.647	56.63	
2846.805	53.31	
2848.961	54.31	
2851.117	60.28	
2853.271	55.64	
2855.423	66.25	
2857.575	64.59	
2859.725	69.23	
2861.873	70.23	
2864.02	72.88	
2866.166	74.54	
2868.311	72.22	
2870.454	77.86	
2872.596	80.51	
2874.736	80.51	
2876.875	76.53	
2879.013	81.5	
2881.149	74.87	
2883.284	73.54	
2885.418	74.87	
2887.551	74.21	
2889.682	69.23	
2891.811	69.23	
2893.94	69.23	
2896.067	67.58	
2898.192	66.58	
2900.317	67.24	
2902.439	66.58	
2904.561	64.59	
2906.681	63.93	
2908.8	62.93	
2910.918	61.94	
2913.034	61.27	
2915.149	61.61	
2917.263	61.94	
2919.375	58.95	
2921.486	56.96	
2923.596	55.3	
2925.704	55.64	
2927.811	56.3	
2929.917	55.97	
2932.021	57.96	
2934.124	52.32	
2936.226	52.98	
2938.327	54.31	
2940.426	47.68	
2942.524	52.32	
2944.62	50.66	
2946.715	49	
2948.809	45.02	
2950.902	49.33	
2952.993	43.7	
2955.083	40.71	
2957.171	39.38	
2959.259	40.38	
2961.345	35.07	
2963.429	34.41	
2965.513	29.1	
2967.595	26.45	
2969.676	25.79	
2971.755	28.11	
2973.833	25.45	
2975.91	21.14	
2977.986	23.46	
2980.06	18.82	
2982.133	15.17	
2984.205	12.52	
2986.275	13.85	
2988.345	15.84	
2990.412	12.19	
2992.479	12.52	
2994.544	11.86	
2996.608	10.53	
2998.671	7.55	
3000.732	5.56	
3002.792	5.22	
3004.851	3.23	
3006.909	6.55	
3008.965	6.22	
3011.02	7.21	
3013.074	2.9	
3015.126	3.9	
3017.177	5.89	
3019.227	6.22	
3021.276	4.89	
3023.323	2.24	
3025.369	6.22	
3027.414	3.23	
3029.458	4.56	
3031.5	1.58	
3033.541	0.91	
3035.581	4.89	
3037.619	-0.75	
3039.656	2.24	
3041.692	1.58	
3043.727	1.24	
3045.76	0.91	
3047.793	3.23	
3049.824	3.23	
3051.853	-0.75	
3053.882	-2.4	
3055.909	0.91	
