RamanShift:204		
935.33	129.89	
938.821	140.5	
942.308	156.75	
945.793	178.64	
949.276	174.66	
952.756	156.42	
956.233	104.35	
959.707	83.12	
963.179	63.22	
966.649	47.3	
970.115	48.63	
973.579	43.32	
977.04	43.99	
980.499	42	
983.955	37.68	
987.408	37.68	
990.859	37.02	
994.307	32.38	
997.753	32.71	
1001.196	31.38	
1004.636	33.37	
1008.074	34.7	
1011.509	30.39	
1014.941	30.06	
1018.371	29.06	
1021.798	27.07	
1025.223	31.38	
1028.645	28.07	
1032.064	26.74	
1035.481	35.03	
1038.896	34.04	
1042.307	35.69	
1045.716	30.06	
1049.123	37.68	
1052.527	33.7	
1055.928	41.66	
1059.327	45.64	
1062.723	46.31	
1066.117	50.62	
1069.508	53.94	
1072.897	49.96	
1076.283	58.25	
1079.666	59.91	
1083.047	65.54	
1086.425	73.17	
1089.801	84.12	
1093.174	90.75	
1096.545	103.02	
1099.913	110.32	
1103.279	114.63	
1106.642	125.24	
1110.002	118.28	
1113.36	123.92	
1116.716	128.89	
1120.069	140.83	
1123.419	149.46	
1126.767	153.1	
1130.113	150.45	
1133.456	131.55	
1136.796	107.67	
1140.134	96.06	
1143.47	88.43	
1146.802	83.12	
1150.133	80.8	
1153.461	83.12	
1156.786	90.75	
1160.109	94.07	
1163.43	82.13	
1166.748	73.17	
1170.063	63.89	
1173.376	51.95	
1176.687	52.28	
1179.995	41.66	
1183.3	39.01	
1186.603	36.36	
1189.904	40.34	
1193.202	35.03	
1196.498	35.69	
1199.791	37.02	
1203.082	35.36	
1206.37	33.7	
1209.656	32.71	
1212.94	34.37	
1216.221	37.02	
1219.499	35.69	
1222.775	34.04	
1226.049	33.37	
1229.32	30.72	
1232.589	36.36	
1235.856	35.69	
1239.12	39.01	
1242.381	36.36	
1245.64	37.68	
1248.897	38.02	
1252.151	36.69	
1255.403	39.34	
1258.652	37.68	
1261.9	39.34	
1265.144	44.65	
1268.386	41.66	
1271.626	46.64	
1274.864	52.61	
1278.099	53.94	
1281.331	54.6	
1284.562	57.92	
1287.789	62.56	
1291.015	55.26	
1294.238	64.22	
1297.459	68.86	
1300.677	75.16	
1303.893	72.51	
1307.106	72.18	
1310.318	78.15	
1313.526	74.5	
1316.733	72.84	
1319.937	74.5	
1323.139	75.83	
1326.338	82.46	
1329.535	87.77	
1332.73	99.37	
1335.922	101.03	
1339.112	102.36	
1342.3	103.35	
1345.485	82.46	
1348.668	81.8	
1351.848	75.83	
1355.027	75.83	
1358.203	76.16	
1361.376	77.82	
1364.547	79.14	
1367.716	81.8	
1370.883	82.79	
1374.047	84.78	
1377.209	86.77	
1380.369	88.43	
1383.526	82.46	
1386.681	82.46	
1389.834	92.74	
1392.984	99.37	
1396.132	95.73	
1399.278	107.67	
1402.421	113.97	
1405.562	117.95	
1408.701	125.91	
1411.838	133.54	
1414.972	139.18	
1418.104	137.85	
1421.234	132.21	
1424.361	125.58	
1427.486	123.92	
1430.609	137.52	
1433.73	142.16	
1436.848	164.71	
1439.964	183.95	
1443.078	222.1	
1446.189	236.69	
1449.299	236.03	
1452.405	217.45	
1455.51	197.22	
1458.613	169.03	
1461.713	155.43	
1464.811	128.23	
1467.906	120.93	
1471	103.69	
1474.091	81.46	
1477.18	78.48	
1480.267	70.85	
1483.351	55.26	
1486.433	59.91	
1489.513	56.59	
1492.591	49.96	
1495.666	57.92	
1498.74	42.66	
1501.811	46.64	
1504.879	43.32	
1507.946	38.68	
1511.01	37.02	
1514.073	37.35	
1517.132	40.01	
1520.19	38.02	
1523.246	37.68	
1526.299	38.68	
1529.35	37.35	
1532.399	32.71	
1535.446	35.03	
1538.49	28.73	
1541.532	32.38	
1544.572	27.07	
1547.61	29.39	
1550.646	30.06	
1553.68	28.73	
1556.711	28.4	
1559.74	29.72	
1562.767	29.06	
1565.792	20.77	
1568.814	26.74	
1571.835	25.41	
1574.853	24.75	
1577.869	26.41	
1580.883	23.09	
1583.895	25.74	
1586.904	21.77	
1589.912	25.41	
1592.917	27.73	
1595.92	24.42	
1598.921	24.09	
1601.92	25.74	
1604.917	17.79	
1607.911	21.1	
1610.903	26.74	
1613.894	22.76	
1616.882	22.43	
1619.868	24.42	
1622.851	22.76	
1625.833	23.42	
1628.812	24.75	
1631.79	23.42	
1634.765	21.76	
1637.738	22.1	
1640.709	23.09	
1643.678	25.41	
1646.645	20.11	
1649.609	22.1	
1652.572	23.75	
1655.532	22.76	
1658.49	18.78	
1661.447	25.41	
1664.401	20.44	
1667.353	27.07	
1670.302	19.44	
1673.25	21.43	
1676.196	17.79	
1679.139	24.42	
1682.081	20.77	
1685.02	18.78	
1687.957	19.44	
1690.893	22.1	
1693.826	19.44	
1696.757	22.1	
1699.686	16.46	
1702.612	18.78	
1705.537	18.45	
1708.46	16.13	
1711.38	15.13	
1714.299	17.12	
1717.215	16.46	
1720.13	21.76	
1723.042	14.8	
1725.952	14.47	
1728.86	19.78	
1731.767	19.77	
1734.671	15.8	
1737.573	15.8	
1740.473	14.8	
1743.37	18.12	
1746.266	16.46	
1749.16	16.13	
1752.052	15.46	
1754.942	15.8	
1757.829	18.12	
1760.715	19.44	
1763.598	9.16	
1766.48	16.79	
1769.36	16.13	
1772.237	11.48	
1775.112	15.46	
1777.986	14.8	
1780.857	15.13	
1783.727	13.47	
1786.594	10.49	
1789.459	17.45	
1792.323	12.15	
1795.184	14.14	
1798.043	14.47	
1800.9	19.11	
1803.756	14.47	
1806.609	18.12	
1809.46	12.81	
1812.309	15.46	
1815.157	16.79	
1818.002	15.8	
1820.845	18.45	
1823.686	18.12	
1826.526	23.09	
1829.363	20.11	
1832.198	16.13	
1835.031	17.79	
1837.863	12.48	
1840.692	15.46	
1843.519	20.11	
1846.345	16.46	
1849.168	19.44	
1851.989	19.11	
1854.809	22.1	
1857.626	15.13	
1860.441	16.46	
1863.255	23.09	
1866.066	19.77	
1868.876	20.77	
1871.684	17.79	
1874.489	21.43	
1877.293	18.12	
1880.095	17.12	
1882.894	13.14	
1885.692	16.79	
1888.488	18.12	
1891.282	15.46	
1894.074	17.79	
1896.864	18.45	
1899.652	17.45	
1902.438	16.79	
1905.222	16.79	
1908.004	16.79	
1910.785	14.47	
1913.563	17.79	
1916.339	16.13	
1919.114	18.45	
1921.886	18.45	
1924.657	16.46	
1927.426	19.77	
1930.193	16.13	
1932.957	17.79	
1935.72	19.77	
1938.481	17.79	
1941.24	16.79	
1943.998	15.13	
1946.753	16.46	
1949.506	16.79	
1952.258	16.13	
1955.007	15.13	
1957.755	14.47	
1960.501	16.13	
1963.245	14.14	
1965.986	13.14	
1968.726	13.81	
1971.465	15.8	
1974.201	10.82	
1976.935	15.13	
1979.668	13.47	
1982.398	13.14	
1985.127	14.8	
1987.854	10.82	
1990.579	11.15	
1993.302	10.82	
1996.023	8.83	
1998.742	11.82	
2001.46	13.81	
2004.175	9.16	
2006.889	11.48	
2009.6	7.84	
2012.31	13.14	
2015.018	11.15	
2017.725	9.49	
2020.429	14.14	
2023.131	9.83	
2025.832	8.17	
2028.531	8.5	
2031.228	8.5	
2033.923	12.48	
2036.616	10.49	
2039.307	13.14	
2041.997	8.83	
2044.684	10.16	
2047.37	7.17	
2050.054	7.84	
2052.736	14.14	
2055.416	9.49	
2058.095	10.82	
2060.771	12.15	
2063.446	9.49	
2066.119	11.15	
2068.79	10.82	
2071.459	9.16	
2074.127	9.83	
2076.792	9.16	
2079.456	8.17	
2082.118	9.83	
2084.778	11.82	
2087.436	11.82	
2090.093	12.81	
2092.747	11.15	
2095.4	10.49	
2098.051	5.85	
2100.7	12.81	
2103.348	6.84	
2105.993	10.82	
2108.637	8.17	
2111.279	7.5	
2113.919	10.82	
2116.558	11.48	
2119.194	8.17	
2121.829	7.17	
2124.462	3.52	
2127.093	7.5	
2129.723	9.83	
2132.35	10.16	
2134.976	8.17	
2137.6	8.83	
2140.223	9.49	
2142.843	5.85	
2145.462	5.85	
2148.079	9.49	
2150.694	8.5	
2153.307	6.18	
2155.919	4.85	
2158.528	9.16	
2161.137	6.51	
2163.743	8.17	
2166.347	8.17	
2168.95	6.51	
2171.551	8.83	
2174.15	9.83	
2176.748	6.84	
2179.343	8.5	
2181.937	5.51	
2184.529	6.84	
2187.12	8.5	
2189.708	5.51	
2192.295	7.84	
2194.88	4.85	
2197.464	5.18	
2200.045	8.5	
2202.625	4.85	
2205.203	8.83	
2207.78	6.51	
2210.355	8.83	
2212.928	5.51	
2215.499	10.16	
2218.068	10.49	
2220.636	7.17	
2223.202	6.84	
2225.766	7.17	
2228.329	8.5	
2230.889	10.82	
2233.449	7.17	
2236.006	9.49	
2238.562	8.83	
2241.115	9.16	
2243.668	9.16	
2246.218	5.51	
2248.767	7.17	
2251.314	10.49	
2253.859	9.83	
2256.403	8.83	
2258.945	8.5	
2261.485	7.84	
2264.023	10.16	
2266.56	10.16	
2269.095	6.51	
2271.629	9.16	
2274.16	10.49	
2276.69	9.16	
2279.219	6.84	
2281.745	6.84	
2284.27	7.5	
2286.793	11.15	
2289.315	8.17	
2291.835	6.51	
2294.353	11.15	
2296.869	11.15	
2299.384	7.5	
2301.897	7.84	
2304.408	8.83	
2306.918	10.16	
2309.426	9.16	
2311.932	9.49	
2314.437	8.5	
2316.94	10.49	
2319.441	4.19	
2321.941	5.18	
2324.439	7.5	
2326.935	8.83	
2329.43	6.18	
2331.923	7.84	
2334.414	12.48	
2336.904	7.17	
2339.392	8.83	
2341.878	7.5	
2344.363	8.83	
2346.846	6.18	
2349.328	6.51	
2351.807	8.83	
2354.285	6.84	
2356.762	6.18	
2359.237	7.5	
2361.71	8.83	
2364.181	8.17	
2366.651	8.83	
2369.119	10.49	
2371.586	11.15	
2374.051	10.49	
2376.514	5.85	
2378.976	10.16	
2381.436	5.18	
2383.894	7.84	
2386.351	5.18	
2388.806	8.5	
2391.259	7.5	
2393.711	10.16	
2396.161	11.48	
2398.61	5.18	
2401.057	5.85	
2403.502	7.84	
2405.946	6.84	
2408.388	7.84	
2410.829	2.2	
2413.268	10.82	
2415.705	5.51	
2418.141	4.52	
2420.575	7.5	
2423.007	10.16	
2425.438	7.17	
2427.867	4.19	
2430.295	9.49	
2432.721	8.17	
2435.145	9.49	
2437.568	8.17	
2439.989	7.84	
2442.409	6.84	
2444.827	7.17	
2447.243	8.5	
2449.658	7.84	
2452.071	5.51	
2454.483	4.19	
2456.893	8.17	
2459.302	6.84	
2461.709	5.51	
2464.114	8.5	
2466.518	3.52	
2468.92	3.52	
2471.32	7.5	
2473.719	5.85	
2476.117	6.51	
2478.512	6.51	
2480.907	9.16	
2483.299	9.83	
2485.691	9.49	
2488.08	5.51	
2490.468	7.5	
2492.854	8.5	
2495.239	7.84	
2497.623	8.17	
2500.004	4.19	
2502.384	5.85	
2504.763	4.85	
2507.14	9.83	
2509.515	6.84	
2511.889	9.49	
2514.262	11.15	
2516.633	8.5	
2519.002	11.48	
2521.369	8.5	
2523.736	11.82	
2526.1	7.84	
2528.463	8.83	
2530.825	8.17	
2533.185	6.18	
2535.543	3.86	
2537.9	8.5	
2540.255	4.52	
2542.609	4.52	
2544.961	8.83	
2547.312	4.52	
2549.661	5.51	
2552.009	7.5	
2554.355	8.83	
2556.7	6.18	
2559.043	8.83	
2561.384	10.82	
2563.724	9.16	
2566.063	5.85	
2568.4	10.82	
2570.735	10.82	
2573.069	5.51	
2575.402	7.5	
2577.733	10.82	
2580.062	8.17	
2582.39	10.16	
2584.716	12.15	
2587.041	9.83	
2589.364	9.83	
2591.686	14.47	
2594.006	9.16	
2596.325	9.83	
2598.643	8.83	
2600.958	6.51	
2603.273	13.14	
2605.585	10.49	
2607.897	9.49	
2610.206	13.14	
2612.515	11.82	
2614.822	13.47	
2617.127	12.81	
2619.431	10.49	
2621.733	11.82	
2624.034	15.13	
2626.333	8.83	
2628.631	14.14	
2630.927	12.48	
2633.222	10.49	
2635.515	12.15	
2637.807	13.81	
2640.098	10.82	
2642.387	14.8	
2644.674	9.49	
2646.96	16.13	
2649.245	15.13	
2651.528	13.81	
2653.809	13.14	
2656.089	16.13	
2658.368	16.79	
2660.645	11.48	
2662.921	15.79	
2665.195	15.79	
2667.468	16.13	
2669.739	16.13	
2672.009	9.49	
2674.277	13.14	
2676.544	12.81	
2678.809	13.81	
2681.073	16.46	
2683.336	17.45	
2685.597	14.8	
2687.856	10.49	
2690.115	16.79	
2692.371	17.45	
2694.626	14.8	
2696.88	16.13	
2699.133	13.47	
2701.383	19.11	
2703.633	18.12	
2705.881	21.1	
2708.127	21.1	
2710.373	23.42	
2712.616	27.73	
2714.859	27.73	
2717.099	26.08	
2719.339	21.1	
2721.577	30.06	
2723.813	24.42	
2726.048	21.76	
2728.282	25.08	
2730.514	20.77	
2732.745	20.44	
2734.974	18.12	
2737.202	20.11	
2739.428	20.77	
2741.653	15.79	
2743.877	18.78	
2746.099	20.44	
2748.32	23.09	
2750.539	21.1	
2752.757	18.45	
2754.974	18.12	
2757.189	19.77	
2759.403	15.13	
2761.615	19.44	
2763.826	17.12	
2766.035	16.46	
2768.243	18.45	
2770.45	18.45	
2772.655	16.46	
2774.859	13.47	
2777.062	14.47	
2779.263	15.46	
2781.462	17.45	
2783.66	18.45	
2785.857	17.78	
2788.053	16.79	
2790.247	17.45	
2792.439	19.77	
2794.631	17.45	
2796.82	17.78	
2799.009	21.43	
2801.196	17.78	
2803.382	18.12	
2805.566	19.11	
2807.749	23.75	
2809.93	21.43	
2812.11	22.76	
2814.289	29.06	
2816.466	27.07	
2818.642	31.71	
2820.817	31.38	
2822.99	30.06	
2825.162	31.38	
2827.332	34.37	
2829.502	39.67	
2831.669	43.99	
2833.836	43.65	
2836	47.3	
2838.164	48.3	
2840.326	52.61	
2842.487	59.24	
2844.647	64.55	
2846.805	64.88	
2848.961	72.51	
2851.117	72.84	
2853.271	77.15	
2855.423	77.15	
2857.575	86.77	
2859.725	86.77	
2861.873	101.03	
2864.02	101.03	
2866.166	111.98	
2868.311	118.94	
2870.454	134.86	
2872.596	144.15	
2874.736	154.43	
2876.875	157.42	
2879.013	161.4	
2881.149	162.72	
2883.284	164.71	
2885.418	168.69	
2887.551	160.4	
2889.682	149.12	
2891.811	147.8	
2893.94	146.47	
2896.067	142.82	
2898.192	142.82	
2900.317	142.49	
2902.439	139.5	
2904.561	138.51	
2906.681	147.13	
2908.8	152.44	
2910.918	153.77	
2913.034	150.45	
2915.149	152.44	
2917.263	156.42	
2919.375	155.76	
2921.486	157.75	
2923.596	153.43	
2925.704	145.47	
2927.811	151.78	
2929.917	145.81	
2932.021	147.46	
2934.124	150.12	
2936.226	144.81	
2938.327	139.5	
2940.426	135.86	
2942.524	133.53	
2944.62	120.6	
2946.715	113.3	
2948.809	105.67	
2950.902	97.05	
2952.993	92.08	
2955.083	87.76	
2957.171	84.78	
2959.259	88.1	
2961.345	82.79	
2963.429	82.46	
2965.513	94.4	
2967.595	94.4	
2969.676	101.03	
2971.755	98.05	
2973.833	103.35	
2975.91	100.37	
2977.986	91.41	
2980.06	87.76	
2982.133	86.77	
2984.205	73.17	
2986.275	67.53	
2988.345	64.55	
2990.412	58.25	
2992.479	45.31	
2994.544	44.32	
2996.608	37.35	
2998.671	39.34	
3000.732	33.04	
3002.792	32.71	
3004.851	30.06	
3006.909	27.07	
3008.965	24.09	
3011.02	18.78	
3013.074	18.78	
3015.126	18.78	
3017.177	21.43	
3019.227	21.1	
3021.276	18.45	
3023.323	16.79	
3025.369	20.11	
3027.414	12.15	
3029.458	12.81	
3031.5	11.15	
3033.541	12.48	
3035.581	13.47	
3037.619	7.84	
3039.656	5.18	
3041.692	6.84	
3043.727	6.51	
3045.76	6.18	
3047.793	6.84	
3049.824	7.5	
3051.853	-0.79	
3053.882	-3.44	
3055.909	0.87	
